# mean, investigation_time=50.0, imt="FIV3(1.2)"
lon,lat,depth,poe-0.23,poe-0.2902,poe-0.3663,poe-0.4622,poe-0.5833,poe-0.736,poe-0.9288,poe-1.1721,poe-1.4792,poe-1.8666,poe-2.3555,poe-2.9725,poe-3.7511,poe-4.7336,poe-5.9735,poe-7.5381,poe-9.5125,poe-12.0042,poe-15.1484,poe-19.1163,poe-24.1234,poe-30.4421,poe-38.4158,poe-48.4781,poe-61.176,poe-77.1999,poe-97.4209,poe-122.9385,poe-155.1398,poe-195.7757,poe-247.0554,poe-311.7669,poe-393.4282,poe-496.4792,poe-626.5224,poe-790.628,poe-997.7178,poe-1259.0509,poe-1588.8351,poe-2005.0
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999879E-01,9.999002E-01,9.993831E-01,9.970940E-01,9.891354E-01,9.673733E-01,9.174417E-01,8.299010E-01,7.027332E-01,5.647131E-01,4.231944E-01,3.061503E-01,2.106141E-01,1.400448E-01,8.812284E-02,5.185705E-02,2.894775E-02,1.574966E-02,8.835734E-03,4.489890E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999892E-01,9.999076E-01,9.994256E-01,9.972441E-01,9.896278E-01,9.677302E-01,9.191371E-01,8.337063E-01,7.115548E-01,5.647675E-01,4.213891E-01,3.057166E-01,2.120928E-01,1.406895E-01,8.743868E-02,5.434266E-02,2.931182E-02,1.538049E-02,7.347872E-03,3.742978E-03,1.249219E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999889E-01,9.999077E-01,9.994278E-01,9.972820E-01,9.896239E-01,9.679112E-01,9.189144E-01,8.289843E-01,7.042527E-01,5.607778E-01,4.187068E-01,2.975984E-01,2.043732E-01,1.400448E-01,8.903427E-02,5.693965E-02,3.367011E-02,1.832993E-02,9.083494E-03,4.987521E-03,2.621558E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999134E-01,9.994537E-01,9.973791E-01,9.898624E-01,9.691309E-01,9.216446E-01,8.379337E-01,7.179723E-01,5.742913E-01,4.356045E-01,3.171636E-01,2.233380E-01,1.496651E-01,1.012497E-01,6.410314E-02,4.268712E-02,2.529947E-02,1.562662E-02,8.711830E-03,4.614321E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999166E-01,9.994699E-01,9.973742E-01,9.899908E-01,9.691656E-01,9.229750E-01,8.387622E-01,7.218236E-01,5.806817E-01,4.359571E-01,3.096972E-01,2.162185E-01,1.389692E-01,8.948964E-02,5.835318E-02,3.873005E-02,2.395833E-02,1.451857E-02,7.596003E-03,3.992011E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999903E-01,9.999127E-01,9.994371E-01,9.972070E-01,9.893718E-01,9.674954E-01,9.200817E-01,8.364072E-01,7.173017E-01,5.813102E-01,4.396115E-01,3.173343E-01,2.180778E-01,1.419775E-01,9.187660E-02,5.905915E-02,3.836950E-02,2.175977E-02,1.229874E-02,6.354723E-03,3.244724E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999906E-01,9.999164E-01,9.994563E-01,9.973037E-01,9.895327E-01,9.681152E-01,9.205697E-01,8.389636E-01,7.254509E-01,5.892929E-01,4.571922E-01,3.353535E-01,2.343269E-01,1.564406E-01,1.013620E-01,6.046950E-02,3.379089E-02,1.783897E-02,1.019765E-02,4.614321E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999048E-01,9.994065E-01,9.970755E-01,9.889519E-01,9.662238E-01,9.169967E-01,8.349695E-01,7.204992E-01,5.884707E-01,4.520794E-01,3.379241E-01,2.361432E-01,1.544348E-01,9.685756E-02,5.682176E-02,2.846210E-02,1.365590E-02,5.484903E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999130E-01,9.994496E-01,9.972885E-01,9.894315E-01,9.670578E-01,9.183550E-01,8.366728E-01,7.255195E-01,5.980791E-01,4.761893E-01,3.645202E-01,2.689329E-01,1.852508E-01,1.215752E-01,7.329964E-02,3.620340E-02,1.943368E-02,6.851421E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999658E-01,9.997635E-01,9.987761E-01,9.948040E-01,9.821522E-01,9.484267E-01,8.798483E-01,7.598521E-01,6.000837E-01,4.323499E-01,2.880517E-01,1.817808E-01,1.110817E-01,6.830522E-02,4.053074E-02,2.481199E-02,1.242220E-02,6.478921E-03,3.493882E-03,1.498876E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999713E-01,9.997952E-01,9.989128E-01,9.952179E-01,9.833213E-01,9.514058E-01,8.835158E-01,7.725046E-01,6.235142E-01,4.578025E-01,3.089202E-01,1.958746E-01,1.169514E-01,6.993426E-02,4.483865E-02,2.894775E-02,1.796173E-02,1.081608E-02,5.982036E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999742E-01,9.998159E-01,9.989778E-01,9.955328E-01,9.840751E-01,9.534917E-01,8.888084E-01,7.749652E-01,6.255792E-01,4.613154E-01,3.151120E-01,1.973809E-01,1.184953E-01,7.016674E-02,4.424149E-02,2.590846E-02,1.697920E-02,9.207350E-03,5.236243E-03,2.621558E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999792E-01,9.998441E-01,9.991149E-01,9.960335E-01,9.855238E-01,9.578017E-01,8.978819E-01,7.935351E-01,6.483961E-01,4.893776E-01,3.379241E-01,2.176867E-01,1.367060E-01,8.446804E-02,5.114568E-02,3.221953E-02,2.065863E-02,1.217527E-02,7.099677E-03,3.369311E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999809E-01,9.998576E-01,9.991835E-01,9.963939E-01,9.866968E-01,9.606939E-01,9.033105E-01,8.041439E-01,6.641616E-01,5.043449E-01,3.507906E-01,2.327940E-01,1.510458E-01,9.956293E-02,6.258107E-02,4.196886E-02,2.603022E-02,1.451857E-02,6.603103E-03,3.867502E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999838E-01,9.998748E-01,9.992688E-01,9.966381E-01,9.876426E-01,9.627741E-01,9.081754E-01,8.071080E-01,6.654186E-01,5.090314E-01,3.645202E-01,2.432709E-01,1.552799E-01,9.425730E-02,5.658593E-02,3.620340E-02,2.200430E-02,1.316261E-02,7.471945E-03,4.614321E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999865E-01,9.998907E-01,9.993618E-01,9.969853E-01,9.888088E-01,9.659355E-01,9.126428E-01,8.175447E-01,6.855720E-01,5.336179E-01,3.844567E-01,2.635213E-01,1.710745E-01,1.079651E-01,6.818874E-02,4.172933E-02,2.481199E-02,1.328595E-02,8.340027E-03,4.614321E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999876E-01,9.999010E-01,9.993907E-01,9.971316E-01,9.890919E-01,9.660460E-01,9.147677E-01,8.264648E-01,6.947884E-01,5.433668E-01,3.953618E-01,2.655438E-01,1.733509E-01,1.121922E-01,7.109611E-02,4.531611E-02,2.809771E-02,1.648757E-02,9.826402E-03,4.987521E-03,1.998001E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999890E-01,9.999042E-01,9.994233E-01,9.972708E-01,9.894262E-01,9.677988E-01,9.192078E-01,8.317829E-01,7.089106E-01,5.604483E-01,4.141843E-01,2.900956E-01,1.915407E-01,1.245349E-01,7.734510E-02,4.686621E-02,3.100904E-02,1.955625E-02,1.180477E-02,6.106280E-03,3.493882E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999103E-01,9.994369E-01,9.973398E-01,9.898052E-01,9.686409E-01,9.207680E-01,8.351757E-01,7.111940E-01,5.661798E-01,4.242029E-01,2.956642E-01,1.945668E-01,1.262841E-01,7.769103E-02,4.555475E-02,2.578669E-02,1.488806E-02,7.223782E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999193E-01,9.994889E-01,9.975076E-01,9.903108E-01,9.693960E-01,9.227532E-01,8.366728E-01,7.140319E-01,5.692059E-01,4.204481E-01,2.908938E-01,1.934586E-01,1.198166E-01,7.248842E-02,4.005088E-02,2.175977E-02,9.578828E-03,3.742978E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999153E-01,9.994742E-01,9.973886E-01,9.899958E-01,9.686173E-01,9.209065E-01,8.365912E-01,7.106519E-01,5.669924E-01,4.210273E-01,2.916026E-01,1.953718E-01,1.293367E-01,7.941873E-02,4.519677E-02,2.858354E-02,1.513431E-02,7.347872E-03,3.369311E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999240E-01,9.995059E-01,9.975912E-01,9.906628E-01,9.705592E-01,9.249049E-01,8.433905E-01,7.260679E-01,5.879560E-01,4.442157E-01,3.159676E-01,2.170998E-01,1.457232E-01,9.323776E-02,5.999962E-02,3.740739E-02,2.212654E-02,1.106335E-02,6.603103E-03,3.742978E-03,1.623680E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999911E-01,9.999195E-01,9.994741E-01,9.974563E-01,9.901090E-01,9.693960E-01,9.234070E-01,8.422707E-01,7.272978E-01,5.872343E-01,4.446324E-01,3.186983E-01,2.216858E-01,1.446547E-01,9.176307E-02,5.988211E-02,3.728706E-02,2.298180E-02,1.328595E-02,7.099677E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999915E-01,9.999239E-01,9.994932E-01,9.974794E-01,9.900668E-01,9.693309E-01,9.245756E-01,8.438792E-01,7.298762E-01,5.963169E-01,4.542668E-01,3.311865E-01,2.266318E-01,1.478562E-01,9.164953E-02,5.799999E-02,3.548028E-02,2.200430E-02,1.242220E-02,6.230509E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999185E-01,9.994739E-01,9.974059E-01,9.899519E-01,9.693654E-01,9.247357E-01,8.444635E-01,7.330983E-01,6.046564E-01,4.709911E-01,3.445937E-01,2.395729E-01,1.601231E-01,1.008002E-01,5.941194E-02,3.535971E-02,1.734776E-02,8.092081E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999904E-01,9.999129E-01,9.994401E-01,9.972240E-01,9.893279E-01,9.674588E-01,9.203808E-01,8.406457E-01,7.321960E-01,6.052490E-01,4.761893E-01,3.587751E-01,2.542576E-01,1.732476E-01,1.127469E-01,6.783925E-02,3.427387E-02,1.710207E-02,7.596003E-03,2.995505E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999178E-01,9.994504E-01,9.972485E-01,9.892058E-01,9.672180E-01,9.200517E-01,8.404464E-01,7.341970E-01,6.184926E-01,4.973570E-01,3.852257E-01,2.941658E-01,2.097256E-01,1.426208E-01,8.937582E-02,5.126428E-02,2.688207E-02,1.143413E-02,4.240981E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999711E-01,9.997960E-01,9.988635E-01,9.951341E-01,9.827553E-01,9.504117E-01,8.828588E-01,7.689220E-01,6.153321E-01,4.458806E-01,2.934597E-01,1.762391E-01,1.027090E-01,6.140856E-02,3.860988E-02,2.469009E-02,1.427217E-02,8.959621E-03,4.116504E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999740E-01,9.998119E-01,9.989662E-01,9.953962E-01,9.838567E-01,9.531065E-01,8.864486E-01,7.777606E-01,6.280515E-01,4.569207E-01,3.107319E-01,1.936602E-01,1.175031E-01,6.643996E-02,4.148973E-02,2.408033E-02,1.402571E-02,7.968085E-03,4.240981E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999783E-01,9.998308E-01,9.990603E-01,9.958494E-01,9.849650E-01,9.565002E-01,8.931148E-01,7.869280E-01,6.422336E-01,4.767783E-01,3.198045E-01,1.984837E-01,1.188259E-01,6.783925E-02,3.860988E-02,2.371429E-02,1.328595E-02,8.711830E-03,4.489890E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999815E-01,9.998556E-01,9.991666E-01,9.963068E-01,9.866134E-01,9.603336E-01,9.032137E-01,8.022991E-01,6.634892E-01,5.017359E-01,3.469653E-01,2.246960E-01,1.387539E-01,7.815207E-02,4.710447E-02,2.761163E-02,1.599569E-02,8.711830E-03,3.992011E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999840E-01,9.998723E-01,9.992449E-01,9.965599E-01,9.870948E-01,9.610022E-01,9.042127E-01,8.079261E-01,6.708116E-01,5.150697E-01,3.666613E-01,2.415664E-01,1.503026E-01,9.039970E-02,5.564205E-02,3.620340E-02,2.224876E-02,1.205179E-02,5.982036E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999866E-01,9.998920E-01,9.993597E-01,9.969217E-01,9.883156E-01,9.648322E-01,9.126974E-01,8.211128E-01,6.872575E-01,5.304592E-01,3.760905E-01,2.521105E-01,1.604380E-01,1.018112E-01,6.176047E-02,3.909045E-02,2.371429E-02,1.488806E-02,8.711830E-03,3.493882E-03,1.873243E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999879E-01,9.999006E-01,9.993832E-01,9.971194E-01,9.895301E-01,9.677786E-01,9.178945E-01,8.280627E-01,6.975230E-01,5.466655E-01,3.961171E-01,2.666447E-01,1.712817E-01,1.088567E-01,6.690662E-02,4.208861E-02,2.285967E-02,1.291586E-02,5.609209E-03,3.742978E-03,1.374055E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999891E-01,9.999070E-01,9.994261E-01,9.972892E-01,9.896265E-01,9.676090E-01,9.191169E-01,8.307917E-01,7.016163E-01,5.523528E-01,4.034696E-01,2.789163E-01,1.848434E-01,1.195965E-01,7.722976E-02,4.877058E-02,3.064560E-02,1.845263E-02,1.032137E-02,5.609209E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999898E-01,9.999121E-01,9.994541E-01,9.974239E-01,9.900308E-01,9.692349E-01,9.219281E-01,8.369788E-01,7.119871E-01,5.631869E-01,4.169603E-01,2.902731E-01,1.955730E-01,1.294456E-01,8.125806E-02,5.185705E-02,3.100904E-02,1.734776E-02,1.093972E-02,5.484903E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999249E-01,9.995253E-01,9.976781E-01,9.907869E-01,9.714686E-01,9.278494E-01,8.449100E-01,7.211273E-01,5.707110E-01,4.233386E-01,2.994398E-01,2.055657E-01,1.269391E-01,7.711440E-02,4.758079E-02,2.517762E-02,1.562662E-02,6.603103E-03,3.618438E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999238E-01,9.995143E-01,9.975609E-01,9.905890E-01,9.702299E-01,9.228594E-01,8.372028E-01,7.157781E-01,5.717829E-01,4.264298E-01,2.978618E-01,1.947681E-01,1.217948E-01,7.086386E-02,3.873005E-02,2.359225E-02,1.106335E-02,5.111889E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999920E-01,9.999283E-01,9.995201E-01,9.975921E-01,9.906312E-01,9.707792E-01,9.256986E-01,8.428022E-01,7.239712E-01,5.811008E-01,4.293619E-01,3.037176E-01,2.027803E-01,1.296632E-01,7.722976E-02,4.698535E-02,2.639539E-02,1.574966E-02,8.835734E-03,3.867502E-03,7.497188E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999922E-01,9.999297E-01,9.995277E-01,9.976166E-01,9.908271E-01,9.706327E-01,9.261707E-01,8.471999E-01,7.285562E-01,5.876468E-01,4.417090E-01,3.123670E-01,2.121913E-01,1.353020E-01,8.240577E-02,4.936491E-02,2.870495E-02,1.832993E-02,1.032137E-02,5.857776E-03,2.247471E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
