# mean, investigation_time=50.0, imt="FIV3(0.9)"
lon,lat,depth,poe-0.22,poe-0.2761,poe-0.3465,poe-0.4348,poe-0.5456,poe-0.6847,poe-0.8592,poe-1.0783,poe-1.3531,poe-1.698,poe-2.1309,poe-2.6741,poe-3.3558,poe-4.2112,poe-5.2847,poe-6.6318,poe-8.3223,poe-10.4438,poe-13.1061,poe-16.447,poe-20.6396,poe-25.9009,poe-32.5034,poe-40.789,poe-51.1867,poe-64.2349,poe-80.6092,poe-101.1577,poe-126.9442,poe-159.304,poe-199.9128,poe-250.8733,poe-314.8244,poe-395.0775,poe-495.7883,poe-622.1716,poe-780.7718,poe-979.8014,poe-1229.5664,poe-1543.0
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999624E-01,9.997384E-01,9.986258E-01,9.943895E-01,9.813750E-01,9.489908E-01,8.861644E-01,7.836807E-01,6.560899E-01,5.144024E-01,3.778817E-01,2.691156E-01,1.827008E-01,1.182749E-01,7.376287E-02,4.603186E-02,2.821919E-02,1.808448E-02,8.711830E-03,4.365444E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999600E-01,9.997152E-01,9.985048E-01,9.940583E-01,9.802480E-01,9.470152E-01,8.848478E-01,7.858064E-01,6.540202E-01,5.085402E-01,3.737465E-01,2.604771E-01,1.735575E-01,1.118592E-01,6.842167E-02,4.400252E-02,2.615196E-02,1.550356E-02,7.471945E-03,3.244724E-03,1.374055E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999623E-01,9.997283E-01,9.985636E-01,9.940523E-01,9.804421E-01,9.484717E-01,8.882091E-01,7.962527E-01,6.703587E-01,5.289307E-01,3.915710E-01,2.751206E-01,1.839258E-01,1.183852E-01,7.097999E-02,4.364395E-02,2.505576E-02,1.365590E-02,8.092081E-03,4.116504E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999596E-01,9.997154E-01,9.984736E-01,9.937871E-01,9.799545E-01,9.472333E-01,8.858367E-01,7.917727E-01,6.660036E-01,5.308698E-01,4.021259E-01,2.882297E-01,1.949694E-01,1.282477E-01,7.941873E-02,4.495804E-02,2.261535E-02,1.093972E-02,5.360581E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999579E-01,9.997066E-01,9.984527E-01,9.938227E-01,9.796668E-01,9.460124E-01,8.827709E-01,7.876459E-01,6.686234E-01,5.416513E-01,4.187068E-01,3.062371E-01,2.140601E-01,1.422992E-01,8.274980E-02,4.555475E-02,2.359225E-02,1.143413E-02,5.236243E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999585E-01,9.997135E-01,9.984735E-01,9.937552E-01,9.790763E-01,9.455447E-01,8.828881E-01,7.924483E-01,6.769264E-01,5.561972E-01,4.421973E-01,3.377585E-01,2.449717E-01,1.713853E-01,1.129687E-01,6.853811E-02,3.584190E-02,1.550356E-02,7.471945E-03,3.120122E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999856E-01,9.998884E-01,9.993530E-01,9.970828E-01,9.889974E-01,9.664259E-01,9.153199E-01,8.206427E-01,6.819749E-01,5.210935E-01,3.593359E-01,2.313542E-01,1.406895E-01,8.481129E-02,5.078979E-02,2.955447E-02,1.697920E-02,1.106335E-02,6.478921E-03,3.369311E-03,1.374055E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999881E-01,9.999035E-01,9.994289E-01,9.973525E-01,9.902049E-01,9.698215E-01,9.230039E-01,8.332067E-01,6.988058E-01,5.414221E-01,3.832244E-01,2.511750E-01,1.541177E-01,9.074073E-02,5.363315E-02,3.028203E-02,1.636462E-02,9.702623E-03,4.987521E-03,2.621558E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999897E-01,9.999164E-01,9.994999E-01,9.976348E-01,9.911304E-01,9.721904E-01,9.269419E-01,8.445218E-01,7.151379E-01,5.547525E-01,3.987533E-01,2.584406E-01,1.594930E-01,9.153599E-02,5.339653E-02,2.919048E-02,1.808448E-02,1.093972E-02,5.236243E-03,2.496878E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999269E-01,9.995470E-01,9.978223E-01,9.917744E-01,9.740511E-01,9.333966E-01,8.574767E-01,7.373019E-01,5.849059E-01,4.247784E-01,2.837672E-01,1.813716E-01,1.137445E-01,6.678998E-02,3.656475E-02,2.065863E-02,1.205179E-02,6.727270E-03,3.493882E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999927E-01,9.999350E-01,9.995967E-01,9.980443E-01,9.923420E-01,9.761775E-01,9.365894E-01,8.614120E-01,7.421494E-01,5.964682E-01,4.358866E-01,2.990018E-01,1.948688E-01,1.209162E-01,7.503557E-02,4.686621E-02,2.931182E-02,1.722492E-02,9.702623E-03,4.738736E-03,2.122744E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999454E-01,9.996527E-01,9.983049E-01,9.933665E-01,9.784472E-01,9.421195E-01,8.702311E-01,7.547863E-01,6.080516E-01,4.487132E-01,3.129684E-01,2.091326E-01,1.305331E-01,7.987891E-02,4.912722E-02,2.943315E-02,1.722492E-02,8.340027E-03,4.240981E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999511E-01,9.996816E-01,9.984046E-01,9.936410E-01,9.798036E-01,9.457010E-01,8.771910E-01,7.690375E-01,6.288411E-01,4.736953E-01,3.334399E-01,2.233380E-01,1.440129E-01,8.869259E-02,5.386972E-02,3.040323E-02,1.796173E-02,1.019765E-02,5.360581E-03,2.496878E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999546E-01,9.996998E-01,9.984457E-01,9.938204E-01,9.800844E-01,9.466630E-01,8.813112E-01,7.751338E-01,6.355078E-01,4.864331E-01,3.489214E-01,2.344226E-01,1.524242E-01,1.010250E-01,6.246389E-02,4.017087E-02,2.432428E-02,1.414895E-02,7.099677E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999577E-01,9.997160E-01,9.985507E-01,9.941635E-01,9.811124E-01,9.479994E-01,8.836177E-01,7.801369E-01,6.457934E-01,4.986120E-01,3.625312E-01,2.472334E-01,1.671277E-01,1.076305E-01,7.063154E-02,4.579334E-02,2.736851E-02,1.562662E-02,1.044507E-02,5.733500E-03,2.621558E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999603E-01,9.997261E-01,9.985947E-01,9.942777E-01,9.811124E-01,9.496308E-01,8.860220E-01,7.837889E-01,6.456606E-01,4.974198E-01,3.580533E-01,2.433655E-01,1.533772E-01,9.346442E-02,5.729323E-02,3.511852E-02,1.882064E-02,8.587912E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999608E-01,9.997280E-01,9.986007E-01,9.942100E-01,9.804885E-01,9.477910E-01,8.826096E-01,7.798619E-01,6.404852E-01,4.922418E-01,3.467204E-01,2.317384E-01,1.462569E-01,8.652566E-02,5.007762E-02,2.797621E-02,1.205179E-02,5.857776E-03,2.122744E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999655E-01,9.997553E-01,9.986864E-01,9.945343E-01,9.820650E-01,9.521352E-01,8.914044E-01,7.909904E-01,6.590860E-01,5.126998E-01,3.673734E-01,2.521105E-01,1.624296E-01,1.042778E-01,6.140856E-02,3.379089E-02,1.931110E-02,1.081608E-02,5.609209E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999626E-01,9.997407E-01,9.986296E-01,9.943097E-01,9.813913E-01,9.496560E-01,8.882929E-01,7.851897E-01,6.547115E-01,5.070636E-01,3.687164E-01,2.488313E-01,1.639986E-01,1.045017E-01,6.070436E-02,3.704635E-02,2.237097E-02,1.266906E-02,6.851421E-03,3.120122E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999651E-01,9.997532E-01,9.987039E-01,9.945465E-01,9.818485E-01,9.507884E-01,8.913094E-01,7.963546E-01,6.698638E-01,5.288718E-01,3.910384E-01,2.674693E-01,1.740739E-01,1.100812E-01,6.807226E-02,4.184910E-02,2.505576E-02,1.427217E-02,7.223782E-03,2.247471E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999650E-01,9.997509E-01,9.986805E-01,9.944273E-01,9.819232E-01,9.514846E-01,8.924716E-01,7.986580E-01,6.748195E-01,5.387776E-01,4.022006E-01,2.869830E-01,1.908330E-01,1.172824E-01,7.411014E-02,4.483865E-02,2.493389E-02,1.377919E-02,7.596003E-03,3.244724E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999644E-01,9.997445E-01,9.986137E-01,9.941708E-01,9.807765E-01,9.490673E-01,8.895978E-01,7.985824E-01,6.840749E-01,5.557532E-01,4.263581E-01,3.088338E-01,2.130771E-01,1.377845E-01,8.240577E-02,4.793788E-02,2.493389E-02,1.303924E-02,5.982036E-03,2.247471E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999611E-01,9.997264E-01,9.985616E-01,9.940217E-01,9.804274E-01,9.475358E-01,8.880553E-01,7.972436E-01,6.860433E-01,5.659086E-01,4.462268E-01,3.370131E-01,2.392877E-01,1.618012E-01,9.595397E-02,5.457905E-02,2.894775E-02,1.229874E-02,5.111889E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999599E-01,9.997153E-01,9.984746E-01,9.937450E-01,9.793337E-01,9.449355E-01,8.814890E-01,7.930183E-01,6.838773E-01,5.725850E-01,4.656745E-01,3.683217E-01,2.847513E-01,2.094291E-01,1.420848E-01,8.960345E-02,5.256789E-02,2.712532E-02,1.353260E-02,6.106280E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999892E-01,9.999101E-01,9.994423E-01,9.973617E-01,9.900333E-01,9.688284E-01,9.185385E-01,8.263780E-01,6.834424E-01,5.195346E-01,3.576519E-01,2.323144E-01,1.405821E-01,8.091347E-02,4.841380E-02,2.931182E-02,1.783897E-02,9.455018E-03,5.236243E-03,2.372182E-03,9.995002E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999906E-01,9.999214E-01,9.995009E-01,9.976011E-01,9.906675E-01,9.706841E-01,9.245379E-01,8.358337E-01,7.055806E-01,5.479670E-01,3.840719E-01,2.443107E-01,1.470036E-01,8.332291E-02,4.841380E-02,2.821919E-02,1.697920E-02,1.019765E-02,6.727270E-03,3.992011E-03,2.247471E-03,9.995002E-04,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999930E-01,9.999408E-01,9.996033E-01,9.980301E-01,9.920414E-01,9.746379E-01,9.335131E-01,8.543429E-01,7.292001E-01,5.692598E-01,4.101429E-01,2.723972E-01,1.637896E-01,9.742185E-02,5.705753E-02,3.234049E-02,1.747059E-02,1.056875E-02,5.609209E-03,3.369311E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999935E-01,9.999416E-01,9.996259E-01,9.981189E-01,9.926155E-01,9.762844E-01,9.365656E-01,8.602989E-01,7.397858E-01,5.901135E-01,4.359571E-01,2.967199E-01,1.843337E-01,1.089681E-01,5.929435E-02,3.403242E-02,1.955625E-02,1.118696E-02,5.236243E-03,2.247471E-03,1.374055E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999937E-01,9.999427E-01,9.996296E-01,9.981854E-01,9.927654E-01,9.767395E-01,9.391139E-01,8.663292E-01,7.550313E-01,6.076594E-01,4.484374E-01,3.098698E-01,1.984837E-01,1.238781E-01,7.434159E-02,4.543544E-02,2.846210E-02,1.611868E-02,9.207350E-03,4.614321E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999508E-01,9.996762E-01,9.983795E-01,9.935883E-01,9.786830E-01,9.427813E-01,8.731817E-01,7.608705E-01,6.210591E-01,4.684059E-01,3.275819E-01,2.194449E-01,1.404747E-01,8.948964E-02,5.233100E-02,3.076676E-02,1.697920E-02,9.826402E-03,5.236243E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999540E-01,9.996930E-01,9.984725E-01,9.938757E-01,9.803022E-01,9.471607E-01,8.830636E-01,7.791176E-01,6.417413E-01,4.876514E-01,3.402373E-01,2.336567E-01,1.547518E-01,9.550183E-02,6.246389E-02,3.812907E-02,2.053620E-02,1.155769E-02,5.484903E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999603E-01,9.997232E-01,9.985486E-01,9.941225E-01,9.808174E-01,9.476145E-01,8.842127E-01,7.822157E-01,6.455277E-01,4.998014E-01,3.547549E-01,2.436492E-01,1.622202E-01,1.029332E-01,6.608981E-02,4.316565E-02,2.761163E-02,1.648757E-02,8.959621E-03,3.618438E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999611E-01,9.997282E-01,9.986166E-01,9.944468E-01,9.816798E-01,9.508989E-01,8.873675E-01,7.903886E-01,6.573343E-01,5.147665E-01,3.791247E-01,2.601072E-01,1.723170E-01,1.162888E-01,7.480431E-02,4.376349E-02,2.554311E-02,1.402571E-02,6.727270E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999647E-01,9.997492E-01,9.986750E-01,9.945642E-01,9.824245E-01,9.518592E-01,8.914180E-01,7.920588E-01,6.625625E-01,5.097672E-01,3.678477E-01,2.441218E-01,1.565461E-01,9.708332E-02,5.635005E-02,3.258238E-02,1.624166E-02,8.092081E-03,4.116504E-03,1.998001E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999661E-01,9.997579E-01,9.987292E-01,9.947518E-01,9.824706E-01,9.520754E-01,8.899422E-01,7.905196E-01,6.571201E-01,5.068787E-01,3.545935E-01,2.388121E-01,1.531655E-01,8.914813E-02,5.256789E-02,2.991831E-02,1.661050E-02,8.587912E-03,4.240981E-03,2.247471E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999664E-01,9.997643E-01,9.987464E-01,9.947374E-01,9.823695E-01,9.518893E-01,8.913637E-01,7.946675E-01,6.631946E-01,5.096447E-01,3.620529E-01,2.420402E-01,1.561242E-01,9.572793E-02,5.599612E-02,3.185654E-02,1.943368E-02,1.032137E-02,4.489890E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999689E-01,9.997696E-01,9.987100E-01,9.946048E-01,9.822878E-01,9.521412E-01,8.929008E-01,7.982296E-01,6.704410E-01,5.200748E-01,3.794350E-01,2.582552E-01,1.681682E-01,1.032696E-01,6.140856E-02,3.560084E-02,2.053620E-02,1.155769E-02,5.857776E-03,3.244724E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999678E-01,9.997675E-01,9.987201E-01,9.946538E-01,9.817027E-01,9.501693E-01,8.901209E-01,7.956150E-01,6.727808E-01,5.318071E-01,3.983022E-01,2.742139E-01,1.767538E-01,1.072958E-01,6.608981E-02,3.836950E-02,2.151517E-02,1.155769E-02,7.223782E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999688E-01,9.997685E-01,9.987544E-01,9.947741E-01,9.824815E-01,9.537757E-01,8.957798E-01,8.062139E-01,6.894779E-01,5.592379E-01,4.224007E-01,3.024981E-01,2.040747E-01,1.325956E-01,8.022390E-02,4.591260E-02,2.542130E-02,1.353260E-02,7.596003E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999661E-01,9.997526E-01,9.986967E-01,9.944523E-01,9.813773E-01,9.507945E-01,8.940592E-01,8.054128E-01,6.913739E-01,5.701203E-01,4.464344E-01,3.303500E-01,2.292375E-01,1.493462E-01,9.482320E-02,5.185705E-02,2.590846E-02,1.143413E-02,4.614321E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
