# mean, investigation_time=50.0, imt="FIV3(0.1)"
lon,lat,depth,poe-0.1,poe-0.1218,poe-0.1483,poe-0.1806,poe-0.2199,poe-0.2678,poe-0.3261,poe-0.3971,poe-0.4835,poe-0.5888,poe-0.717,poe-0.8731,poe-1.0632,poe-1.2947,poe-1.5765,poe-1.9198,poe-2.3378,poe-2.8468,poe-3.4666,poe-4.2214,poe-5.1405,poe-6.2597,poe-7.6226,poe-9.2823,poe-11.3033,poe-13.7644,poe-16.7613,poe-20.4106,poe-24.8546,poe-30.2662,poe-36.8559,poe-44.8805,poe-54.6522,poe-66.5516,poe-81.0417,poe-98.6867,poe-120.1736,poe-146.3387,poe-178.2007,poe-217.0
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999567E-01,9.997370E-01,9.987286E-01,9.951939E-01,9.848310E-01,9.610752E-01,9.158159E-01,8.407054E-01,7.348276E-01,6.069722E-01,4.736295E-01,3.476996E-01,2.462918E-01,1.620107E-01,1.030454E-01,6.328387E-02,4.041080E-02,2.224876E-02,1.254564E-02,7.720046E-03,3.992011E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999548E-01,9.997311E-01,9.987016E-01,9.949343E-01,9.844722E-01,9.605905E-01,9.161311E-01,8.417572E-01,7.409541E-01,6.184926E-01,4.872029E-01,3.607758E-01,2.548167E-01,1.700377E-01,1.116371E-01,6.620654E-02,4.376349E-02,2.432428E-02,1.550356E-02,7.844074E-03,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999559E-01,9.997248E-01,9.986725E-01,9.949133E-01,9.843103E-01,9.604722E-01,9.143512E-01,8.431751E-01,7.464324E-01,6.314762E-01,5.065086E-01,3.805201E-01,2.728518E-01,1.819853E-01,1.209162E-01,7.607558E-02,4.734266E-02,2.529947E-02,1.427217E-02,6.975557E-03,3.244724E-03,1.873243E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999545E-01,9.997199E-01,9.986525E-01,9.948080E-01,9.839873E-01,9.584767E-01,9.111784E-01,8.387622E-01,7.467176E-01,6.371443E-01,5.165827E-01,4.036187E-01,2.952238E-01,2.026807E-01,1.312935E-01,7.930366E-02,4.567405E-02,2.322602E-02,1.168124E-02,5.609209E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999510E-01,9.997042E-01,9.985701E-01,9.945294E-01,9.829482E-01,9.571157E-01,9.087589E-01,8.355050E-01,7.434675E-01,6.405302E-01,5.350149E-01,4.312134E-01,3.314372E-01,2.385266E-01,1.627437E-01,9.776025E-02,5.540593E-02,2.736851E-02,1.205179E-02,3.992011E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999495E-01,9.996958E-01,9.985410E-01,9.944613E-01,9.824728E-01,9.548662E-01,9.061446E-01,8.350933E-01,7.482012E-01,6.531542E-01,5.526326E-01,4.595618E-01,3.698201E-01,2.849301E-01,2.112059E-01,1.428351E-01,9.153599E-02,5.576009E-02,3.040323E-02,1.525741E-02,7.223782E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999843E-01,9.998944E-01,9.994226E-01,9.974772E-01,9.909104E-01,9.735302E-01,9.340593E-01,8.622239E-01,7.512980E-01,6.114176E-01,4.640691E-01,3.276660E-01,2.148457E-01,1.345451E-01,8.492569E-02,5.339653E-02,3.463595E-02,2.224876E-02,1.291586E-02,6.354723E-03,3.742978E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999859E-01,9.999028E-01,9.994641E-01,9.976336E-01,9.914419E-01,9.745235E-01,9.362716E-01,8.679897E-01,7.602419E-01,6.239375E-01,4.775625E-01,3.415555E-01,2.277910E-01,1.398298E-01,8.355205E-02,4.984011E-02,3.088791E-02,2.004635E-02,1.254564E-02,6.975557E-03,4.240981E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999197E-01,9.995564E-01,9.980214E-01,9.926201E-01,9.776124E-01,9.437459E-01,8.792913E-01,7.773435E-01,6.499748E-01,5.042210E-01,3.603761E-01,2.401430E-01,1.535888E-01,9.403083E-02,5.481537E-02,3.125126E-02,1.808448E-02,1.044507E-02,6.230509E-03,3.867502E-03,2.621558E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999325E-01,9.996134E-01,9.982486E-01,9.933698E-01,9.792820E-01,9.477518E-01,8.887666E-01,7.949753E-01,6.709350E-01,5.302830E-01,3.925589E-01,2.747581E-01,1.760332E-01,1.075189E-01,6.760618E-02,4.113022E-02,2.408033E-02,1.328595E-02,7.099677E-03,3.244724E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999905E-01,9.999323E-01,9.996156E-01,9.982558E-01,9.934571E-01,9.801366E-01,9.498569E-01,8.933150E-01,8.034080E-01,6.833236E-01,5.450760E-01,4.120568E-01,2.883186E-01,1.913386E-01,1.245349E-01,8.033886E-02,5.161999E-02,3.354931E-02,1.808448E-02,1.007392E-02,5.484903E-03,3.493882E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999442E-01,9.996774E-01,9.985180E-01,9.945068E-01,9.830226E-01,9.561070E-01,9.047142E-01,8.223607E-01,7.062056E-01,5.711401E-01,4.412203E-01,3.116790E-01,2.113045E-01,1.430494E-01,9.369103E-02,5.917676E-02,3.897033E-02,2.334811E-02,1.464175E-02,8.835734E-03,4.614321E-03,1.998001E-03,8.746173E-04,7.497188E-04,3.749297E-04,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999488E-01,9.997042E-01,9.986272E-01,9.948028E-01,9.841209E-01,9.589053E-01,9.100161E-01,8.297947E-01,7.170896E-01,5.835026E-01,4.475404E-01,3.252243E-01,2.290448E-01,1.568623E-01,1.060675E-01,7.283618E-02,4.817587E-02,3.052443E-02,1.759340E-02,1.044507E-02,5.484903E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999933E-01,9.999493E-01,9.997044E-01,9.986196E-01,9.948487E-01,9.841328E-01,9.587147E-01,9.099936E-01,8.315304E-01,7.186765E-01,5.856317E-01,4.493330E-01,3.293447E-01,2.355701E-01,1.678562E-01,1.150729E-01,8.033886E-02,5.493351E-02,3.403242E-02,2.090343E-02,1.155769E-02,5.982036E-03,2.870871E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999940E-01,9.999551E-01,9.997361E-01,9.987182E-01,9.951335E-01,9.846498E-01,9.596484E-01,9.114776E-01,8.306013E-01,7.240747E-01,6.020285E-01,4.747469E-01,3.586147E-01,2.632451E-01,1.884019E-01,1.280298E-01,8.504006E-02,5.516975E-02,3.463595E-02,2.102581E-02,1.007392E-02,4.240981E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999595E-01,9.997591E-01,9.988583E-01,9.956098E-01,9.860479E-01,9.634427E-01,9.181097E-01,8.431162E-01,7.364138E-01,6.059391E-01,4.747469E-01,3.531398E-01,2.461034E-01,1.677522E-01,1.091908E-01,6.597307E-02,3.860988E-02,2.053620E-02,1.254564E-02,6.478921E-03,2.870871E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999596E-01,9.997536E-01,9.988185E-01,9.954232E-01,9.855057E-01,9.623106E-01,9.173797E-01,8.433710E-01,7.357541E-01,6.044092E-01,4.656745E-01,3.328564E-01,2.254709E-01,1.448685E-01,9.119525E-02,5.410622E-02,3.294509E-02,1.624166E-02,9.207350E-03,4.240981E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999609E-01,9.997639E-01,9.988715E-01,9.955723E-01,9.859446E-01,9.627880E-01,9.175860E-01,8.438401E-01,7.359192E-01,6.096162E-01,4.672750E-01,3.347717E-01,2.366205E-01,1.586521E-01,9.809853E-02,6.011711E-02,3.354931E-02,1.832993E-02,1.069243E-02,5.857776E-03,2.496878E-03,1.748470E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999598E-01,9.997515E-01,9.987978E-01,9.953476E-01,9.855256E-01,9.627880E-01,9.184978E-01,8.448713E-01,7.424071E-01,6.187310E-01,4.849545E-01,3.579730E-01,2.494883E-01,1.645209E-01,1.030454E-01,6.445403E-02,3.981087E-02,2.139286E-02,1.192829E-02,6.975557E-03,3.742978E-03,1.748470E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999596E-01,9.997476E-01,9.987888E-01,9.952967E-01,9.852995E-01,9.614192E-01,9.167681E-01,8.442301E-01,7.455434E-01,6.246420E-01,4.960988E-01,3.721004E-01,2.578842E-01,1.733509E-01,1.084110E-01,7.039917E-02,4.041080E-02,2.261535E-02,1.316261E-02,7.347872E-03,3.120122E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999588E-01,9.997433E-01,9.987521E-01,9.951626E-01,9.850885E-01,9.611579E-01,9.159527E-01,8.453553E-01,7.518260E-01,6.409343E-01,5.198348E-01,3.984526E-01,2.895630E-01,1.917428E-01,1.255192E-01,7.849769E-02,4.376349E-02,2.700370E-02,1.550356E-02,7.844074E-03,3.867502E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999950E-01,9.999598E-01,9.997482E-01,9.987700E-01,9.951867E-01,9.846383E-01,9.606447E-01,9.174726E-01,8.481709E-01,7.631907E-01,6.610406E-01,5.512323E-01,4.367321E-01,3.274979E-01,2.321225E-01,1.517883E-01,9.267086E-02,5.398798E-02,2.906912E-02,1.402571E-02,6.975557E-03,3.618438E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999947E-01,9.999573E-01,9.997256E-01,9.986398E-01,9.947229E-01,9.833526E-01,9.578597E-01,9.117759E-01,8.435275E-01,7.607210E-01,6.683334E-01,5.681815E-01,4.739584E-01,3.752321E-01,2.843041E-01,2.011843E-01,1.299895E-01,7.607558E-02,4.184910E-02,2.090343E-02,9.331192E-03,3.120122E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999531E-01,9.997116E-01,9.986001E-01,9.945055E-01,9.829546E-01,9.567118E-01,9.095425E-01,8.413215E-01,7.578323E-01,6.695748E-01,5.809961E-01,4.982985E-01,4.197957E-01,3.453307E-01,2.688415E-01,2.008847E-01,1.373533E-01,8.800886E-02,5.031507E-02,2.846210E-02,1.340928E-02,5.733500E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999884E-01,9.999169E-01,9.995257E-01,9.978034E-01,9.917775E-01,9.748903E-01,9.363034E-01,8.640713E-01,7.552456E-01,6.169156E-01,4.643370E-01,3.242114E-01,2.100219E-01,1.282477E-01,7.803683E-02,4.793788E-02,2.749008E-02,1.697920E-02,9.455018E-03,5.484903E-03,2.372182E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999204E-01,9.995439E-01,9.978853E-01,9.923055E-01,9.764028E-01,9.411492E-01,8.755374E-01,7.746837E-01,6.379598E-01,4.866257E-01,3.468837E-01,2.302966E-01,1.468970E-01,8.948964E-02,5.233100E-02,3.040323E-02,1.697920E-02,9.826402E-03,5.982036E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999348E-01,9.996105E-01,9.981772E-01,9.930378E-01,9.783716E-01,9.457688E-01,8.857939E-01,7.899165E-01,6.621827E-01,5.172469E-01,3.772593E-01,2.564915E-01,1.599132E-01,9.764747E-02,5.670385E-02,3.100904E-02,1.857531E-02,1.019765E-02,5.857776E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999922E-01,9.999413E-01,9.996542E-01,9.983650E-01,9.938003E-01,9.806343E-01,9.503745E-01,8.918921E-01,8.001373E-01,6.816965E-01,5.427386E-01,4.031712E-01,2.767498E-01,1.831093E-01,1.134121E-01,6.958541E-02,3.993088E-02,1.992384E-02,1.032137E-02,5.111889E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999520E-01,9.997107E-01,9.985998E-01,9.945233E-01,9.827574E-01,9.549001E-01,9.016158E-01,8.177270E-01,6.998581E-01,5.688826E-01,4.295045E-01,3.100423E-01,2.117973E-01,1.373533E-01,8.675401E-02,5.114568E-02,3.076676E-02,1.796173E-02,1.131055E-02,6.727270E-03,3.618438E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999937E-01,9.999507E-01,9.997020E-01,9.985791E-01,9.945689E-01,9.829034E-01,9.564513E-01,9.063438E-01,8.255078E-01,7.171603E-01,5.819378E-01,4.450487E-01,3.283380E-01,2.309698E-01,1.543291E-01,9.967548E-02,6.445403E-02,3.993088E-02,2.273752E-02,1.291586E-02,7.347872E-03,2.621558E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999575E-01,9.997368E-01,9.987578E-01,9.951468E-01,9.847149E-01,9.599349E-01,9.118090E-01,8.341008E-01,7.282506E-01,6.018295E-01,4.680070E-01,3.481071E-01,2.485496E-01,1.744868E-01,1.178340E-01,8.137289E-02,5.410622E-02,3.391166E-02,2.151517E-02,1.131055E-02,6.230509E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999591E-01,9.997504E-01,9.987767E-01,9.952566E-01,9.849913E-01,9.610996E-01,9.141905E-01,8.395262E-01,7.359852E-01,6.075613E-01,4.751407E-01,3.543515E-01,2.550029E-01,1.752088E-01,1.210260E-01,8.458247E-02,5.729323E-02,3.535971E-02,2.102581E-02,1.254564E-02,5.733500E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999588E-01,9.997498E-01,9.987993E-01,9.953858E-01,9.856194E-01,9.627042E-01,9.172143E-01,8.415395E-01,7.377613E-01,6.093721E-01,4.763203E-01,3.564464E-01,2.544440E-01,1.808598E-01,1.302070E-01,9.051339E-02,5.847088E-02,3.692598E-02,2.151517E-02,1.019765E-02,4.863136E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999615E-01,9.997678E-01,9.988633E-01,9.955756E-01,9.858900E-01,9.631214E-01,9.173900E-01,8.443274E-01,7.380561E-01,6.117575E-01,4.778237E-01,3.468020E-01,2.474215E-01,1.681682E-01,1.097474E-01,7.132830E-02,4.184910E-02,2.481199E-02,1.377919E-02,6.851421E-03,2.870871E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999638E-01,9.997795E-01,9.989164E-01,9.956643E-01,9.861919E-01,9.637431E-01,9.205796E-01,8.488337E-01,7.433071E-01,6.148028E-01,4.780195E-01,3.503035E-01,2.388121E-01,1.528479E-01,9.685756E-02,5.552400E-02,3.427387E-02,2.053620E-02,1.229874E-02,5.857776E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999648E-01,9.997776E-01,9.989009E-01,9.957187E-01,9.864467E-01,9.645719E-01,9.203210E-01,8.457800E-01,7.419559E-01,6.172028E-01,4.800382E-01,3.486772E-01,2.401430E-01,1.602281E-01,9.922520E-02,6.035205E-02,3.680558E-02,2.310392E-02,1.143413E-02,5.111889E-03,3.244724E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999644E-01,9.997753E-01,9.988921E-01,9.956109E-01,9.863566E-01,9.641083E-01,9.203310E-01,8.488715E-01,7.493004E-01,6.274467E-01,4.954054E-01,3.638844E-01,2.445941E-01,1.604380E-01,1.014743E-01,6.422012E-02,3.776830E-02,2.334811E-02,1.390246E-02,6.851421E-03,3.618438E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999957E-01,9.999649E-01,9.997761E-01,9.989053E-01,9.956627E-01,9.861522E-01,9.644433E-01,9.215760E-01,8.550693E-01,7.630723E-01,6.466337E-01,5.240774E-01,3.927107E-01,2.766593E-01,1.881990E-01,1.183852E-01,7.329964E-02,4.280677E-02,2.566491E-02,1.550356E-02,7.844074E-03,4.489890E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999622E-01,9.997647E-01,9.988254E-01,9.954203E-01,9.853509E-01,9.621074E-01,9.201815E-01,8.556660E-01,7.641950E-01,6.542796E-01,5.417659E-01,4.254252E-01,3.151976E-01,2.196401E-01,1.419775E-01,8.641148E-02,5.055246E-02,2.724692E-02,1.414895E-02,9.083494E-03,4.365444E-03,1.873243E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999617E-01,9.997583E-01,9.988141E-01,9.952850E-01,9.850456E-01,9.609144E-01,9.190764E-01,8.554674E-01,7.704765E-01,6.728217E-01,5.684513E-01,4.641361E-01,3.665030E-01,2.695723E-01,1.827008E-01,1.146303E-01,6.935278E-02,3.728706E-02,1.648757E-02,8.959621E-03,3.120122E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
