# mean, investigation_time=50.0, imt="FIV3(0.3)"
lon,lat,depth,poe-0.12,poe-0.1493,poe-0.1857,poe-0.231,poe-0.2873,poe-0.3574,poe-0.4445,poe-0.553,poe-0.6879,poe-0.8556,poe-1.0643,poe-1.3239,poe-1.6469,poe-2.0485,poe-2.5482,poe-3.1697,poe-3.9429,poe-4.9046,poe-6.1009,poe-7.589,poe-9.44,poe-11.7425,poe-14.6067,poe-18.1694,poe-22.6012,poe-28.1139,poe-34.9712,poe-43.501,poe-54.1114,poe-67.3099,poe-83.7275,poe-104.1496,poe-129.553,poe-161.1525,poe-200.4594,poe-249.3538,poe-310.1742,poe-385.8293,poe-479.9376,poe-597.0
-117.55257,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999846E-01,9.998680E-01,9.991618E-01,9.959092E-01,9.852148E-01,9.581850E-01,9.037446E-01,8.158261E-01,6.935651E-01,5.519050E-01,3.990539E-01,2.628766E-01,1.648342E-01,9.504947E-02,5.150143E-02,2.554311E-02,1.229874E-02,5.609209E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.55191,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999855E-01,9.998736E-01,9.991814E-01,9.960862E-01,9.857180E-01,9.594056E-01,9.054971E-01,8.180685E-01,6.966521E-01,5.524088E-01,3.996545E-01,2.632451E-01,1.616964E-01,9.164953E-02,5.185705E-02,2.663876E-02,1.279247E-02,4.863136E-03,2.621558E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999860E-01,9.998792E-01,9.992152E-01,9.961776E-01,9.860007E-01,9.598848E-01,9.068226E-01,8.192924E-01,6.990692E-01,5.558642E-01,4.129381E-01,2.767498E-01,1.747963E-01,1.046137E-01,5.764668E-02,2.773317E-02,1.377919E-02,6.727270E-03,3.120122E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999845E-01,9.998681E-01,9.991685E-01,9.959295E-01,9.852830E-01,9.585700E-01,9.058155E-01,8.214256E-01,7.060586E-01,5.686131E-01,4.294332E-01,3.042397E-01,1.983835E-01,1.211359E-01,6.877095E-02,3.608292E-02,1.894328E-02,9.207350E-03,3.493882E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999833E-01,9.998636E-01,9.991440E-01,9.959316E-01,9.852591E-01,9.587508E-01,9.062384E-01,8.223385E-01,7.148885E-01,5.869762E-01,4.609112E-01,3.399073E-01,2.376694E-01,1.516822E-01,9.221707E-02,5.067113E-02,2.469009E-02,1.254564E-02,5.360581E-03,2.870871E-03,1.498876E-03,8.746173E-04,3.749297E-04,0.000000E+00
-117.54926,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999821E-01,9.998555E-01,9.991146E-01,9.958917E-01,9.853874E-01,9.593548E-01,9.097120E-01,8.315725E-01,7.317940E-01,6.204903E-01,5.068787E-01,4.006293E-01,2.968078E-01,2.045720E-01,1.306418E-01,7.907345E-02,4.268712E-02,2.212654E-02,9.331192E-03,5.111889E-03,2.122744E-03,1.124367E-03,0.000000E+00,0.000000E+00
-117.54858,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999802E-01,9.998454E-01,9.990765E-01,9.955373E-01,9.841268E-01,9.563423E-01,9.046428E-01,8.266816E-01,7.312235E-01,6.392247E-01,5.460985E-01,4.613154E-01,3.749196E-01,2.871612E-01,2.058636E-01,1.310763E-01,7.676826E-02,4.089047E-02,2.114817E-02,8.092081E-03,3.493882E-03,1.374055E-03,2.499688E-04,1.249922E-04
-117.54792,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999781E-01,9.998269E-01,9.989418E-01,9.951547E-01,9.833317E-01,9.540178E-01,8.998664E-01,8.245015E-01,7.343631E-01,6.461032E-01,5.660170E-01,4.931930E-01,4.289337E-01,3.646791E-01,2.986512E-01,2.233380E-01,1.566515E-01,9.674466E-02,5.386972E-02,2.773317E-02,1.242220E-02,4.365444E-03,7.497188E-04,2.499688E-04
-117.54725,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999766E-01,9.998124E-01,9.988869E-01,9.949120E-01,9.819705E-01,9.504984E-01,8.934749E-01,8.119646E-01,7.195893E-01,6.285626E-01,5.474581E-01,4.699320E-01,3.932419E-01,3.135693E-01,2.330817E-01,1.604380E-01,1.006878E-01,5.102706E-02,2.285967E-02,8.463977E-03,3.120122E-03,9.995002E-04,2.499688E-04,1.249922E-04
-117.54657,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999738E-01,9.997928E-01,9.987708E-01,9.944440E-01,9.804323E-01,9.467562E-01,8.847037E-01,8.000374E-01,7.018027E-01,6.014311E-01,5.027936E-01,4.048102E-01,3.051957E-01,2.170998E-01,1.372454E-01,7.699904E-02,3.776830E-02,1.513431E-02,5.733500E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999736E-01,9.997795E-01,9.985669E-01,9.930604E-01,9.750436E-01,9.320766E-01,8.547066E-01,7.434996E-01,6.110774E-01,4.721140E-01,3.439380E-01,2.368113E-01,1.458300E-01,8.412465E-02,3.993088E-02,1.759340E-02,7.347872E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999771E-01,9.998004E-01,9.987205E-01,9.937902E-01,9.774213E-01,9.371104E-01,8.621894E-01,7.563445E-01,6.345040E-01,5.104409E-01,4.040658E-01,3.071038E-01,2.134705E-01,1.386462E-01,7.872804E-02,3.848970E-02,1.857531E-02,7.844074E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999768E-01,9.998085E-01,9.988043E-01,9.942791E-01,9.798892E-01,9.428528E-01,8.760653E-01,7.775104E-01,6.655858E-01,5.528003E-01,4.605742E-01,3.771814E-01,3.038917E-01,2.360478E-01,1.702452E-01,1.042778E-01,5.658593E-02,2.870495E-02,1.279247E-02,5.111889E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999771E-01,9.998108E-01,9.988050E-01,9.942955E-01,9.794316E-01,9.421701E-01,8.716989E-01,7.749089E-01,6.657948E-01,5.563082E-01,4.683394E-01,3.965698E-01,3.395772E-01,2.834090E-01,2.251804E-01,1.667112E-01,1.099699E-01,7.144438E-02,3.415315E-02,1.562662E-02,5.609209E-03,1.498876E-03,2.499688E-04,0.000000E+00
-117.50108,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999806E-01,9.998380E-01,9.989853E-01,9.951505E-01,9.821030E-01,9.492579E-01,8.869867E-01,7.956662E-01,6.907561E-01,5.801572E-01,4.815958E-01,3.958906E-01,3.175903E-01,2.445941E-01,1.783987E-01,1.199266E-01,7.353128E-02,3.800882E-02,1.636462E-02,6.975557E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999825E-01,9.998509E-01,9.990556E-01,9.954140E-01,9.831221E-01,9.517146E-01,8.928741E-01,8.023238E-01,6.919521E-01,5.699053E-01,4.491953E-01,3.433637E-01,2.475156E-01,1.642076E-01,9.922520E-02,5.280472E-02,2.554311E-02,9.578828E-03,3.867502E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999847E-01,9.998666E-01,9.991227E-01,9.957182E-01,9.842690E-01,9.549170E-01,8.988474E-01,8.104542E-01,6.989940E-01,5.716223E-01,4.364505E-01,3.096972E-01,2.035771E-01,1.194865E-01,6.351802E-02,2.870495E-02,1.291586E-02,6.354723E-03,2.496878E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999847E-01,9.998675E-01,9.991493E-01,9.958748E-01,9.844236E-01,9.558759E-01,9.002412E-01,8.117529E-01,6.934119E-01,5.517370E-01,4.041403E-01,2.721243E-01,1.663987E-01,9.051339E-02,4.638953E-02,2.371429E-02,9.702623E-03,3.867502E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999855E-01,9.998711E-01,9.991774E-01,9.959856E-01,9.853655E-01,9.574999E-01,9.032258E-01,8.152727E-01,6.893614E-01,5.447916E-01,3.949081E-01,2.650847E-01,1.609626E-01,9.051339E-02,4.579334E-02,2.249317E-02,9.578828E-03,3.244724E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999865E-01,9.998793E-01,9.991985E-01,9.961159E-01,9.855618E-01,9.586579E-01,9.030200E-01,8.145092E-01,6.914511E-01,5.479105E-01,4.033950E-01,2.770209E-01,1.736609E-01,9.674466E-02,5.221254E-02,2.676042E-02,1.254564E-02,6.106280E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999866E-01,9.998790E-01,9.992241E-01,9.962724E-01,9.862247E-01,9.598346E-01,9.066827E-01,8.199913E-01,7.002705E-01,5.568070E-01,4.119833E-01,2.891188E-01,1.844357E-01,1.120812E-01,6.433708E-02,3.439458E-02,1.759340E-02,8.216063E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999871E-01,9.998890E-01,9.992718E-01,9.964812E-01,9.866117E-01,9.608165E-01,9.094067E-01,8.288774E-01,7.180076E-01,5.848021E-01,4.493330E-01,3.300988E-01,2.285628E-01,1.477497E-01,9.199011E-02,4.865167E-02,2.943315E-02,1.464175E-02,6.851421E-03,2.870871E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999864E-01,9.998822E-01,9.992280E-01,9.961814E-01,9.858459E-01,9.606299E-01,9.095312E-01,8.297734E-01,7.240057E-01,6.025257E-01,4.814662E-01,3.660277E-01,2.636134E-01,1.805525E-01,1.141875E-01,6.702325E-02,3.680558E-02,1.980133E-02,9.826402E-03,3.369311E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999855E-01,9.998760E-01,9.991905E-01,9.961532E-01,9.857429E-01,9.591102E-01,9.070669E-01,8.309820E-01,7.313578E-01,6.264674E-01,5.166431E-01,4.137447E-01,3.186983E-01,2.346140E-01,1.627437E-01,1.033817E-01,5.835318E-02,2.931182E-02,1.476491E-02,5.111889E-03,2.621558E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999824E-01,9.998516E-01,9.990875E-01,9.957256E-01,9.845362E-01,9.577330E-01,9.050709E-01,8.262478E-01,7.324637E-01,6.337265E-01,5.390658E-01,4.548804E-01,3.809845E-01,3.077098E-01,2.353790E-01,1.683761E-01,1.075189E-01,6.398614E-02,3.560084E-02,1.697920E-02,6.478921E-03,2.122744E-03,4.998750E-04,1.249922E-04
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999805E-01,9.998427E-01,9.990497E-01,9.955872E-01,9.840871E-01,9.550183E-01,8.991126E-01,8.184320E-01,7.264443E-01,6.338639E-01,5.481364E-01,4.744842E-01,3.992792E-01,3.283380E-01,2.503321E-01,1.804501E-01,1.182749E-01,6.550593E-02,3.548028E-02,1.562662E-02,6.478921E-03,2.870871E-03,1.124367E-03,3.749297E-04
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999796E-01,9.998305E-01,9.989492E-01,9.951140E-01,9.824179E-01,9.513571E-01,8.941651E-01,8.115646E-01,7.149598E-01,6.169156E-01,5.210935E-01,4.276474E-01,3.393295E-01,2.506132E-01,1.745900E-01,1.059557E-01,5.422445E-02,2.749008E-02,1.155769E-02,5.111889E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999761E-01,9.998105E-01,9.988695E-01,9.947656E-01,9.811195E-01,9.477583E-01,8.861929E-01,7.972183E-01,6.922985E-01,5.794744E-01,4.724439E-01,3.578928E-01,2.608467E-01,1.699339E-01,9.945036E-02,5.280472E-02,2.615196E-02,1.093972E-02,4.738736E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999760E-01,9.997896E-01,9.986225E-01,9.931765E-01,9.753413E-01,9.326094E-01,8.536677E-01,7.445555E-01,6.201106E-01,4.887390E-01,3.707647E-01,2.686587E-01,1.782960E-01,1.062909E-01,5.917676E-02,2.882636E-02,1.217527E-02,4.987521E-03,1.998001E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999792E-01,9.998149E-01,9.987689E-01,9.938880E-01,9.778407E-01,9.386402E-01,8.663292E-01,7.640476E-01,6.468545E-01,5.338510E-01,4.355339E-01,3.474549E-01,2.695723E-01,1.963770E-01,1.293367E-01,7.872804E-02,4.340483E-02,2.114817E-02,8.959621E-03,3.992011E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999824E-01,9.998413E-01,9.989334E-01,9.947189E-01,9.798213E-01,9.431449E-01,8.750073E-01,7.778717E-01,6.640776E-01,5.550863E-01,4.682065E-01,3.967207E-01,3.355197E-01,2.777435E-01,2.168061E-01,1.597031E-01,1.053968E-01,6.468789E-02,3.367011E-02,1.365590E-02,4.738736E-03,1.748470E-03,4.998750E-04,1.249922E-04
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999839E-01,9.998529E-01,9.990259E-01,9.950913E-01,9.816729E-01,9.478171E-01,8.815187E-01,7.859938E-01,6.748195E-01,5.682355E-01,4.692690E-01,3.898192E-01,3.190388E-01,2.577914E-01,1.902259E-01,1.291191E-01,7.549794E-02,3.885020E-02,1.980133E-02,8.463977E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999822E-01,9.998442E-01,9.990021E-01,9.951286E-01,9.819909E-01,9.492326E-01,8.855222E-01,7.941536E-01,6.808997E-01,5.638962E-01,4.568529E-01,3.577322E-01,2.637054E-01,1.776794E-01,1.121922E-01,5.811774E-02,2.749008E-02,1.155769E-02,4.987521E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999837E-01,9.998585E-01,9.990662E-01,9.955429E-01,9.836659E-01,9.531592E-01,8.927267E-01,8.017299E-01,6.859255E-01,5.603934E-01,4.305732E-01,3.120231E-01,2.054664E-01,1.260656E-01,6.993426E-02,3.427387E-02,1.488806E-02,6.354723E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999863E-01,9.998757E-01,9.991795E-01,9.958748E-01,9.843788E-01,9.551923E-01,8.974854E-01,8.058987E-01,6.871011E-01,5.492647E-01,4.054795E-01,2.796370E-01,1.770625E-01,9.967548E-02,4.758079E-02,2.285967E-02,1.032137E-02,4.614321E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999875E-01,9.998877E-01,9.992410E-01,9.961814E-01,9.855401E-01,9.578228E-01,9.026069E-01,8.123168E-01,6.934119E-01,5.553087E-01,4.054051E-01,2.695723E-01,1.630576E-01,8.401015E-02,4.113022E-02,1.882064E-02,8.340027E-03,3.493882E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999869E-01,9.998861E-01,9.992525E-01,9.962878E-01,9.859517E-01,9.595272E-01,9.057449E-01,8.149030E-01,6.908334E-01,5.461552E-01,4.017521E-01,2.720333E-01,1.683761E-01,9.369103E-02,4.805689E-02,2.212654E-02,9.826402E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999872E-01,9.998876E-01,9.992413E-01,9.962364E-01,9.857838E-01,9.579281E-01,9.015297E-01,8.119881E-01,6.890506E-01,5.463254E-01,3.987533E-01,2.732153E-01,1.710745E-01,1.011373E-01,5.623209E-02,2.724692E-02,1.242220E-02,3.618438E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999882E-01,9.998942E-01,9.992896E-01,9.965066E-01,9.869096E-01,9.618365E-01,9.104425E-01,8.253332E-01,7.112301E-01,5.778945E-01,4.412901E-01,3.128825E-01,2.090338E-01,1.303157E-01,7.653742E-02,4.136991E-02,2.114817E-02,9.207350E-03,4.116504E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999884E-01,9.998973E-01,9.993104E-01,9.965916E-01,9.870512E-01,9.618841E-01,9.113559E-01,8.285991E-01,7.204642E-01,5.938874E-01,4.669420E-01,3.500598E-01,2.469510E-01,1.644165E-01,1.061792E-01,6.608981E-02,3.776830E-02,1.832993E-02,8.216063E-03,3.369311E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04
