# mean, investigation_time=50.0, imt="FIV3(2.0)"
lon,lat,depth,poe-0.22,poe-0.2797,poe-0.3557,poe-0.4523,poe-0.5752,poe-0.7314,poe-0.93,poe-1.1826,poe-1.5038,poe-1.9123,poe-2.4316,poe-3.092,poe-3.9318,poe-4.9996,poe-6.3574,poe-8.084,poe-10.2796,poe-13.0714,poe-16.6215,poe-21.1357,poe-26.8759,poe-34.1751,poe-43.4567,poe-55.2591,poe-70.2669,poe-89.3507,poe-113.6175,poe-144.4748,poe-183.7127,poe-233.6071,poe-297.0524,poe-377.7288,poe-480.3161,poe-610.765,poe-776.6425,poe-987.5707,poe-1255.7847,poe-1596.843,poe-2030.5291,poe-2582.0
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999858E-01,9.998696E-01,9.991660E-01,9.959168E-01,9.843044E-01,9.551250E-01,8.952051E-01,7.979015E-01,6.689133E-01,5.209738E-01,3.853025E-01,2.702111E-01,1.869804E-01,1.244255E-01,7.780631E-02,4.662790E-02,3.016081E-02,1.759340E-02,1.007392E-02,4.614321E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999863E-01,9.998719E-01,9.991621E-01,9.960196E-01,9.852111E-01,9.572976E-01,9.003035E-01,8.067702E-01,6.845090E-01,5.419376E-01,4.074085E-01,2.940776E-01,2.016834E-01,1.378922E-01,8.948964E-02,5.870623E-02,3.535971E-02,2.139286E-02,1.168124E-02,6.478921E-03,3.244724E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999860E-01,9.998713E-01,9.991627E-01,9.958327E-01,9.846171E-01,9.550577E-01,8.964162E-01,8.031868E-01,6.814577E-01,5.459282E-01,4.133049E-01,3.041527E-01,2.150420E-01,1.417630E-01,9.051339E-02,6.058694E-02,3.523912E-02,2.029130E-02,1.106335E-02,6.106280E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999859E-01,9.998693E-01,9.991537E-01,9.958820E-01,9.848726E-01,9.559421E-01,8.994651E-01,8.090990E-01,6.926444E-01,5.659086E-01,4.408011E-01,3.297637E-01,2.370975E-01,1.647298E-01,1.091908E-01,6.725647E-02,3.812907E-02,2.200430E-02,1.131055E-02,4.738736E-03,3.244724E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998685E-01,9.991572E-01,9.959453E-01,9.848651E-01,9.552706E-01,8.982132E-01,8.087885E-01,6.946740E-01,5.767850E-01,4.617865E-01,3.548355E-01,2.679270E-01,1.942647E-01,1.334626E-01,8.389565E-02,5.268632E-02,2.931182E-02,1.550356E-02,7.471945E-03,2.496878E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999840E-01,9.998549E-01,9.990541E-01,9.954340E-01,9.830226E-01,9.517688E-01,8.924178E-01,8.034818E-01,6.979386E-01,5.830859E-01,4.726416E-01,3.785035E-01,2.990895E-01,2.272116E-01,1.699339E-01,1.214654E-01,7.642198E-02,4.424149E-02,2.444623E-02,1.155769E-02,4.987521E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999642E-01,9.997246E-01,9.984207E-01,9.931337E-01,9.762370E-01,9.337040E-01,8.508794E-01,7.228302E-01,5.620936E-01,4.034696E-01,2.623236E-01,1.586521E-01,9.357773E-02,5.493351E-02,3.113016E-02,1.673342E-02,1.032137E-02,5.609209E-03,3.244724E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999698E-01,9.997526E-01,9.985490E-01,9.935189E-01,9.771745E-01,9.365498E-01,8.574589E-01,7.354566E-01,5.818855E-01,4.207378E-01,2.782850E-01,1.727307E-01,1.015866E-01,5.741106E-02,3.173551E-02,1.636462E-02,8.587912E-03,4.489890E-03,2.496878E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999748E-01,9.997953E-01,9.987525E-01,9.942511E-01,9.795751E-01,9.417639E-01,8.660281E-01,7.477286E-01,5.990826E-01,4.431726E-01,2.976862E-01,1.855563E-01,1.113039E-01,6.070436E-02,3.282420E-02,1.661050E-02,9.455018E-03,5.111889E-03,3.244724E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999775E-01,9.998074E-01,9.988163E-01,9.945595E-01,9.805567E-01,9.450936E-01,8.739719E-01,7.617358E-01,6.156206E-01,4.551529E-01,3.124529E-01,2.006849E-01,1.214654E-01,6.958541E-02,3.969084E-02,2.090343E-02,1.106335E-02,5.236243E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999766E-01,9.998010E-01,9.988243E-01,9.947878E-01,9.813214E-01,9.465094E-01,8.778493E-01,7.709637E-01,6.315223E-01,4.860478E-01,3.427889E-01,2.245021E-01,1.369218E-01,7.987891E-02,4.817587E-02,2.882636E-02,1.636462E-02,8.587912E-03,3.867502E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999800E-01,9.998304E-01,9.989717E-01,9.951819E-01,9.823033E-01,9.500197E-01,8.838212E-01,7.798068E-01,6.420547E-01,4.900793E-01,3.513584E-01,2.300079E-01,1.457232E-01,8.937582E-02,5.304149E-02,3.113016E-02,1.771619E-02,9.578828E-03,3.742978E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999816E-01,9.998468E-01,9.990526E-01,9.955479E-01,9.836496E-01,9.524215E-01,8.888500E-01,7.894433E-01,6.533276E-01,5.094607E-01,3.729632E-01,2.543508E-01,1.669195E-01,1.052850E-01,6.795576E-02,4.029084E-02,2.310392E-02,1.316261E-02,6.975557E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999840E-01,9.998602E-01,9.991242E-01,9.958999E-01,9.850381E-01,9.559090E-01,8.965068E-01,7.966598E-01,6.651676E-01,5.222296E-01,3.879859E-01,2.717603E-01,1.810645E-01,1.146303E-01,7.051536E-02,4.400252E-02,2.615196E-02,1.427217E-02,8.463977E-03,4.738736E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999852E-01,9.998699E-01,9.991546E-01,9.960067E-01,9.852111E-01,9.568091E-01,8.980222E-01,8.011093E-01,6.744128E-01,5.307525E-01,3.912667E-01,2.736694E-01,1.817808E-01,1.181647E-01,7.491995E-02,4.531611E-02,2.603022E-02,1.377919E-02,8.463977E-03,3.867502E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999861E-01,9.998756E-01,9.991900E-01,9.960484E-01,9.853472E-01,9.568145E-01,8.979201E-01,8.012336E-01,6.733530E-01,5.347242E-01,3.957396E-01,2.757546E-01,1.821898E-01,1.097474E-01,6.304966E-02,3.548028E-02,1.759340E-02,1.019765E-02,4.863136E-03,2.247471E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998835E-01,9.992231E-01,9.962184E-01,9.858406E-01,9.578386E-01,8.999915E-01,8.066735E-01,6.792201E-01,5.353636E-01,3.922551E-01,2.727609E-01,1.786040E-01,1.161784E-01,6.842167E-02,3.800882E-02,2.078103E-02,1.192829E-02,7.596003E-03,2.746222E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998865E-01,9.992653E-01,9.963123E-01,9.860165E-01,9.585441E-01,9.018860E-01,8.061169E-01,6.771685E-01,5.349568E-01,3.984526E-01,2.760262E-01,1.825986E-01,1.157363E-01,7.283618E-02,4.292642E-02,2.529947E-02,1.562662E-02,7.720046E-03,4.240981E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999874E-01,9.998817E-01,9.992340E-01,9.962878E-01,9.857500E-01,9.577330E-01,8.994148E-01,8.042418E-01,6.751851E-01,5.335596E-01,4.010038E-01,2.826024E-01,1.924497E-01,1.243160E-01,7.861287E-02,4.638953E-02,2.834065E-02,1.710207E-02,9.331192E-03,4.614321E-03,2.746222E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999877E-01,9.998813E-01,9.992139E-01,9.962444E-01,9.861919E-01,9.597341E-01,9.052013E-01,8.149955E-01,6.921446E-01,5.561972E-01,4.240590E-01,3.039787E-01,2.125851E-01,1.381077E-01,8.743868E-02,5.741106E-02,3.584190E-02,2.151517E-02,1.192829E-02,6.106280E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998859E-01,9.992363E-01,9.961843E-01,9.857180E-01,9.579911E-01,9.025704E-01,8.152959E-01,6.971446E-01,5.684513E-01,4.407312E-01,3.327730E-01,2.329858E-01,1.609626E-01,1.078536E-01,6.655665E-02,4.065067E-02,2.395833E-02,1.316261E-02,6.354723E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998797E-01,9.992093E-01,9.961222E-01,9.853728E-01,9.581170E-01,9.033588E-01,8.151573E-01,7.041418E-01,5.792115E-01,4.599670E-01,3.514395E-01,2.539779E-01,1.813716E-01,1.271574E-01,7.872804E-02,4.758079E-02,2.578669E-02,1.217527E-02,5.733500E-03,2.746222E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999866E-01,9.998769E-01,9.991941E-01,9.960141E-01,9.851220E-01,9.567064E-01,8.994777E-01,8.131362E-01,7.063158E-01,5.939890E-01,4.823728E-01,3.812940E-01,2.931947E-01,2.207123E-01,1.585469E-01,1.077420E-01,6.702325E-02,3.788857E-02,1.980133E-02,8.340027E-03,3.618438E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999856E-01,9.998677E-01,9.991325E-01,9.957650E-01,9.840791E-01,9.544810E-01,8.964551E-01,8.108566E-01,7.079996E-01,6.019291E-01,5.049641E-01,4.208102E-01,3.397422E-01,2.662779E-01,2.038757E-01,1.514701E-01,1.097474E-01,7.132830E-02,4.148973E-02,2.237097E-02,1.081608E-02,4.987521E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999734E-01,9.997783E-01,9.986508E-01,9.936869E-01,9.771887E-01,9.354619E-01,8.510843E-01,7.254509E-01,5.701741E-01,4.091836E-01,2.708494E-01,1.675441E-01,9.697045E-02,5.351485E-02,2.712532E-02,1.550356E-02,9.331192E-03,5.733500E-03,2.621558E-03,1.124367E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999759E-01,9.997980E-01,9.987514E-01,9.940493E-01,9.786430E-01,9.393190E-01,8.616889E-01,7.406949E-01,5.905232E-01,4.325627E-01,2.950476E-01,1.783987E-01,1.064027E-01,5.894152E-02,3.100904E-02,1.710207E-02,9.207350E-03,3.742978E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999799E-01,9.998267E-01,9.989179E-01,9.948853E-01,9.811972E-01,9.463353E-01,8.731817E-01,7.582558E-01,6.114176E-01,4.544714E-01,3.177608E-01,2.056650E-01,1.240971E-01,6.970171E-02,3.716671E-02,1.857531E-02,8.959621E-03,4.489890E-03,1.998001E-03,1.374055E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999798E-01,9.998280E-01,9.989024E-01,9.948602E-01,9.812746E-01,9.452786E-01,8.757240E-01,7.647837E-01,6.190644E-01,4.684723E-01,3.236198E-01,2.074503E-01,1.272665E-01,7.156044E-02,4.041080E-02,2.090343E-02,1.093972E-02,3.867502E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999845E-01,9.998581E-01,9.990772E-01,9.955512E-01,9.833941E-01,9.516300E-01,8.883488E-01,7.833290E-01,6.495370E-01,4.982358E-01,3.544322E-01,2.324104E-01,1.444408E-01,8.423913E-02,4.781887E-02,2.603022E-02,1.451857E-02,6.727270E-03,2.247471E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998673E-01,9.991516E-01,9.959275E-01,9.846383E-01,9.546797E-01,8.923506E-01,7.949241E-01,6.664625E-01,5.157965E-01,3.769478E-01,2.511750E-01,1.643120E-01,9.967548E-02,5.941194E-02,3.330767E-02,1.820721E-02,8.835734E-03,4.116504E-03,1.748470E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999851E-01,9.998683E-01,9.991205E-01,9.957411E-01,9.844586E-01,9.547306E-01,8.934616E-01,7.929665E-01,6.644133E-01,5.174882E-01,3.776484E-01,2.593670E-01,1.711781E-01,1.038299E-01,6.375211E-02,3.836950E-02,2.188204E-02,1.192829E-02,6.354723E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999872E-01,9.998853E-01,9.992384E-01,9.962420E-01,9.858441E-01,9.579281E-01,9.002786E-01,8.056559E-01,6.810593E-01,5.450191E-01,4.042147E-01,2.853769E-01,1.915407E-01,1.243160E-01,7.722976E-02,4.674706E-02,2.773317E-02,1.648757E-02,8.959621E-03,3.992011E-03,2.496878E-03,9.995002E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999869E-01,9.998763E-01,9.992210E-01,9.962066E-01,9.857464E-01,9.578491E-01,9.003160E-01,8.048282E-01,6.779344E-01,5.328010E-01,3.980013E-01,2.812560E-01,1.897197E-01,1.232207E-01,7.941873E-02,4.734266E-02,2.578669E-02,1.328595E-02,6.603103E-03,2.995505E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999877E-01,9.998858E-01,9.992290E-01,9.962687E-01,9.860827E-01,9.589207E-01,9.025217E-01,8.061654E-01,6.760772E-01,5.295191E-01,3.951350E-01,2.799971E-01,1.889090E-01,1.226726E-01,7.179253E-02,4.089047E-02,2.175977E-02,1.032137E-02,4.365444E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.998969E-01,9.992889E-01,9.964226E-01,9.867367E-01,9.611627E-01,9.067760E-01,8.138123E-01,6.842722E-01,5.380275E-01,3.985278E-01,2.791866E-01,1.836197E-01,1.131904E-01,6.958541E-02,4.041080E-02,2.065863E-02,1.192829E-02,7.099677E-03,3.120122E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999898E-01,9.999022E-01,9.993206E-01,9.966305E-01,9.871495E-01,9.608850E-01,9.043921E-01,8.146946E-01,6.907948E-01,5.481929E-01,4.129381E-01,2.860911E-01,1.920459E-01,1.286835E-01,7.964885E-02,4.507741E-02,2.615196E-02,1.538049E-02,8.959621E-03,5.982036E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999884E-01,9.998894E-01,9.992659E-01,9.963835E-01,9.862367E-01,9.595373E-01,9.041888E-01,8.116588E-01,6.887006E-01,5.461552E-01,4.098479E-01,2.909825E-01,1.980829E-01,1.327040E-01,8.091347E-02,4.686621E-02,2.943315E-02,1.857531E-02,1.044507E-02,5.360581E-03,1.998001E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999882E-01,9.998862E-01,9.992554E-01,9.962584E-01,9.859182E-01,9.593447E-01,9.042606E-01,8.173393E-01,6.953601E-01,5.613814E-01,4.301459E-01,3.123670E-01,2.184686E-01,1.499839E-01,9.719618E-02,5.917676E-02,3.439458E-02,1.955625E-02,1.242220E-02,6.354723E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998925E-01,9.992661E-01,9.963939E-01,9.863310E-01,9.602541E-01,9.076343E-01,8.206427E-01,7.042527E-01,5.746636E-01,4.502958E-01,3.381723E-01,2.457263E-01,1.719030E-01,1.171721E-01,7.676826E-02,4.543544E-02,2.919048E-02,1.538049E-02,7.720046E-03,3.618438E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999876E-01,9.998850E-01,9.992410E-01,9.962023E-01,9.858724E-01,9.584455E-01,9.047261E-01,8.186815E-01,7.127780E-01,5.982298E-01,4.790624E-01,3.732766E-01,2.830506E-01,2.046715E-01,1.454028E-01,9.516259E-02,5.505164E-02,3.076676E-02,1.648757E-02,8.587912E-03,3.992011E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
