# mean, investigation_time=50.0, imt="FIV3(2.2)"
lon,lat,depth,poe-0.21,poe-0.2672,poe-0.3399,poe-0.4324,poe-0.5501,poe-0.6998,poe-0.8903,poe-1.1327,poe-1.441,poe-1.8332,poe-2.3322,poe-2.967,poe-3.7746,poe-4.8021,poe-6.1092,poe-7.7721,poe-9.8876,poe-12.579,poe-16.003,poe-20.359,poe-25.9006,poe-32.9507,poe-41.9198,poe-53.3303,poe-67.8467,poe-86.3144,poe-109.8089,poe-139.6986,poe-177.7242,poe-226.1003,poe-287.6443,poe-365.9404,poe-465.5484,poe-592.2696,poe-753.4839,poe-958.5803,poe-1219.5035,poe-1551.4494,poe-1973.7501,poe-2511.0
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999266E-01,9.994815E-01,9.972684E-01,9.887667E-01,9.647354E-01,9.142655E-01,8.317829E-01,7.235568E-01,6.039639E-01,4.855979E-01,3.821441E-01,2.875175E-01,2.110087E-01,1.451891E-01,9.425730E-02,5.799999E-02,3.137235E-02,1.451857E-02,7.596003E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999290E-01,9.994307E-01,9.966474E-01,9.860112E-01,9.561124E-01,8.944162E-01,7.955639E-01,6.694096E-01,5.295780E-01,3.991290E-01,2.839462E-01,1.835177E-01,1.087453E-01,6.199500E-02,3.125126E-02,1.365590E-02,5.982036E-03,2.746222E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999340E-01,9.994717E-01,9.969221E-01,9.872232E-01,9.588024E-01,9.008628E-01,8.098372E-01,6.934885E-01,5.724782E-01,4.580736E-01,3.520068E-01,2.502384E-01,1.759302E-01,1.116371E-01,6.655665E-02,3.572138E-02,1.845263E-02,9.578828E-03,3.867502E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999446E-01,9.995419E-01,9.973352E-01,9.884866E-01,9.634793E-01,9.109338E-01,8.250710E-01,7.195192E-01,6.110288E-01,5.033526E-01,4.111743E-01,3.274138E-01,2.513622E-01,1.835177E-01,1.240971E-01,7.584456E-02,4.436095E-02,2.175977E-02,1.118696E-02,3.992011E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999471E-01,9.995686E-01,9.974285E-01,9.888339E-01,9.639870E-01,9.113891E-01,8.272224E-01,7.227955E-01,6.102501E-01,5.063236E-01,4.116157E-01,3.193792E-01,2.323144E-01,1.614868E-01,1.033817E-01,5.917676E-02,3.076676E-02,1.562662E-02,6.975557E-03,2.746222E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999398E-01,9.995307E-01,9.973561E-01,9.889850E-01,9.651865E-01,9.132739E-01,8.301772E-01,7.238331E-01,6.021777E-01,4.799082E-01,3.666613E-01,2.686587E-01,1.811669E-01,1.115261E-01,5.941194E-02,2.858354E-02,1.340928E-02,5.111889E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999447E-01,9.995693E-01,9.975801E-01,9.896304E-01,9.663124E-01,9.164554E-01,8.357310E-01,7.265810E-01,5.967708E-01,4.632646E-01,3.335232E-01,2.232409E-01,1.402598E-01,7.976389E-02,3.981087E-02,1.697920E-02,6.975557E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999518E-01,9.996262E-01,9.978461E-01,9.906031E-01,9.693615E-01,9.222398E-01,8.389032E-01,7.270932E-01,5.957614E-01,4.575314E-01,3.272456E-01,2.206149E-01,1.336792E-01,7.503557E-02,3.873005E-02,1.624166E-02,5.733500E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999536E-01,9.996294E-01,9.978750E-01,9.907291E-01,9.697724E-01,9.235696E-01,8.415593E-01,7.252105E-01,5.815718E-01,4.419881E-01,3.091793E-01,2.081434E-01,1.231111E-01,6.853811E-02,3.800882E-02,1.845263E-02,9.207350E-03,2.746222E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999591E-01,9.996714E-01,9.980394E-01,9.913580E-01,9.709758E-01,9.258192E-01,8.444441E-01,7.291662E-01,5.924636E-01,4.484374E-01,3.169075E-01,2.123882E-01,1.367060E-01,8.125806E-02,4.686621E-02,2.298180E-02,1.069243E-02,4.614321E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999592E-01,9.996685E-01,9.980645E-01,9.915914E-01,9.723119E-01,9.280655E-01,8.475624E-01,7.309882E-01,5.944962E-01,4.598995E-01,3.344390E-01,2.379553E-01,1.570731E-01,1.020357E-01,5.894152E-02,3.258238E-02,1.464175E-02,7.471945E-03,2.621558E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999575E-01,9.996520E-01,9.979960E-01,9.912788E-01,9.710011E-01,9.242828E-01,8.433905E-01,7.287936E-01,6.005334E-01,4.678075E-01,3.448395E-01,2.553753E-01,1.803477E-01,1.198166E-01,7.653742E-02,4.483865E-02,2.408033E-02,1.205179E-02,5.609209E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999583E-01,9.996715E-01,9.980926E-01,9.918410E-01,9.729481E-01,9.296484E-01,8.530995E-01,7.415040E-01,6.118060E-01,4.887390E-01,3.798228E-01,2.859127E-01,2.169040E-01,1.560187E-01,1.055086E-01,6.468789E-02,3.885020E-02,2.078103E-02,8.587912E-03,3.742978E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999554E-01,9.996528E-01,9.979890E-01,9.914376E-01,9.716853E-01,9.270331E-01,8.469323E-01,7.401433E-01,6.221470E-01,5.029800E-01,3.992041E-01,3.163095E-01,2.491129E-01,1.940632E-01,1.458300E-01,1.052850E-01,7.016674E-02,4.101035E-02,2.175977E-02,9.950167E-03,4.614321E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999574E-01,9.996625E-01,9.979953E-01,9.911038E-01,9.714615E-01,9.264195E-01,8.501694E-01,7.461470E-01,6.330391E-01,5.197747E-01,4.268599E-01,3.451670E-01,2.860911E-01,2.326022E-01,1.864721E-01,1.420848E-01,1.021480E-01,6.807226E-02,3.885020E-02,2.029130E-02,1.032137E-02,3.493882E-03,8.746173E-04,0.000000E+00,0.000000E+00
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999487E-01,9.996136E-01,9.978340E-01,9.908214E-01,9.705224E-01,9.256428E-01,8.499258E-01,7.505820E-01,6.426359E-01,5.358860E-01,4.419183E-01,3.661862E-01,3.087474E-01,2.598297E-01,2.146494E-01,1.700377E-01,1.291191E-01,9.199011E-02,5.752888E-02,3.100904E-02,1.451857E-02,4.738736E-03,2.621558E-03,1.249219E-03,2.499688E-04
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999414E-01,9.995632E-01,9.976259E-01,9.903254E-01,9.687934E-01,9.230039E-01,8.470088E-01,7.443318E-01,6.331767E-01,5.234225E-01,4.280050E-01,3.456579E-01,2.798170E-01,2.220749E-01,1.712817E-01,1.230015E-01,8.446804E-02,5.256789E-02,2.943315E-02,1.279247E-02,5.360581E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999370E-01,9.995373E-01,9.975054E-01,9.894632E-01,9.667890E-01,9.188941E-01,8.399470E-01,7.364468E-01,6.159567E-01,5.011127E-01,3.969469E-01,3.064105E-01,2.310659E-01,1.691035E-01,1.171721E-01,7.422587E-02,4.328525E-02,2.261535E-02,1.155769E-02,5.236243E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999933E-01,9.999319E-01,9.995052E-01,9.973388E-01,9.890358E-01,9.653471E-01,9.146824E-01,8.288132E-01,7.178313E-01,5.910859E-01,4.677410E-01,3.522497E-01,2.597372E-01,1.848434E-01,1.239876E-01,7.757573E-02,4.495804E-02,2.554311E-02,1.019765E-02,4.987521E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999345E-01,9.994683E-01,9.969909E-01,9.868867E-01,9.577119E-01,8.979967E-01,8.027188E-01,6.793002E-01,5.504463E-01,4.201582E-01,3.029339E-01,2.031788E-01,1.320533E-01,8.125806E-02,4.591260E-02,2.420231E-02,1.118696E-02,4.863136E-03,2.122744E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999413E-01,9.995283E-01,9.971626E-01,9.875760E-01,9.600499E-01,9.018124E-01,8.121760E-01,6.980519E-01,5.777362E-01,4.601020E-01,3.560441E-01,2.658192E-01,1.909342E-01,1.279208E-01,8.068366E-02,4.769984E-02,2.785470E-02,1.279247E-02,5.982036E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999953E-01,9.999434E-01,9.995388E-01,9.972810E-01,9.883200E-01,9.622162E-01,9.072873E-01,8.217824E-01,7.090198E-01,5.946989E-01,4.903979E-01,3.872204E-01,2.974228E-01,2.188593E-01,1.471103E-01,9.459689E-02,5.292311E-02,2.955447E-02,1.402571E-02,6.851421E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999510E-01,9.995974E-01,9.975885E-01,9.892489E-01,9.654077E-01,9.133714E-01,8.288988E-01,7.204992E-01,6.009825E-01,4.845036E-01,3.723358E-01,2.649009E-01,1.752088E-01,1.049494E-01,5.858856E-02,2.870495E-02,1.303924E-02,3.867502E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999546E-01,9.996156E-01,9.977047E-01,9.897797E-01,9.662744E-01,9.141261E-01,8.305166E-01,7.187819E-01,5.883678E-01,4.582090E-01,3.315208E-01,2.261483E-01,1.436919E-01,7.861287E-02,3.764801E-02,1.587268E-02,6.975557E-03,3.244724E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999609E-01,9.996639E-01,9.978817E-01,9.904587E-01,9.683376E-01,9.179355E-01,8.283847E-01,7.124547E-01,5.840749E-01,4.431726E-01,3.183575E-01,2.053671E-01,1.205864E-01,6.702325E-02,3.391166E-02,1.501119E-02,5.857776E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999571E-01,9.996468E-01,9.979145E-01,9.910435E-01,9.700432E-01,9.234357E-01,8.404663E-01,7.257938E-01,5.887278E-01,4.482306E-01,3.151976E-01,2.033780E-01,1.249725E-01,7.457297E-02,3.632386E-02,1.648757E-02,6.603103E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999585E-01,9.996611E-01,9.979802E-01,9.908385E-01,9.689490E-01,9.198515E-01,8.337687E-01,7.155648E-01,5.747700E-01,4.295045E-01,3.041527E-01,2.028800E-01,1.270483E-01,7.422587E-02,4.065067E-02,1.918851E-02,7.968085E-03,3.618438E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999590E-01,9.996653E-01,9.980088E-01,9.913201E-01,9.700357E-01,9.228497E-01,8.388428E-01,7.185709E-01,5.823034E-01,4.421973E-01,3.210787E-01,2.236292E-01,1.455096E-01,9.493634E-02,5.528785E-02,2.894775E-02,1.501119E-02,6.106280E-03,3.493882E-03,1.623680E-03,9.995002E-04,3.749297E-04,3.749297E-04,3.749297E-04,3.749297E-04
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999613E-01,9.996911E-01,9.981644E-01,9.917548E-01,9.724706E-01,9.282721E-01,8.489848E-01,7.339311E-01,5.948002E-01,4.590887E-01,3.435279E-01,2.466686E-01,1.724204E-01,1.160679E-01,7.225651E-02,4.519677E-02,2.408033E-02,1.168124E-02,4.365444E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38837,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999626E-01,9.996952E-01,9.982083E-01,9.919019E-01,9.724224E-01,9.276055E-01,8.484364E-01,7.375973E-01,6.048540E-01,4.785412E-01,3.653934E-01,2.752112E-01,2.003851E-01,1.399373E-01,9.640588E-02,6.398614E-02,3.824929E-02,2.285967E-02,1.279247E-02,5.733500E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.38762,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999601E-01,9.996823E-01,9.980926E-01,9.916532E-01,9.719355E-01,9.271516E-01,8.471808E-01,7.387428E-01,6.128237E-01,4.912253E-01,3.868373E-01,2.984759E-01,2.387169E-01,1.829051E-01,1.324872E-01,9.369103E-02,6.070436E-02,3.704635E-02,1.992384E-02,1.007392E-02,4.614321E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.38687,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999605E-01,9.996802E-01,9.981310E-01,9.918907E-01,9.721173E-01,9.282990E-01,8.526397E-01,7.467176E-01,6.255324E-01,5.137950E-01,4.183434E-01,3.406495E-01,2.754830E-01,2.212966E-01,1.757241E-01,1.328124E-01,9.062707E-02,5.999962E-02,3.632386E-02,2.029130E-02,1.032137E-02,3.618438E-03,1.124367E-03,3.749297E-04,1.249922E-04
-117.38612,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999589E-01,9.996700E-01,9.980885E-01,9.917805E-01,9.719916E-01,9.273244E-01,8.501132E-01,7.424393E-01,6.237024E-01,5.183319E-01,4.338380E-01,3.598162E-01,3.014510E-01,2.487374E-01,2.047709E-01,1.606479E-01,1.190461E-01,8.079857E-02,5.150143E-02,2.761163E-02,1.476491E-02,5.609209E-03,2.247471E-03,9.995002E-04,3.749297E-04
-117.38536,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999561E-01,9.996505E-01,9.979461E-01,9.910670E-01,9.705335E-01,9.258007E-01,8.503566E-01,7.418269E-01,6.256260E-01,5.122733E-01,4.160851E-01,3.447576E-01,2.848407E-01,2.320265E-01,1.840278E-01,1.361663E-01,9.153599E-02,5.870623E-02,3.318682E-02,1.574966E-02,7.471945E-03,3.369311E-03,8.746173E-04,0.000000E+00,0.000000E+00
-117.38461,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999537E-01,9.996318E-01,9.978542E-01,9.904634E-01,9.685349E-01,9.193894E-01,8.377716E-01,7.307527E-01,6.088836E-01,4.978593E-01,3.977755E-01,3.096972E-01,2.391926E-01,1.822920E-01,1.294456E-01,9.119525E-02,5.905915E-02,3.330767E-02,1.365590E-02,5.609209E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00
-117.38384,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999368E-01,9.995331E-01,9.974604E-01,9.893718E-01,9.661605E-01,9.145544E-01,8.263564E-01,7.143534E-01,5.899085E-01,4.676744E-01,3.594961E-01,2.731245E-01,1.959751E-01,1.333543E-01,8.948964E-02,5.304149E-02,2.773317E-02,1.303924E-02,6.851421E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38308,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999307E-01,9.994953E-01,9.972554E-01,9.886041E-01,9.637113E-01,9.096555E-01,8.207323E-01,6.987305E-01,5.632415E-01,4.332715E-01,3.163095E-01,2.219776E-01,1.522123E-01,9.798578E-02,5.929435E-02,3.064560E-02,1.390246E-02,5.857776E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999946E-01,9.999371E-01,9.994739E-01,9.968958E-01,9.866151E-01,9.572175E-01,8.960531E-01,7.975728E-01,6.750227E-01,5.338510E-01,4.040658E-01,2.846619E-01,1.917428E-01,1.277027E-01,7.757573E-02,4.674706E-02,2.724692E-02,1.538049E-02,7.968085E-03,5.236243E-03,2.122744E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.34101,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999955E-01,9.999481E-01,9.995664E-01,9.973564E-01,9.882262E-01,9.618174E-01,9.036964E-01,8.116588E-01,6.936800E-01,5.656371E-01,4.423368E-01,3.335232E-01,2.348053E-01,1.578103E-01,1.051731E-01,6.527228E-02,3.704635E-02,2.102581E-02,9.826402E-03,5.484903E-03,2.372182E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.34025,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999516E-01,9.995954E-01,9.975287E-01,9.889478E-01,9.635568E-01,9.080950E-01,8.192020E-01,7.040678E-01,5.792641E-01,4.578703E-01,3.447576E-01,2.441218E-01,1.608577E-01,9.832398E-02,5.611411E-02,2.943315E-02,1.464175E-02,6.851421E-03,3.244724E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
