# mean, investigation_time=50.0, imt="FIV3(1.9)"
lon,lat,depth,poe-0.23,poe-0.2922,poe-0.3712,poe-0.4716,poe-0.5991,poe-0.7611,poe-0.9669,poe-1.2284,poe-1.5605,poe-1.9825,poe-2.5185,poe-3.1996,poe-4.0648,poe-5.1639,poe-6.5602,poe-8.3341,poe-10.5877,poe-13.4507,poe-17.0879,poe-21.7085,poe-27.5786,poe-35.036,poe-44.5099,poe-56.5456,poe-71.8358,poe-91.2606,poe-115.9379,poe-147.2881,poe-187.1155,poe-237.7125,poe-301.9912,poe-383.6511,poe-487.3923,poe-619.1857,poe-786.6166,poe-999.3217,poe-1269.5433,poe-1612.8343,poe-2048.9528,poe-2603.0
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999498E-01,9.996322E-01,9.980162E-01,9.916406E-01,9.717666E-01,9.244624E-01,8.344116E-01,7.030302E-01,5.441083E-01,3.868373E-01,2.503321E-01,1.582313E-01,9.459689E-02,5.564205E-02,3.270330E-02,1.943368E-02,1.254564E-02,7.844074E-03,3.493882E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999550E-01,9.996717E-01,9.982119E-01,9.922068E-01,9.735599E-01,9.296836E-01,8.432534E-01,7.162750E-01,5.631323E-01,4.058509E-01,2.679270E-01,1.695188E-01,9.877470E-02,5.941194E-02,3.535971E-02,2.090343E-02,1.106335E-02,5.609209E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999599E-01,9.997001E-01,9.983280E-01,9.926899E-01,9.752579E-01,9.326178E-01,8.504127E-01,7.239367E-01,5.644410E-01,4.042147E-01,2.734878E-01,1.683761E-01,1.011373E-01,6.129123E-02,3.511852E-02,1.869798E-02,1.019765E-02,5.236243E-03,2.496878E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999655E-01,9.997400E-01,9.984869E-01,9.934702E-01,9.776851E-01,9.368742E-01,8.585947E-01,7.361171E-01,5.865629E-01,4.285767E-01,2.933713E-01,1.879960E-01,1.172824E-01,7.295206E-02,4.292642E-02,2.578669E-02,1.439538E-02,7.596003E-03,3.120122E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999712E-01,9.997699E-01,9.986505E-01,9.940686E-01,9.793414E-01,9.437177E-01,8.707168E-01,7.540495E-01,6.077085E-01,4.537207E-01,3.137409E-01,2.025810E-01,1.240971E-01,7.584456E-02,4.519677E-02,2.882636E-02,1.538049E-02,8.959621E-03,4.614321E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999740E-01,9.997908E-01,9.987737E-01,9.943699E-01,9.805372E-01,9.446871E-01,8.728642E-01,7.596719E-01,6.143211E-01,4.584121E-01,3.181871E-01,2.113045E-01,1.381077E-01,8.538311E-02,4.924607E-02,2.894775E-02,1.747059E-02,9.702623E-03,5.236243E-03,2.496878E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999775E-01,9.998134E-01,9.988695E-01,9.947813E-01,9.813237E-01,9.464626E-01,8.763129E-01,7.667163E-01,6.294438E-01,4.742871E-01,3.428710E-01,2.278875E-01,1.424064E-01,9.096801E-02,5.646800E-02,3.342849E-02,1.980133E-02,1.143413E-02,5.111889E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999784E-01,9.998167E-01,9.988821E-01,9.948583E-01,9.817575E-01,9.477453E-01,8.779562E-01,7.687775E-01,6.275863E-01,4.812717E-01,3.478626E-01,2.377647E-01,1.588624E-01,1.023724E-01,6.620654E-02,4.328525E-02,2.627368E-02,1.476491E-02,8.340027E-03,5.111889E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999822E-01,9.998422E-01,9.990101E-01,9.953962E-01,9.832733E-01,9.515150E-01,8.875223E-01,7.866614E-01,6.460590E-01,5.026071E-01,3.726496E-01,2.619546E-01,1.741772E-01,1.125251E-01,7.179253E-02,4.328525E-02,2.736851E-02,1.624166E-02,9.578828E-03,4.365444E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999825E-01,9.998460E-01,9.990409E-01,9.954857E-01,9.835820E-01,9.530889E-01,8.890860E-01,7.891008E-01,6.542364E-01,5.065086E-01,3.705287E-01,2.582552E-01,1.697264E-01,1.059557E-01,6.375211E-02,3.596242E-02,2.016883E-02,1.032137E-02,5.484903E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999832E-01,9.998500E-01,9.990364E-01,9.954523E-01,9.832419E-01,9.523501E-01,8.892107E-01,7.850017E-01,6.507614E-01,5.036629E-01,3.694262E-01,2.507069E-01,1.639986E-01,1.040539E-01,6.082176E-02,3.523912E-02,1.820721E-02,9.083494E-03,3.493882E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999842E-01,9.998569E-01,9.990730E-01,9.956333E-01,9.837474E-01,9.528773E-01,8.915537E-01,7.887842E-01,6.535442E-01,5.045927E-01,3.709220E-01,2.621391E-01,1.725239E-01,1.107483E-01,6.912009E-02,3.812907E-02,2.237097E-02,1.427217E-02,8.092081E-03,3.493882E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999845E-01,9.998582E-01,9.990784E-01,9.956311E-01,9.841605E-01,9.536774E-01,8.923909E-01,7.934577E-01,6.637415E-01,5.239584E-01,3.952106E-01,2.790965E-01,1.926516E-01,1.236590E-01,7.688365E-02,4.686621E-02,2.700370E-02,1.390246E-02,9.207350E-03,5.360581E-03,3.244724E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999853E-01,9.998640E-01,9.991085E-01,9.956185E-01,9.839894E-01,9.541669E-01,8.944953E-01,7.974716E-01,6.684577E-01,5.250877E-01,3.896666E-01,2.840357E-01,1.978824E-01,1.305331E-01,8.446804E-02,5.244946E-02,3.342849E-02,1.931110E-02,1.106335E-02,5.609209E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999850E-01,9.998567E-01,9.990590E-01,9.954874E-01,9.837046E-01,9.528360E-01,8.908055E-01,7.924743E-01,6.671289E-01,5.287540E-01,4.057766E-01,2.972471E-01,2.109101E-01,1.424064E-01,9.039970E-02,5.505164E-02,3.330767E-02,1.808448E-02,1.143413E-02,5.857776E-03,3.493882E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999848E-01,9.998594E-01,9.990831E-01,9.955020E-01,9.834128E-01,9.532995E-01,8.936878E-01,8.037273E-01,6.818556E-01,5.529121E-01,4.302884E-01,3.210787E-01,2.305852E-01,1.562297E-01,1.021480E-01,6.140856E-02,3.523912E-02,1.992384E-02,9.950167E-03,4.365444E-03,1.873243E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999849E-01,9.998622E-01,9.990956E-01,9.955440E-01,9.834107E-01,9.526055E-01,8.926998E-01,8.013826E-01,6.893614E-01,5.702815E-01,4.497458E-01,3.448395E-01,2.597372E-01,1.866754E-01,1.274846E-01,8.343748E-02,5.007762E-02,2.688207E-02,1.180477E-02,5.484903E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999840E-01,9.998505E-01,9.990032E-01,9.951662E-01,9.826255E-01,9.502938E-01,8.881671E-01,7.960234E-01,6.884280E-01,5.766263E-01,4.704618E-01,3.738247E-01,2.949595E-01,2.260515E-01,1.691035E-01,1.198166E-01,7.722976E-02,4.471925E-02,2.432428E-02,1.192829E-02,4.116504E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999631E-01,9.997100E-01,9.983451E-01,9.925086E-01,9.739047E-01,9.289858E-01,8.406457E-01,7.094559E-01,5.521849E-01,3.957396E-01,2.557476E-01,1.547518E-01,9.233055E-02,5.161999E-02,2.906912E-02,1.759340E-02,1.118696E-02,5.857776E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999667E-01,9.997333E-01,9.984639E-01,9.931311E-01,9.758628E-01,9.336625E-01,8.505061E-01,7.241436E-01,5.679656E-01,4.099217E-01,2.739417E-01,1.742804E-01,1.014743E-01,5.929435E-02,3.620340E-02,1.943368E-02,1.118696E-02,5.609209E-03,3.369311E-03,1.498876E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999714E-01,9.997631E-01,9.985740E-01,9.934342E-01,9.770429E-01,9.364069E-01,8.558102E-01,7.327645E-01,5.796846E-01,4.165958E-01,2.787360E-01,1.725239E-01,1.029332E-01,6.129123E-02,3.415315E-02,1.673342E-02,9.083494E-03,5.360581E-03,3.120122E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999735E-01,9.997822E-01,9.986876E-01,9.939519E-01,9.784418E-01,9.397724E-01,8.632020E-01,7.465275E-01,5.965186E-01,4.384194E-01,2.959282E-01,1.888076E-01,1.145196E-01,6.900372E-02,4.041080E-02,2.237097E-02,1.131055E-02,5.733500E-03,2.621558E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999745E-01,9.997872E-01,9.987506E-01,9.943282E-01,9.797581E-01,9.445487E-01,8.727211E-01,7.583766E-01,6.137904E-01,4.617865E-01,3.219268E-01,2.106141E-01,1.309677E-01,7.987891E-02,4.924607E-02,2.688207E-02,1.488806E-02,7.844074E-03,3.742978E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999767E-01,9.998065E-01,9.988129E-01,9.946471E-01,9.808150E-01,9.462346E-01,8.763283E-01,7.660154E-01,6.273535E-01,4.776931E-01,3.328564E-01,2.236292E-01,1.454028E-01,8.766679E-02,5.528785E-02,3.499790E-02,1.869798E-02,9.578828E-03,4.240981E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999802E-01,9.998307E-01,9.989381E-01,9.951680E-01,9.826884E-01,9.507514E-01,8.869585E-01,7.821068E-01,6.467662E-01,4.984866E-01,3.595761E-01,2.443107E-01,1.575997E-01,1.001255E-01,6.211224E-02,3.656475E-02,2.041376E-02,1.131055E-02,5.484903E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999818E-01,9.998379E-01,9.989849E-01,9.952803E-01,9.828456E-01,9.510093E-01,8.874801E-01,7.807407E-01,6.453061E-01,4.994887E-01,3.667405E-01,2.533248E-01,1.706599E-01,1.109706E-01,7.028297E-02,4.400252E-02,2.615196E-02,1.574966E-02,9.083494E-03,5.236243E-03,3.120122E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999830E-01,9.998492E-01,9.990470E-01,9.954834E-01,9.835963E-01,9.529773E-01,8.893353E-01,7.867414E-01,6.542796E-01,5.113579E-01,3.805975E-01,2.680185E-01,1.854545E-01,1.200366E-01,7.526679E-02,4.531611E-02,2.566491E-02,1.538049E-02,7.596003E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999847E-01,9.998625E-01,9.991122E-01,9.957877E-01,9.841783E-01,9.537526E-01,8.924447E-01,7.922926E-01,6.592138E-01,5.119073E-01,3.747633E-01,2.575131E-01,1.722135E-01,1.080766E-01,6.410314E-02,3.752771E-02,1.967879E-02,1.131055E-02,4.987521E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999850E-01,9.998657E-01,9.991233E-01,9.957693E-01,9.842631E-01,9.541211E-01,8.929410E-01,7.910426E-01,6.575056E-01,5.080484E-01,3.742160E-01,2.627845E-01,1.704526E-01,1.084110E-01,6.527228E-02,4.029084E-02,2.432428E-02,1.353260E-02,7.099677E-03,2.870871E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999866E-01,9.998742E-01,9.991629E-01,9.959336E-01,9.845863E-01,9.544981E-01,8.941916E-01,7.966852E-01,6.638675E-01,5.197747E-01,3.771814E-01,2.663697E-01,1.786040E-01,1.121922E-01,6.620654E-02,3.921056E-02,2.188204E-02,1.266906E-02,6.975557E-03,4.116504E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999858E-01,9.998681E-01,9.991310E-01,9.957930E-01,9.843162E-01,9.547080E-01,8.939930E-01,7.980530E-01,6.678770E-01,5.235417E-01,3.877564E-01,2.738510E-01,1.852508E-01,1.183852E-01,7.353128E-02,4.388301E-02,2.542130E-02,1.402571E-02,8.216063E-03,4.863136E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999862E-01,9.998689E-01,9.991295E-01,9.958876E-01,9.843259E-01,9.546173E-01,8.954145E-01,8.000624E-01,6.742907E-01,5.364078E-01,4.057024E-01,2.884966E-01,1.985839E-01,1.293367E-01,8.091347E-02,5.055246E-02,3.064560E-02,1.685631E-02,1.019765E-02,5.111889E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999864E-01,9.998750E-01,9.991655E-01,9.959020E-01,9.847111E-01,9.561070E-01,8.966233E-01,8.053642E-01,6.827293E-01,5.506149E-01,4.216783E-01,3.144268E-01,2.245021E-01,1.532713E-01,1.047256E-01,6.199500E-02,3.620340E-02,2.151517E-02,1.081608E-02,5.111889E-03,2.247471E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999855E-01,9.998669E-01,9.991159E-01,9.956924E-01,9.843436E-01,9.550352E-01,8.972031E-01,8.079261E-01,6.939862E-01,5.687749E-01,4.485753E-01,3.413085E-01,2.514558E-01,1.715924E-01,1.139660E-01,7.121222E-02,4.160953E-02,2.188204E-02,1.205179E-02,4.365444E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999850E-01,9.998604E-01,9.990770E-01,9.954134E-01,9.833838E-01,9.527298E-01,8.949165E-01,8.087407E-01,7.010937E-01,5.863562E-01,4.739584E-01,3.721004E-01,2.843041E-01,2.069547E-01,1.456164E-01,9.357773E-02,5.587811E-02,3.125126E-02,1.574966E-02,7.720046E-03,2.870871E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999842E-01,9.998519E-01,9.990268E-01,9.953499E-01,9.829162E-01,9.512780E-01,8.915672E-01,8.030391E-01,6.998956E-01,5.974758E-01,5.006135E-01,4.093313E-01,3.338564E-01,2.634293E-01,1.993849E-01,1.460435E-01,1.009126E-01,6.304966E-02,3.523912E-02,1.906590E-02,8.463977E-03,4.489890E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999706E-01,9.997531E-01,9.984837E-01,9.928828E-01,9.741837E-01,9.295428E-01,8.456064E-01,7.208135E-01,5.608327E-01,3.976249E-01,2.580697E-01,1.606479E-01,9.221707E-02,5.126428E-02,2.991831E-02,1.574966E-02,9.083494E-03,5.360581E-03,2.746222E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999752E-01,9.997867E-01,9.986839E-01,9.938696E-01,9.775059E-01,9.372753E-01,8.562961E-01,7.352581E-01,5.840229E-01,4.243469E-01,2.831402E-01,1.744868E-01,9.956293E-02,5.516975E-02,2.858354E-02,1.661050E-02,9.950167E-03,6.230509E-03,2.496878E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999766E-01,9.997963E-01,9.987155E-01,9.939790E-01,9.777880E-01,9.382555E-01,8.615506E-01,7.396882E-01,5.892929E-01,4.332715E-01,2.905392E-01,1.816785E-01,1.057322E-01,6.046950E-02,3.596242E-02,2.029130E-02,1.069243E-02,5.609209E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999791E-01,9.998193E-01,9.988706E-01,9.946438E-01,9.803441E-01,9.438091E-01,8.710719E-01,7.552762E-01,6.113204E-01,4.549485E-01,3.081423E-01,2.032784E-01,1.235495E-01,7.051536E-02,4.029084E-02,2.151517E-02,9.331192E-03,6.354723E-03,3.493882E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
