# mean, investigation_time=50.0, imt="FIV3(2.7)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3553,poe-0.4515,poe-0.5738,poe-0.7291,poe-0.9266,poe-1.1775,poe-1.4964,poe-1.9016,poe-2.4165,poe-3.0709,poe-3.9025,poe-4.9592,poe-6.3022,poe-8.0088,poe-10.1776,poe-12.9336,poe-16.436,poe-20.8869,poe-26.543,poe-33.7308,poe-42.865,poe-54.4727,poe-69.2238,poe-87.9694,poe-111.7913,poe-142.0641,poe-180.5347,poe-229.423,poe-291.5502,poe-370.5013,poe-470.8321,poe-598.3322,poe-760.3591,poe-966.2625,poe-1227.924,poe-1560.4427,poe-1983.0067,poe-2520.0
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999486E-01,9.995992E-01,9.977213E-01,9.902343E-01,9.681988E-01,9.193491E-01,8.359568E-01,7.154226E-01,5.768379E-01,4.385598E-01,3.122810E-01,2.107128E-01,1.290102E-01,7.584456E-02,4.196886E-02,2.053620E-02,9.083494E-03,4.116504E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999484E-01,9.995933E-01,9.977141E-01,9.904789E-01,9.685624E-01,9.197814E-01,8.367545E-01,7.190630E-01,5.784745E-01,4.450487E-01,3.248869E-01,2.266318E-01,1.540119E-01,9.776025E-02,5.823547E-02,3.040323E-02,1.365590E-02,5.733500E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999480E-01,9.996050E-01,9.977118E-01,9.904181E-01,9.691271E-01,9.211631E-01,8.373045E-01,7.195192E-01,5.918008E-01,4.572600E-01,3.390817E-01,2.441218E-01,1.700377E-01,1.165097E-01,7.341547E-02,4.376349E-02,2.359225E-02,1.180477E-02,5.236243E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999529E-01,9.996226E-01,9.978670E-01,9.908409E-01,9.704080E-01,9.243680E-01,8.436839E-01,7.313243E-01,6.033199E-01,4.790624E-01,3.721004E-01,2.856448E-01,2.151401E-01,1.536946E-01,1.025968E-01,6.527228E-02,3.945073E-02,2.139286E-02,1.131055E-02,3.618438E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999497E-01,9.996131E-01,9.978158E-01,9.908007E-01,9.698629E-01,9.233496E-01,8.431162E-01,7.375317E-01,6.147547E-01,4.991757E-01,3.949081E-01,3.154544E-01,2.461034E-01,1.914397E-01,1.432636E-01,1.006878E-01,6.795576E-02,4.208861E-02,2.237097E-02,1.106335E-02,3.742978E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999477E-01,9.996014E-01,9.977295E-01,9.903700E-01,9.693041E-01,9.221036E-01,8.412818E-01,7.391018E-01,6.243134E-01,5.145238E-01,4.213167E-01,3.465570E-01,2.843936E-01,2.296228E-01,1.853527E-01,1.418703E-01,9.967548E-02,6.527228E-02,4.005088E-02,2.310392E-02,9.826402E-03,3.493882E-03,1.374055E-03,2.499688E-04,1.249922E-04
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999388E-01,9.995391E-01,9.974963E-01,9.895275E-01,9.674629E-01,9.208670E-01,8.442495E-01,7.402732E-01,6.279585E-01,5.217516E-01,4.324917E-01,3.645996E-01,3.061503E-01,2.570489E-01,2.101206E-01,1.657732E-01,1.230015E-01,8.561174E-02,5.398798E-02,3.040323E-02,1.574966E-02,6.975557E-03,2.621558E-03,9.995002E-04,1.249922E-04
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999308E-01,9.994960E-01,9.973108E-01,9.891612E-01,9.661646E-01,9.179663E-01,8.403466E-01,7.363809E-01,6.222414E-01,5.191741E-01,4.205205E-01,3.445118E-01,2.740325E-01,2.190546E-01,1.679602E-01,1.231111E-01,8.743868E-02,5.339653E-02,2.906912E-02,1.340928E-02,5.609209E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999922E-01,9.999239E-01,9.994527E-01,9.970864E-01,9.884203E-01,9.638562E-01,9.131762E-01,8.284705E-01,7.204642E-01,6.038649E-01,4.892500E-01,3.872970E-01,3.030210E-01,2.249866E-01,1.615916E-01,1.107483E-01,7.086386E-02,4.172933E-02,2.322602E-02,1.007392E-02,3.618438E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999915E-01,9.999171E-01,9.994035E-01,9.968807E-01,9.874590E-01,9.614143E-01,9.061915E-01,8.179320E-01,7.028818E-01,5.743445E-01,4.493330E-01,3.406495E-01,2.496759E-01,1.792199E-01,1.214654E-01,7.538237E-02,4.436095E-02,2.127052E-02,1.032137E-02,4.365444E-03,1.498876E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999932E-01,9.999235E-01,9.993945E-01,9.965031E-01,9.853436E-01,9.540293E-01,8.896392E-01,7.892852E-01,6.648744E-01,5.330346E-01,4.017521E-01,2.875175E-01,1.957740E-01,1.230015E-01,7.318379E-02,3.812907E-02,1.931110E-02,1.155769E-02,5.360581E-03,1.873243E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999278E-01,9.994278E-01,9.967005E-01,9.863088E-01,9.567497E-01,8.954798E-01,8.021260E-01,6.880773E-01,5.662882E-01,4.555613E-01,3.513584E-01,2.582552E-01,1.830072E-01,1.221241E-01,7.653742E-02,4.567405E-02,2.347019E-02,1.131055E-02,5.609209E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999365E-01,9.994859E-01,9.970063E-01,9.871848E-01,9.587612E-01,9.011968E-01,8.119881E-01,7.004952E-01,5.852171E-01,4.828902E-01,3.843028E-01,2.924875E-01,2.142566E-01,1.417630E-01,8.389565E-02,4.734266E-02,2.322602E-02,1.155769E-02,5.857776E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999407E-01,9.995146E-01,9.971402E-01,9.879040E-01,9.608508E-01,9.046428E-01,8.163778E-01,7.071589E-01,5.888306E-01,4.687380E-01,3.528162E-01,2.451604E-01,1.593879E-01,9.153599E-02,5.126428E-02,2.408033E-02,1.093972E-02,4.614321E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999429E-01,9.995334E-01,9.972365E-01,9.880452E-01,9.618222E-01,9.067293E-01,8.187495E-01,7.036977E-01,5.713009E-01,4.343332E-01,3.099560E-01,2.037762E-01,1.296632E-01,6.993426E-02,3.560084E-02,1.574966E-02,6.106280E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999533E-01,9.996047E-01,9.976047E-01,9.894855E-01,9.659142E-01,9.142226E-01,8.279766E-01,7.092016E-01,5.702278E-01,4.322079E-01,3.063238E-01,1.991847E-01,1.240971E-01,6.386913E-02,3.125126E-02,1.599569E-02,7.347872E-03,3.244724E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999443E-01,9.995572E-01,9.975116E-01,9.895536E-01,9.655846E-01,9.137280E-01,8.259217E-01,7.033641E-01,5.638417E-01,4.262864E-01,3.023237E-01,1.977821E-01,1.225629E-01,6.888734E-02,3.403242E-02,1.501119E-02,6.478921E-03,2.496878E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999483E-01,9.995875E-01,9.976086E-01,9.900258E-01,9.670413E-01,9.175448E-01,8.303046E-01,7.100727E-01,5.684513E-01,4.302884E-01,3.065839E-01,2.075493E-01,1.335709E-01,8.183210E-02,4.543544E-02,2.469009E-02,1.081608E-02,4.116504E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999518E-01,9.996132E-01,9.977360E-01,9.902318E-01,9.679994E-01,9.182938E-01,8.317198E-01,7.083279E-01,5.662882E-01,4.331298E-01,3.106458E-01,2.167082E-01,1.455096E-01,9.074073E-02,5.516975E-02,3.064560E-02,1.624166E-02,5.609209E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999521E-01,9.996175E-01,9.977974E-01,9.905122E-01,9.685466E-01,9.205200E-01,8.357721E-01,7.173724E-01,5.840229E-01,4.515313E-01,3.321889E-01,2.409025E-01,1.688957E-01,1.118592E-01,7.283618E-02,4.388301E-02,2.395833E-02,1.192829E-02,5.111889E-03,1.623680E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38837,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999529E-01,9.996229E-01,9.978226E-01,9.906359E-01,9.691271E-01,9.207482E-01,8.357310E-01,7.209879E-01,5.937352E-01,4.682065E-01,3.578125E-01,2.678355E-01,1.946675E-01,1.417630E-01,9.651882E-02,6.398614E-02,4.005088E-02,2.139286E-02,1.106335E-02,5.857776E-03,1.998001E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.38762,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999498E-01,9.996105E-01,9.977784E-01,9.904909E-01,9.685152E-01,9.198917E-01,8.369584E-01,7.272637E-01,6.026251E-01,4.854049E-01,3.826073E-01,2.968078E-01,2.316424E-01,1.747963E-01,1.305331E-01,9.289766E-02,5.917676E-02,3.523912E-02,1.943368E-02,9.578828E-03,4.489890E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.38687,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999526E-01,9.996312E-01,9.978434E-01,9.906745E-01,9.696512E-01,9.227339E-01,8.413413E-01,7.345623E-01,6.153802E-01,5.024827E-01,4.085925E-01,3.311865E-01,2.695723E-01,2.134705E-01,1.641031E-01,1.234399E-01,8.732460E-02,5.835318E-02,3.439458E-02,1.857531E-02,7.844074E-03,2.870871E-03,9.995002E-04,4.998750E-04,1.249922E-04
-117.38612,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999507E-01,9.996108E-01,9.977456E-01,9.902902E-01,9.685899E-01,9.212124E-01,8.417177E-01,7.337315E-01,6.172985E-01,5.085402E-01,4.290765E-01,3.547549E-01,2.978618E-01,2.470451E-01,2.006849E-01,1.578103E-01,1.159574E-01,7.445729E-02,4.627032E-02,2.469009E-02,1.118696E-02,4.738736E-03,1.873243E-03,3.749297E-04,1.249922E-04
-117.38536,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999465E-01,9.995798E-01,9.975539E-01,9.896330E-01,9.663923E-01,9.154785E-01,8.326638E-01,7.228649E-01,6.051009E-01,4.971684E-01,4.077047E-01,3.369302E-01,2.743954E-01,2.214912E-01,1.743836E-01,1.291191E-01,8.835079E-02,5.611411E-02,2.943315E-02,1.451857E-02,6.230509E-03,2.995505E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.38461,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999424E-01,9.995557E-01,9.975483E-01,9.896252E-01,9.663923E-01,9.175035E-01,8.345978E-01,7.267519E-01,6.066774E-01,4.890584E-01,3.916470E-01,3.084882E-01,2.389072E-01,1.796301E-01,1.302070E-01,9.062707E-02,5.682176E-02,3.221953E-02,1.488806E-02,6.851421E-03,2.870871E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.38384,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999925E-01,9.999260E-01,9.994528E-01,9.970475E-01,9.883010E-01,9.629319E-01,9.103193E-01,8.236439E-01,7.109773E-01,5.826166E-01,4.554933E-01,3.496535E-01,2.591818E-01,1.893144E-01,1.338958E-01,8.401015E-02,5.126428E-02,2.870495E-02,1.205179E-02,4.614321E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38308,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999917E-01,9.999179E-01,9.994183E-01,9.968857E-01,9.875059E-01,9.612548E-01,9.049046E-01,8.109748E-01,6.922985E-01,5.593480E-01,4.288623E-01,3.179314E-01,2.266318E-01,1.565461E-01,9.798578E-02,5.587811E-02,3.016081E-02,1.611868E-02,6.478921E-03,2.870871E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999299E-01,9.994375E-01,9.966998E-01,9.859253E-01,9.554826E-01,8.926864E-01,7.925780E-01,6.647906E-01,5.284004E-01,3.983022E-01,2.846619E-01,1.901247E-01,1.239876E-01,7.769103E-02,4.543544E-02,2.517762E-02,1.414895E-02,8.092081E-03,4.116504E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.34101,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999945E-01,9.999368E-01,9.994811E-01,9.969599E-01,9.870285E-01,9.587354E-01,8.986449E-01,8.044863E-01,6.877262E-01,5.653656E-01,4.409409E-01,3.274138E-01,2.327940E-01,1.578103E-01,9.606697E-02,5.823547E-02,3.100904E-02,1.710207E-02,8.835734E-03,4.863136E-03,2.247471E-03,8.746173E-04,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04
-117.34025,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999950E-01,9.999421E-01,9.995102E-01,9.971262E-01,9.871415E-01,9.594513E-01,9.007015E-01,8.105964E-01,6.957787E-01,5.707647E-01,4.449794E-01,3.326896E-01,2.323144E-01,1.503026E-01,9.028599E-02,5.209406E-02,2.676042E-02,1.513431E-02,5.982036E-03,2.496878E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.33949,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999952E-01,9.999426E-01,9.995182E-01,9.971662E-01,9.880093E-01,9.615251E-01,9.056860E-01,8.145788E-01,6.975230E-01,5.699053E-01,4.366617E-01,3.181019E-01,2.101206E-01,1.286835E-01,6.935278E-02,3.548028E-02,1.710207E-02,7.099677E-03,2.870871E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.33871,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999519E-01,9.995904E-01,9.974942E-01,9.889561E-01,9.642472E-01,9.107108E-01,8.206427E-01,7.064258E-01,5.716758E-01,4.320660E-01,3.043266E-01,1.963770E-01,1.210260E-01,6.527228E-02,3.451528E-02,1.488806E-02,6.230509E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33795,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999548E-01,9.996178E-01,9.976822E-01,9.895563E-01,9.654294E-01,9.120511E-01,8.211576E-01,6.936034E-01,5.536938E-01,4.118363E-01,2.861804E-01,1.814739E-01,1.106372E-01,6.293254E-02,3.306596E-02,1.685631E-02,6.975557E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33718,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999605E-01,9.996548E-01,9.978566E-01,9.902890E-01,9.673570E-01,9.171419E-01,8.260739E-01,7.058013E-01,5.623125E-01,4.178342E-01,2.946069E-01,1.985839E-01,1.208063E-01,7.376287E-02,3.933065E-02,1.894328E-02,8.959621E-03,3.493882E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33640,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999536E-01,9.996190E-01,9.977611E-01,9.902282E-01,9.670042E-01,9.154680E-01,8.255078E-01,6.995954E-01,5.558087E-01,4.206654E-01,3.006647E-01,2.050690E-01,1.368139E-01,8.709641E-02,5.067113E-02,2.821919E-02,1.414895E-02,6.354723E-03,2.247471E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.33563,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999578E-01,9.996536E-01,9.978833E-01,9.905784E-01,9.685192E-01,9.176890E-01,8.310031E-01,7.068658E-01,5.700129E-01,4.390509E-01,3.252243E-01,2.346140E-01,1.621155E-01,1.110817E-01,7.225651E-02,4.412201E-02,2.383632E-02,1.291586E-02,5.609209E-03,2.621558E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33485,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999567E-01,9.996458E-01,9.978899E-01,9.907395E-01,9.688557E-01,9.198616E-01,8.324125E-01,7.153515E-01,5.854762E-01,4.561055E-01,3.407319E-01,2.552823E-01,1.880975E-01,1.385386E-01,9.990053E-02,6.433708E-02,3.836950E-02,1.980133E-02,9.455018E-03,3.867502E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00
-117.33408,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999555E-01,9.996402E-01,9.979270E-01,9.909252E-01,9.696171E-01,9.212419E-01,8.376905E-01,7.194490E-01,5.931761E-01,4.723779E-01,3.644408E-01,2.807167E-01,2.188593E-01,1.663987E-01,1.256286E-01,9.108164E-02,6.058694E-02,3.909045E-02,2.237097E-02,1.192829E-02,5.236243E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.33330,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999960E-01,9.999550E-01,9.996340E-01,9.978814E-01,9.907256E-01,9.690421E-01,9.207085E-01,8.386816E-01,7.304496E-01,6.087369E-01,4.950899E-01,3.979261E-01,3.152832E-01,2.519235E-01,1.971802E-01,1.473235E-01,1.077420E-01,7.838250E-02,5.150143E-02,3.064560E-02,1.734776E-02,7.471945E-03,3.369311E-03,1.748470E-03,1.249922E-04,0.000000E+00
