# mean, investigation_time=50.0, imt="FIV3(1.6)"
lon,lat,depth,poe-0.23,poe-0.2916,poe-0.3696,poe-0.4686,poe-0.5941,poe-0.7531,poe-0.9547,poe-1.2103,poe-1.5343,poe-1.9451,poe-2.4659,poe-3.126,poe-3.9629,poe-5.0239,poe-6.3689,poe-8.074,poe-10.2356,poe-12.9759,poe-16.4498,poe-20.8538,poe-26.4369,poe-33.5146,poe-42.4872,poe-53.862,poe-68.282,poe-86.5626,poe-109.7374,poe-139.1165,poe-176.3611,poe-223.5769,poe-283.4334,poe-359.3149,poe-455.5114,poe-577.462,poe-732.0614,poe-928.0505,poe-1176.5102,poe-1491.4882,poe-1890.7927,poe-2397.0
-118.09154,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999869E-01,9.998780E-01,9.991928E-01,9.960518E-01,9.849537E-01,9.556381E-01,8.969329E-01,8.027434E-01,6.826500E-01,5.551975E-01,4.315688E-01,3.220115E-01,2.331776E-01,1.635805E-01,1.059557E-01,6.725647E-02,3.728706E-02,1.710207E-02,7.347872E-03,2.870871E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04388,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999564E-01,9.996905E-01,9.982728E-01,9.927979E-01,9.755744E-01,9.325673E-01,8.482468E-01,7.189928E-01,5.660170E-01,4.071122E-01,2.720333E-01,1.724204E-01,1.093021E-01,7.039917E-02,4.232806E-02,2.444623E-02,1.451857E-02,7.968085E-03,3.867502E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04349,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999625E-01,9.997257E-01,9.984695E-01,9.934432E-01,9.776739E-01,9.374945E-01,8.596162E-01,7.369076E-01,5.843347E-01,4.232665E-01,2.916911E-01,1.869804E-01,1.175031E-01,7.214054E-02,4.424149E-02,2.821919E-02,1.955625E-02,1.093972E-02,6.727270E-03,3.369311E-03,1.623680E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999653E-01,9.997371E-01,9.985258E-01,9.936330E-01,9.782306E-01,9.395310E-01,8.612907E-01,7.428254E-01,5.920048E-01,4.305020E-01,2.931947E-01,1.897197E-01,1.203666E-01,7.653742E-02,4.686621E-02,2.979705E-02,1.771619E-02,1.205179E-02,6.727270E-03,3.742978E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999698E-01,9.997702E-01,9.987097E-01,9.943147E-01,9.803170E-01,9.443543E-01,8.694338E-01,7.493944E-01,6.002336E-01,4.439377E-01,3.059769E-01,2.043732E-01,1.292279E-01,8.401015E-02,5.197556E-02,3.125126E-02,2.029130E-02,1.069243E-02,5.609209E-03,2.122744E-03,8.746173E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999748E-01,9.998103E-01,9.989159E-01,9.950345E-01,9.823077E-01,9.491309E-01,8.801033E-01,7.689509E-01,6.221470E-01,4.740241E-01,3.336898E-01,2.216858E-01,1.455096E-01,9.425730E-02,6.211224E-02,3.824929E-02,2.505576E-02,1.427217E-02,7.471945E-03,3.867502E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999784E-01,9.998247E-01,9.989612E-01,9.953290E-01,9.829013E-01,9.506035E-01,8.847613E-01,7.773157E-01,6.352343E-01,4.777584E-01,3.416378E-01,2.304890E-01,1.499839E-01,9.674466E-02,6.304966E-02,4.029084E-02,2.493389E-02,1.648757E-02,9.331192E-03,4.116504E-03,2.122744E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999794E-01,9.998339E-01,9.990202E-01,9.955484E-01,9.838567E-01,9.531006E-01,8.887388E-01,7.830037E-01,6.424571E-01,4.914161E-01,3.522497E-01,2.364296E-01,1.542234E-01,9.742185E-02,6.281540E-02,3.776830E-02,2.151517E-02,1.229874E-02,7.099677E-03,2.995505E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999828E-01,9.998575E-01,9.991149E-01,9.957956E-01,9.842513E-01,9.538104E-01,8.902856E-01,7.880701E-01,6.532409E-01,5.020472E-01,3.665822E-01,2.536981E-01,1.671277E-01,1.086339E-01,6.608981E-02,4.089047E-02,2.481199E-02,1.402571E-02,7.347872E-03,4.614321E-03,2.372182E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999843E-01,9.998651E-01,9.991452E-01,9.960399E-01,9.849988E-01,9.558870E-01,8.951920E-01,7.933802E-01,6.657948E-01,5.159175E-01,3.795126E-01,2.633372E-01,1.774738E-01,1.192663E-01,7.572903E-02,4.746174E-02,2.846210E-02,1.611868E-02,9.702623E-03,4.738736E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999853E-01,9.998735E-01,9.992033E-01,9.961421E-01,9.857464E-01,9.580017E-01,9.000165E-01,8.033835E-01,6.727399E-01,5.320997E-01,3.964944E-01,2.808965E-01,1.954724E-01,1.294456E-01,8.114321E-02,4.758079E-02,2.809771E-02,1.303924E-02,7.223782E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999873E-01,9.998859E-01,9.992507E-01,9.963210E-01,9.863515E-01,9.589976E-01,9.014435E-01,8.052182E-01,6.808200E-01,5.374497E-01,4.022006E-01,2.895630E-01,1.987842E-01,1.299895E-01,7.964885E-02,4.841380E-02,2.712532E-02,1.402571E-02,7.347872E-03,4.116504E-03,1.748470E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999877E-01,9.998886E-01,9.992636E-01,9.964222E-01,9.863788E-01,9.593142E-01,9.019350E-01,8.069150E-01,6.805006E-01,5.408485E-01,4.050334E-01,2.923106E-01,2.019827E-01,1.349777E-01,8.857867E-02,5.244946E-02,3.282420E-02,1.894328E-02,8.587912E-03,3.618438E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999878E-01,9.998913E-01,9.993073E-01,9.966682E-01,9.871720E-01,9.615299E-01,9.074957E-01,8.156419E-01,6.904080E-01,5.458147E-01,4.065931E-01,2.968957E-01,2.102193E-01,1.446547E-01,9.403083E-02,6.199500E-02,4.041080E-02,2.627368E-02,1.513431E-02,8.711830E-03,4.240981E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.998991E-01,9.993131E-01,9.966005E-01,9.869357E-01,9.607773E-01,9.048927E-01,8.111873E-01,6.881163E-01,5.508956E-01,4.151354E-01,3.032823E-01,2.081434E-01,1.450822E-01,9.821126E-02,5.976459E-02,3.644432E-02,2.408033E-02,1.377919E-02,6.851421E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999875E-01,9.998838E-01,9.992352E-01,9.961819E-01,9.856858E-01,9.578438E-01,9.005898E-01,8.051451E-01,6.806604E-01,5.423383E-01,4.131582E-01,3.003150E-01,2.056650E-01,1.363822E-01,9.005853E-02,5.528785E-02,3.258238E-02,1.832993E-02,1.106335E-02,5.236243E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999878E-01,9.998853E-01,9.992369E-01,9.962241E-01,9.858211E-01,9.582790E-01,9.016404E-01,8.068909E-01,6.831653E-01,5.477409E-01,4.216783E-01,3.051088E-01,2.137654E-01,1.487079E-01,9.301104E-02,5.764668E-02,3.560084E-02,1.931110E-02,8.711830E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999868E-01,9.998809E-01,9.992399E-01,9.961637E-01,9.855220E-01,9.572976E-01,8.991882E-01,8.082859E-01,6.911038E-01,5.573606E-01,4.236268E-01,3.140839E-01,2.302004E-01,1.565461E-01,1.030454E-01,6.187774E-02,3.403242E-02,1.661050E-02,7.596003E-03,3.992011E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999868E-01,9.998806E-01,9.992159E-01,9.960838E-01,9.851629E-01,9.560960E-01,8.971260E-01,8.032113E-01,6.844301E-01,5.588521E-01,4.383492E-01,3.359348E-01,2.502384E-01,1.822920E-01,1.204765E-01,7.734510E-02,4.615109E-02,2.285967E-02,9.950167E-03,4.614321E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999583E-01,9.996940E-01,9.982981E-01,9.925590E-01,9.749780E-01,9.317788E-01,8.494748E-01,7.233494E-01,5.637326E-01,4.023500E-01,2.660027E-01,1.697264E-01,1.043898E-01,6.328387E-02,3.860988E-02,2.347019E-02,1.205179E-02,6.727270E-03,3.493882E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999647E-01,9.997327E-01,9.985078E-01,9.935521E-01,9.777157E-01,9.379460E-01,8.570127E-01,7.324637E-01,5.774193E-01,4.201582E-01,2.794569E-01,1.792199E-01,1.123032E-01,7.016674E-02,4.172933E-02,2.724692E-02,1.673342E-02,1.118696E-02,6.354723E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999704E-01,9.997756E-01,9.987367E-01,9.943154E-01,9.802381E-01,9.446733E-01,8.687465E-01,7.516398E-01,5.937352E-01,4.360981E-01,2.936363E-01,1.884019E-01,1.148516E-01,6.970171E-02,4.448040E-02,2.590846E-02,1.488806E-02,9.826402E-03,4.863136E-03,2.870871E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999752E-01,9.998044E-01,9.988447E-01,9.948884E-01,9.817141E-01,9.480319E-01,8.776354E-01,7.634569E-01,6.168677E-01,4.607764E-01,3.175049E-01,2.060621E-01,1.248631E-01,7.653742E-02,4.555475E-02,2.712532E-02,1.685631E-02,9.331192E-03,4.987521E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999773E-01,9.998171E-01,9.989306E-01,9.951066E-01,9.823188E-01,9.495678E-01,8.829173E-01,7.699883E-01,6.244543E-01,4.678075E-01,3.259830E-01,2.153362E-01,1.388616E-01,8.538311E-02,5.102706E-02,3.161447E-02,1.796173E-02,1.106335E-02,6.354723E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999803E-01,9.998439E-01,9.990514E-01,9.956599E-01,9.840831E-01,9.534510E-01,8.883488E-01,7.835455E-01,6.442848E-01,4.926225E-01,3.469653E-01,2.324104E-01,1.460435E-01,9.572793E-02,5.764668E-02,3.379089E-02,2.053620E-02,1.229874E-02,6.354723E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999821E-01,9.998503E-01,9.990978E-01,9.958432E-01,9.847664E-01,9.554603E-01,8.932617E-01,7.914862E-01,6.490986E-01,4.970427E-01,3.594160E-01,2.390975E-01,1.530596E-01,9.527568E-02,5.764668E-02,3.535971E-02,2.029130E-02,1.217527E-02,6.603103E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999847E-01,9.998669E-01,9.991977E-01,9.961430E-01,9.856427E-01,9.570030E-01,8.984674E-01,8.005367E-01,6.659618E-01,5.148271E-01,3.758565E-01,2.645333E-01,1.751057E-01,1.139660E-01,6.993426E-02,4.328525E-02,2.493389E-02,1.390246E-02,8.092081E-03,4.116504E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999864E-01,9.998806E-01,9.992530E-01,9.963109E-01,9.860235E-01,9.590232E-01,9.002038E-01,8.045841E-01,6.736386E-01,5.265694E-01,3.871438E-01,2.705759E-01,1.805525E-01,1.188259E-01,7.248842E-02,4.579334E-02,2.749008E-02,1.648757E-02,8.959621E-03,4.738736E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998775E-01,9.992172E-01,9.962066E-01,9.859182E-01,9.574946E-01,8.999290E-01,8.012336E-01,6.692029E-01,5.206144E-01,3.791247E-01,2.644413E-01,1.802452E-01,1.162888E-01,7.132830E-02,4.256745E-02,2.298180E-02,1.180477E-02,6.354723E-03,3.120122E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999881E-01,9.998943E-01,9.993056E-01,9.965723E-01,9.868177E-01,9.602243E-01,9.032137E-01,8.059714E-01,6.787385E-01,5.377965E-01,3.951350E-01,2.728518E-01,1.807574E-01,1.150729E-01,6.807226E-02,3.824929E-02,2.127052E-02,9.578828E-03,5.360581E-03,1.249219E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999884E-01,9.998965E-01,9.993235E-01,9.965975E-01,9.867250E-01,9.593903E-01,9.027772E-01,8.083338E-01,6.786582E-01,5.357699E-01,4.024247E-01,2.827817E-01,1.911364E-01,1.240971E-01,7.757573E-02,4.781887E-02,2.882636E-02,1.525741E-02,8.216063E-03,3.992011E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998952E-01,9.992898E-01,9.964710E-01,9.865715E-01,9.597643E-01,9.026191E-01,8.085732E-01,6.837192E-01,5.467788E-01,4.063706E-01,2.926644E-01,2.003851E-01,1.333543E-01,8.595457E-02,5.363315E-02,3.596242E-02,2.102581E-02,1.155769E-02,6.106280E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.998975E-01,9.992920E-01,9.965711E-01,9.868374E-01,9.598747E-01,9.030927E-01,8.105964E-01,6.852180E-01,5.482494E-01,4.089620E-01,2.961922E-01,2.054664E-01,1.371376E-01,8.618305E-02,5.658593E-02,3.572138E-02,2.029130E-02,1.143413E-02,5.236243E-03,2.122744E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.998978E-01,9.993140E-01,9.965240E-01,9.865278E-01,9.597643E-01,9.046189E-01,8.184320E-01,6.970689E-01,5.611620E-01,4.270747E-01,3.088338E-01,2.120928E-01,1.434778E-01,9.685756E-02,5.788224E-02,3.680558E-02,2.224876E-02,1.180477E-02,7.099677E-03,4.240981E-03,2.247471E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998960E-01,9.993064E-01,9.964763E-01,9.866685E-01,9.602641E-01,9.044518E-01,8.166760E-01,6.968796E-01,5.626406E-01,4.319950E-01,3.217572E-01,2.301041E-01,1.587572E-01,1.018112E-01,6.433708E-02,3.620340E-02,1.857531E-02,9.455018E-03,4.738736E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998931E-01,9.992916E-01,9.965301E-01,9.866619E-01,9.594513E-01,9.039969E-01,8.146019E-01,7.025101E-01,5.762027E-01,4.492642E-01,3.399073E-01,2.467627E-01,1.705563E-01,1.108595E-01,6.597307E-02,4.065067E-02,2.139286E-02,9.455018E-03,3.992011E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999880E-01,9.998923E-01,9.992612E-01,9.962841E-01,9.859990E-01,9.585959E-01,9.021432E-01,8.117294E-01,7.015790E-01,5.788432E-01,4.601020E-01,3.615743E-01,2.822436E-01,2.061613E-01,1.479627E-01,9.753466E-02,5.976459E-02,3.125126E-02,1.562662E-02,6.478921E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999651E-01,9.997358E-01,9.985289E-01,9.935497E-01,9.775956E-01,9.358400E-01,8.556840E-01,7.325974E-01,5.756726E-01,4.171789E-01,2.808066E-01,1.764451E-01,1.058440E-01,6.328387E-02,3.800882E-02,2.249317E-02,1.451857E-02,6.851421E-03,2.995505E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999710E-01,9.997767E-01,9.986699E-01,9.941431E-01,9.795240E-01,9.418585E-01,8.655415E-01,7.418592E-01,5.865629E-01,4.288623E-01,2.871612E-01,1.794250E-01,1.093021E-01,6.410314E-02,3.656475E-02,1.980133E-02,1.217527E-02,6.851421E-03,3.618438E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999742E-01,9.997931E-01,9.987832E-01,9.945987E-01,9.808054E-01,9.448252E-01,8.717149E-01,7.568617E-01,6.022275E-01,4.452568E-01,3.061503E-01,1.933577E-01,1.201466E-01,6.946910E-02,4.101035E-02,2.322602E-02,1.303924E-02,6.603103E-03,2.870871E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
