# mean, investigation_time=50.0, imt="FIV3(0.6)"
lon,lat,depth,poe-0.18,poe-0.225,poe-0.2812,poe-0.3515,poe-0.4393,poe-0.5491,poe-0.6863,poe-0.8578,poe-1.0722,poe-1.3402,poe-1.6751,poe-2.0937,poe-2.6169,poe-3.2708,poe-4.0882,poe-5.1098,poe-6.3868,poe-7.9829,poe-9.9778,poe-12.4713,poe-15.5878,poe-19.4833,poe-24.3522,poe-30.4378,poe-38.0442,poe-47.5515,poe-59.4347,poe-74.2875,poe-92.852,poe-116.0558,poe-145.0583,poe-181.3086,poe-226.6178,poe-283.2499,poe-354.0343,poe-442.5079,poe-553.0912,poe-691.3093,poe-864.0683,poe-1080.0
-118.09268,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999884E-01,9.999091E-01,9.994344E-01,9.974217E-01,9.903339E-01,9.706181E-01,9.262445E-01,8.492489E-01,7.354897E-01,5.983804E-01,4.558335E-01,3.241269E-01,2.198351E-01,1.435848E-01,8.926198E-02,5.682176E-02,3.367011E-02,2.090343E-02,1.081608E-02,6.354723E-03,2.870871E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.09230,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999877E-01,9.999032E-01,9.994002E-01,9.972268E-01,9.897592E-01,9.693156E-01,9.236364E-01,8.432926E-01,7.298087E-01,5.887278E-01,4.499522E-01,3.202295E-01,2.150420E-01,1.357343E-01,8.572602E-02,5.114568E-02,2.919048E-02,1.661050E-02,8.340027E-03,4.116504E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.09192,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999871E-01,9.999000E-01,9.993851E-01,9.971241E-01,9.890592E-01,9.666601E-01,9.185894E-01,8.349282E-01,7.210227E-01,5.843347E-01,4.532425E-01,3.254773E-01,2.181755E-01,1.409043E-01,8.206160E-02,4.627032E-02,2.615196E-02,1.365590E-02,6.603103E-03,2.372182E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.09154,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999872E-01,9.998995E-01,9.993959E-01,9.971302E-01,9.890851E-01,9.671195E-01,9.195806E-01,8.377716E-01,7.309209E-01,5.999837E-01,4.717180E-01,3.495722E-01,2.491129E-01,1.623249E-01,9.550183E-02,5.457905E-02,2.688207E-02,1.217527E-02,4.863136E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.04388,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999622E-01,9.997530E-01,9.987695E-01,9.949790E-01,9.830205E-01,9.512841E-01,8.860363E-01,7.744864E-01,6.237024E-01,4.580058E-01,3.145125E-01,2.024813E-01,1.217948E-01,7.757573E-02,4.758079E-02,2.554311E-02,1.303924E-02,6.975557E-03,3.120122E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04349,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999668E-01,9.997829E-01,9.988698E-01,9.953185E-01,9.841823E-01,9.546853E-01,8.911598E-01,7.826779E-01,6.373710E-01,4.724439E-01,3.230278E-01,2.131755E-01,1.360583E-01,8.297908E-02,5.150143E-02,3.209855E-02,2.163748E-02,1.242220E-02,5.857776E-03,2.621558E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999704E-01,9.998066E-01,9.989787E-01,9.957401E-01,9.853454E-01,9.575636E-01,8.981878E-01,7.938704E-01,6.541499E-01,4.926225E-01,3.445937E-01,2.246960E-01,1.415484E-01,8.481129E-02,5.646800E-02,3.596242E-02,2.395833E-02,1.476491E-02,7.844074E-03,4.116504E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999729E-01,9.998234E-01,9.990638E-01,9.960974E-01,9.862728E-01,9.596686E-01,9.030321E-01,8.034326E-01,6.600647E-01,4.996763E-01,3.523307E-01,2.357612E-01,1.527420E-01,9.933779E-02,6.258107E-02,3.788857E-02,2.139286E-02,1.168124E-02,6.354723E-03,3.244724E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999772E-01,9.998408E-01,9.991523E-01,9.963247E-01,9.871238E-01,9.618365E-01,9.061094E-01,8.074934E-01,6.675032E-01,5.101960E-01,3.698989E-01,2.479858E-01,1.609626E-01,1.028211E-01,6.538911E-02,4.172933E-02,2.493389E-02,1.562662E-02,9.207350E-03,4.738736E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999796E-01,9.998581E-01,9.992320E-01,9.966394E-01,9.881331E-01,9.648234E-01,9.122159E-01,8.186588E-01,6.818556E-01,5.227071E-01,3.757005E-01,2.496759E-01,1.626390E-01,1.072958E-01,6.538911E-02,4.400252E-02,2.785470E-02,1.820721E-02,1.007392E-02,4.738736E-03,1.998001E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999832E-01,9.998804E-01,9.993286E-01,9.969823E-01,9.892731E-01,9.679353E-01,9.210152E-01,8.331441E-01,7.036977E-01,5.488137E-01,4.013032E-01,2.708494E-01,1.777822E-01,1.147410E-01,7.190854E-02,4.698535E-02,2.955447E-02,1.747059E-02,9.826402E-03,5.111889E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999831E-01,9.998770E-01,9.993172E-01,9.969209E-01,9.889007E-01,9.663965E-01,9.169656E-01,8.271792E-01,6.968417E-01,5.475147E-01,4.074826E-01,2.865372E-01,1.879960E-01,1.197066E-01,7.503557E-02,4.853274E-02,2.955447E-02,1.820721E-02,9.331192E-03,5.360581E-03,3.244724E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999855E-01,9.998921E-01,9.993790E-01,9.971771E-01,9.898421E-01,9.690033E-01,9.226663E-01,8.406258E-01,7.192386E-01,5.760437E-01,4.308578E-01,3.069305E-01,2.068556E-01,1.390768E-01,8.948964E-02,5.658593E-02,3.776830E-02,2.224876E-02,1.316261E-02,6.851421E-03,4.116504E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999874E-01,9.999033E-01,9.994407E-01,9.974139E-01,9.903036E-01,9.706291E-01,9.262630E-01,8.456643E-01,7.265469E-01,5.850096E-01,4.400316E-01,3.145982E-01,2.182732E-01,1.472169E-01,9.674466E-02,6.152588E-02,3.572138E-02,2.004635E-02,9.578828E-03,4.863136E-03,1.998001E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999877E-01,9.999051E-01,9.994437E-01,9.974320E-01,9.903507E-01,9.707317E-01,9.251485E-01,8.403067E-01,7.158847E-01,5.740784E-01,4.305732E-01,3.058034E-01,2.117973E-01,1.417630E-01,9.255743E-02,5.564205E-02,3.209855E-02,1.820721E-02,9.331192E-03,4.240981E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999889E-01,9.999125E-01,9.994642E-01,9.974769E-01,9.905737E-01,9.712718E-01,9.279215E-01,8.471999E-01,7.272978E-01,5.873890E-01,4.500896E-01,3.253087E-01,2.274048E-01,1.526361E-01,1.016989E-01,6.187774E-02,3.776830E-02,2.029130E-02,9.950167E-03,4.614321E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999888E-01,9.999117E-01,9.994733E-01,9.974614E-01,9.904288E-01,9.711747E-01,9.268414E-01,8.481330E-01,7.309209E-01,5.929218E-01,4.533792E-01,3.241269E-01,2.266318E-01,1.507273E-01,1.006878E-01,6.678998E-02,4.364395E-02,2.493389E-02,1.266906E-02,6.106280E-03,2.995505E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999895E-01,9.999164E-01,9.994774E-01,9.975542E-01,9.905642E-01,9.709431E-01,9.269053E-01,8.489282E-01,7.347613E-01,5.974255E-01,4.498834E-01,3.199745E-01,2.173933E-01,1.483886E-01,9.776025E-02,6.070436E-02,3.704635E-02,2.224876E-02,1.291586E-02,6.975557E-03,3.742978E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999096E-01,9.994487E-01,9.973952E-01,9.901742E-01,9.705740E-01,9.263090E-01,8.492489E-01,7.366115E-01,5.992830E-01,4.556294E-01,3.237044E-01,2.192498E-01,1.437989E-01,8.926198E-02,5.682176E-02,3.548028E-02,2.237097E-02,1.328595E-02,7.844074E-03,3.618438E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999891E-01,9.999099E-01,9.994393E-01,9.973551E-01,9.901927E-01,9.701852E-01,9.259397E-01,8.495313E-01,7.373019E-01,6.014810E-01,4.613154E-01,3.311029E-01,2.267285E-01,1.422992E-01,8.561174E-02,4.995887E-02,2.736851E-02,1.476491E-02,7.099677E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.999044E-01,9.994305E-01,9.972534E-01,9.896135E-01,9.689645E-01,9.241976E-01,8.472763E-01,7.375317E-01,6.071196E-01,4.724439E-01,3.521687E-01,2.448773E-01,1.579156E-01,9.425730E-02,5.339653E-02,2.627368E-02,1.254564E-02,5.609209E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999886E-01,9.999069E-01,9.994172E-01,9.972427E-01,9.894050E-01,9.684640E-01,9.228401E-01,8.444441E-01,7.361501E-01,6.107370E-01,4.850188E-01,3.685585E-01,2.715782E-01,1.866754E-01,1.200366E-01,6.702325E-02,3.221953E-02,1.513431E-02,7.099677E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999627E-01,9.997652E-01,9.987933E-01,9.950599E-01,9.829333E-01,9.506528E-01,8.836032E-01,7.723623E-01,6.212012E-01,4.539256E-01,3.049351E-01,1.959751E-01,1.182749E-01,7.306793E-02,4.184910E-02,2.237097E-02,1.266906E-02,6.603103E-03,2.870871E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999675E-01,9.997831E-01,9.988897E-01,9.953523E-01,9.840093E-01,9.541096E-01,8.907236E-01,7.807955E-01,6.324423E-01,4.703956E-01,3.220963E-01,2.032784E-01,1.291191E-01,7.987891E-02,4.615109E-02,2.943315E-02,1.697920E-02,9.702623E-03,4.614321E-03,2.746222E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999727E-01,9.998116E-01,9.990150E-01,9.958922E-01,9.856732E-01,9.580017E-01,8.993267E-01,7.959469E-01,6.521991E-01,4.879075E-01,3.389164E-01,2.175889E-01,1.350858E-01,8.171731E-02,4.793788E-02,2.724692E-02,1.525741E-02,6.851421E-03,4.240981E-03,2.372182E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999780E-01,9.998477E-01,9.991912E-01,9.964733E-01,9.872949E-01,9.621831E-01,9.076343E-01,8.096232E-01,6.728217E-01,5.107467E-01,3.576519E-01,2.360478E-01,1.461502E-01,9.051339E-02,5.540593E-02,3.391166E-02,2.090343E-02,1.131055E-02,4.987521E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999800E-01,9.998596E-01,9.992440E-01,9.966940E-01,9.880407E-01,9.641128E-01,9.116214E-01,8.160562E-01,6.787385E-01,5.248501E-01,3.738247E-01,2.539779E-01,1.620107E-01,1.037178E-01,6.445403E-02,3.993088E-02,2.383632E-02,1.291586E-02,7.347872E-03,4.738736E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999827E-01,9.998724E-01,9.992903E-01,9.968339E-01,9.886254E-01,9.664217E-01,9.152776E-01,8.233350E-01,6.868271E-01,5.295191E-01,3.752321E-01,2.556545E-01,1.641031E-01,1.034937E-01,6.608981E-02,3.981087E-02,2.444623E-02,1.501119E-02,7.844074E-03,4.116504E-03,2.496878E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999848E-01,9.998865E-01,9.993512E-01,9.971129E-01,9.894183E-01,9.683020E-01,9.205399E-01,8.344116E-01,7.052124E-01,5.543070E-01,4.022753E-01,2.791866E-01,1.862686E-01,1.148516E-01,7.295206E-02,4.220834E-02,2.481199E-02,1.451857E-02,7.596003E-03,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999868E-01,9.999004E-01,9.994165E-01,9.973398E-01,9.901263E-01,9.700320E-01,9.244719E-01,8.399470E-01,7.174430E-01,5.682355E-01,4.200857E-01,2.945187E-01,1.965779E-01,1.248631E-01,8.137289E-02,5.268632E-02,3.113016E-02,1.747059E-02,1.019765E-02,6.230509E-03,2.995505E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999872E-01,9.999020E-01,9.994196E-01,9.973359E-01,9.901730E-01,9.699156E-01,9.246322E-01,8.450069E-01,7.236260E-01,5.741849E-01,4.258560E-01,2.949595E-01,1.975815E-01,1.296632E-01,8.846474E-02,5.705753E-02,3.511852E-02,2.090343E-02,1.205179E-02,5.609209E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999892E-01,9.999127E-01,9.994817E-01,9.975336E-01,9.906920E-01,9.715754E-01,9.284064E-01,8.498132E-01,7.306517E-01,5.868213E-01,4.343332E-01,3.082288E-01,2.108114E-01,1.347614E-01,8.469689E-02,5.268632E-02,3.040323E-02,1.611868E-02,7.099677E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999894E-01,9.999166E-01,9.995004E-01,9.976158E-01,9.909172E-01,9.718301E-01,9.292870E-01,8.497192E-01,7.304833E-01,5.853726E-01,4.374358E-01,3.051957E-01,1.986841E-01,1.274846E-01,7.607558E-02,4.244776E-02,2.151517E-02,1.143413E-02,5.111889E-03,2.496878E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999193E-01,9.995140E-01,9.976475E-01,9.911249E-01,9.723948E-01,9.299818E-01,8.526029E-01,7.374333E-01,5.948002E-01,4.451181E-01,3.151976E-01,2.149438E-01,1.349777E-01,8.538311E-02,5.138286E-02,3.076676E-02,1.599569E-02,7.099677E-03,3.742978E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999901E-01,9.999199E-01,9.994940E-01,9.975725E-01,9.908751E-01,9.721522E-01,9.300168E-01,8.539418E-01,7.372363E-01,5.937352E-01,4.419881E-01,3.160531E-01,2.120928E-01,1.395072E-01,8.971724E-02,5.516975E-02,3.415315E-02,1.918851E-02,1.180477E-02,5.484903E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999903E-01,9.999202E-01,9.995150E-01,9.976822E-01,9.910200E-01,9.724189E-01,9.300255E-01,8.528422E-01,7.380234E-01,6.032206E-01,4.600345E-01,3.263200E-01,2.180778E-01,1.395072E-01,8.778083E-02,5.564205E-02,3.197755E-02,1.906590E-02,1.093972E-02,5.360581E-03,2.746222E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999902E-01,9.999189E-01,9.994861E-01,9.975007E-01,9.906301E-01,9.712214E-01,9.307564E-01,8.558463E-01,7.438520E-01,6.120000E-01,4.719160E-01,3.389164E-01,2.283699E-01,1.463637E-01,9.504947E-02,5.670385E-02,3.221953E-02,1.882064E-02,1.056875E-02,6.354723E-03,3.120122E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999900E-01,9.999172E-01,9.994993E-01,9.975801E-01,9.906266E-01,9.713327E-01,9.281285E-01,8.530445E-01,7.480753E-01,6.188263E-01,4.870747E-01,3.647585E-01,2.504258E-01,1.591778E-01,9.798578E-02,5.752888E-02,3.209855E-02,1.661050E-02,7.968085E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999902E-01,9.999179E-01,9.994853E-01,9.974655E-01,9.903169E-01,9.704708E-01,9.270878E-01,8.548155E-01,7.523528E-01,6.247827E-01,4.977338E-01,3.721004E-01,2.677439E-01,1.768567E-01,1.068493E-01,6.058694E-02,2.919048E-02,1.316261E-02,5.609209E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999896E-01,9.999133E-01,9.994719E-01,9.973919E-01,9.899995E-01,9.692349E-01,9.248204E-01,8.494936E-01,7.510803E-01,6.347780E-01,5.169451E-01,4.024994E-01,2.983005E-01,2.114031E-01,1.441199E-01,8.663984E-02,4.793788E-02,2.310392E-02,9.702623E-03,3.244724E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
