# mean, investigation_time=50.0, imt="FIV3(2.9)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5975,poe-0.7586,poe-0.9631,poe-1.2227,poe-1.5523,poe-1.9708,poe-2.502,poe-3.1765,poe-4.0328,poe-5.1199,poe-6.5,poe-8.2522,poe-10.4768,poe-13.301,poe-16.8865,poe-21.4386,poe-27.2178,poe-34.5548,poe-43.8697,poe-55.6956,poe-70.7094,poe-89.7704,poe-113.9697,poe-144.6924,poe-183.697,poe-233.216,poe-296.0837,poe-375.8986,poe-477.2291,poe-605.8751,poe-769.2002,poe-976.5525,poe-1239.8005,poe-1574.0119,poe-1998.3164,poe-2537.0
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999747E-01,9.998035E-01,9.988667E-01,9.950636E-01,9.828091E-01,9.516602E-01,8.872407E-01,7.867148E-01,6.581045E-01,5.151303E-01,3.882154E-01,2.769305E-01,1.884019E-01,1.211359E-01,7.746042E-02,4.650872E-02,2.712532E-02,1.451857E-02,7.099677E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999726E-01,9.997923E-01,9.988200E-01,9.948512E-01,9.820313E-01,9.494416E-01,8.855509E-01,7.821612E-01,6.484840E-01,5.131869E-01,3.819896E-01,2.790064E-01,1.951706E-01,1.359503E-01,8.698229E-02,5.446086E-02,3.052443E-02,1.759340E-02,1.019765E-02,3.992011E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999730E-01,9.997941E-01,9.988073E-01,9.947097E-01,9.819209E-01,9.494795E-01,8.842561E-01,7.821340E-01,6.560469E-01,5.201948E-01,3.880624E-01,2.777435E-01,1.976818E-01,1.386462E-01,9.448370E-02,6.211224E-02,3.969084E-02,2.408033E-02,1.377919E-02,7.347872E-03,3.120122E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999757E-01,9.998062E-01,9.988545E-01,9.948859E-01,9.820426E-01,9.501569E-01,8.868454E-01,7.882026E-01,6.622671E-01,5.240179E-01,3.958151E-01,2.900069E-01,2.057643E-01,1.420848E-01,9.096801E-02,5.811774E-02,3.451528E-02,2.127052E-02,1.106335E-02,6.354723E-03,3.369311E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999761E-01,9.998092E-01,9.988818E-01,9.949380E-01,9.824289E-01,9.509909E-01,8.898872E-01,7.909120E-01,6.662540E-01,5.320997E-01,4.047358E-01,2.974228E-01,2.079454E-01,1.421920E-01,9.335110E-02,5.693965E-02,3.692598E-02,2.200430E-02,1.254564E-02,7.099677E-03,4.116504E-03,1.623680E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999755E-01,9.998068E-01,9.988540E-01,9.948936E-01,9.820806E-01,9.505602E-01,8.884464E-01,7.875131E-01,6.635312E-01,5.344915E-01,4.044381E-01,2.962802E-01,2.129787E-01,1.454028E-01,9.437050E-02,5.917676E-02,3.367011E-02,1.918851E-02,1.044507E-02,5.236243E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999751E-01,9.998040E-01,9.988387E-01,9.947741E-01,9.816225E-01,9.492833E-01,8.881252E-01,7.924483E-01,6.713461E-01,5.413647E-01,4.193604E-01,3.193792E-01,2.339440E-01,1.629530E-01,1.062909E-01,6.386913E-02,3.487727E-02,1.759340E-02,8.216063E-03,3.120122E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999749E-01,9.997997E-01,9.988181E-01,9.946216E-01,9.815257E-01,9.482264E-01,8.831658E-01,7.866081E-01,6.661288E-01,5.431956E-01,4.295045E-01,3.326062E-01,2.486435E-01,1.806550E-01,1.254099E-01,8.010891E-02,4.817587E-02,2.529947E-02,1.279247E-02,5.360581E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999242E-01,9.995161E-01,9.976600E-01,9.911060E-01,9.711025E-01,9.229558E-01,8.364072E-01,7.044005E-01,5.518489E-01,3.987533E-01,2.684758E-01,1.650430E-01,1.001255E-01,6.093915E-02,3.596242E-02,2.114817E-02,1.279247E-02,7.844074E-03,3.618438E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999931E-01,9.999355E-01,9.995706E-01,9.978811E-01,9.915598E-01,9.727343E-01,9.279395E-01,8.439572E-01,7.172664E-01,5.629685E-01,4.107325E-01,2.833194E-01,1.785014E-01,1.071842E-01,6.433708E-02,3.873005E-02,2.408033E-02,1.501119E-02,9.331192E-03,5.360581E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999935E-01,9.999400E-01,9.996117E-01,9.980717E-01,9.922194E-01,9.742868E-01,9.311448E-01,8.478289E-01,7.224835E-01,5.737588E-01,4.226173E-01,2.844830E-01,1.811669E-01,1.099699E-01,6.585630E-02,4.125007E-02,2.456817E-02,1.587268E-02,8.216063E-03,3.742978E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999499E-01,9.996555E-01,9.982617E-01,9.929528E-01,9.769566E-01,9.371576E-01,8.577082E-01,7.362820E-01,5.862527E-01,4.318529E-01,2.937246E-01,1.899222E-01,1.191562E-01,7.538237E-02,4.316565E-02,2.444623E-02,1.488806E-02,8.092081E-03,4.240981E-03,2.621558E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999561E-01,9.996991E-01,9.984240E-01,9.934645E-01,9.780886E-01,9.392507E-01,8.633217E-01,7.482012E-01,5.990325E-01,4.443546E-01,3.074501E-01,2.021822E-01,1.266117E-01,8.102834E-02,5.090844E-02,3.161447E-02,2.004635E-02,1.180477E-02,6.727270E-03,2.995505E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999633E-01,9.997349E-01,9.985572E-01,9.939760E-01,9.797302E-01,9.455719E-01,8.768990E-01,7.663953E-01,6.241725E-01,4.703294E-01,3.331065E-01,2.200301E-01,1.400448E-01,8.743868E-02,5.233100E-02,3.173551E-02,1.783897E-02,1.081608E-02,7.347872E-03,4.240981E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999667E-01,9.997552E-01,9.986765E-01,9.943656E-01,9.806173E-01,9.468493E-01,8.789135E-01,7.680538E-01,6.299067E-01,4.805579E-01,3.455761E-01,2.329858E-01,1.539062E-01,9.346442E-02,5.682176E-02,3.427387E-02,2.102581E-02,1.229874E-02,6.478921E-03,3.369311E-03,1.498876E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999720E-01,9.997814E-01,9.987963E-01,9.947512E-01,9.819593E-01,9.498757E-01,8.838938E-01,7.783986E-01,6.421441E-01,4.982358E-01,3.652347E-01,2.513622E-01,1.656689E-01,1.055086E-01,6.538911E-02,3.993088E-02,2.371429E-02,1.353260E-02,7.471945E-03,3.992011E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999714E-01,9.997839E-01,9.987700E-01,9.948370E-01,9.821209E-01,9.499384E-01,8.840243E-01,7.797242E-01,6.440179E-01,5.057061E-01,3.678477E-01,2.589965E-01,1.745900E-01,1.111929E-01,6.888734E-02,3.981087E-02,2.371429E-02,1.439538E-02,7.968085E-03,3.493882E-03,1.748470E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999730E-01,9.997944E-01,9.988574E-01,9.949469E-01,9.825056E-01,9.506466E-01,8.875223E-01,7.848135E-01,6.533276E-01,5.097060E-01,3.746070E-01,2.653602E-01,1.801427E-01,1.165097E-01,7.097999E-02,4.304604E-02,2.200430E-02,1.131055E-02,6.230509E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999769E-01,9.998170E-01,9.989353E-01,9.952095E-01,9.832545E-01,9.532352E-01,8.897495E-01,7.897063E-01,6.589155E-01,5.200748E-01,3.837638E-01,2.683844E-01,1.729375E-01,1.118592E-01,6.328387E-02,3.824929E-02,2.127052E-02,1.007392E-02,4.738736E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999774E-01,9.998166E-01,9.989338E-01,9.951571E-01,9.832188E-01,9.530243E-01,8.904912E-01,7.928371E-01,6.579762E-01,5.156754E-01,3.846875E-01,2.745768E-01,1.825986E-01,1.191562E-01,7.699904E-02,5.055246E-02,2.882636E-02,1.513431E-02,7.223782E-03,3.867502E-03,1.998001E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999779E-01,9.998225E-01,9.989727E-01,9.953592E-01,9.834728E-01,9.524691E-01,8.897495E-01,7.892852E-01,6.602771E-01,5.191741E-01,3.879859E-01,2.843936E-01,1.959751E-01,1.310763E-01,8.698229E-02,5.587811E-02,3.668518E-02,2.188204E-02,1.168124E-02,5.236243E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999785E-01,9.998173E-01,9.989451E-01,9.953038E-01,9.832858E-01,9.531884E-01,8.927669E-01,7.920069E-01,6.644553E-01,5.262734E-01,3.966453E-01,2.866264E-01,2.038757E-01,1.389692E-01,8.721051E-02,5.552400E-02,3.535971E-02,1.869798E-02,1.044507E-02,5.360581E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999770E-01,9.998136E-01,9.989105E-01,9.951134E-01,9.827359E-01,9.522428E-01,8.903816E-01,7.925002E-01,6.663374E-01,5.322167E-01,4.047358E-01,2.990018E-01,2.117973E-01,1.443339E-01,9.482320E-02,6.093915E-02,3.824929E-02,2.188204E-02,1.229874E-02,5.236243E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999771E-01,9.998140E-01,9.988896E-01,9.949658E-01,9.822479E-01,9.515997E-01,8.895839E-01,7.936899E-01,6.738833E-01,5.430814E-01,4.181979E-01,3.114209E-01,2.291411E-01,1.590726E-01,1.042778E-01,6.246389E-02,3.860988E-02,1.980133E-02,1.093972E-02,4.987521E-03,2.746222E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999758E-01,9.998087E-01,9.988716E-01,9.949494E-01,9.825842E-01,9.509051E-01,8.903816E-01,7.959469E-01,6.791399E-01,5.511762E-01,4.344039E-01,3.262357E-01,2.443107E-01,1.732476E-01,1.199266E-01,7.572903E-02,4.388301E-02,2.029130E-02,9.331192E-03,3.244724E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999779E-01,9.998173E-01,9.989281E-01,9.952245E-01,9.828392E-01,9.522308E-01,8.919055E-01,7.997622E-01,6.867880E-01,5.669383E-01,4.529007E-01,3.558831E-01,2.740325E-01,2.048703E-01,1.467904E-01,9.821126E-02,6.363507E-02,3.740739E-02,1.869798E-02,6.851421E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999929E-01,9.999345E-01,9.995665E-01,9.977767E-01,9.910960E-01,9.714043E-01,9.250830E-01,8.391648E-01,7.132803E-01,5.570286E-01,4.004794E-01,2.680185E-01,1.650430E-01,9.753466E-02,5.776447E-02,3.596242E-02,2.151517E-02,1.439538E-02,8.463977E-03,5.609209E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999937E-01,9.999409E-01,9.996043E-01,9.979711E-01,9.918705E-01,9.740154E-01,9.309034E-01,8.468366E-01,7.181133E-01,5.585211E-01,3.995044E-01,2.684758E-01,1.682722E-01,1.014743E-01,5.941194E-02,3.342849E-02,1.808448E-02,9.826402E-03,6.851421E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999947E-01,9.999486E-01,9.996401E-01,9.981547E-01,9.926624E-01,9.758718E-01,9.353408E-01,8.553228E-01,7.315928E-01,5.732791E-01,4.196506E-01,2.862696E-01,1.846396E-01,1.110817E-01,6.468789E-02,3.427387E-02,2.139286E-02,1.093972E-02,6.354723E-03,2.995505E-03,1.873243E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999556E-01,9.996902E-01,9.983879E-01,9.932655E-01,9.774749E-01,9.392887E-01,8.642920E-01,7.462105E-01,5.962159E-01,4.398916E-01,3.033694E-01,1.946675E-01,1.233303E-01,7.214054E-02,4.184910E-02,2.383632E-02,1.279247E-02,6.851421E-03,3.618438E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999604E-01,9.997160E-01,9.984490E-01,9.935818E-01,9.783500E-01,9.410756E-01,8.682370E-01,7.555819E-01,6.107370E-01,4.568529E-01,3.162241E-01,2.144530E-01,1.358423E-01,8.263514E-02,4.877058E-02,2.894775E-02,1.771619E-02,8.340027E-03,4.987521E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999658E-01,9.997527E-01,9.986391E-01,9.941511E-01,9.797884E-01,9.448391E-01,8.739088E-01,7.641950E-01,6.209170E-01,4.701307E-01,3.333566E-01,2.250835E-01,1.436919E-01,8.914813E-02,5.304149E-02,3.185654E-02,1.894328E-02,9.578828E-03,5.236243E-03,2.870871E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999701E-01,9.997729E-01,9.987240E-01,9.945233E-01,9.809631E-01,9.468759E-01,8.782000E-01,7.686908E-01,6.306461E-01,4.845036E-01,3.478626E-01,2.320265E-01,1.461502E-01,9.028599E-02,5.516975E-02,3.403242E-02,1.832993E-02,1.056875E-02,5.236243E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999739E-01,9.997999E-01,9.988440E-01,9.949361E-01,9.825733E-01,9.507207E-01,8.868029E-01,7.821340E-01,6.497559E-01,5.095834E-01,3.697414E-01,2.493944E-01,1.683761E-01,1.099699E-01,6.690662E-02,4.053074E-02,2.371429E-02,1.488806E-02,6.478921E-03,3.618438E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999761E-01,9.998156E-01,9.989294E-01,9.952209E-01,9.832273E-01,9.526470E-01,8.912007E-01,7.934061E-01,6.587023E-01,5.150090E-01,3.790471E-01,2.696636E-01,1.824964E-01,1.170617E-01,7.364709E-02,4.459983E-02,2.712532E-02,1.513431E-02,7.720046E-03,4.116504E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999787E-01,9.998239E-01,9.989758E-01,9.954243E-01,9.839613E-01,9.545094E-01,8.927267E-01,7.903886E-01,6.604894E-01,5.158570E-01,3.836868E-01,2.714871E-01,1.803477E-01,1.123032E-01,6.632326E-02,3.608292E-02,1.980133E-02,9.207350E-03,5.733500E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999780E-01,9.998251E-01,9.989643E-01,9.953529E-01,9.834811E-01,9.536253E-01,8.926059E-01,7.936383E-01,6.601921E-01,5.186328E-01,3.846875E-01,2.678355E-01,1.765480E-01,1.118592E-01,7.074770E-02,3.776830E-02,1.857531E-02,8.711830E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999791E-01,9.998316E-01,9.989906E-01,9.954506E-01,9.840871E-01,9.545265E-01,8.938206E-01,7.950778E-01,6.637835E-01,5.221102E-01,3.842258E-01,2.729427E-01,1.818831E-01,1.188259E-01,7.584456E-02,4.627032E-02,2.603022E-02,1.525741E-02,9.455018E-03,4.365444E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999793E-01,9.998323E-01,9.989818E-01,9.953743E-01,9.837534E-01,9.534219E-01,8.936213E-01,7.979015E-01,6.675032E-01,5.244936E-01,3.962681E-01,2.837672E-01,1.945668E-01,1.336792E-01,8.332291E-02,5.161999E-02,3.003957E-02,1.685631E-02,1.032137E-02,5.609209E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999799E-01,9.998375E-01,9.989983E-01,9.953540E-01,9.838244E-01,9.543385E-01,8.948377E-01,8.009352E-01,6.788189E-01,5.403317E-01,4.102166E-01,2.981250E-01,2.079454E-01,1.400448E-01,9.119525E-02,5.729323E-02,3.523912E-02,2.029130E-02,1.254564E-02,5.733500E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
