# mean, investigation_time=50.0, imt="FIV3(1.7)"
lon,lat,depth,poe-0.23,poe-0.2918,poe-0.3702,poe-0.4697,poe-0.596,poe-0.7562,poe-0.9594,poe-1.2172,poe-1.5443,poe-1.9594,poe-2.4859,poe-3.154,poe-4.0017,poe-5.0771,poe-6.4416,poe-8.1728,poe-10.3692,poe-13.156,poe-16.6917,poe-21.1775,poe-26.869,poe-34.0901,poe-43.2518,poe-54.8758,poe-69.6236,poe-88.335,poe-112.0751,poe-142.1953,poe-180.4104,poe-228.8957,poe-290.4115,poe-368.4598,poe-467.4835,poe-593.1199,poe-752.5211,poe-954.7615,poe-1211.354,poe-1536.906,poe-1949.9501,poe-2474.0
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999682E-01,9.997484E-01,9.985553E-01,9.937176E-01,9.777769E-01,9.386555E-01,8.605954E-01,7.395580E-01,5.872858E-01,4.246346E-01,2.821538E-01,1.796301E-01,1.113039E-01,6.176047E-02,3.824929E-02,2.273752E-02,1.168124E-02,6.478921E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999726E-01,9.997853E-01,9.987425E-01,9.943487E-01,9.798137E-01,9.428813E-01,8.687137E-01,7.500514E-01,6.005334E-01,4.431726E-01,3.015383E-01,1.964774E-01,1.223435E-01,7.572903E-02,4.340483E-02,2.505576E-02,1.316261E-02,6.727270E-03,2.995505E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999770E-01,9.998074E-01,9.988610E-01,9.947380E-01,9.812465E-01,9.468095E-01,8.775283E-01,7.636638E-01,6.264674E-01,4.721800E-01,3.258145E-01,2.110087E-01,1.318363E-01,8.056875E-02,5.078979E-02,3.173551E-02,1.857531E-02,1.155769E-02,6.727270E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999805E-01,9.998323E-01,9.990007E-01,9.952891E-01,9.831790E-01,9.511499E-01,8.849629E-01,7.789795E-01,6.363724E-01,4.855336E-01,3.399073E-01,2.295265E-01,1.472169E-01,9.062707E-02,5.469722E-02,3.258238E-02,1.931110E-02,1.056875E-02,4.614321E-03,2.372182E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999822E-01,9.998483E-01,9.990580E-01,9.956540E-01,9.841486E-01,9.535905E-01,8.893214E-01,7.834914E-01,6.435727E-01,4.940791E-01,3.537055E-01,2.420402E-01,1.544348E-01,9.888735E-02,5.917676E-02,3.511852E-02,1.980133E-02,1.155769E-02,5.982036E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999840E-01,9.998604E-01,9.991304E-01,9.958108E-01,9.849274E-01,9.549508E-01,8.928071E-01,7.919288E-01,6.532409E-01,5.053352E-01,3.684796E-01,2.522974E-01,1.708672E-01,1.088567E-01,6.946910E-02,4.448040E-02,2.736851E-02,1.624166E-02,9.455018E-03,4.614321E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999851E-01,9.998674E-01,9.991627E-01,9.959776E-01,9.848537E-01,9.555438E-01,8.954798E-01,7.983305E-01,6.677110E-01,5.226474E-01,3.843028E-01,2.636134E-01,1.792199E-01,1.183852E-01,7.607558E-02,4.841380E-02,2.967576E-02,1.661050E-02,8.587912E-03,4.240981E-03,2.247471E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999871E-01,9.998819E-01,9.992148E-01,9.962307E-01,9.857233E-01,9.574521E-01,8.997036E-01,8.034080E-01,6.722077E-01,5.252063E-01,3.836868E-01,2.689329E-01,1.739707E-01,1.065143E-01,6.234669E-02,3.596242E-02,1.882064E-02,1.019765E-02,5.360581E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999868E-01,9.998780E-01,9.992129E-01,9.961120E-01,9.853911E-01,9.572923E-01,8.984420E-01,8.003621E-01,6.699463E-01,5.201348E-01,3.873736E-01,2.682929E-01,1.747963E-01,1.094135E-01,6.620654E-02,3.535971E-02,1.955625E-02,1.007392E-02,5.236243E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999883E-01,9.998913E-01,9.992525E-01,9.963256E-01,9.861192E-01,9.579754E-01,9.003409E-01,8.067460E-01,6.792201E-01,5.351312E-01,3.994294E-01,2.817051E-01,1.876914E-01,1.189360E-01,7.457297E-02,4.101035E-02,2.310392E-02,1.390246E-02,6.478921E-03,2.995505E-03,2.122744E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999880E-01,9.998850E-01,9.992308E-01,9.962420E-01,9.856571E-01,9.572869E-01,9.004156E-01,8.034572E-01,6.753881E-01,5.360020E-01,4.013032E-01,2.851089E-01,1.951706E-01,1.247537E-01,7.815207E-02,4.698535E-02,2.979705E-02,1.538049E-02,8.959621E-03,4.614321E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999881E-01,9.998862E-01,9.992494E-01,9.962458E-01,9.859341E-01,9.582007E-01,9.010732E-01,8.079981E-01,6.827293E-01,5.406188E-01,4.095528E-01,2.929296E-01,2.027803E-01,1.347614E-01,8.515443E-02,5.102706E-02,3.197755E-02,1.820721E-02,1.056875E-02,5.236243E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999888E-01,9.998937E-01,9.992819E-01,9.964257E-01,9.862074E-01,9.587767E-01,9.024119E-01,8.119881E-01,6.920291E-01,5.595133E-01,4.277189E-01,3.142554E-01,2.134705E-01,1.430494E-01,9.346442E-02,5.870623E-02,3.415315E-02,1.882064E-02,1.093972E-02,4.987521E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999884E-01,9.998834E-01,9.992293E-01,9.961512E-01,9.854640E-01,9.579859E-01,9.014927E-01,8.111165E-01,6.935651E-01,5.675333E-01,4.399616E-01,3.269933E-01,2.367159E-01,1.672318E-01,1.095248E-01,6.667332E-02,3.668518E-02,2.163748E-02,1.118696E-02,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999883E-01,9.998845E-01,9.992235E-01,9.962156E-01,9.855744E-01,9.576961E-01,9.023021E-01,8.172251E-01,7.080361E-01,5.857353E-01,4.617192E-01,3.565269E-01,2.636134E-01,1.861669E-01,1.285746E-01,8.515443E-02,4.841380E-02,2.554311E-02,1.168124E-02,4.240981E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999874E-01,9.998764E-01,9.991763E-01,9.958737E-01,9.845593E-01,9.556326E-01,9.004156E-01,8.155266E-01,7.047330E-01,5.892929E-01,4.799732E-01,3.812166E-01,3.020620E-01,2.285628E-01,1.688957E-01,1.127469E-01,7.457297E-02,4.603186E-02,2.395833E-02,1.131055E-02,4.987521E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999679E-01,9.997482E-01,9.985254E-01,9.932856E-01,9.764940E-01,9.344702E-01,8.508794E-01,7.218932E-01,5.601735E-01,3.970222E-01,2.638895E-01,1.637896E-01,9.821126E-02,5.882388E-02,3.282420E-02,2.029130E-02,1.131055E-02,6.230509E-03,3.369311E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999725E-01,9.997768E-01,9.986589E-01,9.939443E-01,9.780941E-01,9.372517E-01,8.577615E-01,7.339311E-01,5.808389E-01,4.139645E-01,2.722153E-01,1.667112E-01,9.922520E-02,5.528785E-02,3.185654E-02,1.820721E-02,1.069243E-02,6.354723E-03,3.618438E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999790E-01,9.998172E-01,9.988766E-01,9.946878E-01,9.807429E-01,9.450111E-01,8.742551E-01,7.574082E-01,6.053970E-01,4.453955E-01,3.016256E-01,1.931560E-01,1.130796E-01,6.386913E-02,3.909045E-02,2.175977E-02,1.192829E-02,7.596003E-03,3.992011E-03,1.374055E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999804E-01,9.998302E-01,9.989378E-01,9.950321E-01,9.821187E-01,9.479929E-01,8.779714E-01,7.661031E-01,6.182541E-01,4.588858E-01,3.096110E-01,1.992848E-01,1.208063E-01,6.946910E-02,3.848970E-02,2.224876E-02,1.229874E-02,5.360581E-03,2.247471E-03,1.249219E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999786E-01,9.998229E-01,9.989107E-01,9.949292E-01,9.816844E-01,9.480644E-01,8.805969E-01,7.693837E-01,6.240785E-01,4.668087E-01,3.294285E-01,2.153362E-01,1.320533E-01,7.838250E-02,4.507741E-02,2.749008E-02,1.648757E-02,9.331192E-03,4.987521E-03,2.496878E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999833E-01,9.998555E-01,9.991077E-01,9.957904E-01,9.844217E-01,9.541899E-01,8.908328E-01,7.878581E-01,6.527204E-01,5.009255E-01,3.609356E-01,2.486435E-01,1.582313E-01,9.403083E-02,5.870623E-02,3.596242E-02,2.029130E-02,1.180477E-02,6.975557E-03,3.120122E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999842E-01,9.998584E-01,9.991028E-01,9.957565E-01,9.843827E-01,9.547533E-01,8.927802E-01,7.912776E-01,6.563048E-01,5.095221E-01,3.682427E-01,2.493006E-01,1.631622E-01,1.002380E-01,6.293254E-02,3.824929E-02,2.298180E-02,1.242220E-02,6.230509E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999864E-01,9.998770E-01,9.992025E-01,9.960582E-01,9.853271E-01,9.566685E-01,8.979585E-01,8.003371E-01,6.767648E-01,5.302243E-01,3.931660E-01,2.738510E-01,1.847415E-01,1.177237E-01,7.665285E-02,4.936491E-02,3.040323E-02,1.611868E-02,8.711830E-03,4.116504E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999861E-01,9.998715E-01,9.991992E-01,9.961179E-01,9.854839E-01,9.572389E-01,8.992386E-01,8.043396E-01,6.732712E-01,5.273381E-01,3.914188E-01,2.743047E-01,1.803477E-01,1.157363E-01,7.480431E-02,4.591260E-02,2.603022E-02,1.513431E-02,6.975557E-03,2.870871E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999887E-01,9.998935E-01,9.992759E-01,9.964141E-01,9.864433E-01,9.598446E-01,9.027407E-01,8.104069E-01,6.850212E-01,5.355958E-01,3.942270E-01,2.791866E-01,1.849453E-01,1.140768E-01,6.888734E-02,3.764801E-02,2.090343E-02,9.331192E-03,3.618438E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998949E-01,9.992894E-01,9.964640E-01,9.867316E-01,9.596636E-01,9.040809E-01,8.075897E-01,6.821339E-01,5.375654E-01,3.939241E-01,2.694810E-01,1.820876E-01,1.125251E-01,6.772272E-02,3.692598E-02,2.212654E-02,1.056875E-02,4.863136E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999890E-01,9.998963E-01,9.992840E-01,9.963699E-01,9.864416E-01,9.599349E-01,9.042845E-01,8.098135E-01,6.752664E-01,5.337344E-01,3.930143E-01,2.745768E-01,1.817808E-01,1.145196E-01,7.202455E-02,4.196886E-02,2.505576E-02,1.427217E-02,6.727270E-03,3.493882E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999900E-01,9.999033E-01,9.993263E-01,9.965401E-01,9.868324E-01,9.605117E-01,9.072757E-01,8.151110E-01,6.923754E-01,5.480235E-01,4.071122E-01,2.909825E-01,1.952712E-01,1.243160E-01,8.079857E-02,4.722357E-02,2.493389E-02,1.464175E-02,6.851421E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999895E-01,9.999002E-01,9.993029E-01,9.964794E-01,9.866535E-01,9.602044E-01,9.050709E-01,8.152266E-01,6.936417E-01,5.569732E-01,4.210273E-01,3.012764E-01,2.094291E-01,1.384309E-01,9.017227E-02,5.446086E-02,3.246144E-02,1.882064E-02,9.455018E-03,4.738736E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999890E-01,9.998936E-01,9.992745E-01,9.963137E-01,9.861158E-01,9.590284E-01,9.049284E-01,8.170651E-01,6.982405E-01,5.687210E-01,4.392612E-01,3.235353E-01,2.283699E-01,1.530596E-01,9.809853E-02,5.976459E-02,3.656475E-02,2.127052E-02,1.143413E-02,5.360581E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999888E-01,9.998893E-01,9.992396E-01,9.962864E-01,9.855888E-01,9.587096E-01,9.057213E-01,8.214033E-01,7.089106E-01,5.845425E-01,4.628619E-01,3.517637E-01,2.574202E-01,1.788094E-01,1.198166E-01,7.411014E-02,4.089047E-02,2.127052E-02,9.950167E-03,4.489890E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999884E-01,9.998864E-01,9.992270E-01,9.961305E-01,9.854694E-01,9.579281E-01,9.040449E-01,8.187268E-01,7.126344E-01,5.946989E-01,4.869464E-01,3.833786E-01,2.925760E-01,2.133721E-01,1.499839E-01,1.004629E-01,6.340095E-02,3.221953E-02,1.587268E-02,6.975557E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999885E-01,9.998893E-01,9.992298E-01,9.960523E-01,9.852921E-01,9.574946E-01,9.020697E-01,8.208667E-01,7.178665E-01,6.187786E-01,5.167639E-01,4.243469E-01,3.450851E-01,2.737602E-01,2.112059E-01,1.566515E-01,1.090794E-01,6.830522E-02,3.848970E-02,1.931110E-02,9.826402E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999784E-01,9.998144E-01,9.987909E-01,9.942374E-01,9.786002E-01,9.391747E-01,8.610130E-01,7.368747E-01,5.744509E-01,4.161581E-01,2.783752E-01,1.703489E-01,1.001255E-01,5.870623E-02,3.028203E-02,1.771619E-02,9.331192E-03,5.857776E-03,3.244724E-03,1.748470E-03,8.746173E-04,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999791E-01,9.998211E-01,9.988397E-01,9.944502E-01,9.797480E-01,9.423289E-01,8.666629E-01,7.456070E-01,5.969723E-01,4.346159E-01,2.868047E-01,1.760332E-01,9.877470E-02,5.375144E-02,3.003957E-02,1.697920E-02,8.835734E-03,5.484903E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999822E-01,9.998345E-01,9.989350E-01,9.949279E-01,9.815003E-01,9.469821E-01,8.761272E-01,7.607509E-01,6.095186E-01,4.535159E-01,3.120231E-01,1.981831E-01,1.177237E-01,6.503857E-02,3.523912E-02,2.078103E-02,1.118696E-02,5.982036E-03,3.369311E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999838E-01,9.998538E-01,9.990600E-01,9.954191E-01,9.828327E-01,9.494795E-01,8.815187E-01,7.734976E-01,6.355533E-01,4.769745E-01,3.255616E-01,2.121913E-01,1.289013E-01,7.422587E-02,4.184910E-02,2.175977E-02,1.007392E-02,5.111889E-03,1.623680E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999863E-01,9.998744E-01,9.991634E-01,9.958348E-01,9.842710E-01,9.531299E-01,8.884743E-01,7.858599E-01,6.456606E-01,4.966024E-01,3.487587E-01,2.321225E-01,1.421920E-01,8.515443E-02,4.793788E-02,2.651708E-02,1.279247E-02,6.354723E-03,3.493882E-03,1.498876E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999857E-01,9.998696E-01,9.991303E-01,9.957278E-01,9.843377E-01,9.542185E-01,8.911871E-01,7.873005E-01,6.527204E-01,5.082943E-01,3.607758E-01,2.455377E-01,1.566515E-01,9.414407E-02,5.552400E-02,3.149342E-02,1.685631E-02,9.826402E-03,5.982036E-03,2.621558E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
