# mean, investigation_time=50.0, imt="FIV3(2.4)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.3552,poe-0.4514,poe-0.5735,poe-0.7288,poe-0.926,poe-1.1766,poe-1.4951,poe-1.8998,poe-2.414,poe-3.0674,poe-3.8977,poe-4.9527,poe-6.2932,poe-7.9966,poe-10.161,poe-12.9112,poe-16.4059,poe-20.8465,poe-26.4889,poe-33.6586,poe-42.7689,poe-54.3451,poe-69.0546,poe-87.7455,poe-111.4953,poe-141.6736,poe-180.02,poe-228.7457,poe-290.6598,poe-369.3321,poe-469.2985,poe-596.3226,poe-757.728,poe-962.8207,poe-1223.4254,poe-1554.5674,poe-1975.339,poe-2510.0
-118.09154,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999781E-01,9.998242E-01,9.989496E-01,9.951873E-01,9.828563E-01,9.527121E-01,8.916892E-01,7.937930E-01,6.720027E-01,5.476278E-01,4.256406E-01,3.276660E-01,2.419455E-01,1.697264E-01,1.141875E-01,6.853811E-02,4.089047E-02,2.200430E-02,8.835734E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04388,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999923E-01,9.999307E-01,9.995738E-01,9.978949E-01,9.918542E-01,9.731972E-01,9.282631E-01,8.387824E-01,7.124547E-01,5.558642E-01,3.998796E-01,2.641655E-01,1.733509E-01,1.138553E-01,7.097999E-02,4.388301E-02,2.432428E-02,1.303924E-02,7.720046E-03,3.867502E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04349,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999927E-01,9.999349E-01,9.995813E-01,9.979491E-01,9.918725E-01,9.741288E-01,9.304180E-01,8.469706E-01,7.175490E-01,5.601186E-01,4.015277E-01,2.700287E-01,1.776794E-01,1.117482E-01,7.097999E-02,4.340483E-02,2.700370E-02,1.648757E-02,1.180477E-02,6.106280E-03,3.120122E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999487E-01,9.996651E-01,9.983076E-01,9.931619E-01,9.774861E-01,9.385558E-01,8.619825E-01,7.382198E-01,5.870278E-01,4.267165E-01,2.917796E-01,1.911364E-01,1.200366E-01,7.526679E-02,4.543544E-02,3.016081E-02,1.955625E-02,1.291586E-02,8.340027E-03,4.738736E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999526E-01,9.996808E-01,9.983656E-01,9.933715E-01,9.776516E-01,9.393797E-01,8.631165E-01,7.439480E-01,5.945976E-01,4.363095E-01,3.029339E-01,1.973809E-01,1.286835E-01,8.114321E-02,4.960254E-02,2.979705E-02,1.759340E-02,1.044507E-02,4.240981E-03,1.873243E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999577E-01,9.997159E-01,9.985421E-01,9.938979E-01,9.796414E-01,9.437318E-01,8.733401E-01,7.575598E-01,6.137421E-01,4.633988E-01,3.272456E-01,2.179800E-01,1.433707E-01,8.823682E-02,5.729323E-02,3.584190E-02,2.151517E-02,1.414895E-02,8.216063E-03,4.738736E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999624E-01,9.997394E-01,9.986451E-01,9.942998E-01,9.807044E-01,9.454970E-01,8.764828E-01,7.690375E-01,6.252515E-01,4.660083E-01,3.328564E-01,2.252772E-01,1.466837E-01,9.335110E-02,5.870623E-02,3.945073E-02,2.663876E-02,1.562662E-02,7.844074E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999679E-01,9.997693E-01,9.987394E-01,9.945349E-01,9.813260E-01,9.479734E-01,8.819917E-01,7.752463E-01,6.410241E-01,4.950899E-01,3.593359E-01,2.426085E-01,1.579156E-01,1.020357E-01,6.492169E-02,4.053074E-02,2.566491E-02,1.414895E-02,8.463977E-03,4.365444E-03,1.748470E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999707E-01,9.997878E-01,9.988569E-01,9.950227E-01,9.827488E-01,9.512415E-01,8.870997E-01,7.830308E-01,6.481763E-01,5.018604E-01,3.638844E-01,2.548167E-01,1.724204E-01,1.121922E-01,6.946910E-02,4.412201E-02,2.712532E-02,1.648757E-02,9.950167E-03,4.240981E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999734E-01,9.998029E-01,9.988950E-01,9.952714E-01,9.838365E-01,9.537757E-01,8.901759E-01,7.862878E-01,6.540635E-01,5.089086E-01,3.749977E-01,2.644413E-01,1.773710E-01,1.167306E-01,7.630652E-02,4.829484E-02,2.919048E-02,1.661050E-02,7.844074E-03,3.867502E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999757E-01,9.998130E-01,9.989458E-01,9.954687E-01,9.840652E-01,9.538046E-01,8.931282E-01,7.948728E-01,6.631946E-01,5.231246E-01,3.911906E-01,2.785556E-01,1.966783E-01,1.290102E-01,8.229106E-02,4.817587E-02,2.919048E-02,1.587268E-02,7.844074E-03,5.236243E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999798E-01,9.998400E-01,9.990405E-01,9.956660E-01,9.848177E-01,9.564404E-01,8.960791E-01,7.969393E-01,6.714283E-01,5.276334E-01,3.963435E-01,2.840357E-01,1.965779E-01,1.300982E-01,8.332291E-02,5.233100E-02,2.870495E-02,1.562662E-02,7.099677E-03,3.244724E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999775E-01,9.998218E-01,9.989877E-01,9.954800E-01,9.839833E-01,9.549958E-01,8.947982E-01,7.965327E-01,6.657948E-01,5.238394E-01,3.973237E-01,2.927528E-01,2.033780E-01,1.418703E-01,9.289766E-02,5.576009E-02,3.221953E-02,1.611868E-02,8.463977E-03,3.867502E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999792E-01,9.998384E-01,9.990385E-01,9.956713E-01,9.844625E-01,9.559806E-01,8.960791E-01,7.991105E-01,6.691202E-01,5.337344E-01,4.085186E-01,2.965440E-01,2.074503E-01,1.395072E-01,9.888735E-02,6.433708E-02,4.208861E-02,2.432428E-02,1.451857E-02,8.587912E-03,4.116504E-03,2.247471E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999805E-01,9.998435E-01,9.990732E-01,9.957993E-01,9.848461E-01,9.566251E-01,8.989106E-01,8.057288E-01,6.786181E-01,5.394114E-01,4.115422E-01,2.990018E-01,2.051684E-01,1.369218E-01,8.800886E-02,5.682176E-02,3.632386E-02,2.151517E-02,1.242220E-02,6.230509E-03,3.120122E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999804E-01,9.998415E-01,9.990422E-01,9.957016E-01,9.846094E-01,9.562767E-01,8.986576E-01,8.038254E-01,6.817363E-01,5.444501E-01,4.197232E-01,3.048482E-01,2.123882E-01,1.467904E-01,9.584095E-02,6.363507E-02,3.909045E-02,2.408033E-02,1.365590E-02,8.340027E-03,4.614321E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999798E-01,9.998320E-01,9.989899E-01,9.954534E-01,9.839010E-01,9.537526E-01,8.951265E-01,8.013330E-01,6.801010E-01,5.473450E-01,4.206654E-01,3.097835E-01,2.210045E-01,1.540119E-01,1.015866E-01,6.340095E-02,3.776830E-02,2.053620E-02,1.032137E-02,5.111889E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999794E-01,9.998354E-01,9.990174E-01,9.954795E-01,9.838345E-01,9.546173E-01,8.950084E-01,8.048282E-01,6.871011E-01,5.585211E-01,4.350398E-01,3.299313E-01,2.367159E-01,1.638941E-01,1.065143E-01,6.585630E-02,3.933065E-02,2.004635E-02,9.455018E-03,3.992011E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999799E-01,9.998342E-01,9.989958E-01,9.952418E-01,9.832775E-01,9.530184E-01,8.941519E-01,8.007361E-01,6.852967E-01,5.613266E-01,4.446324E-01,3.419669E-01,2.548167E-01,1.863704E-01,1.267208E-01,8.229106E-02,5.090844E-02,2.785470E-02,1.229874E-02,4.365444E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999363E-01,9.995829E-01,9.979404E-01,9.917527E-01,9.729515E-01,9.282990E-01,8.431751E-01,7.169835E-01,5.630231E-01,4.047358E-01,2.685673E-01,1.730409E-01,1.055086E-01,6.176047E-02,3.728706E-02,2.004635E-02,1.303924E-02,6.975557E-03,3.618438E-03,2.746222E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999939E-01,9.999437E-01,9.996333E-01,9.981394E-01,9.924964E-01,9.747297E-01,9.327861E-01,8.497380E-01,7.238677E-01,5.695289E-01,4.159391E-01,2.767498E-01,1.768567E-01,1.090794E-01,6.678998E-02,4.232806E-02,2.517762E-02,1.513431E-02,9.083494E-03,3.742978E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999948E-01,9.999518E-01,9.996740E-01,9.983374E-01,9.931841E-01,9.774580E-01,9.384789E-01,8.613601E-01,7.406949E-01,5.880589E-01,4.338380E-01,2.930180E-01,1.879960E-01,1.187157E-01,7.387865E-02,4.388301E-02,2.578669E-02,1.538049E-02,8.463977E-03,4.116504E-03,1.374055E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999610E-01,9.997289E-01,9.985737E-01,9.939078E-01,9.796566E-01,9.432656E-01,8.731341E-01,7.612886E-01,6.107856E-01,4.552891E-01,3.127107E-01,2.040747E-01,1.293367E-01,8.079857E-02,5.031507E-02,2.955447E-02,1.771619E-02,9.826402E-03,4.863136E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999639E-01,9.997474E-01,9.986486E-01,9.943062E-01,9.805809E-01,9.453606E-01,8.746944E-01,7.610199E-01,6.150916E-01,4.613827E-01,3.215029E-01,2.124867E-01,1.360583E-01,8.263514E-02,5.197556E-02,3.379089E-02,2.139286E-02,1.365590E-02,6.478921E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999696E-01,9.997765E-01,9.987578E-01,9.947044E-01,9.818462E-01,9.490545E-01,8.812370E-01,7.741197E-01,6.350518E-01,4.827609E-01,3.399073E-01,2.236292E-01,1.393996E-01,8.709641E-02,5.587811E-02,3.572138E-02,2.016883E-02,1.254564E-02,7.347872E-03,4.240981E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999715E-01,9.997918E-01,9.988489E-01,9.950913E-01,9.829290E-01,9.511499E-01,8.879573E-01,7.856189E-01,6.484840E-01,4.943320E-01,3.532206E-01,2.412819E-01,1.567569E-01,1.003505E-01,6.386913E-02,4.125007E-02,2.359225E-02,1.279247E-02,6.975557E-03,3.992011E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999747E-01,9.998109E-01,9.989222E-01,9.952453E-01,9.834935E-01,9.542128E-01,8.923909E-01,7.915643E-01,6.568199E-01,5.100123E-01,3.754663E-01,2.612162E-01,1.708672E-01,1.072958E-01,6.713986E-02,4.364395E-02,2.456817E-02,1.501119E-02,9.207350E-03,4.738736E-03,2.621558E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999772E-01,9.998238E-01,9.989921E-01,9.954907E-01,9.840413E-01,9.549339E-01,8.938206E-01,7.942565E-01,6.622671E-01,5.177295E-01,3.863773E-01,2.677439E-01,1.805525E-01,1.183852E-01,7.480431E-02,4.507741E-02,2.870495E-02,1.783897E-02,1.007392E-02,5.111889E-03,3.244724E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999766E-01,9.998196E-01,9.989868E-01,9.954699E-01,9.843397E-01,9.555715E-01,8.938471E-01,7.917727E-01,6.601497E-01,5.176089E-01,3.839179E-01,2.737602E-01,1.874883E-01,1.213556E-01,7.387865E-02,4.364395E-02,2.517762E-02,1.427217E-02,7.720046E-03,2.995505E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999812E-01,9.998487E-01,9.991049E-01,9.959478E-01,9.851981E-01,9.579806E-01,9.010608E-01,8.079981E-01,6.798210E-01,5.346079E-01,4.009289E-01,2.824230E-01,1.885033E-01,1.200366E-01,7.190854E-02,4.101035E-02,2.090343E-02,1.032137E-02,5.236243E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999810E-01,9.998507E-01,9.991271E-01,9.958758E-01,9.854057E-01,9.572281E-01,8.988979E-01,8.020766E-01,6.724125E-01,5.362339E-01,4.011535E-01,2.827817E-01,1.928534E-01,1.300982E-01,8.332291E-02,5.019635E-02,2.931182E-02,1.464175E-02,8.340027E-03,4.365444E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999820E-01,9.998490E-01,9.991067E-01,9.959720E-01,9.857554E-01,9.582007E-01,9.028987E-01,8.093613E-01,6.841539E-01,5.475147E-01,4.181979E-01,3.002275E-01,2.075493E-01,1.415484E-01,9.335110E-02,5.611411E-02,3.572138E-02,2.285967E-02,1.279247E-02,8.463977E-03,4.863136E-03,2.122744E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999819E-01,9.998525E-01,9.991100E-01,9.959453E-01,9.853710E-01,9.579701E-01,9.010608E-01,8.086211E-01,6.819749E-01,5.437663E-01,4.105115E-01,2.966320E-01,2.097256E-01,1.406895E-01,9.335110E-02,5.952950E-02,3.572138E-02,2.139286E-02,1.217527E-02,6.354723E-03,3.120122E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999807E-01,9.998423E-01,9.990555E-01,9.956562E-01,9.841308E-01,9.559971E-01,8.981241E-01,8.042173E-01,6.744535E-01,5.351893E-01,4.086664E-01,2.973350E-01,2.082424E-01,1.422992E-01,9.096801E-02,6.058694E-02,3.511852E-02,1.992384E-02,1.180477E-02,5.733500E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999813E-01,9.998477E-01,9.990647E-01,9.958255E-01,9.850606E-01,9.568360E-01,9.005027E-01,8.097659E-01,6.887784E-01,5.569178E-01,4.333424E-01,3.167367E-01,2.259548E-01,1.572838E-01,1.046137E-01,6.457097E-02,3.800882E-02,2.212654E-02,9.702623E-03,4.738736E-03,2.995505E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999809E-01,9.998435E-01,9.990607E-01,9.956708E-01,9.844722E-01,9.561453E-01,8.984547E-01,8.100036E-01,6.951697E-01,5.709256E-01,4.537890E-01,3.481886E-01,2.557476E-01,1.823942E-01,1.248631E-01,7.872804E-02,4.531611E-02,2.456817E-02,1.168124E-02,5.360581E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999804E-01,9.998383E-01,9.990226E-01,9.954874E-01,9.840153E-01,9.558925E-01,8.971260E-01,8.091705E-01,6.982405E-01,5.739186E-01,4.537890E-01,3.547549E-01,2.739417E-01,2.090338E-01,1.512580E-01,1.021480E-01,6.480480E-02,3.391166E-02,1.636462E-02,8.463977E-03,2.995505E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999468E-01,9.996325E-01,9.981275E-01,9.923151E-01,9.753042E-01,9.341005E-01,8.520861E-01,7.255195E-01,5.688826E-01,4.087403E-01,2.768402E-01,1.735575E-01,1.053968E-01,6.152588E-02,3.728706E-02,2.298180E-02,1.427217E-02,8.216063E-03,6.106280E-03,2.870871E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999530E-01,9.996818E-01,9.983401E-01,9.930941E-01,9.767831E-01,9.374632E-01,8.595459E-01,7.371048E-01,5.809961E-01,4.210997E-01,2.812560E-01,1.729375E-01,1.080766E-01,6.433708E-02,3.933065E-02,2.469009E-02,1.501119E-02,7.596003E-03,3.618438E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999604E-01,9.997241E-01,9.984909E-01,9.937207E-01,9.788555E-01,9.419239E-01,8.681381E-01,7.501764E-01,5.956098E-01,4.357456E-01,2.932830E-01,1.900235E-01,1.184953E-01,6.760618E-02,3.993088E-02,2.347019E-02,1.328595E-02,7.099677E-03,4.116504E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
