# mean, investigation_time=50.0, imt="FIV3(1.3)"
lon,lat,depth,poe-0.23,poe-0.2907,poe-0.3674,poe-0.4643,poe-0.5867,poe-0.7415,poe-0.9371,poe-1.1843,poe-1.4967,poe-1.8916,poe-2.3906,poe-3.0212,poe-3.8182,poe-4.8254,poe-6.0984,poe-7.7071,poe-9.7402,poe-12.3097,poe-15.557,poe-19.6609,poe-24.8473,poe-31.402,poe-39.6858,poe-50.1548,poe-63.3856,poe-80.1065,poe-101.2385,poe-127.945,poe-161.6966,poe-204.3518,poe-258.2593,poe-326.3876,poe-412.4879,poe-521.3014,poe-658.8195,poe-832.6147,poe-1052.2567,poe-1329.8397,poe-1680.6486,poe-2124.0
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999862E-01,9.998855E-01,9.993016E-01,9.967248E-01,9.877686E-01,9.627648E-01,9.097232E-01,8.193827E-01,6.926444E-01,5.444501E-01,3.980766E-01,2.777435E-01,1.804501E-01,1.177237E-01,7.283618E-02,4.543544E-02,2.906912E-02,1.783897E-02,9.950167E-03,4.240981E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999875E-01,9.998941E-01,9.993431E-01,9.968802E-01,9.881420E-01,9.645631E-01,9.132630E-01,8.216264E-01,6.938714E-01,5.476844E-01,4.023500E-01,2.816153E-01,1.853527E-01,1.233303E-01,7.895833E-02,5.221254E-02,3.149342E-02,1.906590E-02,1.217527E-02,6.354723E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999880E-01,9.998963E-01,9.993606E-01,9.970119E-01,9.886907E-01,9.658588E-01,9.143940E-01,8.258781E-01,6.999332E-01,5.545298E-01,4.092575E-01,2.851089E-01,1.931560E-01,1.259564E-01,7.676826E-02,4.196886E-02,2.261535E-02,1.168124E-02,5.733500E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999059E-01,9.994039E-01,9.971505E-01,9.890646E-01,9.668305E-01,9.172040E-01,8.274382E-01,6.986551E-01,5.557532E-01,4.176159E-01,2.926644E-01,1.922478E-01,1.203666E-01,7.156044E-02,3.921056E-02,1.931110E-02,8.463977E-03,3.493882E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999899E-01,9.999113E-01,9.994293E-01,9.971658E-01,9.891273E-01,9.676171E-01,9.188333E-01,8.348457E-01,7.113744E-01,5.672088E-01,4.211721E-01,2.923106E-01,1.953718E-01,1.312935E-01,8.274980E-02,4.793788E-02,3.003957E-02,1.697920E-02,8.216063E-03,4.240981E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999901E-01,9.999111E-01,9.994253E-01,9.971676E-01,9.891273E-01,9.668637E-01,9.178945E-01,8.332484E-01,7.163460E-01,5.746105E-01,4.308578E-01,3.076232E-01,2.089349E-01,1.434778E-01,9.516259E-02,5.905915E-02,3.728706E-02,2.127052E-02,1.291586E-02,6.603103E-03,3.120122E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999903E-01,9.999099E-01,9.994224E-01,9.971859E-01,9.892503E-01,9.671606E-01,9.189550E-01,8.341838E-01,7.159557E-01,5.737588E-01,4.342625E-01,3.129684E-01,2.125851E-01,1.398298E-01,9.005853E-02,5.693965E-02,3.596242E-02,1.992384E-02,1.168124E-02,5.484903E-03,2.496878E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999900E-01,9.999096E-01,9.994094E-01,9.971491E-01,9.890673E-01,9.671072E-01,9.199217E-01,8.369176E-01,7.179018E-01,5.788958E-01,4.370841E-01,3.205693E-01,2.193474E-01,1.420848E-01,9.096801E-02,5.611411E-02,3.391166E-02,2.237097E-02,1.365590E-02,7.347872E-03,3.618438E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999115E-01,9.994219E-01,9.971140E-01,9.891151E-01,9.676252E-01,9.208274E-01,8.405660E-01,7.259651E-01,5.954075E-01,4.613827E-01,3.431174E-01,2.401430E-01,1.592828E-01,1.042778E-01,6.211224E-02,3.632386E-02,1.931110E-02,9.826402E-03,5.360581E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999033E-01,9.993754E-01,9.968868E-01,9.882936E-01,9.650950E-01,9.168305E-01,8.345978E-01,7.251418E-01,6.027244E-01,4.744185E-01,3.576519E-01,2.545372E-01,1.771653E-01,1.194865E-01,7.445729E-02,3.933065E-02,1.992384E-02,8.711830E-03,3.493882E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999896E-01,9.999081E-01,9.993875E-01,9.969527E-01,9.883869E-01,9.649770E-01,9.162359E-01,8.344944E-01,7.238677E-01,5.996836E-01,4.830194E-01,3.745288E-01,2.841252E-01,2.079454E-01,1.388616E-01,9.187660E-02,5.386972E-02,2.590846E-02,1.266906E-02,5.360581E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999679E-01,9.997647E-01,9.987066E-01,9.943565E-01,9.802998E-01,9.442917E-01,8.700363E-01,7.519810E-01,5.992330E-01,4.344746E-01,2.931063E-01,1.810645E-01,1.111929E-01,6.830522E-02,3.945073E-02,2.408033E-02,1.390246E-02,7.596003E-03,5.111889E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999719E-01,9.997920E-01,9.988350E-01,9.949329E-01,9.826124E-01,9.496119E-01,8.838938E-01,7.700745E-01,6.214378E-01,4.550166E-01,3.058901E-01,1.984837E-01,1.163993E-01,6.970171E-02,4.136991E-02,2.200430E-02,1.353260E-02,7.844074E-03,3.867502E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999768E-01,9.998191E-01,9.989938E-01,9.955662E-01,9.839993E-01,9.529773E-01,8.864770E-01,7.791176E-01,6.348237E-01,4.755342E-01,3.271615E-01,2.159245E-01,1.294456E-01,7.734510E-02,4.686621E-02,2.858354E-02,1.624166E-02,8.092081E-03,2.995505E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999787E-01,9.998364E-01,9.990718E-01,9.958447E-01,9.851629E-01,9.561289E-01,8.933417E-01,7.873803E-01,6.371443E-01,4.798432E-01,3.373445E-01,2.231438E-01,1.406895E-01,8.343748E-02,5.031507E-02,2.834065E-02,1.611868E-02,8.587912E-03,3.742978E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999827E-01,9.998637E-01,9.991758E-01,9.961771E-01,9.863481E-01,9.589309E-01,9.016773E-01,8.019033E-01,6.601072E-01,5.064470E-01,3.581335E-01,2.372882E-01,1.538004E-01,9.403083E-02,5.670385E-02,3.487727E-02,2.139286E-02,1.106335E-02,6.230509E-03,3.618438E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999850E-01,9.998749E-01,9.992387E-01,9.964759E-01,9.872503E-01,9.620411E-01,9.061094E-01,8.089079E-01,6.703998E-01,5.167035E-01,3.660277E-01,2.457263E-01,1.583365E-01,9.584095E-02,5.752888E-02,3.427387E-02,2.004635E-02,1.106335E-02,5.609209E-03,3.369311E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999867E-01,9.998881E-01,9.993008E-01,9.967723E-01,9.880378E-01,9.636296E-01,9.112782E-01,8.217824E-01,6.900595E-01,5.386623E-01,3.895904E-01,2.666447E-01,1.759302E-01,1.101924E-01,6.643996E-02,4.029084E-02,2.432428E-02,1.365590E-02,6.478921E-03,3.742978E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999875E-01,9.998938E-01,9.993334E-01,9.968516E-01,9.879658E-01,9.645631E-01,9.126210E-01,8.202162E-01,6.922215E-01,5.464954E-01,3.967961E-01,2.703024E-01,1.830072E-01,1.217948E-01,7.757573E-02,4.817587E-02,3.076676E-02,1.869798E-02,9.826402E-03,5.982036E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999058E-01,9.994019E-01,9.970893E-01,9.890125E-01,9.668388E-01,9.179971E-01,8.324544E-01,7.081090E-01,5.663424E-01,4.155009E-01,2.873394E-01,1.899222E-01,1.260656E-01,8.171731E-02,5.351485E-02,3.028203E-02,1.747059E-02,1.007392E-02,5.111889E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999903E-01,9.999117E-01,9.994387E-01,9.972503E-01,9.897745E-01,9.683732E-01,9.205498E-01,8.366728E-01,7.144962E-01,5.680196E-01,4.231944E-01,2.968957E-01,1.954724E-01,1.203666E-01,7.074770E-02,4.172933E-02,2.188204E-02,1.168124E-02,5.733500E-03,3.369311E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999114E-01,9.994224E-01,9.971694E-01,9.891395E-01,9.668139E-01,9.192280E-01,8.338726E-01,7.096375E-01,5.631323E-01,4.125711E-01,2.873394E-01,1.896184E-01,1.170617E-01,6.818874E-02,3.921056E-02,2.420231E-02,1.279247E-02,5.609209E-03,2.247471E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999168E-01,9.994472E-01,9.973472E-01,9.895954E-01,9.683020E-01,9.216935E-01,8.380147E-01,7.190630E-01,5.769437E-01,4.244907E-01,2.957522E-01,1.975815E-01,1.260656E-01,7.515119E-02,4.316565E-02,2.408033E-02,1.303924E-02,8.340027E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999158E-01,9.994542E-01,9.972929E-01,9.895563E-01,9.677544E-01,9.203708E-01,8.356900E-01,7.149954E-01,5.694751E-01,4.270031E-01,3.006647E-01,2.098243E-01,1.333543E-01,8.526877E-02,4.995887E-02,3.003957E-02,1.759340E-02,1.019765E-02,6.354723E-03,3.369311E-03,1.873243E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999161E-01,9.994567E-01,9.973375E-01,9.896834E-01,9.686840E-01,9.227049E-01,8.402069E-01,7.233148E-01,5.819900E-01,4.424064E-01,3.213332E-01,2.160225E-01,1.417630E-01,9.346442E-02,5.929435E-02,3.463595E-02,1.980133E-02,1.007392E-02,5.484903E-03,3.120122E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999171E-01,9.994587E-01,9.972864E-01,9.895549E-01,9.681669E-01,9.211139E-01,8.418759E-01,7.301800E-01,5.970227E-01,4.623245E-01,3.424602E-01,2.393827E-01,1.569677E-01,9.832398E-02,6.082176E-02,3.560084E-02,2.139286E-02,1.180477E-02,5.982036E-03,4.240981E-03,2.372182E-03,1.249219E-03,1.249922E-04,1.249922E-04,1.249922E-04
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999911E-01,9.999166E-01,9.994223E-01,9.971647E-01,9.891937E-01,9.667974E-01,9.205300E-01,8.415395E-01,7.331651E-01,6.042609E-01,4.757963E-01,3.493282E-01,2.487374E-01,1.659818E-01,1.051731E-01,6.328387E-02,3.728706E-02,1.832993E-02,9.083494E-03,3.369311E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999908E-01,9.999141E-01,9.994346E-01,9.971466E-01,9.889575E-01,9.670413E-01,9.202015E-01,8.418166E-01,7.368090E-01,6.149954E-01,4.938261E-01,3.778817E-01,2.785556E-01,2.001851E-01,1.329208E-01,8.343748E-02,4.579334E-02,2.347019E-02,9.083494E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999103E-01,9.994063E-01,9.970446E-01,9.887034E-01,9.658033E-01,9.179868E-01,8.385000E-01,7.346286E-01,6.228548E-01,5.137343E-01,4.104378E-01,3.192090E-01,2.434601E-01,1.740739E-01,1.193764E-01,7.468864E-02,4.531611E-02,2.347019E-02,9.702623E-03,2.995505E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999757E-01,9.998138E-01,9.989095E-01,9.950815E-01,9.820650E-01,9.492135E-01,8.791856E-01,7.657228E-01,6.136938E-01,4.491953E-01,3.034565E-01,1.908330E-01,1.141875E-01,6.900372E-02,4.005088E-02,2.249317E-02,1.501119E-02,7.844074E-03,5.111889E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999804E-01,9.998462E-01,9.990667E-01,9.956632E-01,9.839392E-01,9.523799E-01,8.868595E-01,7.759475E-01,6.272603E-01,4.688044E-01,3.216724E-01,2.063597E-01,1.206964E-01,6.667332E-02,3.776830E-02,2.078103E-02,1.254564E-02,7.223782E-03,3.992011E-03,2.122744E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999832E-01,9.998616E-01,9.991702E-01,9.960823E-01,9.854603E-01,9.565057E-01,8.950347E-01,7.934061E-01,6.501497E-01,4.897605E-01,3.349380E-01,2.153362E-01,1.341123E-01,7.746042E-02,4.627032E-02,2.505576E-02,1.353260E-02,8.216063E-03,3.618438E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999854E-01,9.998783E-01,9.992450E-01,9.963822E-01,9.865631E-01,9.599749E-01,9.010979E-01,8.022249E-01,6.628998E-01,5.034767E-01,3.551580E-01,2.327940E-01,1.411191E-01,8.286445E-02,4.698535E-02,2.821919E-02,1.587268E-02,7.596003E-03,3.493882E-03,1.873243E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998711E-01,9.992138E-01,9.963617E-01,9.866335E-01,9.613999E-01,9.057802E-01,8.073730E-01,6.726990E-01,5.168847E-01,3.677687E-01,2.425138E-01,1.535888E-01,9.606697E-02,5.799999E-02,3.342849E-02,1.992384E-02,1.242220E-02,6.354723E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999865E-01,9.998854E-01,9.992973E-01,9.966989E-01,9.876287E-01,9.631122E-01,9.091231E-01,8.132296E-01,6.850606E-01,5.339093E-01,3.868373E-01,2.575131E-01,1.638941E-01,1.016989E-01,6.480480E-02,4.017087E-02,2.322602E-02,1.266906E-02,7.471945E-03,3.369311E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999880E-01,9.998985E-01,9.993611E-01,9.969838E-01,9.885226E-01,9.649288E-01,9.142762E-01,8.248741E-01,6.975230E-01,5.526326E-01,4.035441E-01,2.815255E-01,1.840278E-01,1.187157E-01,7.457297E-02,4.495804E-02,2.578669E-02,1.340928E-02,6.727270E-03,3.120122E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999065E-01,9.994152E-01,9.971197E-01,9.888576E-01,9.668015E-01,9.187825E-01,8.339556E-01,7.132444E-01,5.648763E-01,4.177614E-01,2.960162E-01,1.969795E-01,1.314021E-01,7.987891E-02,5.067113E-02,3.403242E-02,2.175977E-02,1.205179E-02,6.727270E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999136E-01,9.994429E-01,9.972715E-01,9.895170E-01,9.682464E-01,9.214779E-01,8.360797E-01,7.174430E-01,5.678576E-01,4.259995E-01,3.082288E-01,2.076484E-01,1.341123E-01,8.812284E-02,5.244946E-02,3.173551E-02,1.771619E-02,8.835734E-03,4.614321E-03,2.122744E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999914E-01,9.999213E-01,9.994785E-01,9.973432E-01,9.899091E-01,9.684206E-01,9.223854E-01,8.409442E-01,7.231072E-01,5.766263E-01,4.263581E-01,2.923991E-01,1.935594E-01,1.205864E-01,6.783925E-02,4.148973E-02,2.359225E-02,1.205179E-02,5.609209E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999917E-01,9.999258E-01,9.995003E-01,9.974860E-01,9.902282E-01,9.693232E-01,9.211631E-01,8.366728E-01,7.141034E-01,5.716758E-01,4.227616E-01,2.939011E-01,1.930552E-01,1.187157E-01,7.005051E-02,4.029084E-02,2.481199E-02,1.291586E-02,7.471945E-03,3.742978E-03,1.998001E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
