# mean, investigation_time=50.0, imt="FIV3(2.6)"
lon,lat,depth,poe-0.22,poe-0.2795,poe-0.355,poe-0.451,poe-0.573,poe-0.7279,poe-0.9246,poe-1.1746,poe-1.4922,poe-1.8956,poe-2.4081,poe-3.0591,poe-3.8862,poe-4.9368,poe-6.2715,poe-7.9671,poe-10.121,poe-12.8573,poe-16.3333,poe-20.7491,poe-26.3587,poe-33.4849,poe-42.5378,poe-54.0381,poe-68.6475,poe-87.2067,poe-110.7835,poe-140.7343,poe-178.7826,poe-227.1173,poe-288.5196,poe-366.5223,poe-465.6134,poe-591.4943,poe-751.4078,poe-954.5546,poe-1212.6232,poe-1540.4619,poe-1956.9334,poe-2486.0
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999607E-01,9.997366E-01,9.986107E-01,9.941049E-01,9.798918E-01,9.440684E-01,8.709428E-01,7.600321E-01,6.122909E-01,4.552891E-01,3.183575E-01,2.049697E-01,1.284657E-01,7.826729E-02,4.507741E-02,2.481199E-02,1.488806E-02,8.587912E-03,4.987521E-03,2.496878E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999635E-01,9.997445E-01,9.986445E-01,9.942511E-01,9.805712E-01,9.463890E-01,8.777577E-01,7.648720E-01,6.207748E-01,4.688708E-01,3.286737E-01,2.179800E-01,1.388616E-01,8.561174E-02,5.528785E-02,3.463595E-02,2.029130E-02,1.155769E-02,5.857776E-03,2.621558E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999709E-01,9.997881E-01,9.988430E-01,9.949310E-01,9.826233E-01,9.505602E-01,8.857082E-01,7.774548E-01,6.374617E-01,4.819844E-01,3.432816E-01,2.261483E-01,1.454028E-01,9.221707E-02,5.788224E-02,3.692598E-02,2.188204E-02,1.414895E-02,8.463977E-03,4.240981E-03,2.621558E-03,1.498876E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999712E-01,9.997910E-01,9.988566E-01,9.950227E-01,9.827337E-01,9.511744E-01,8.879853E-01,7.831393E-01,6.437063E-01,4.944584E-01,3.568485E-01,2.348053E-01,1.526361E-01,9.425730E-02,5.729323E-02,3.294509E-02,2.078103E-02,1.155769E-02,6.106280E-03,2.870871E-03,1.124367E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999754E-01,9.998153E-01,9.989735E-01,9.954727E-01,9.841248E-01,9.537815E-01,8.918110E-01,7.903886E-01,6.563478E-01,5.134302E-01,3.778817E-01,2.601997E-01,1.687918E-01,1.072958E-01,6.853811E-02,4.172933E-02,2.651708E-02,1.525741E-02,7.596003E-03,2.995505E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999786E-01,9.998335E-01,9.990322E-01,9.957803E-01,9.843983E-01,9.548493E-01,8.950740E-01,7.963291E-01,6.654186E-01,5.231842E-01,3.814486E-01,2.642574E-01,1.775767E-01,1.183852E-01,7.665285E-02,4.555475E-02,2.615196E-02,1.316261E-02,6.727270E-03,3.867502E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999793E-01,9.998353E-01,9.990230E-01,9.957010E-01,9.846440E-01,9.559971E-01,8.964292E-01,7.986076E-01,6.668375E-01,5.228264E-01,3.926348E-01,2.733970E-01,1.856581E-01,1.223435E-01,7.895833E-02,4.507741E-02,2.493389E-02,1.365590E-02,6.727270E-03,2.746222E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999814E-01,9.998525E-01,9.991032E-01,9.959020E-01,9.849462E-01,9.565492E-01,8.976263E-01,8.001624E-01,6.694922E-01,5.267469E-01,3.932419E-01,2.801771E-01,1.933577E-01,1.234399E-01,7.411014E-02,4.220834E-02,2.371429E-02,1.205179E-02,5.857776E-03,2.247471E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999821E-01,9.998547E-01,9.991393E-01,9.960424E-01,9.859130E-01,9.587405E-01,9.010237E-01,8.063349E-01,6.784171E-01,5.369869E-01,4.011535E-01,2.873394E-01,1.995851E-01,1.271574E-01,7.999392E-02,4.888947E-02,2.821919E-02,1.562662E-02,8.711830E-03,5.236243E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999830E-01,9.998606E-01,9.991459E-01,9.961266E-01,9.862350E-01,9.593853E-01,9.036964E-01,8.118235E-01,6.871402E-01,5.470054E-01,4.155739E-01,3.025852E-01,2.099231E-01,1.403672E-01,9.267086E-02,5.858856E-02,3.680558E-02,2.359225E-02,1.340928E-02,6.478921E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999828E-01,9.998591E-01,9.991300E-01,9.960310E-01,9.853838E-01,9.577542E-01,9.007015E-01,8.068668E-01,6.801810E-01,5.448485E-01,4.134516E-01,3.014510E-01,2.111073E-01,1.432636E-01,9.391758E-02,5.952950E-02,3.572138E-02,2.016883E-02,1.093972E-02,6.478921E-03,3.244724E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999829E-01,9.998556E-01,9.991245E-01,9.959306E-01,9.853491E-01,9.571532E-01,9.013079E-01,8.099561E-01,6.876091E-01,5.535264E-01,4.230502E-01,3.070171E-01,2.178823E-01,1.483886E-01,9.854937E-02,6.433708E-02,3.969084E-02,2.224876E-02,1.279247E-02,7.720046E-03,3.867502E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998591E-01,9.991372E-01,9.960395E-01,9.854276E-01,9.579859E-01,9.011720E-01,8.123637E-01,6.920676E-01,5.624766E-01,4.322789E-01,3.227738E-01,2.322184E-01,1.606479E-01,1.085224E-01,6.690662E-02,4.005088E-02,2.517762E-02,1.303924E-02,6.230509E-03,2.621558E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999820E-01,9.998512E-01,9.990979E-01,9.957730E-01,9.849499E-01,9.563587E-01,8.994274E-01,8.104069E-01,6.923369E-01,5.686671E-01,4.460191E-01,3.393295E-01,2.538846E-01,1.824964E-01,1.271574E-01,7.630652E-02,4.424149E-02,2.298180E-02,1.044507E-02,4.614321E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999812E-01,9.998460E-01,9.990815E-01,9.957724E-01,9.844217E-01,9.551811E-01,8.977030E-01,8.074212E-01,6.930284E-01,5.723713E-01,4.582767E-01,3.583742E-01,2.798170E-01,2.059628E-01,1.507273E-01,1.018112E-01,6.632326E-02,3.728706E-02,1.906590E-02,9.455018E-03,4.489890E-03,1.623680E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999470E-01,9.996472E-01,9.981651E-01,9.924428E-01,9.750841E-01,9.340264E-01,8.516046E-01,7.265469E-01,5.725850E-01,4.164499E-01,2.817051E-01,1.787067E-01,1.109706E-01,6.620654E-02,3.860988E-02,2.310392E-02,1.291586E-02,7.099677E-03,3.992011E-03,2.122744E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999539E-01,9.996780E-01,9.983211E-01,9.930168E-01,9.766492E-01,9.361759E-01,8.572806E-01,7.329315E-01,5.817287E-01,4.254252E-01,2.876956E-01,1.860652E-01,1.123032E-01,6.538911E-02,4.065067E-02,2.554311E-02,1.328595E-02,7.223782E-03,4.116504E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999615E-01,9.997259E-01,9.985287E-01,9.938489E-01,9.790161E-01,9.423794E-01,8.699062E-01,7.535263E-01,6.043103E-01,4.478856E-01,3.036306E-01,1.921469E-01,1.181647E-01,7.074770E-02,4.280677E-02,2.383632E-02,1.451857E-02,7.347872E-03,3.992011E-03,1.873243E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999668E-01,9.997613E-01,9.987136E-01,9.944322E-01,9.803170E-01,9.457010E-01,8.768066E-01,7.661616E-01,6.201580E-01,4.657412E-01,3.279181E-01,2.133721E-01,1.380000E-01,8.492569E-02,5.043377E-02,3.064560E-02,1.697920E-02,9.578828E-03,4.738736E-03,1.748470E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999705E-01,9.997847E-01,9.988032E-01,9.948435E-01,9.820223E-01,9.489270E-01,8.813705E-01,7.711354E-01,6.280980E-01,4.778890E-01,3.419669E-01,2.240173E-01,1.432636E-01,8.857867E-02,5.623209E-02,3.367011E-02,2.065863E-02,1.131055E-02,6.354723E-03,3.120122E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999753E-01,9.998159E-01,9.989444E-01,9.953313E-01,9.835943E-01,9.526529E-01,8.905185E-01,7.863946E-01,6.522425E-01,4.997388E-01,3.598162E-01,2.401430E-01,1.564406E-01,9.448370E-02,5.858856E-02,3.342849E-02,2.102581E-02,1.155769E-02,6.727270E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999769E-01,9.998208E-01,9.989842E-01,9.955938E-01,9.841744E-01,9.549451E-01,8.932216E-01,7.936125E-01,6.584889E-01,5.120903E-01,3.724143E-01,2.574202E-01,1.701414E-01,1.081881E-01,6.760618E-02,4.089047E-02,2.163748E-02,1.192829E-02,7.099677E-03,3.244724E-03,1.124367E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999792E-01,9.998418E-01,9.990586E-01,9.956994E-01,9.846036E-01,9.560960E-01,8.959881E-01,7.970915E-01,6.638675E-01,5.189937E-01,3.769478E-01,2.609391E-01,1.751057E-01,1.158469E-01,7.422587E-02,4.579334E-02,2.785470E-02,1.611868E-02,8.587912E-03,5.236243E-03,3.120122E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999805E-01,9.998469E-01,9.991187E-01,9.959235E-01,9.854585E-01,9.584974E-01,9.003160E-01,8.046329E-01,6.731487E-01,5.310457E-01,3.943028E-01,2.766593E-01,1.823942E-01,1.195965E-01,7.561350E-02,4.900835E-02,2.919048E-02,1.599569E-02,9.702623E-03,5.360581E-03,2.746222E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999824E-01,9.998617E-01,9.991599E-01,9.960828E-01,9.859323E-01,9.581379E-01,9.017633E-01,8.075656E-01,6.786181E-01,5.359440E-01,3.990539E-01,2.796370E-01,1.908330E-01,1.172824E-01,7.121222E-02,4.005088E-02,2.139286E-02,1.155769E-02,5.484903E-03,2.621558E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999832E-01,9.998605E-01,9.991572E-01,9.961038E-01,9.856696E-01,9.592225E-01,9.025338E-01,8.066494E-01,6.779344E-01,5.360600E-01,3.987533E-01,2.767498E-01,1.837218E-01,1.160679E-01,7.028297E-02,4.029084E-02,2.016883E-02,1.118696E-02,5.236243E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998661E-01,9.991897E-01,9.962246E-01,9.863139E-01,9.607479E-01,9.053434E-01,8.120821E-01,6.811789E-01,5.409632E-01,4.007791E-01,2.820641E-01,1.946675E-01,1.282477E-01,8.171731E-02,5.126428E-02,2.834065E-02,1.538049E-02,8.463977E-03,3.867502E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999847E-01,9.998736E-01,9.992238E-01,9.963416E-01,9.865463E-01,9.605364E-01,9.069273E-01,8.147409E-01,6.886227E-01,5.476278E-01,4.139645E-01,2.986512E-01,2.050690E-01,1.364902E-01,8.732460E-02,5.363315E-02,3.221953E-02,1.882064E-02,1.081608E-02,6.106280E-03,2.870871E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999845E-01,9.998701E-01,9.992267E-01,9.963767E-01,9.866502E-01,9.608899E-01,9.083474E-01,8.190890E-01,6.966900E-01,5.592930E-01,4.244188E-01,3.111626E-01,2.184686E-01,1.482822E-01,9.437050E-02,5.811774E-02,3.451528E-02,2.041376E-02,1.242220E-02,7.844074E-03,3.618438E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998692E-01,9.991847E-01,9.961589E-01,9.860078E-01,9.590232E-01,9.048452E-01,8.141379E-01,6.937566E-01,5.632961E-01,4.353928E-01,3.231124E-01,2.309698E-01,1.578103E-01,1.053968E-01,6.748962E-02,4.148973E-02,2.456817E-02,1.488806E-02,7.596003E-03,3.867502E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999838E-01,9.998649E-01,9.991751E-01,9.960906E-01,9.857090E-01,9.584143E-01,9.040809E-01,8.177043E-01,7.026216E-01,5.764145E-01,4.521479E-01,3.385858E-01,2.459149E-01,1.725239E-01,1.127469E-01,7.132830E-02,3.933065E-02,2.237097E-02,1.242220E-02,6.230509E-03,2.621558E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999831E-01,9.998587E-01,9.991545E-01,9.960057E-01,9.857001E-01,9.586631E-01,9.052132E-01,8.213140E-01,7.099277E-01,5.866146E-01,4.685388E-01,3.646791E-01,2.753018E-01,2.007848E-01,1.403672E-01,8.857867E-02,4.912722E-02,2.615196E-02,1.303924E-02,5.236243E-03,2.372182E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999828E-01,9.998583E-01,9.991210E-01,9.958943E-01,9.848025E-01,9.564458E-01,9.025704E-01,8.161711E-01,7.093470E-01,5.956098E-01,4.885472E-01,3.943785E-01,3.104734E-01,2.421350E-01,1.818831E-01,1.290102E-01,8.401015E-02,4.984011E-02,2.688207E-02,1.340928E-02,6.975557E-03,3.244724E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999614E-01,9.997210E-01,9.984340E-01,9.933457E-01,9.771173E-01,9.370475E-01,8.596864E-01,7.368747E-01,5.824078E-01,4.228338E-01,2.823333E-01,1.779878E-01,1.080766E-01,6.457097E-02,3.584190E-02,2.065863E-02,1.242220E-02,5.982036E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999652E-01,9.997402E-01,9.985834E-01,9.939488E-01,9.788105E-01,9.408468E-01,8.648000E-01,7.468758E-01,5.938874E-01,4.315688E-01,2.864480E-01,1.773710E-01,1.040539E-01,5.776447E-02,3.173551E-02,1.783897E-02,1.056875E-02,6.851421E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999705E-01,9.997748E-01,9.987352E-01,9.943699E-01,9.802800E-01,9.446180E-01,8.730548E-01,7.609900E-01,6.138869E-01,4.581413E-01,3.153688E-01,2.019827E-01,1.176134E-01,6.737305E-02,3.776830E-02,2.127052E-02,1.093972E-02,5.609209E-03,3.244724E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999757E-01,9.998128E-01,9.989312E-01,9.951115E-01,9.826472E-01,9.501382E-01,8.831220E-01,7.763672E-01,6.364179E-01,4.834716E-01,3.366815E-01,2.222693E-01,1.385386E-01,8.366659E-02,4.579334E-02,2.322602E-02,1.180477E-02,5.609209E-03,3.618438E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999749E-01,9.998118E-01,9.989265E-01,9.952191E-01,9.830205E-01,9.517085E-01,8.882510E-01,7.847328E-01,6.467220E-01,4.994261E-01,3.575717E-01,2.368113E-01,1.509396E-01,9.130884E-02,5.446086E-02,3.246144E-02,1.747059E-02,9.207350E-03,4.365444E-03,2.746222E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999775E-01,9.998264E-01,9.990147E-01,9.956458E-01,9.847473E-01,9.558429E-01,8.937808E-01,7.928112E-01,6.615064E-01,5.132477E-01,3.728064E-01,2.575131E-01,1.611723E-01,1.018112E-01,6.058694E-02,3.788857E-02,2.212654E-02,1.118696E-02,4.489890E-03,2.870871E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999784E-01,9.998385E-01,9.990672E-01,9.958478E-01,9.849763E-01,9.565709E-01,8.976007E-01,7.998624E-01,6.688305E-01,5.234225E-01,3.795126E-01,2.642574E-01,1.744868E-01,1.094135E-01,6.655665E-02,4.125007E-02,2.432428E-02,1.377919E-02,6.727270E-03,3.369311E-03,1.748470E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
