# mean, investigation_time=50.0, imt="FIV3(0.5)"
lon,lat,depth,poe-0.16,poe-0.1997,poe-0.2493,poe-0.3112,poe-0.3885,poe-0.485,poe-0.6055,poe-0.7558,poe-0.9435,poe-1.1778,poe-1.4703,poe-1.8354,poe-2.2912,poe-2.8602,poe-3.5705,poe-4.4571,poe-5.5639,poe-6.9456,poe-8.6704,poe-10.8235,poe-13.5113,poe-16.8666,poe-21.055,poe-26.2836,poe-32.8105,poe-40.9583,poe-51.1294,poe-63.8263,poe-79.6762,poe-99.4621,poe-124.1613,poe-154.9941,poe-193.4836,poe-241.531,poe-301.5101,poe-376.3836,poe-469.8504,poe-586.5276,poe-732.1791,poe-914.0
-117.60364,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999719E-01,9.997916E-01,9.988322E-01,9.950519E-01,9.827510E-01,9.538854E-01,8.998289E-01,8.169050E-01,7.084737E-01,5.888820E-01,4.717840E-01,3.590956E-01,2.560266E-01,1.717995E-01,1.034937E-01,5.611411E-02,2.991831E-02,1.574966E-02,6.106280E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.60300,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999713E-01,9.997841E-01,9.987593E-01,9.946598E-01,9.815234E-01,9.508805E-01,8.958580E-01,8.166760E-01,7.211273E-01,6.231846E-01,5.230650E-01,4.233386E-01,3.278340E-01,2.403329E-01,1.621155E-01,9.899998E-02,5.564205E-02,2.821919E-02,1.081608E-02,4.365444E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.60236,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999689E-01,9.997677E-01,9.986964E-01,9.943923E-01,9.810367E-01,9.490482E-01,8.917974E-01,8.115175E-01,7.228649E-01,6.366450E-01,5.571947E-01,4.847613E-01,4.139645E-01,3.391643E-01,2.656357E-01,1.877930E-01,1.217948E-01,6.842167E-02,3.367011E-02,1.439538E-02,5.982036E-03,1.998001E-03,4.998750E-04,0.000000E+00
-117.60172,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999663E-01,9.997500E-01,9.986351E-01,9.940812E-01,9.799595E-01,9.464090E-01,8.869444E-01,8.060200E-01,7.152091E-01,6.274000E-01,5.554755E-01,4.924957E-01,4.318529E-01,3.680848E-01,2.957522E-01,2.213939E-01,1.474300E-01,8.481129E-02,4.519677E-02,2.004635E-02,8.092081E-03,2.995505E-03,8.746173E-04,3.749297E-04
-117.60107,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999585E-01,9.997103E-01,9.984108E-01,9.931986E-01,9.774185E-01,9.412668E-01,8.790799E-01,7.910426E-01,6.985421E-01,6.068739E-01,5.173676E-01,4.297184E-01,3.400723E-01,2.581624E-01,1.759302E-01,1.076305E-01,5.635005E-02,2.773317E-02,1.032137E-02,4.116504E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55781,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999521E-01,9.996542E-01,9.980866E-01,9.917734E-01,9.722668E-01,9.258563E-01,8.414603E-01,7.208832E-01,5.776306E-01,4.353222E-01,3.045005E-01,1.982833E-01,1.155152E-01,6.363507E-02,3.113016E-02,1.340928E-02,5.733500E-03,2.621558E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55716,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999957E-01,9.999571E-01,9.996856E-01,9.981987E-01,9.921882E-01,9.730932E-01,9.299117E-01,8.502443E-01,7.380561E-01,6.074141E-01,4.707265E-01,3.468020E-01,2.326981E-01,1.466837E-01,8.584030E-02,4.412201E-02,2.016883E-02,6.727270E-03,3.120122E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55651,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999639E-01,9.997250E-01,9.983843E-01,9.929923E-01,9.756841E-01,9.352195E-01,8.617926E-01,7.579231E-01,6.349606E-01,5.088472E-01,3.979261E-01,2.976862E-01,2.128803E-01,1.370297E-01,7.999392E-02,4.244776E-02,1.980133E-02,8.959621E-03,3.244724E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999662E-01,9.997419E-01,9.985123E-01,9.933905E-01,9.771687E-01,9.383095E-01,8.668128E-01,7.624495E-01,6.470751E-01,5.383162E-01,4.430334E-01,3.578928E-01,2.827817E-01,2.109101E-01,1.466837E-01,8.766679E-02,4.865167E-02,2.578669E-02,1.192829E-02,5.609209E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.55521,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999700E-01,9.997690E-01,9.986587E-01,9.939450E-01,9.792664E-01,9.429670E-01,8.756618E-01,7.800819E-01,6.668792E-01,5.596234E-01,4.596294E-01,3.807524E-01,3.151120E-01,2.598297E-01,2.022819E-01,1.460435E-01,9.651882E-02,5.705753E-02,3.003957E-02,1.291586E-02,4.987521E-03,8.746173E-04,3.749297E-04,1.249922E-04
-117.55455,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999723E-01,9.997845E-01,9.987332E-01,9.943211E-01,9.801068E-01,9.468161E-01,8.840243E-01,7.891008E-01,6.791399E-01,5.643865E-01,4.543350E-01,3.595761E-01,2.756641E-01,1.990846E-01,1.332459E-01,7.999392E-02,4.638953E-02,2.590846E-02,1.143413E-02,4.614321E-03,1.998001E-03,3.749297E-04,2.499688E-04,2.499688E-04
-117.55389,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999745E-01,9.998022E-01,9.988405E-01,9.948047E-01,9.813401E-01,9.488951E-01,8.877891E-01,7.943593E-01,6.749415E-01,5.507833E-01,4.224730E-01,3.052825E-01,2.056650E-01,1.260656E-01,7.572903E-02,4.053074E-02,2.004635E-02,1.056875E-02,4.614321E-03,1.998001E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999772E-01,9.998183E-01,9.989118E-01,9.951426E-01,9.828327E-01,9.520094E-01,8.932483E-01,8.019033E-01,6.781356E-01,5.407911E-01,4.013032E-01,2.736694E-01,1.648342E-01,9.527568E-02,5.055246E-02,2.529947E-02,1.093972E-02,3.369311E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999788E-01,9.998291E-01,9.989628E-01,9.952518E-01,9.831010E-01,9.535092E-01,8.941519E-01,8.007361E-01,6.757936E-01,5.255030E-01,3.742160E-01,2.438383E-01,1.478562E-01,8.469689E-02,4.638953E-02,2.359225E-02,1.266906E-02,5.360581E-03,2.870871E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999791E-01,9.998323E-01,9.990128E-01,9.954591E-01,9.837657E-01,9.542586E-01,8.974854E-01,8.044863E-01,6.734754E-01,5.221102E-01,3.734333E-01,2.437437E-01,1.466837E-01,8.663984E-02,4.734266E-02,2.469009E-02,1.279247E-02,7.347872E-03,3.369311E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999816E-01,9.998507E-01,9.990891E-01,9.958014E-01,9.850063E-01,9.579491E-01,9.032016E-01,8.134629E-01,6.924523E-01,5.468921E-01,4.004045E-01,2.738510E-01,1.732476E-01,9.967548E-02,5.635005E-02,2.651708E-02,1.229874E-02,5.982036E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999784E-01,9.998314E-01,9.989991E-01,9.954186E-01,9.837291E-01,9.551306E-01,8.980731E-01,8.073730E-01,6.883112E-01,5.493210E-01,4.066673E-01,2.822436E-01,1.799377E-01,1.088567E-01,6.035205E-02,3.003957E-02,1.562662E-02,7.720046E-03,2.621558E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999796E-01,9.998344E-01,9.989901E-01,9.954568E-01,9.839312E-01,9.563805E-01,9.034312E-01,8.186135E-01,7.080725E-01,5.802097E-01,4.518740E-01,3.341894E-01,2.292375E-01,1.477497E-01,9.312440E-02,5.327820E-02,2.797621E-02,1.402571E-02,7.099677E-03,3.742978E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.54926,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999750E-01,9.998088E-01,9.988805E-01,9.950327E-01,9.831915E-01,9.547476E-01,9.008504E-01,8.194504E-01,7.177254E-01,6.045081E-01,4.883554E-01,3.784258E-01,2.801771E-01,2.003851E-01,1.321618E-01,7.630652E-02,4.232806E-02,2.237097E-02,1.019765E-02,3.992011E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.54858,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999738E-01,9.998048E-01,9.988904E-01,9.949796E-01,9.827143E-01,9.531416E-01,8.973187E-01,8.162630E-01,7.192035E-01,6.220525E-01,5.285772E-01,4.398916E-01,3.526544E-01,2.713961E-01,1.932569E-01,1.260656E-01,7.445729E-02,3.848970E-02,1.710207E-02,7.099677E-03,2.247471E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.54792,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999710E-01,9.997832E-01,9.987665E-01,9.945308E-01,9.815280E-01,9.501132E-01,8.951396E-01,8.135561E-01,7.224141E-01,6.337265E-01,5.535264E-01,4.841813E-01,4.222564E-01,3.573307E-01,2.867156E-01,2.176867E-01,1.483886E-01,9.074073E-02,4.805689E-02,2.395833E-02,1.081608E-02,2.870871E-03,8.746173E-04,1.249922E-04
-117.54725,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999680E-01,9.997650E-01,9.986821E-01,9.943041E-01,9.803194E-01,9.468693E-01,8.879713E-01,8.026201E-01,7.059116E-01,6.139835E-01,5.289307E-01,4.538573E-01,3.787365E-01,2.989142E-01,2.211992E-01,1.459367E-01,8.148772E-02,4.196886E-02,2.078103E-02,8.463977E-03,3.244724E-03,7.497188E-04,3.749297E-04,0.000000E+00
-117.54657,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999661E-01,9.997479E-01,9.985926E-01,9.938757E-01,9.790946E-01,9.444516E-01,8.821685E-01,7.958449E-01,6.946740E-01,5.933287E-01,4.882275E-01,3.833786E-01,2.900069E-01,1.990846E-01,1.225629E-01,6.865453E-02,3.572138E-02,1.636462E-02,5.236243E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999656E-01,9.997193E-01,9.983190E-01,9.922814E-01,9.726933E-01,9.275693E-01,8.455871E-01,7.323968E-01,5.985310E-01,4.599670E-01,3.356027E-01,2.309698E-01,1.440129E-01,8.091347E-02,4.400252E-02,2.078103E-02,9.455018E-03,4.240981E-03,2.247471E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999691E-01,9.997471E-01,9.984735E-01,9.929299E-01,9.750218E-01,9.314540E-01,8.543429E-01,7.465592E-01,6.242664E-01,5.029179E-01,3.904291E-01,2.924875E-01,2.042737E-01,1.270483E-01,7.248842E-02,4.101035E-02,1.869798E-02,8.711830E-03,3.120122E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999685E-01,9.997517E-01,9.985490E-01,9.933823E-01,9.768989E-01,9.376895E-01,8.659611E-01,7.654883E-01,6.533709E-01,5.394689E-01,4.406613E-01,3.598162E-01,2.896518E-01,2.200301E-01,1.580208E-01,9.933779E-02,5.375144E-02,3.028203E-02,1.303924E-02,6.727270E-03,2.372182E-03,1.374055E-03,2.499688E-04,0.000000E+00
-117.50176,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999695E-01,9.997646E-01,9.985756E-01,9.937199E-01,9.778850E-01,9.395008E-01,8.696784E-01,7.700170E-01,6.556597E-01,5.476278E-01,4.615847E-01,3.908861E-01,3.301825E-01,2.741232E-01,2.180778E-01,1.637896E-01,1.101924E-01,6.597307E-02,3.258238E-02,1.365590E-02,6.975557E-03,2.122744E-03,9.995002E-04,1.249922E-04
-117.50108,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999733E-01,9.997897E-01,9.987313E-01,9.941159E-01,9.790423E-01,9.433224E-01,8.781391E-01,7.809598E-01,6.695335E-01,5.612717E-01,4.611133E-01,3.775706E-01,3.027596E-01,2.292375E-01,1.652517E-01,1.070726E-01,6.258107E-02,3.197755E-02,1.525741E-02,6.230509E-03,2.496878E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.50040,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999769E-01,9.998140E-01,9.988737E-01,9.947176E-01,9.811666E-01,9.479474E-01,8.855509E-01,7.937930E-01,6.783769E-01,5.597885E-01,4.430334E-01,3.311865E-01,2.366205E-01,1.550687E-01,8.948964E-02,4.995887E-02,2.481199E-02,1.044507E-02,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999787E-01,9.998240E-01,9.989600E-01,9.952023E-01,9.828627E-01,9.511927E-01,8.900660E-01,7.983305E-01,6.794606E-01,5.468921E-01,4.144039E-01,2.886744E-01,1.841298E-01,1.049494E-01,5.670385E-02,2.846210E-02,1.229874E-02,6.230509E-03,2.496878E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.49902,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999791E-01,9.998302E-01,9.989851E-01,9.953249E-01,9.831432E-01,9.530537E-01,8.936745E-01,8.005866E-01,6.769667E-01,5.319242E-01,3.839179E-01,2.535115E-01,1.527420E-01,8.033886E-02,3.921056E-02,1.832993E-02,7.099677E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999813E-01,9.998468E-01,9.990475E-01,9.955020E-01,9.840533E-01,9.555382E-01,8.964551E-01,8.035309E-01,6.790997E-01,5.285772E-01,3.809071E-01,2.470451E-01,1.465770E-01,7.999392E-02,4.136991E-02,1.845263E-02,7.844074E-03,3.120122E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999810E-01,9.998446E-01,9.990408E-01,9.955189E-01,9.837981E-01,9.552538E-01,8.987209E-01,8.066977E-01,6.755909E-01,5.311629E-01,3.812166E-01,2.565844E-01,1.591778E-01,8.686815E-02,4.650872E-02,2.347019E-02,1.205179E-02,5.236243E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999810E-01,9.998487E-01,9.990569E-01,9.956273E-01,9.844955E-01,9.557599E-01,8.981495E-01,8.071080E-01,6.828483E-01,5.395840E-01,3.975496E-01,2.746674E-01,1.785014E-01,1.055086E-01,6.035205E-02,3.125126E-02,1.513431E-02,6.478921E-03,3.120122E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999824E-01,9.998534E-01,9.990998E-01,9.957671E-01,9.847949E-01,9.570567E-01,9.026069E-01,8.153651E-01,6.975230E-01,5.652025E-01,4.242749E-01,3.023237E-01,1.986841E-01,1.299895E-01,7.746042E-02,4.364395E-02,2.395833E-02,1.229874E-02,4.987521E-03,2.870871E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999813E-01,9.998425E-01,9.990610E-01,9.955867E-01,9.840493E-01,9.554770E-01,9.019473E-01,8.173165E-01,7.056542E-01,5.809961E-01,4.568529E-01,3.425424E-01,2.435547E-01,1.643120E-01,1.006878E-01,5.905915E-02,3.258238E-02,1.599569E-02,8.711830E-03,3.493882E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999797E-01,9.998383E-01,9.990305E-01,9.955645E-01,9.841942E-01,9.559200E-01,9.027407E-01,8.198337E-01,7.186062E-01,6.044587E-01,4.959728E-01,3.973237E-01,3.051957E-01,2.245990E-01,1.530596E-01,1.009126E-01,5.882388E-02,3.173551E-02,1.525741E-02,7.223782E-03,3.244724E-03,1.374055E-03,6.248047E-04,4.998750E-04
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999759E-01,9.998171E-01,9.989252E-01,9.951060E-01,9.829034E-01,9.531123E-01,8.973058E-01,8.168363E-01,7.182894E-01,6.189215E-01,5.261550E-01,4.402416E-01,3.646791E-01,2.939011E-01,2.236292E-01,1.615916E-01,1.100812E-01,6.351802E-02,3.475662E-02,1.759340E-02,5.982036E-03,2.995505E-03,9.995002E-04,3.749297E-04
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999738E-01,9.997975E-01,9.988418E-01,9.948500E-01,9.818892E-01,9.504179E-01,8.916621E-01,8.084536E-01,7.115548E-01,6.176810E-01,5.319242E-01,4.525587E-01,3.810619E-01,3.086610E-01,2.360478E-01,1.669195E-01,1.088567E-01,6.946910E-02,3.752771E-02,2.004635E-02,7.223782E-03,2.247471E-03,7.497188E-04,0.000000E+00
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999718E-01,9.997854E-01,9.987683E-01,9.944475E-01,9.807886E-01,9.483492E-01,8.885997E-01,8.026448E-01,7.046960E-01,6.026747E-01,5.071868E-01,4.121303E-01,3.248025E-01,2.378600E-01,1.597031E-01,9.990053E-02,5.469722E-02,2.639539E-02,1.143413E-02,4.365444E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
