# mean, investigation_time=50.0, imt="FIV3(1.4)"
lon,lat,depth,poe-0.23,poe-0.291,poe-0.3682,poe-0.4658,poe-0.5894,poe-0.7457,poe-0.9434,poe-1.1937,poe-1.5102,poe-1.9108,poe-2.4176,poe-3.0587,poe-3.87,poe-4.8963,poe-6.1949,poe-7.8379,poe-9.9167,poe-12.5467,poe-15.8743,poe-20.0845,poe-25.4112,poe-32.1507,poe-40.6775,poe-51.4659,poe-65.1155,poe-82.3852,poe-104.2351,poe-131.88,poe-166.8568,poe-211.11,poe-267.0998,poe-337.9391,poe-427.5661,poe-540.9637,poe-684.4363,poe-865.9601,poe-1095.627,poe-1386.2054,poe-1753.85,poe-2219.0
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999897E-01,9.999065E-01,9.993925E-01,9.970179E-01,9.885927E-01,9.652430E-01,9.151080E-01,8.270928E-01,7.030302E-01,5.608327E-01,4.186341E-01,2.898294E-01,1.945668E-01,1.234399E-01,7.411014E-02,4.615109E-02,2.834065E-02,1.501119E-02,8.092081E-03,3.742978E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999087E-01,9.993977E-01,9.970497E-01,9.885384E-01,9.652691E-01,9.152034E-01,8.309397E-01,7.109050E-01,5.679656E-01,4.325627E-01,3.064105E-01,2.123882E-01,1.334626E-01,8.446804E-02,5.221254E-02,3.100904E-02,1.747059E-02,1.069243E-02,6.354723E-03,3.244724E-03,1.498876E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999900E-01,9.999078E-01,9.993861E-01,9.970134E-01,9.886864E-01,9.657947E-01,9.167161E-01,8.341838E-01,7.172310E-01,5.786325E-01,4.345452E-01,3.121091E-01,2.124867E-01,1.405821E-01,9.028599E-02,5.386972E-02,3.282420E-02,2.065863E-02,1.056875E-02,5.111889E-03,2.496878E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999900E-01,9.999047E-01,9.993791E-01,9.969443E-01,9.883127E-01,9.651560E-01,9.142119E-01,8.304106E-01,7.138889E-01,5.807865E-01,4.434510E-01,3.226892E-01,2.245021E-01,1.547518E-01,9.753466E-02,5.941194E-02,3.487727E-02,1.857531E-02,1.069243E-02,5.609209E-03,3.244724E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999017E-01,9.993559E-01,9.968818E-01,9.882188E-01,9.643899E-01,9.152246E-01,8.334775E-01,7.216845E-01,5.907279E-01,4.645378E-01,3.494909E-01,2.499572E-01,1.700377E-01,1.077420E-01,6.445403E-02,3.704635E-02,1.955625E-02,8.216063E-03,3.369311E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999007E-01,9.993499E-01,9.967784E-01,9.876996E-01,9.632640E-01,9.133605E-01,8.333526E-01,7.267177E-01,6.087858E-01,4.870747E-01,3.771036E-01,2.768402E-01,1.976818E-01,1.349777E-01,8.652566E-02,5.102706E-02,2.797621E-02,1.390246E-02,6.727270E-03,2.496878E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999884E-01,9.998991E-01,9.993170E-01,9.967256E-01,9.874621E-01,9.627135E-01,9.129263E-01,8.333318E-01,7.284544E-01,6.155244E-01,5.073100E-01,4.070380E-01,3.181019E-01,2.354746E-01,1.738674E-01,1.201466E-01,7.607558E-02,4.388301E-02,2.383632E-02,1.081608E-02,4.489890E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999734E-01,9.997950E-01,9.988172E-01,9.946451E-01,9.809440E-01,9.458705E-01,8.731024E-01,7.534339E-01,5.975261E-01,4.326336E-01,2.871612E-01,1.765480E-01,1.056204E-01,5.952950E-02,3.330767E-02,1.967879E-02,1.205179E-02,6.727270E-03,3.493882E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999771E-01,9.998145E-01,9.988868E-01,9.949576E-01,9.817598E-01,9.473058E-01,8.782913E-01,7.639591E-01,6.183018E-01,4.563094E-01,3.139124E-01,1.931560E-01,1.115261E-01,6.632326E-02,3.535971E-02,1.931110E-02,1.056875E-02,5.982036E-03,2.870871E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999802E-01,9.998324E-01,9.989846E-01,9.954454E-01,9.836884E-01,9.519914E-01,8.871702E-01,7.796967E-01,6.345497E-01,4.744842E-01,3.290093E-01,2.061613E-01,1.265025E-01,7.063154E-02,3.836950E-02,2.127052E-02,1.205179E-02,6.106280E-03,2.621558E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999828E-01,9.998538E-01,9.990981E-01,9.957745E-01,9.845960E-01,9.550577E-01,8.912958E-01,7.845173E-01,6.416965E-01,4.844392E-01,3.342726E-01,2.145512E-01,1.375689E-01,7.815207E-02,4.579334E-02,2.310392E-02,1.229874E-02,6.354723E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999824E-01,9.998555E-01,9.991480E-01,9.959927E-01,9.855383E-01,9.576167E-01,8.981751E-01,7.966090E-01,6.630683E-01,5.096447E-01,3.634867E-01,2.436492E-01,1.546462E-01,9.335110E-02,5.457905E-02,3.221953E-02,1.832993E-02,1.007392E-02,5.484903E-03,3.244724E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999847E-01,9.998730E-01,9.992206E-01,9.963385E-01,9.864569E-01,9.595626E-01,9.027529E-01,8.071563E-01,6.772493E-01,5.221699E-01,3.713936E-01,2.508942E-01,1.620107E-01,1.032696E-01,6.562274E-02,3.993088E-02,2.334811E-02,1.476491E-02,7.223782E-03,3.618438E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999861E-01,9.998819E-01,9.992768E-01,9.965582E-01,9.870641E-01,9.615492E-01,9.066127E-01,8.140216E-01,6.843512E-01,5.365816E-01,3.918751E-01,2.715782E-01,1.783987E-01,1.142982E-01,7.179253E-02,4.746174E-02,2.578669E-02,1.353260E-02,8.463977E-03,3.493882E-03,1.374055E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999882E-01,9.998982E-01,9.993448E-01,9.968497E-01,9.881612E-01,9.647883E-01,9.127955E-01,8.232245E-01,7.021380E-01,5.557532E-01,4.086664E-01,2.859127E-01,1.948688E-01,1.312935E-01,8.584030E-02,5.469722E-02,3.415315E-02,2.065863E-02,1.069243E-02,5.857776E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.999036E-01,9.993833E-01,9.971118E-01,9.887330E-01,9.658588E-01,9.145223E-01,8.265516E-01,7.056174E-01,5.640052E-01,4.229059E-01,2.951357E-01,2.013840E-01,1.355182E-01,8.823682E-02,5.658593E-02,3.523912E-02,2.004635E-02,1.056875E-02,4.614321E-03,2.621558E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999087E-01,9.994097E-01,9.970868E-01,9.887962E-01,9.658844E-01,9.151186E-01,8.286420E-01,7.037347E-01,5.570840E-01,4.150623E-01,2.949595E-01,1.931560E-01,1.198166E-01,7.538237E-02,4.519677E-02,2.383632E-02,1.229874E-02,6.478921E-03,3.618438E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999902E-01,9.999113E-01,9.994206E-01,9.970788E-01,9.885656E-01,9.653904E-01,9.158791E-01,8.293473E-01,7.055438E-01,5.597885E-01,4.181979E-01,2.873394E-01,1.899222E-01,1.191562E-01,7.225651E-02,4.017087E-02,2.151517E-02,1.056875E-02,5.609209E-03,2.746222E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999909E-01,9.999146E-01,9.994146E-01,9.971616E-01,9.890441E-01,9.665808E-01,9.177918E-01,8.318670E-01,7.110496E-01,5.646043E-01,4.241309E-01,2.995274E-01,1.966783E-01,1.242066E-01,7.642198E-02,4.793788E-02,2.736851E-02,1.501119E-02,8.835734E-03,4.738736E-03,2.621558E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999903E-01,9.999111E-01,9.994032E-01,9.970071E-01,9.888604E-01,9.658374E-01,9.172040E-01,8.319300E-01,7.088014E-01,5.649851E-01,4.246346E-01,3.047613E-01,2.052677E-01,1.267208E-01,7.918856E-02,4.924607E-02,2.943315E-02,1.648757E-02,8.216063E-03,4.240981E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999914E-01,9.999165E-01,9.994392E-01,9.971799E-01,9.893466E-01,9.672712E-01,9.196711E-01,8.397468E-01,7.255195E-01,5.874921E-01,4.450487E-01,3.177608E-01,2.204200E-01,1.449754E-01,8.960345E-02,5.552400E-02,3.391166E-02,2.139286E-02,1.180477E-02,6.106280E-03,3.493882E-03,1.998001E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999907E-01,9.999138E-01,9.994212E-01,9.970194E-01,9.885598E-01,9.656190E-01,9.155102E-01,8.362845E-01,7.238677E-01,5.936844E-01,4.654740E-01,3.445937E-01,2.422297E-01,1.587572E-01,1.012497E-01,6.433708E-02,3.848970E-02,2.175977E-02,1.266906E-02,5.857776E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999905E-01,9.999110E-01,9.994066E-01,9.970480E-01,9.886878E-01,9.663755E-01,9.182938E-01,8.408049E-01,7.324972E-01,6.090302E-01,4.861763E-01,3.661862E-01,2.644413E-01,1.827008E-01,1.190461E-01,7.538237E-02,4.184910E-02,2.224876E-02,1.192829E-02,5.609209E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999901E-01,9.999075E-01,9.993941E-01,9.969397E-01,9.884217E-01,9.649901E-01,9.176992E-01,8.408049E-01,7.364468E-01,6.266541E-01,5.151303E-01,4.110270E-01,3.155400E-01,2.317384E-01,1.582313E-01,1.033817E-01,6.386913E-02,3.584190E-02,1.943368E-02,8.216063E-03,2.372182E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999894E-01,9.999018E-01,9.993457E-01,9.967411E-01,9.875012E-01,9.633650E-01,9.134039E-01,8.373249E-01,7.389061E-01,6.342755E-01,5.326258E-01,4.396115E-01,3.566073E-01,2.795469E-01,2.119943E-01,1.549631E-01,1.040539E-01,6.515543E-02,3.788857E-02,2.004635E-02,8.092081E-03,2.870871E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999809E-01,9.998419E-01,9.990124E-01,9.952394E-01,9.824991E-01,9.474834E-01,8.773137E-01,7.613781E-01,6.085901E-01,4.412901E-01,2.890300E-01,1.778850E-01,1.048375E-01,5.799999E-02,3.100904E-02,1.783897E-02,1.056875E-02,5.609209E-03,3.493882E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999824E-01,9.998487E-01,9.990548E-01,9.955568E-01,9.833151E-01,9.505541E-01,8.827122E-01,7.713928E-01,6.207274E-01,4.588182E-01,3.119371E-01,1.980829E-01,1.199266E-01,6.667332E-02,3.451528E-02,1.967879E-02,1.205179E-02,6.851421E-03,3.244724E-03,1.998001E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999846E-01,9.998659E-01,9.991672E-01,9.959705E-01,9.849519E-01,9.551306E-01,8.920406E-01,7.875928E-01,6.429038E-01,4.863689E-01,3.341061E-01,2.141584E-01,1.287924E-01,7.260435E-02,4.208861E-02,2.090343E-02,1.192829E-02,6.851421E-03,3.742978E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999858E-01,9.998729E-01,9.991946E-01,9.961454E-01,9.853307E-01,9.565328E-01,8.975110E-01,7.980530E-01,6.601072E-01,5.096447E-01,3.606959E-01,2.359523E-01,1.475366E-01,8.125806E-02,4.459983E-02,2.273752E-02,1.242220E-02,5.609209E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999883E-01,9.998943E-01,9.993209E-01,9.966187E-01,9.868259E-01,9.598848E-01,9.028379E-01,8.065285E-01,6.737610E-01,5.262142E-01,3.771814E-01,2.536048E-01,1.544348E-01,9.527568E-02,5.611411E-02,3.258238E-02,1.869798E-02,1.007392E-02,4.863136E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999886E-01,9.998993E-01,9.993592E-01,9.968271E-01,9.877257E-01,9.631997E-01,9.096103E-01,8.181822E-01,6.936800E-01,5.422239E-01,3.936210E-01,2.711228E-01,1.733509E-01,1.087453E-01,6.457097E-02,3.632386E-02,1.931110E-02,1.131055E-02,6.230509E-03,3.742978E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999893E-01,9.999000E-01,9.993402E-01,9.968422E-01,9.880646E-01,9.636433E-01,9.111339E-01,8.219383E-01,6.982782E-01,5.565299E-01,4.131582E-01,2.912483E-01,1.957740E-01,1.270483E-01,7.953380E-02,4.853274E-02,3.040323E-02,1.673342E-02,1.007392E-02,5.857776E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999899E-01,9.999101E-01,9.994045E-01,9.970372E-01,9.885970E-01,9.654639E-01,9.150230E-01,8.293473E-01,7.070124E-01,5.662882E-01,4.264298E-01,3.021492E-01,2.088360E-01,1.343287E-01,8.675401E-02,5.552400E-02,3.499790E-02,1.980133E-02,1.143413E-02,4.987521E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999906E-01,9.999133E-01,9.994172E-01,9.970755E-01,9.889146E-01,9.661562E-01,9.173177E-01,8.304954E-01,7.102538E-01,5.704426E-01,4.266449E-01,3.072770E-01,2.107128E-01,1.393996E-01,9.039970E-02,5.398798E-02,3.100904E-02,1.611868E-02,7.471945E-03,4.116504E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999912E-01,9.999188E-01,9.994495E-01,9.972804E-01,9.894947E-01,9.674100E-01,9.188840E-01,8.346391E-01,7.161686E-01,5.749294E-01,4.292905E-01,3.049351E-01,2.051684E-01,1.341123E-01,8.469689E-02,4.781887E-02,2.347019E-02,1.118696E-02,6.230509E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999921E-01,9.999233E-01,9.994867E-01,9.973945E-01,9.897924E-01,9.686761E-01,9.201117E-01,8.346184E-01,7.168065E-01,5.729589E-01,4.303596E-01,3.018875E-01,1.993849E-01,1.227822E-01,7.526679E-02,4.424149E-02,2.371429E-02,1.316261E-02,5.111889E-03,2.621558E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999920E-01,9.999234E-01,9.994883E-01,9.974188E-01,9.897886E-01,9.684364E-01,9.222203E-01,8.414008E-01,7.240402E-01,5.785798E-01,4.358866E-01,3.072770E-01,2.070539E-01,1.329208E-01,8.320832E-02,4.924607E-02,2.846210E-02,1.771619E-02,1.032137E-02,6.478921E-03,2.870871E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999920E-01,9.999241E-01,9.994710E-01,9.973060E-01,9.894565E-01,9.683336E-01,9.203609E-01,8.394259E-01,7.218932E-01,5.775778E-01,4.344746E-01,3.072770E-01,2.111073E-01,1.357343E-01,8.469689E-02,4.995887E-02,2.834065E-02,1.648757E-02,9.578828E-03,5.733500E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999914E-01,9.999171E-01,9.994392E-01,9.971926E-01,9.891395E-01,9.670331E-01,9.196911E-01,8.411230E-01,7.266836E-01,5.936336E-01,4.548122E-01,3.322724E-01,2.292375E-01,1.481757E-01,9.062707E-02,5.410622E-02,3.330767E-02,1.857531E-02,1.143413E-02,6.230509E-03,3.618438E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999918E-01,9.999206E-01,9.994479E-01,9.972247E-01,9.893426E-01,9.684008E-01,9.233783E-01,8.466451E-01,7.417301E-01,6.114176E-01,4.812068E-01,3.668196E-01,2.594595E-01,1.757241E-01,1.184953E-01,7.457297E-02,4.364395E-02,2.481199E-02,1.390246E-02,7.223782E-03,3.120122E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
