# mean, investigation_time=50.0, imt="FIV3(0.8)"
lon,lat,depth,poe-0.22,poe-0.2752,poe-0.3444,poe-0.4308,poe-0.539,poe-0.6744,poe-0.8437,poe-1.0556,poe-1.3207,poe-1.6524,poe-2.0673,poe-2.5864,poe-3.2359,poe-4.0485,poe-5.0651,poe-6.3371,poe-7.9284,poe-9.9194,poe-12.4103,poe-15.5268,poe-19.4258,poe-24.3039,poe-30.4071,poe-38.0428,poe-47.596,poe-59.5481,poe-74.5016,poe-93.2103,poe-116.6169,poe-145.9013,poe-182.5396,poe-228.3784,poe-285.728,poe-357.479,poe-447.248,poe-559.5594,poe-700.0741,poe-875.8744,poe-1095.8211,poe-1371.0
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999721E-01,9.997912E-01,9.988555E-01,9.950772E-01,9.836904E-01,9.552259E-01,9.011597E-01,8.178637E-01,7.066092E-01,5.818855E-01,4.509825E-01,3.290932E-01,2.253740E-01,1.434778E-01,8.538311E-02,4.758079E-02,2.554311E-02,1.242220E-02,5.982036E-03,2.496878E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999702E-01,9.997870E-01,9.988032E-01,9.949570E-01,9.829589E-01,9.538046E-01,8.985562E-01,8.133229E-01,7.069758E-01,5.844386E-01,4.701970E-01,3.536247E-01,2.502384E-01,1.706599E-01,1.055086E-01,6.152588E-02,3.403242E-02,1.501119E-02,7.099677E-03,2.372182E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999672E-01,9.997642E-01,9.987085E-01,9.945669E-01,9.819931E-01,9.520274E-01,8.927132E-01,8.074212E-01,7.020263E-01,5.932779E-01,4.865615E-01,3.887505E-01,2.968078E-01,2.175889E-01,1.472169E-01,8.914813E-02,4.995887E-02,2.481199E-02,1.106335E-02,5.733500E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999297E-01,9.995601E-01,9.978631E-01,9.915587E-01,9.731335E-01,9.288347E-01,8.433905E-01,7.133877E-01,5.533589E-01,3.980013E-01,2.594595E-01,1.599132E-01,9.854937E-02,5.976459E-02,3.306596E-02,1.955625E-02,1.131055E-02,7.099677E-03,3.742978E-03,1.748470E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999933E-01,9.999427E-01,9.996351E-01,9.981503E-01,9.924532E-01,9.753690E-01,9.338943E-01,8.539783E-01,7.313578E-01,5.761497E-01,4.125711E-01,2.715782E-01,1.662945E-01,9.584095E-02,5.528785E-02,3.246144E-02,1.759340E-02,1.019765E-02,5.857776E-03,3.493882E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999489E-01,9.996619E-01,9.982761E-01,9.931079E-01,9.772542E-01,9.385711E-01,8.633729E-01,7.449065E-01,5.973248E-01,4.368025E-01,2.898294E-01,1.777822E-01,1.033817E-01,5.917676E-02,3.270330E-02,1.857531E-02,1.118696E-02,5.609209E-03,2.746222E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999558E-01,9.996955E-01,9.984315E-01,9.936758E-01,9.790292E-01,9.429528E-01,8.722749E-01,7.591004E-01,6.137421E-01,4.567170E-01,3.179314E-01,2.047709E-01,1.273756E-01,7.190854E-02,3.981087E-02,2.175977E-02,1.155769E-02,5.236243E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999548E-01,9.996966E-01,9.984671E-01,9.938135E-01,9.794676E-01,9.456331E-01,8.790345E-01,7.717640E-01,6.334517E-01,4.763203E-01,3.322724E-01,2.172955E-01,1.360583E-01,8.412465E-02,4.924607E-02,2.906912E-02,1.525741E-02,8.340027E-03,3.618438E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999618E-01,9.997393E-01,9.986379E-01,9.943289E-01,9.810911E-01,9.490545E-01,8.854364E-01,7.794487E-01,6.407996E-01,4.910345E-01,3.495722E-01,2.325063E-01,1.544348E-01,9.493634E-02,5.776447E-02,3.704635E-02,2.139286E-02,1.180477E-02,5.982036E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999615E-01,9.997435E-01,9.986877E-01,9.946451E-01,9.821678E-01,9.506282E-01,8.881811E-01,7.869812E-01,6.558319E-01,5.079255E-01,3.587751E-01,2.457263E-01,1.621155E-01,1.061792E-01,6.515543E-02,4.029084E-02,2.456817E-02,1.205179E-02,7.347872E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999672E-01,9.997718E-01,9.987983E-01,9.950302E-01,9.835963E-01,9.543328E-01,8.951265E-01,7.985824E-01,6.673369E-01,5.195946E-01,3.726496E-01,2.538846E-01,1.710745E-01,1.175031E-01,7.549794E-02,4.805689E-02,3.161447E-02,1.992384E-02,1.118696E-02,5.360581E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999691E-01,9.997868E-01,9.988389E-01,9.951359E-01,9.836209E-01,9.549283E-01,8.972417E-01,8.034080E-01,6.729444E-01,5.305179E-01,3.896666E-01,2.734878E-01,1.834156E-01,1.220143E-01,8.240577E-02,5.102706E-02,3.113016E-02,1.513431E-02,7.099677E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999738E-01,9.998102E-01,9.989564E-01,9.955518E-01,9.847683E-01,9.569439E-01,9.010237E-01,8.078060E-01,6.802609E-01,5.358860E-01,3.943785E-01,2.685673E-01,1.735575E-01,1.068493E-01,6.293254E-02,3.560084E-02,1.832993E-02,1.032137E-02,4.614321E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999751E-01,9.998171E-01,9.989812E-01,9.957026E-01,9.853692E-01,9.593192E-01,9.055207E-01,8.130661E-01,6.863962E-01,5.365816E-01,3.900480E-01,2.650847E-01,1.666070E-01,1.029332E-01,5.776447E-02,3.439458E-02,2.004635E-02,1.180477E-02,5.484903E-03,2.496878E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999753E-01,9.998186E-01,9.989845E-01,9.956300E-01,9.852793E-01,9.579123E-01,9.035519E-01,8.144397E-01,6.861609E-01,5.343170E-01,3.870672E-01,2.589039E-01,1.659818E-01,1.020357E-01,6.129123E-02,3.463595E-02,2.016883E-02,1.093972E-02,4.614321E-03,2.122744E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999736E-01,9.998115E-01,9.989440E-01,9.955031E-01,9.844858E-01,9.570245E-01,9.018860E-01,8.121995E-01,6.853754E-01,5.403891E-01,3.947569E-01,2.641655E-01,1.724204E-01,1.079651E-01,6.410314E-02,3.620340E-02,2.114817E-02,1.118696E-02,5.857776E-03,2.496878E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999745E-01,9.998134E-01,9.989432E-01,9.955261E-01,9.848405E-01,9.585182E-01,9.047261E-01,8.185228E-01,7.027332E-01,5.597885E-01,4.240590E-01,2.933713E-01,1.921469E-01,1.231111E-01,7.572903E-02,4.459983E-02,2.554311E-02,1.538049E-02,7.347872E-03,3.742978E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999741E-01,9.998093E-01,9.989573E-01,9.954941E-01,9.848537E-01,9.591205E-01,9.088159E-01,8.242601E-01,7.116989E-01,5.808389E-01,4.443546E-01,3.179314E-01,2.156304E-01,1.373533E-01,8.320832E-02,4.877058E-02,2.967576E-02,1.550356E-02,8.463977E-03,4.489890E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999727E-01,9.998015E-01,9.989150E-01,9.953272E-01,9.839873E-01,9.568846E-01,9.047261E-01,8.232687E-01,7.169835E-01,5.973248E-01,4.696006E-01,3.516827E-01,2.441218E-01,1.612772E-01,9.685756E-02,5.481537E-02,2.846210E-02,1.254564E-02,5.982036E-03,2.496878E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999733E-01,9.998012E-01,9.988944E-01,9.952101E-01,9.836842E-01,9.558263E-01,9.037085E-01,8.214256E-01,7.200446E-01,6.127269E-01,5.065086E-01,3.973237E-01,2.966320E-01,2.061613E-01,1.325956E-01,8.160252E-02,4.172933E-02,2.114817E-02,9.455018E-03,4.116504E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999701E-01,9.997815E-01,9.987870E-01,9.947394E-01,9.820829E-01,9.513997E-01,8.957147E-01,8.131128E-01,7.157070E-01,6.156206E-01,5.218114E-01,4.359571E-01,3.553192E-01,2.735786E-01,1.948688E-01,1.322703E-01,7.780631E-02,4.483865E-02,2.347019E-02,1.155769E-02,5.857776E-03,2.870871E-03,1.124367E-03,3.749297E-04,2.499688E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999497E-01,9.996539E-01,9.981897E-01,9.924446E-01,9.747075E-01,9.328784E-01,8.513261E-01,7.263417E-01,5.688826E-01,4.087403E-01,2.703936E-01,1.643120E-01,9.414407E-02,5.363315E-02,3.076676E-02,1.747059E-02,1.044507E-02,6.230509E-03,3.742978E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999555E-01,9.996924E-01,9.983548E-01,9.931986E-01,9.775872E-01,9.392659E-01,8.646309E-01,7.469707E-01,5.973248E-01,4.383492E-01,2.894742E-01,1.804501E-01,1.020357E-01,5.505164E-02,2.955447E-02,1.722492E-02,1.044507E-02,5.360581E-03,2.621558E-03,1.374055E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999956E-01,9.999589E-01,9.997193E-01,9.985113E-01,9.937333E-01,9.786109E-01,9.416181E-01,8.699551E-01,7.546943E-01,6.058406E-01,4.524218E-01,3.090066E-01,1.914397E-01,1.117482E-01,6.082176E-02,3.330767E-02,1.931110E-02,1.229874E-02,6.603103E-03,3.867502E-03,1.623680E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999627E-01,9.997380E-01,9.986222E-01,9.942107E-01,9.801663E-01,9.451416E-01,8.794722E-01,7.735260E-01,6.294438E-01,4.773666E-01,3.335232E-01,2.185663E-01,1.324872E-01,7.607558E-02,3.921056E-02,2.200430E-02,1.007392E-02,6.230509E-03,2.870871E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999662E-01,9.997592E-01,9.987278E-01,9.944565E-01,9.813004E-01,9.487672E-01,8.831950E-01,7.772321E-01,6.410689E-01,4.938261E-01,3.485144E-01,2.312581E-01,1.501964E-01,9.187660E-02,5.268632E-02,2.919048E-02,1.673342E-02,8.959621E-03,3.992011E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999690E-01,9.997740E-01,9.987761E-01,9.948448E-01,9.827983E-01,9.531240E-01,8.895563E-01,7.881496E-01,6.556167E-01,5.098898E-01,3.697414E-01,2.493944E-01,1.619060E-01,9.933779E-02,6.058694E-02,3.632386E-02,2.029130E-02,8.835734E-03,5.360581E-03,2.496878E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999715E-01,9.997943E-01,9.988741E-01,9.952137E-01,9.839272E-01,9.556603E-01,8.966878E-01,8.032606E-01,6.749008E-01,5.302243E-01,3.872204E-01,2.703936E-01,1.775767E-01,1.170617E-01,7.549794E-02,4.603186E-02,2.882636E-02,1.599569E-02,9.455018E-03,4.987521E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999749E-01,9.998152E-01,9.989679E-01,9.956404E-01,9.848025E-01,9.572816E-01,9.025582E-01,8.109984E-01,6.855720E-01,5.337927E-01,3.988285E-01,2.808066E-01,1.871836E-01,1.245349E-01,8.010891E-02,5.493351E-02,3.439458E-02,1.980133E-02,1.081608E-02,4.365444E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999724E-01,9.997978E-01,9.989192E-01,9.953348E-01,9.839292E-01,9.559861E-01,8.998914E-01,8.050964E-01,6.776928E-01,5.344915E-01,3.943785E-01,2.798170E-01,1.903272E-01,1.238781E-01,8.229106E-02,5.055246E-02,3.028203E-02,1.624166E-02,7.471945E-03,2.995505E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999754E-01,9.998227E-01,9.990218E-01,9.956886E-01,9.851778E-01,9.590027E-01,9.046785E-01,8.161711E-01,6.901757E-01,5.505025E-01,4.119098E-01,2.851089E-01,1.903272E-01,1.180545E-01,7.132830E-02,4.005088E-02,1.967879E-02,1.143413E-02,5.236243E-03,1.124367E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999766E-01,9.998289E-01,9.990413E-01,9.958244E-01,9.857589E-01,9.604276E-01,9.075766E-01,8.161711E-01,6.905628E-01,5.425671E-01,4.001046E-01,2.725791E-01,1.760332E-01,1.075189E-01,6.328387E-02,3.680558E-02,1.906590E-02,9.083494E-03,4.489890E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999759E-01,9.998254E-01,9.990255E-01,9.957470E-01,9.853234E-01,9.592276E-01,9.055916E-01,8.163090E-01,6.906401E-01,5.448485E-01,3.967961E-01,2.722153E-01,1.730409E-01,1.052850E-01,6.492169E-02,3.873005E-02,2.078103E-02,1.131055E-02,4.987521E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999771E-01,9.998256E-01,9.990250E-01,9.957882E-01,9.854148E-01,9.592887E-01,9.059332E-01,8.181140E-01,6.945594E-01,5.558087E-01,4.101429E-01,2.843041E-01,1.782960E-01,1.115261E-01,6.433708E-02,3.680558E-02,2.175977E-02,1.143413E-02,5.484903E-03,2.496878E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999775E-01,9.998252E-01,9.990312E-01,9.956703E-01,9.852554E-01,9.592378E-01,9.068925E-01,8.230698E-01,7.103987E-01,5.735457E-01,4.368025E-01,3.096110E-01,2.007848E-01,1.267208E-01,7.849769E-02,4.519677E-02,2.809771E-02,1.550356E-02,6.851421E-03,3.120122E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999763E-01,9.998214E-01,9.989698E-01,9.954953E-01,9.847244E-01,9.581850E-01,9.070553E-01,8.242381E-01,7.142463E-01,5.893956E-01,4.609112E-01,3.326896E-01,2.315463E-01,1.501964E-01,9.278426E-02,5.481537E-02,3.016081E-02,1.661050E-02,7.596003E-03,3.369311E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999761E-01,9.998206E-01,9.989893E-01,9.955822E-01,9.849613E-01,9.592327E-01,9.080950E-01,8.306224E-01,7.308200E-01,6.181109E-01,5.015490E-01,3.868373E-01,2.797270E-01,1.901247E-01,1.191562E-01,7.051536E-02,3.716671E-02,1.734776E-02,8.340027E-03,3.618438E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999743E-01,9.998037E-01,9.989120E-01,9.952316E-01,9.835470E-01,9.557766E-01,9.036603E-01,8.248960E-01,7.298087E-01,6.285162E-01,5.275154E-01,4.329172E-01,3.403197E-01,2.485496E-01,1.691035E-01,1.042778E-01,5.894152E-02,3.125126E-02,1.476491E-02,4.738736E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.81905,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999716E-01,9.997863E-01,9.987965E-01,9.949576E-01,9.829972E-01,9.543442E-01,8.997036E-01,8.194504E-01,7.280127E-01,6.341841E-01,5.490392E-01,4.735637E-01,4.045870E-01,3.341061E-01,2.622313E-01,1.926516E-01,1.304244E-01,8.389565E-02,4.603186E-02,2.529947E-02,1.229874E-02,4.489890E-03,2.122744E-03,7.497188E-04,4.998750E-04
-117.77384,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999540E-01,9.996834E-01,9.983554E-01,9.928802E-01,9.758447E-01,9.348785E-01,8.544703E-01,7.367431E-01,5.808389E-01,4.152085E-01,2.741232E-01,1.615916E-01,9.221707E-02,5.150143E-02,2.834065E-02,1.538049E-02,8.835734E-03,5.733500E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
