# mean, investigation_time=50.0, imt="FIV3(2.5)"
lon,lat,depth,poe-0.22,poe-0.2796,poe-0.3554,poe-0.4516,poe-0.574,poe-0.7295,poe-0.9271,poe-1.1783,poe-1.4976,poe-1.9033,poe-2.419,poe-3.0743,poe-3.9072,poe-4.9658,poe-6.3112,poe-8.021,poe-10.1941,poe-12.956,poe-16.4661,poe-20.9272,poe-26.5969,poe-33.8028,poe-42.9608,poe-54.6001,poe-69.3927,poe-88.193,poe-112.0868,poe-142.4541,poe-181.0487,poe-230.0996,poe-292.4398,poe-371.6694,poe-472.3646,poe-600.3407,poe-762.9889,poe-969.7029,poe-1232.4212,poe-1566.3168,poe-1990.6736,poe-2530.0
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999834E-01,9.998605E-01,9.991331E-01,9.960656E-01,9.857304E-01,9.594513E-01,9.049522E-01,8.148335E-01,6.903306E-01,5.522969E-01,4.144771E-01,2.989142E-01,2.053671E-01,1.333543E-01,8.504006E-02,5.209406E-02,3.040323E-02,1.611868E-02,8.092081E-03,4.738736E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999834E-01,9.998616E-01,9.991630E-01,9.961242E-01,9.862178E-01,9.601347E-01,9.071829E-01,8.182731E-01,6.980519E-01,5.568624E-01,4.269315E-01,3.077963E-01,2.126835E-01,1.437989E-01,9.278426E-02,5.788224E-02,3.511852E-02,2.065863E-02,1.279247E-02,7.471945E-03,3.493882E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998605E-01,9.991324E-01,9.959665E-01,9.856122E-01,9.592276E-01,9.046547E-01,8.167447E-01,6.986928E-01,5.672088E-01,4.358161E-01,3.216724E-01,2.286592E-01,1.605430E-01,1.060675E-01,6.807226E-02,3.921056E-02,2.298180E-02,1.180477E-02,6.354723E-03,3.120122E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999833E-01,9.998577E-01,9.991294E-01,9.959524E-01,9.852203E-01,9.581274E-01,9.041408E-01,8.163778E-01,7.032900E-01,5.735990E-01,4.535842E-01,3.445937E-01,2.508005E-01,1.788094E-01,1.214654E-01,7.561350E-02,4.136991E-02,2.273752E-02,1.402571E-02,6.478921E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999818E-01,9.998485E-01,9.990973E-01,9.957867E-01,9.847435E-01,9.569546E-01,9.012338E-01,8.177270E-01,7.064258E-01,5.882134E-01,4.684059E-01,3.594961E-01,2.716692E-01,1.972805E-01,1.387539E-01,9.221707E-02,5.623209E-02,2.906912E-02,1.488806E-02,7.596003E-03,2.746222E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999816E-01,9.998457E-01,9.990655E-01,9.957032E-01,9.846287E-01,9.567443E-01,9.007015E-01,8.147178E-01,7.066826E-01,5.949521E-01,4.874592E-01,3.926348E-01,3.080558E-01,2.405228E-01,1.828029E-01,1.273756E-01,8.458247E-02,5.209406E-02,2.919048E-02,1.414895E-02,6.106280E-03,2.995505E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999596E-01,9.997096E-01,9.984413E-01,9.933707E-01,9.772542E-01,9.384328E-01,8.608566E-01,7.374989E-01,5.878529E-01,4.280050E-01,2.887633E-01,1.775767E-01,1.046137E-01,5.964705E-02,3.403242E-02,1.906590E-02,1.118696E-02,6.603103E-03,3.742978E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999643E-01,9.997311E-01,9.985311E-01,9.938420E-01,9.788396E-01,9.418294E-01,8.682040E-01,7.507690E-01,5.958624E-01,4.369433E-01,2.939011E-01,1.860652E-01,1.108595E-01,6.105652E-02,3.391166E-02,2.016883E-02,1.118696E-02,5.609209E-03,2.995505E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999687E-01,9.997641E-01,9.986790E-01,9.942641E-01,9.801192E-01,9.445418E-01,8.719392E-01,7.545409E-01,6.061361E-01,4.461575E-01,3.012764E-01,1.921469E-01,1.144089E-01,6.667332E-02,3.511852E-02,1.931110E-02,8.463977E-03,4.738736E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999716E-01,9.997836E-01,9.987528E-01,9.946008E-01,9.817552E-01,9.486774E-01,8.803877E-01,7.718496E-01,6.264207E-01,4.695343E-01,3.265725E-01,2.158265E-01,1.321618E-01,7.353128E-02,3.993088E-02,2.004635E-02,1.131055E-02,6.106280E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999727E-01,9.997892E-01,9.988116E-01,9.948980E-01,9.819796E-01,9.500134E-01,8.860363E-01,7.862076E-01,6.469868E-01,4.889945E-01,3.524116E-01,2.309698E-01,1.405821E-01,8.641148E-02,5.019635E-02,2.870495E-02,1.599569E-02,7.347872E-03,3.618438E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999765E-01,9.998165E-01,9.989515E-01,9.952382E-01,9.831495E-01,9.525522E-01,8.910646E-01,7.904934E-01,6.595970E-01,5.104409E-01,3.678477E-01,2.451604E-01,1.600182E-01,9.776025E-02,5.870623E-02,3.367011E-02,1.955625E-02,1.069243E-02,6.230509E-03,2.496878E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999782E-01,9.998282E-01,9.990299E-01,9.955418E-01,9.843593E-01,9.554937E-01,8.996032E-01,8.052182E-01,6.787787E-01,5.300481E-01,3.875268E-01,2.650847E-01,1.699339E-01,1.032696E-01,6.199500E-02,3.897033E-02,2.322602E-02,1.353260E-02,6.478921E-03,3.244724E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999804E-01,9.998444E-01,9.990835E-01,9.958706E-01,9.851090E-01,9.572923E-01,8.986576E-01,8.038744E-01,6.726581E-01,5.256216E-01,3.880624E-01,2.707583E-01,1.810645E-01,1.200366E-01,7.561350E-02,4.519677E-02,2.688207E-02,1.648757E-02,1.069243E-02,5.857776E-03,3.742978E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999812E-01,9.998489E-01,9.990802E-01,9.958255E-01,9.852554E-01,9.582477E-01,9.032137E-01,8.083099E-01,6.827293E-01,5.431956E-01,4.007042E-01,2.812560E-01,1.875899E-01,1.205864E-01,7.769103E-02,4.650872E-02,2.663876E-02,1.390246E-02,6.603103E-03,2.995505E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999833E-01,9.998617E-01,9.991531E-01,9.960896E-01,9.858494E-01,9.594563E-01,9.029350E-01,8.089079E-01,6.813383E-01,5.375075E-01,3.982270E-01,2.784654E-01,1.823942E-01,1.150729E-01,6.386913E-02,3.692598E-02,1.967879E-02,8.959621E-03,3.120122E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999838E-01,9.998674E-01,9.991756E-01,9.961348E-01,9.860130E-01,9.594766E-01,9.047381E-01,8.131828E-01,6.844695E-01,5.370448E-01,3.958151E-01,2.775629E-01,1.871836E-01,1.190461E-01,7.190854E-02,4.304604E-02,2.359225E-02,1.377919E-02,6.727270E-03,2.621558E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999849E-01,9.998761E-01,9.992136E-01,9.963344E-01,9.866535E-01,9.613178E-01,9.079916E-01,8.182731E-01,6.941774E-01,5.517930E-01,4.052565E-01,2.854662E-01,1.931560E-01,1.240971E-01,7.826729E-02,4.615109E-02,2.663876E-02,1.574966E-02,7.720046E-03,4.240981E-03,1.998001E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999853E-01,9.998738E-01,9.992217E-01,9.963889E-01,9.867200E-01,9.611481E-01,9.069739E-01,8.189759E-01,6.947884E-01,5.564191E-01,4.153547E-01,3.027596E-01,2.066573E-01,1.358423E-01,8.286445E-02,5.244946E-02,2.858354E-02,1.759340E-02,1.056875E-02,5.982036E-03,3.244724E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999855E-01,9.998722E-01,9.992098E-01,9.962906E-01,9.863992E-01,9.605955E-01,9.088387E-01,8.223385E-01,7.062423E-01,5.708184E-01,4.341917E-01,3.164804E-01,2.226581E-01,1.498777E-01,9.742185E-02,5.788224E-02,3.560084E-02,2.212654E-02,1.217527E-02,6.354723E-03,2.995505E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999852E-01,9.998721E-01,9.992182E-01,9.962804E-01,9.865295E-01,9.616020E-01,9.102520E-01,8.252895E-01,7.101814E-01,5.778418E-01,4.505706E-01,3.335232E-01,2.384314E-01,1.634759E-01,1.072958E-01,6.912009E-02,4.244776E-02,2.578669E-02,1.340928E-02,5.484903E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999837E-01,9.998606E-01,9.991475E-01,9.960484E-01,9.855238E-01,9.587715E-01,9.056506E-01,8.198788E-01,7.115187E-01,5.836588E-01,4.658080E-01,3.568485E-01,2.607543E-01,1.866754E-01,1.263933E-01,8.171731E-02,4.817587E-02,2.493389E-02,1.168124E-02,4.489890E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999829E-01,9.998531E-01,9.991121E-01,9.958639E-01,9.850811E-01,9.577066E-01,9.041169E-01,8.217155E-01,7.180428E-01,6.056928E-01,4.941424E-01,3.869906E-01,2.985636E-01,2.239203E-01,1.621155E-01,1.071842E-01,6.620654E-02,3.740739E-02,1.796173E-02,8.340027E-03,3.493882E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999825E-01,9.998557E-01,9.991155E-01,9.958763E-01,9.848537E-01,9.572602E-01,9.037566E-01,8.227378E-01,7.226916E-01,6.195403E-01,5.167035E-01,4.254252E-01,3.446757E-01,2.751206E-01,2.135688E-01,1.629530E-01,1.149623E-01,7.399441E-02,4.579334E-02,2.566491E-02,1.328595E-02,5.609209E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999676E-01,9.997509E-01,9.985827E-01,9.938650E-01,9.782415E-01,9.384019E-01,8.598090E-01,7.378923E-01,5.798947E-01,4.149892E-01,2.746674E-01,1.681682E-01,9.753466E-02,5.292311E-02,3.149342E-02,1.624166E-02,9.331192E-03,5.360581E-03,2.870871E-03,1.623680E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999726E-01,9.997875E-01,9.987679E-01,9.944869E-01,9.804568E-01,9.450043E-01,8.741136E-01,7.574992E-01,6.092745E-01,4.460883E-01,2.995274E-01,1.858617E-01,1.051731E-01,5.811774E-02,3.100904E-02,1.685631E-02,8.216063E-03,3.992011E-03,1.998001E-03,1.374055E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999753E-01,9.998007E-01,9.988219E-01,9.947308E-01,9.817415E-01,9.485361E-01,8.804625E-01,7.681408E-01,6.222414E-01,4.617865E-01,3.162241E-01,2.022819E-01,1.217948E-01,6.538911E-02,3.318682E-02,1.722492E-02,9.083494E-03,5.733500E-03,3.244724E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999760E-01,9.998070E-01,9.988937E-01,9.950265E-01,9.825253E-01,9.506775E-01,8.833702E-01,7.768419E-01,6.356444E-01,4.804930E-01,3.311029E-01,2.133721E-01,1.278118E-01,6.993426E-02,4.101035E-02,2.139286E-02,9.950167E-03,4.738736E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999804E-01,9.998379E-01,9.990264E-01,9.954902E-01,9.836618E-01,9.533753E-01,8.914044E-01,7.926298E-01,6.604045E-01,5.097060E-01,3.670571E-01,2.416612E-01,1.500902E-01,8.857867E-02,5.114568E-02,2.493389E-02,1.340928E-02,6.851421E-03,3.493882E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999821E-01,9.998531E-01,9.991148E-01,9.958577E-01,9.848366E-01,9.570513E-01,8.995153E-01,8.031622E-01,6.759152E-01,5.259773E-01,3.836097E-01,2.586260E-01,1.696226E-01,1.008002E-01,5.811774E-02,3.258238E-02,1.648757E-02,8.340027E-03,3.992011E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999834E-01,9.998581E-01,9.991139E-01,9.959716E-01,9.853838E-01,9.577647E-01,9.024851E-01,8.075656E-01,6.807801E-01,5.365816E-01,3.957396E-01,2.753018E-01,1.825986E-01,1.138553E-01,6.865453E-02,4.280677E-02,2.529947E-02,1.538049E-02,8.463977E-03,3.992011E-03,1.249219E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999835E-01,9.998639E-01,9.991840E-01,9.961690E-01,9.861106E-01,9.595120E-01,9.051183E-01,8.115175E-01,6.865922E-01,5.459850E-01,4.090359E-01,2.903618E-01,1.974812E-01,1.278118E-01,8.091347E-02,4.936491E-02,2.749008E-02,1.697920E-02,1.007392E-02,5.609209E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999844E-01,9.998688E-01,9.992176E-01,9.963604E-01,9.869276E-01,9.618603E-01,9.079571E-01,8.199012E-01,6.968796E-01,5.613814E-01,4.284338E-01,3.056298E-01,2.059628E-01,1.361663E-01,8.401015E-02,4.912722E-02,2.529947E-02,1.291586E-02,5.609209E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999853E-01,9.998757E-01,9.992231E-01,9.963767E-01,9.870496E-01,9.624094E-01,9.103417E-01,8.222718E-01,6.975986E-01,5.616006E-01,4.249941E-01,3.003150E-01,2.012841E-01,1.273756E-01,7.225651E-02,3.957079E-02,1.955625E-02,8.587912E-03,2.870871E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999864E-01,9.998863E-01,9.992895E-01,9.966009E-01,9.875666E-01,9.631997E-01,9.106327E-01,8.229149E-01,7.023241E-01,5.622578E-01,4.183434E-01,2.917796E-01,1.963770E-01,1.273756E-01,7.572903E-02,4.627032E-02,2.456817E-02,1.205179E-02,6.603103E-03,2.995505E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999865E-01,9.998832E-01,9.992632E-01,9.965864E-01,9.873630E-01,9.624422E-01,9.102408E-01,8.223385E-01,7.003080E-01,5.575820E-01,4.158661E-01,2.981250E-01,1.998851E-01,1.273756E-01,8.022390E-02,4.888947E-02,2.870495E-02,1.587268E-02,8.463977E-03,4.240981E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998803E-01,9.992473E-01,9.964825E-01,9.869210E-01,9.622068E-01,9.104202E-01,8.237761E-01,7.014670E-01,5.596784E-01,4.213891E-01,3.017129E-01,2.052677E-01,1.357343E-01,8.171731E-02,4.936491E-02,3.076676E-02,1.808448E-02,1.044507E-02,5.236243E-03,2.372182E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999861E-01,9.998787E-01,9.992393E-01,9.964427E-01,9.871976E-01,9.624047E-01,9.096216E-01,8.246331E-01,7.110496E-01,5.747168E-01,4.434510E-01,3.260673E-01,2.291411E-01,1.536946E-01,9.697045E-02,6.023459E-02,3.427387E-02,2.004635E-02,1.155769E-02,6.106280E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999862E-01,9.998811E-01,9.992548E-01,9.964204E-01,9.868127E-01,9.620932E-01,9.124460E-01,8.295818E-01,7.165232E-01,5.882649E-01,4.639351E-01,3.462302E-01,2.548167E-01,1.795276E-01,1.228919E-01,8.343748E-02,4.853274E-02,2.651708E-02,1.414895E-02,6.478921E-03,2.372182E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999856E-01,9.998744E-01,9.992079E-01,9.962608E-01,9.863685E-01,9.609436E-01,9.106438E-01,8.315304E-01,7.272637E-01,6.140317E-01,4.999889E-01,3.888269E-01,2.964561E-01,2.135688E-01,1.467904E-01,9.764747E-02,5.434266E-02,3.052443E-02,1.783897E-02,7.223782E-03,3.244724E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
