# mean, investigation_time=50.0, imt="FIV3(3.0)"
lon,lat,depth,poe-0.23,poe-0.2921,poe-0.3708,poe-0.4709,poe-0.598,poe-0.7593,poe-0.9641,poe-1.2243,poe-1.5546,poe-1.974,poe-2.5066,poe-3.1828,poe-4.0415,poe-5.1319,poe-6.5165,poe-8.2747,poe-10.5072,poe-13.342,poe-16.9417,poe-21.5126,poe-27.3166,poe-34.6866,poe-44.045,poe-55.9283,poe-71.0177,poe-90.1782,poe-114.5082,poe-145.4024,poe-184.6318,poe-234.4452,poe-297.6983,poe-378.017,poe-480.0055,poe-609.5105,poe-773.9558,poe-982.7682,poe-1247.918,poe-1584.6049,poe-2012.1296,poe-2555.0
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999762E-01,9.998043E-01,9.988654E-01,9.948461E-01,9.822590E-01,9.512537E-01,8.902308E-01,7.955384E-01,6.712228E-01,5.382007E-01,4.148429E-01,3.080558E-01,2.182732E-01,1.463637E-01,9.640588E-02,5.564205E-02,3.415315E-02,1.894328E-02,1.143413E-02,5.111889E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999749E-01,9.997950E-01,9.988162E-01,9.947748E-01,9.819051E-01,9.501258E-01,8.900934E-01,7.952058E-01,6.772493E-01,5.485881E-01,4.270747E-01,3.220115E-01,2.348053E-01,1.650430E-01,1.093021E-01,6.737305E-02,3.860988E-02,2.016883E-02,9.207350E-03,3.618438E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999748E-01,9.997969E-01,9.987748E-01,9.944952E-01,9.811171E-01,9.488184E-01,8.868878E-01,7.964818E-01,6.803408E-01,5.571393E-01,4.412203E-01,3.393295E-01,2.593670E-01,1.844357E-01,1.294456E-01,8.561174E-02,4.960254E-02,2.785470E-02,1.155769E-02,4.365444E-03,1.748470E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999760E-01,9.998018E-01,9.988332E-01,9.946725E-01,9.814494E-01,9.492453E-01,8.886971E-01,7.985069E-01,6.872184E-01,5.759377E-01,4.693353E-01,3.766362E-01,2.928412E-01,2.281770E-01,1.670236E-01,1.175031E-01,7.872804E-02,4.817587E-02,2.505576E-02,1.168124E-02,5.111889E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999442E-01,9.996085E-01,9.979218E-01,9.912766E-01,9.712718E-01,9.240648E-01,8.378324E-01,7.077074E-01,5.541399E-01,3.976249E-01,2.653602E-01,1.645209E-01,9.764747E-02,5.552400E-02,3.270330E-02,1.857531E-02,1.056875E-02,4.614321E-03,2.372182E-03,1.249219E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999529E-01,9.996701E-01,9.982077E-01,9.923324E-01,9.742996E-01,9.313768E-01,8.487392E-01,7.214409E-01,5.623671E-01,4.080748E-01,2.658192E-01,1.645209E-01,9.651882E-02,5.646800E-02,3.149342E-02,1.759340E-02,9.702623E-03,5.236243E-03,2.496878E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999570E-01,9.996830E-01,9.982803E-01,9.927608E-01,9.758839E-01,9.341005E-01,8.544339E-01,7.318611E-01,5.757787E-01,4.205929E-01,2.817948E-01,1.757241E-01,1.030454E-01,5.741106E-02,3.161447E-02,1.783897E-02,9.455018E-03,4.863136E-03,2.122744E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999632E-01,9.997272E-01,9.984708E-01,9.935019E-01,9.780804E-01,9.398928E-01,8.665629E-01,7.524456E-01,6.032703E-01,4.479546E-01,3.103010E-01,1.972805E-01,1.189360E-01,6.958541E-02,3.993088E-02,2.261535E-02,1.118696E-02,5.733500E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999641E-01,9.997308E-01,9.985186E-01,9.937536E-01,9.790737E-01,9.427813E-01,8.715705E-01,7.638705E-01,6.194927E-01,4.666087E-01,3.253930E-01,2.130771E-01,1.330292E-01,8.033886E-02,4.829484E-02,2.979705E-02,1.587268E-02,8.587912E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999681E-01,9.997613E-01,9.986320E-01,9.941686E-01,9.801738E-01,9.449699E-01,8.751947E-01,7.696430E-01,6.323044E-01,4.806229E-01,3.422958E-01,2.311620E-01,1.495588E-01,9.425730E-02,5.799999E-02,3.487727E-02,1.796173E-02,1.032137E-02,5.236243E-03,2.247471E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999688E-01,9.997652E-01,9.986627E-01,9.942180E-01,9.807381E-01,9.466897E-01,8.810140E-01,7.752463E-01,6.417413E-01,4.971684E-01,3.584544E-01,2.466686E-01,1.573891E-01,9.685756E-02,5.952950E-02,3.451528E-02,1.955625E-02,1.143413E-02,5.982036E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999733E-01,9.997972E-01,9.988303E-01,9.947577E-01,9.818734E-01,9.493530E-01,8.845595E-01,7.795590E-01,6.476922E-01,5.012374E-01,3.713150E-01,2.559336E-01,1.714889E-01,1.089681E-01,6.772272E-02,4.352440E-02,2.834065E-02,1.525741E-02,8.216063E-03,4.987521E-03,2.496878E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999747E-01,9.997996E-01,9.988551E-01,9.949336E-01,9.826732E-01,9.510093E-01,8.886414E-01,7.874866E-01,6.541499E-01,5.100123E-01,3.745288E-01,2.643494E-01,1.741772E-01,1.124141E-01,7.272027E-02,4.650872E-02,2.797621E-02,1.464175E-02,7.720046E-03,2.995505E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999770E-01,9.998125E-01,9.989178E-01,9.951408E-01,9.832608E-01,9.521950E-01,8.887666E-01,7.852971E-01,6.530241E-01,5.098285E-01,3.752321E-01,2.628766E-01,1.750026E-01,1.099699E-01,6.398614E-02,3.608292E-02,1.943368E-02,9.207350E-03,4.863136E-03,2.122744E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999785E-01,9.998254E-01,9.989564E-01,9.952785E-01,9.832566E-01,9.526943E-01,8.920946E-01,7.927853E-01,6.598096E-01,5.163409E-01,3.816032E-01,2.660945E-01,1.747963E-01,1.110817E-01,6.877095E-02,3.873005E-02,2.261535E-02,1.106335E-02,4.365444E-03,2.122744E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999785E-01,9.998208E-01,9.989336E-01,9.951268E-01,9.827186E-01,9.516179E-01,8.902856E-01,7.891272E-01,6.590860E-01,5.173676E-01,3.846875E-01,2.677439E-01,1.786040E-01,1.105260E-01,6.667332E-02,4.136991E-02,2.529947E-02,1.390246E-02,6.106280E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999781E-01,9.998229E-01,9.989243E-01,9.952483E-01,9.831052E-01,9.529479E-01,8.919326E-01,7.916685E-01,6.615910E-01,5.206144E-01,3.858401E-01,2.762976E-01,1.875899E-01,1.202566E-01,7.653742E-02,4.591260E-02,2.846210E-02,1.648757E-02,9.331192E-03,4.614321E-03,2.247471E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999783E-01,9.998222E-01,9.989361E-01,9.952286E-01,9.834045E-01,9.541555E-01,8.941916E-01,7.984061E-01,6.720027E-01,5.379698E-01,4.085186E-01,2.960162E-01,2.068556E-01,1.371376E-01,8.914813E-02,5.351485E-02,3.294509E-02,1.906590E-02,9.826402E-03,4.987521E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999785E-01,9.998245E-01,9.989253E-01,9.951262E-01,9.827078E-01,9.523560E-01,8.936479E-01,8.004120E-01,6.812984E-01,5.524088E-01,4.248503E-01,3.136551E-01,2.225609E-01,1.532713E-01,9.967548E-02,6.328387E-02,3.776830E-02,1.980133E-02,9.826402E-03,4.240981E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999782E-01,9.998178E-01,9.988861E-01,9.950544E-01,9.825165E-01,9.530067E-01,8.948640E-01,8.045108E-01,6.910652E-01,5.684513E-01,4.481616E-01,3.416378E-01,2.494883E-01,1.741772E-01,1.175031E-01,7.376287E-02,4.316565E-02,2.298180E-02,1.131055E-02,5.236243E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999769E-01,9.998078E-01,9.988802E-01,9.949821E-01,9.823651E-01,9.513936E-01,8.936346E-01,8.063833E-01,6.979008E-01,5.850096E-01,4.724439E-01,3.725711E-01,2.842147E-01,2.108114E-01,1.498777E-01,1.034937E-01,6.702325E-02,3.740739E-02,1.845263E-02,7.844074E-03,3.120122E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999751E-01,9.997938E-01,9.987737E-01,9.945527E-01,9.814656E-01,9.496623E-01,8.913502E-01,8.035309E-01,7.007198E-01,5.932270E-01,4.940791E-01,4.054051E-01,3.225198E-01,2.587186E-01,2.032784E-01,1.492398E-01,1.040539E-01,6.690662E-02,3.909045E-02,2.090343E-02,9.083494E-03,2.995505E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999580E-01,9.996839E-01,9.982091E-01,9.924001E-01,9.737214E-01,9.291719E-01,8.440547E-01,7.130651E-01,5.509518E-01,3.911906E-01,2.536981E-01,1.547518E-01,8.686815E-02,4.817587E-02,2.712532E-02,1.291586E-02,6.975557E-03,3.493882E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999594E-01,9.996902E-01,9.983286E-01,9.927672E-01,9.756172E-01,9.323562E-01,8.525476E-01,7.279787E-01,5.739719E-01,4.164499E-01,2.755735E-01,1.629530E-01,9.595397E-02,5.173853E-02,2.761163E-02,1.525741E-02,8.092081E-03,4.365444E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999640E-01,9.997302E-01,9.984326E-01,9.931875E-01,9.766930E-01,9.350492E-01,8.564935E-01,7.370062E-01,5.876983E-01,4.307867E-01,2.890300E-01,1.821898E-01,1.111929E-01,5.952950E-02,3.064560E-02,1.599569E-02,7.099677E-03,4.116504E-03,2.372182E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999675E-01,9.997439E-01,9.985280E-01,9.935682E-01,9.780201E-01,9.386479E-01,8.648676E-01,7.520740E-01,6.068248E-01,4.530375E-01,3.133118E-01,1.998851E-01,1.222338E-01,6.958541E-02,3.620340E-02,1.967879E-02,9.826402E-03,3.867502E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999738E-01,9.997839E-01,9.987360E-01,9.943889E-01,9.802948E-01,9.446180E-01,8.761736E-01,7.665997E-01,6.291193E-01,4.743528E-01,3.365156E-01,2.249866E-01,1.378922E-01,8.125806E-02,4.519677E-02,2.493389E-02,1.242220E-02,4.738736E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999734E-01,9.997922E-01,9.987795E-01,9.946565E-01,9.813353E-01,9.479278E-01,8.816815E-01,7.781491E-01,6.412035E-01,4.915432E-01,3.512774E-01,2.347097E-01,1.486015E-01,9.108164E-02,5.339653E-02,2.846210E-02,1.611868E-02,1.007392E-02,4.863136E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999753E-01,9.998057E-01,9.988533E-01,9.949146E-01,9.820178E-01,9.491118E-01,8.843862E-01,7.849211E-01,6.535009E-01,5.120293E-01,3.788142E-01,2.603846E-01,1.729375E-01,1.082995E-01,6.702325E-02,4.065067E-02,2.408033E-02,1.464175E-02,7.968085E-03,3.493882E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999761E-01,9.998080E-01,9.988822E-01,9.950246E-01,9.827229E-01,9.517628E-01,8.884185E-01,7.868481E-01,6.576340E-01,5.158570E-01,3.756224E-01,2.653602E-01,1.806550E-01,1.149623E-01,7.179253E-02,4.316565E-02,2.408033E-02,1.390246E-02,7.720046E-03,3.867502E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999778E-01,9.998187E-01,9.989421E-01,9.952518E-01,9.832608E-01,9.529773E-01,8.928205E-01,7.945649E-01,6.676694E-01,5.251470E-01,3.889033E-01,2.699374E-01,1.837218E-01,1.195965E-01,7.167649E-02,4.555475E-02,2.542130E-02,1.365590E-02,6.106280E-03,3.120122E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999793E-01,9.998342E-01,9.990290E-01,9.954885E-01,9.838527E-01,9.543214E-01,8.953753E-01,7.992861E-01,6.718797E-01,5.272200E-01,3.939998E-01,2.776532E-01,1.858617E-01,1.150729E-01,6.818874E-02,3.752771E-02,2.102581E-02,1.093972E-02,5.360581E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999824E-01,9.998462E-01,9.990713E-01,9.956065E-01,9.843925E-01,9.559751E-01,8.968556E-01,7.992108E-01,6.732304E-01,5.291662E-01,3.939241E-01,2.772920E-01,1.833135E-01,1.157363E-01,6.923644E-02,4.053074E-02,2.383632E-02,1.205179E-02,5.360581E-03,2.372182E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999821E-01,9.998466E-01,9.990712E-01,9.956676E-01,9.846957E-01,9.567118E-01,8.975110E-01,8.030391E-01,6.743721E-01,5.320412E-01,3.907338E-01,2.802670E-01,1.894158E-01,1.216850E-01,7.722976E-02,4.698535E-02,2.724692E-02,1.217527E-02,7.223782E-03,3.369311E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999810E-01,9.998389E-01,9.990187E-01,9.954699E-01,9.842020E-01,9.555215E-01,8.966620E-01,7.968123E-01,6.702762E-01,5.299307E-01,3.969469E-01,2.814356E-01,1.950700E-01,1.297720E-01,8.252046E-02,4.722357E-02,2.894775E-02,1.562662E-02,7.596003E-03,3.742978E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999794E-01,9.998313E-01,9.990117E-01,9.953806E-01,9.835635E-01,9.540293E-01,8.953753E-01,8.016307E-01,6.786984E-01,5.436522E-01,4.072603E-01,2.977740E-01,2.101206E-01,1.458300E-01,9.278426E-02,5.481537E-02,3.294509E-02,1.820721E-02,9.331192E-03,4.240981E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999815E-01,9.998425E-01,9.990249E-01,9.956015E-01,9.842985E-01,9.553600E-01,8.999165E-01,8.121291E-01,6.988058E-01,5.719970E-01,4.435901E-01,3.336065E-01,2.394778E-01,1.692073E-01,1.129687E-01,7.318379E-02,4.579334E-02,2.456817E-02,1.118696E-02,5.733500E-03,2.621558E-03,9.995002E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999803E-01,9.998307E-01,9.989740E-01,9.953073E-01,9.835120E-01,9.544810E-01,8.982132E-01,8.135328E-01,7.065359E-01,5.902672E-01,4.748782E-01,3.703713E-01,2.740325E-01,2.018829E-01,1.413338E-01,9.096801E-02,5.233100E-02,3.040323E-02,1.316261E-02,6.354723E-03,2.247471E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999800E-01,9.998339E-01,9.989877E-01,9.953161E-01,9.836107E-01,9.546853E-01,8.992008E-01,8.169279E-01,7.159557E-01,6.090302E-01,5.052115E-01,4.111007E-01,3.221810E-01,2.461034E-01,1.847415E-01,1.289013E-01,8.366659E-02,5.209406E-02,2.955447E-02,1.587268E-02,6.851421E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.81905,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999777E-01,9.998075E-01,9.988507E-01,9.948814E-01,9.819412E-01,9.510644E-01,8.934749E-01,8.117294E-01,7.147102E-01,6.163885E-01,5.247313E-01,4.419183E-01,3.684006E-01,3.015383E-01,2.408076E-01,1.858617E-01,1.348696E-01,9.606697E-02,6.457097E-02,3.680558E-02,1.820721E-02,7.099677E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04
