# mean, investigation_time=50.0, imt="FIV3(1.8)"
lon,lat,depth,poe-0.23,poe-0.292,poe-0.3707,poe-0.4706,poe-0.5974,poe-0.7585,poe-0.9629,poe-1.2224,poe-1.5519,poe-1.9702,poe-2.5013,poe-3.1754,poe-4.0313,poe-5.1178,poe-6.4973,poe-8.2485,poe-10.4717,poe-13.2941,poe-16.8773,poe-21.4262,poe-27.2012,poe-34.5328,poe-43.8404,poe-55.6568,poe-70.6579,poe-89.7024,poe-113.8799,poe-144.574,poe-183.541,poe-233.0109,poe-295.8143,poe-375.5452,poe-476.766,poe-605.2689,poe-768.4071,poe-975.5161,poe-1238.4471,poe-1572.2461,poe-1996.0139,poe-2534.0
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999859E-01,9.998717E-01,9.991274E-01,9.956908E-01,9.838486E-01,9.530126E-01,8.902171E-01,7.891272E-01,6.590008E-01,5.252063E-01,3.886741E-01,2.788261E-01,1.955730E-01,1.317278E-01,8.458247E-02,5.315986E-02,3.318682E-02,1.931110E-02,1.131055E-02,5.733500E-03,2.621558E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999860E-01,9.998692E-01,9.991227E-01,9.958197E-01,9.844392E-01,9.542013E-01,8.932884E-01,7.963546E-01,6.711817E-01,5.289307E-01,3.997296E-01,2.878737E-01,1.955730E-01,1.271574E-01,8.183210E-02,5.173853E-02,3.113016E-02,1.931110E-02,1.106335E-02,5.360581E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999862E-01,9.998707E-01,9.991371E-01,9.957993E-01,9.843963E-01,9.544240E-01,8.939797E-01,7.973196E-01,6.677524E-01,5.315145E-01,3.976249E-01,2.877847E-01,2.028800E-01,1.318363E-01,8.538311E-02,5.481537E-02,3.475662E-02,2.065863E-02,1.254564E-02,6.478921E-03,3.369311E-03,1.623680E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998639E-01,9.991066E-01,9.956999E-01,9.841010E-01,9.534161E-01,8.928874E-01,7.960489E-01,6.762795E-01,5.398142E-01,4.179797E-01,3.083152E-01,2.223665E-01,1.482822E-01,9.255743E-02,5.811774E-02,3.330767E-02,1.832993E-02,9.702623E-03,4.116504E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999850E-01,9.998587E-01,9.990597E-01,9.954346E-01,9.832733E-01,9.519854E-01,8.894597E-01,7.920069E-01,6.749008E-01,5.503339E-01,4.300035E-01,3.234507E-01,2.339440E-01,1.642076E-01,1.068493E-01,6.678998E-02,3.752771E-02,1.955625E-02,7.844074E-03,4.738736E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999836E-01,9.998478E-01,9.990204E-01,9.952500E-01,9.823629E-01,9.499946E-01,8.860648E-01,7.912254E-01,6.731896E-01,5.515688E-01,4.401716E-01,3.436919E-01,2.642574E-01,1.929543E-01,1.397223E-01,8.914813E-02,5.623209E-02,3.076676E-02,1.402571E-02,5.733500E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999959E-01,9.999567E-01,9.996725E-01,9.982082E-01,9.922920E-01,9.737444E-01,9.275422E-01,8.421524E-01,7.113023E-01,5.494337E-01,3.927866E-01,2.587186E-01,1.598081E-01,9.425730E-02,5.528785E-02,3.221953E-02,2.102581E-02,1.303924E-02,7.347872E-03,4.365444E-03,2.496878E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999626E-01,9.997146E-01,9.983546E-01,9.927100E-01,9.755408E-01,9.319236E-01,8.486068E-01,7.231765E-01,5.632415E-01,4.039913E-01,2.702111E-01,1.683761E-01,9.809853E-02,5.587811E-02,3.234049E-02,1.906590E-02,9.826402E-03,5.236243E-03,2.995505E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999682E-01,9.997479E-01,9.985381E-01,9.934391E-01,9.770744E-01,9.374866E-01,8.546884E-01,7.270932E-01,5.738121E-01,4.156470E-01,2.788261E-01,1.745900E-01,1.040539E-01,5.823547E-02,3.499790E-02,1.734776E-02,9.207350E-03,4.614321E-03,3.120122E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999725E-01,9.997727E-01,9.986749E-01,9.940671E-01,9.792457E-01,9.415962E-01,8.675931E-01,7.495197E-01,5.982298E-01,4.420578E-01,3.042397E-01,1.969795E-01,1.217948E-01,7.572903E-02,4.662790E-02,2.785470E-02,1.538049E-02,7.223782E-03,3.369311E-03,1.748470E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999746E-01,9.997915E-01,9.987423E-01,9.943593E-01,9.799345E-01,9.433578E-01,8.696784E-01,7.531563E-01,6.035677E-01,4.529007E-01,3.137409E-01,2.059628E-01,1.293367E-01,7.653742E-02,4.650872E-02,2.761163E-02,1.673342E-02,1.056875E-02,4.240981E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999796E-01,9.998199E-01,9.988990E-01,9.949614E-01,9.818643E-01,9.480059E-01,8.803279E-01,7.698445E-01,6.272137E-01,4.761893E-01,3.341061E-01,2.133721E-01,1.343287E-01,8.332291E-02,5.221254E-02,2.943315E-02,1.697920E-02,1.081608E-02,5.857776E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999807E-01,9.998345E-01,9.989536E-01,9.951243E-01,9.821098E-01,9.485940E-01,8.801333E-01,7.705913E-01,6.301379E-01,4.822434E-01,3.439380E-01,2.276944E-01,1.456164E-01,9.074073E-02,5.363315E-02,3.113016E-02,1.820721E-02,1.032137E-02,5.982036E-03,2.995505E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999838E-01,9.998568E-01,9.990836E-01,9.957010E-01,9.840851E-01,9.537526E-01,8.910646E-01,7.854044E-01,6.469427E-01,4.968541E-01,3.586147E-01,2.502384E-01,1.641031E-01,1.038299E-01,6.538911E-02,3.800882E-02,2.481199E-02,1.574966E-02,9.702623E-03,4.489890E-03,2.372182E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999850E-01,9.998682E-01,9.991447E-01,9.958871E-01,9.843573E-01,9.546173E-01,8.915266E-01,7.875397E-01,6.572915E-01,5.075563E-01,3.728848E-01,2.580697E-01,1.701414E-01,1.128578E-01,7.063154E-02,4.567405E-02,2.761163E-02,1.574966E-02,8.092081E-03,4.240981E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998702E-01,9.991470E-01,9.959595E-01,9.845149E-01,9.540580E-01,8.921216E-01,7.894959E-01,6.557028E-01,5.098898E-01,3.735116E-01,2.581624E-01,1.739707E-01,1.105260E-01,6.562274E-02,3.764801E-02,2.163748E-02,1.155769E-02,4.738736E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999863E-01,9.998743E-01,9.991614E-01,9.958912E-01,9.847225E-01,9.552818E-01,8.935548E-01,7.914340E-01,6.627312E-01,5.149484E-01,3.792023E-01,2.567702E-01,1.659818E-01,1.040539E-01,6.234669E-02,3.523912E-02,1.783897E-02,9.950167E-03,4.489890E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999878E-01,9.998837E-01,9.992221E-01,9.961435E-01,9.852921E-01,9.569223E-01,8.978819E-01,8.006364E-01,6.703587E-01,5.270426E-01,3.895904E-01,2.733970E-01,1.840278E-01,1.154047E-01,6.842167E-02,3.981087E-02,2.261535E-02,1.303924E-02,7.471945E-03,4.240981E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999868E-01,9.998786E-01,9.991732E-01,9.958613E-01,9.848063E-01,9.553990E-01,8.951658E-01,7.978257E-01,6.661288E-01,5.268061E-01,3.898955E-01,2.764785E-01,1.887062E-01,1.194865E-01,7.561350E-02,4.519677E-02,2.700370E-02,1.377919E-02,6.603103E-03,3.992011E-03,2.496878E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999871E-01,9.998801E-01,9.991903E-01,9.960552E-01,9.854676E-01,9.564948E-01,8.965845E-01,8.000874E-01,6.729853E-01,5.288718E-01,3.980013E-01,2.850195E-01,1.979826E-01,1.305331E-01,8.549743E-02,5.446086E-02,3.367011E-02,1.918851E-02,1.032137E-02,5.733500E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999865E-01,9.998685E-01,9.991319E-01,9.957597E-01,9.843103E-01,9.549057E-01,8.941254E-01,7.967615E-01,6.702350E-01,5.298719E-01,4.005544E-01,2.918682E-01,2.042737E-01,1.329208E-01,8.823682E-02,5.351485E-02,3.234049E-02,1.845263E-02,9.826402E-03,4.240981E-03,1.873243E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999874E-01,9.998775E-01,9.991876E-01,9.960101E-01,9.846325E-01,9.551474E-01,8.982132E-01,8.031375E-01,6.849818E-01,5.576372E-01,4.347573E-01,3.218420E-01,2.321225E-01,1.608577E-01,1.045017E-01,6.363507E-02,3.656475E-02,1.832993E-02,9.331192E-03,4.987521E-03,2.372182E-03,1.124367E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999858E-01,9.998693E-01,9.991574E-01,9.958338E-01,9.844781E-01,9.547023E-01,8.965715E-01,8.075175E-01,6.938331E-01,5.662882E-01,4.515313E-01,3.463936E-01,2.576059E-01,1.851490E-01,1.279208E-01,8.229106E-02,4.758079E-02,2.334811E-02,1.118696E-02,4.365444E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998632E-01,9.990963E-01,9.954953E-01,9.833796E-01,9.528183E-01,8.934749E-01,8.007112E-01,6.937566E-01,5.791063E-01,4.725098E-01,3.757785E-01,2.933713E-01,2.220749E-01,1.615916E-01,1.142982E-01,7.422587E-02,4.531611E-02,2.420231E-02,1.081608E-02,4.240981E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999692E-01,9.997515E-01,9.985108E-01,9.932477E-01,9.757933E-01,9.317958E-01,8.467983E-01,7.192035E-01,5.583003E-01,3.967961E-01,2.581624E-01,1.578103E-01,9.278426E-02,5.043377E-02,3.003957E-02,1.796173E-02,1.069243E-02,5.236243E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999718E-01,9.997638E-01,9.985797E-01,9.934914E-01,9.770371E-01,9.351465E-01,8.534846E-01,7.292001E-01,5.701741E-01,4.065190E-01,2.613086E-01,1.621155E-01,9.685756E-02,5.339653E-02,2.967576E-02,1.574966E-02,8.711830E-03,4.240981E-03,1.623680E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999754E-01,9.997960E-01,9.987126E-01,9.940262E-01,9.787123E-01,9.404685E-01,8.674937E-01,7.476656E-01,5.926673E-01,4.297184E-01,2.890300E-01,1.819853E-01,1.065143E-01,5.999962E-02,3.294509E-02,1.906590E-02,9.826402E-03,4.489890E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999771E-01,9.998057E-01,9.987603E-01,9.943296E-01,9.791677E-01,9.407654E-01,8.648844E-01,7.444597E-01,5.934303E-01,4.350398E-01,2.929296E-01,1.862686E-01,1.130796E-01,6.713986E-02,3.608292E-02,1.980133E-02,1.007392E-02,4.489890E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999793E-01,9.998248E-01,9.989295E-01,9.950463E-01,9.819345E-01,9.472992E-01,8.777424E-01,7.671824E-01,6.258131E-01,4.710572E-01,3.243803E-01,2.115017E-01,1.297720E-01,7.815207E-02,4.627032E-02,2.676042E-02,1.340928E-02,7.720046E-03,3.992011E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999802E-01,9.998278E-01,9.989396E-01,9.949740E-01,9.818189E-01,9.476930E-01,8.796830E-01,7.713071E-01,6.274000E-01,4.765166E-01,3.386685E-01,2.187617E-01,1.324872E-01,8.033886E-02,4.995887E-02,3.076676E-02,1.882064E-02,8.835734E-03,4.240981E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999818E-01,9.998428E-01,9.990050E-01,9.953424E-01,9.828563E-01,9.500446E-01,8.848621E-01,7.780937E-01,6.404852E-01,4.948374E-01,3.554804E-01,2.427978E-01,1.586521E-01,9.730902E-02,6.105652E-02,3.704635E-02,2.151517E-02,1.279247E-02,6.354723E-03,3.493882E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999857E-01,9.998723E-01,9.991736E-01,9.959015E-01,9.845902E-01,9.544126E-01,8.922024E-01,7.914340E-01,6.566483E-01,5.128825E-01,3.757785E-01,2.630609E-01,1.765480E-01,1.126360E-01,6.946910E-02,4.448040E-02,2.700370E-02,1.722492E-02,1.007392E-02,6.230509E-03,2.995505E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999856E-01,9.998683E-01,9.991300E-01,9.958244E-01,9.848726E-01,9.553097E-01,8.936346E-01,7.929407E-01,6.669208E-01,5.189937E-01,3.770257E-01,2.659110E-01,1.762391E-01,1.149623E-01,7.422587E-02,4.352440E-02,2.395833E-02,1.180477E-02,6.603103E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999875E-01,9.998838E-01,9.992246E-01,9.962199E-01,9.856642E-01,9.568468E-01,8.978308E-01,7.993363E-01,6.685406E-01,5.180910E-01,3.765583E-01,2.640735E-01,1.764451E-01,1.106372E-01,6.328387E-02,3.692598E-02,1.943368E-02,8.711830E-03,4.614321E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999884E-01,9.998903E-01,9.992407E-01,9.962071E-01,9.857518E-01,9.575583E-01,8.984674E-01,7.991858E-01,6.660036E-01,5.188133E-01,3.788918E-01,2.671945E-01,1.772682E-01,1.098586E-01,6.550593E-02,3.752771E-02,2.041376E-02,1.044507E-02,4.987521E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998901E-01,9.992610E-01,9.963040E-01,9.857536E-01,9.571318E-01,8.980859E-01,8.003371E-01,6.706058E-01,5.303417E-01,3.891324E-01,2.742139E-01,1.825986E-01,1.154047E-01,7.214054E-02,4.268712E-02,2.456817E-02,1.328595E-02,6.975557E-03,3.618438E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999886E-01,9.998904E-01,9.992600E-01,9.962232E-01,9.858654E-01,9.583154E-01,9.004032E-01,8.065285E-01,6.793002E-01,5.351893E-01,3.973990E-01,2.796370E-01,1.893144E-01,1.187157E-01,7.457297E-02,4.567405E-02,2.700370E-02,1.624166E-02,1.044507E-02,4.987521E-03,3.244724E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999876E-01,9.998826E-01,9.991922E-01,9.959463E-01,9.849613E-01,9.563205E-01,8.961570E-01,7.989094E-01,6.730670E-01,5.372762E-01,4.035441E-01,2.908938E-01,2.006849E-01,1.337875E-01,8.458247E-02,4.972133E-02,2.943315E-02,1.636462E-02,9.826402E-03,5.857776E-03,2.995505E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998910E-01,9.992443E-01,9.962189E-01,9.856911E-01,9.578649E-01,9.015051E-01,8.103121E-01,6.939862E-01,5.653113E-01,4.362391E-01,3.155400E-01,2.205175E-01,1.495588E-01,9.629292E-02,5.870623E-02,3.487727E-02,1.771619E-02,8.587912E-03,5.111889E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999882E-01,9.998850E-01,9.992304E-01,9.961237E-01,9.853600E-01,9.581223E-01,9.032379E-01,8.163090E-01,7.062423E-01,5.792115E-01,4.544714E-01,3.396597E-01,2.462918E-01,1.741772E-01,1.188259E-01,7.132830E-02,4.113022E-02,2.114817E-02,1.032137E-02,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
