# mean, investigation_time=50.0, imt="SAAVG(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999593E-01,9.997598E-01,9.989181E-01,9.960046E-01,9.874793E-01,9.692964E-01,9.345766E-01,8.798483E-01,8.041683E-01,7.112301E-01,6.045576E-01,4.922418E-01,3.856866E-01,2.868938E-01,1.978824E-01,1.256286E-01,7.445729E-02,4.065067E-02,2.163748E-02,1.007392E-02,3.867502E-03,1.748470E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999581E-01,9.997636E-01,9.989106E-01,9.960151E-01,9.878873E-01,9.701143E-01,9.368663E-01,8.841113E-01,8.117059E-01,7.229688E-01,6.215798E-01,5.195946E-01,4.135249E-01,3.089202E-01,2.189569E-01,1.474300E-01,9.357773E-02,5.564205E-02,3.137235E-02,1.636462E-02,7.223782E-03,3.618438E-03,1.748470E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999540E-01,9.997435E-01,9.988276E-01,9.956973E-01,9.873060E-01,9.690343E-01,9.354216E-01,8.829027E-01,8.109984E-01,7.253479E-01,6.271205E-01,5.278696E-01,4.221119E-01,3.242114E-01,2.419455E-01,1.716960E-01,1.145196E-01,7.468864E-02,4.316565E-02,2.383632E-02,1.155769E-02,6.230509E-03,3.369311E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999446E-01,9.996964E-01,9.986858E-01,9.953523E-01,9.864585E-01,9.677544E-01,9.341499E-01,8.807610E-01,8.089557E-01,7.204992E-01,6.219580E-01,5.253251E-01,4.310712E-01,3.370131E-01,2.559336E-01,1.876914E-01,1.331376E-01,8.812284E-02,5.446086E-02,3.185654E-02,1.636462E-02,9.702623E-03,4.863136E-03,2.247471E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999903E-01,9.999364E-01,9.996689E-01,9.985843E-01,9.950538E-01,9.859990E-01,9.669670E-01,9.323816E-01,8.796529E-01,8.091466E-01,7.224141E-01,6.250640E-01,5.227668E-01,4.231223E-01,3.343558E-01,2.503321E-01,1.867771E-01,1.332459E-01,8.937582E-02,5.870623E-02,3.379089E-02,1.796173E-02,9.331192E-03,4.240981E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999273E-01,9.996296E-01,9.984217E-01,9.947656E-01,9.854020E-01,9.655674E-01,9.312137E-01,8.774364E-01,8.056559E-01,7.149242E-01,6.125332E-01,5.089700E-01,4.115422E-01,3.154544E-01,2.326022E-01,1.675441E-01,1.180545E-01,7.549794E-02,4.627032E-02,2.639539E-02,1.439538E-02,6.603103E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999876E-01,9.999233E-01,9.996160E-01,9.984185E-01,9.946871E-01,9.854167E-01,9.663250E-01,9.317020E-01,8.792309E-01,8.075415E-01,7.208832E-01,6.166282E-01,5.048403E-01,4.021259E-01,3.077098E-01,2.192498E-01,1.483886E-01,9.301104E-02,5.835318E-02,3.427387E-02,1.882064E-02,1.032137E-02,4.863136E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999850E-01,9.999123E-01,9.995701E-01,9.982624E-01,9.942891E-01,9.846017E-01,9.644521E-01,9.295340E-01,8.758947E-01,8.007610E-01,7.119871E-01,6.101039E-01,4.957837E-01,3.882919E-01,2.913369E-01,2.102193E-01,1.374611E-01,8.869259E-02,5.280472E-02,3.209855E-02,1.525741E-02,7.471945E-03,2.746222E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999820E-01,9.998952E-01,9.994906E-01,9.980075E-01,9.936576E-01,9.827359E-01,9.610265E-01,9.239033E-01,8.687958E-01,7.967107E-01,7.061321E-01,6.077575E-01,4.989253E-01,3.927866E-01,2.923991E-01,2.076484E-01,1.404747E-01,8.948964E-02,5.564205E-02,3.161447E-02,1.636462E-02,8.092081E-03,4.116504E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999954E-01,9.999515E-01,9.996349E-01,9.980055E-01,9.916626E-01,9.732909E-01,9.322377E-01,8.623272E-01,7.622118E-01,6.423677E-01,5.157360E-01,3.933177E-01,2.897406E-01,2.010844E-01,1.335709E-01,8.297908E-02,4.995887E-02,2.858354E-02,1.636462E-02,8.587912E-03,4.240981E-03,2.122744E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999958E-01,9.999573E-01,9.996787E-01,9.982182E-01,9.926081E-01,9.765937E-01,9.395537E-01,8.746944E-01,7.763672E-01,6.595970E-01,5.366396E-01,4.181979E-01,3.111626E-01,2.256645E-01,1.535888E-01,1.005754E-01,5.976459E-02,3.294509E-02,1.747059E-02,8.587912E-03,3.244724E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999955E-01,9.999533E-01,9.996614E-01,9.981577E-01,9.924494E-01,9.760072E-01,9.389386E-01,8.749760E-01,7.836537E-01,6.724944E-01,5.564745E-01,4.363800E-01,3.323559E-01,2.437437E-01,1.713853E-01,1.113039E-01,7.144438E-02,4.089047E-02,2.175977E-02,8.835734E-03,3.867502E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999495E-01,9.996336E-01,9.980426E-01,9.921892E-01,9.755194E-01,9.388775E-01,8.755530E-01,7.837349E-01,6.704822E-01,5.513445E-01,4.400316E-01,3.403197E-01,2.536981E-01,1.833135E-01,1.233303E-01,7.826729E-02,4.781887E-02,2.481199E-02,1.192829E-02,5.982036E-03,2.372182E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999945E-01,9.999486E-01,9.996423E-01,9.981353E-01,9.925878E-01,9.769393E-01,9.428743E-01,8.821391E-01,7.963800E-01,6.864746E-01,5.664508E-01,4.552210E-01,3.547549E-01,2.677439E-01,1.970798E-01,1.409043E-01,9.187660E-02,5.729323E-02,3.294509E-02,1.967879E-02,1.056875E-02,4.987521E-03,2.621558E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999380E-01,9.996018E-01,9.980526E-01,9.923820E-01,9.767424E-01,9.426739E-01,8.819769E-01,7.973703E-01,6.894002E-01,5.767850E-01,4.654740E-01,3.669779E-01,2.838567E-01,2.145512E-01,1.615916E-01,1.161784E-01,8.068366E-02,5.256789E-02,3.064560E-02,1.783897E-02,9.826402E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999908E-01,9.999238E-01,9.995178E-01,9.977207E-01,9.913049E-01,9.746760E-01,9.395386E-01,8.796679E-01,7.925262E-01,6.879603E-01,5.733857E-01,4.650730E-01,3.707647E-01,2.908052E-01,2.283699E-01,1.783987E-01,1.375689E-01,1.006878E-01,6.912009E-02,4.579334E-02,2.676042E-02,1.574966E-02,7.720046E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999890E-01,9.999152E-01,9.995014E-01,9.976851E-01,9.915419E-01,9.756963E-01,9.423289E-01,8.845739E-01,8.017794E-01,7.010937E-01,5.872858E-01,4.752063E-01,3.831473E-01,2.985636E-01,2.296228E-01,1.790146E-01,1.362743E-01,9.899998E-02,6.702325E-02,4.316565E-02,2.493389E-02,1.476491E-02,7.968085E-03,3.120122E-03,1.748470E-03,6.248047E-04,2.499688E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999858E-01,9.998976E-01,9.994182E-01,9.974633E-01,9.910334E-01,9.744565E-01,9.393114E-01,8.818293E-01,7.998374E-01,6.961208E-01,5.855281E-01,4.707927E-01,3.676897E-01,2.776532E-01,2.072521E-01,1.489207E-01,1.028211E-01,6.993426E-02,4.280677E-02,2.371429E-02,1.303924E-02,6.603103E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999844E-01,9.998889E-01,9.993804E-01,9.972830E-01,9.905394E-01,9.742128E-01,9.404238E-01,8.844873E-01,8.032359E-01,7.033641E-01,5.932270E-01,4.777584E-01,3.694262E-01,2.738510E-01,1.948688E-01,1.308591E-01,8.412465E-02,5.114568E-02,2.712532E-02,1.414895E-02,6.851421E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999822E-01,9.998791E-01,9.993392E-01,9.971736E-01,9.905513E-01,9.743317E-01,9.415451E-01,8.869726E-01,8.079981E-01,7.068658E-01,5.933287E-01,4.786064E-01,3.623719E-01,2.600147E-01,1.744868E-01,1.089681E-01,6.152588E-02,3.463595E-02,1.832993E-02,7.844074E-03,3.120122E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999786E-01,9.998571E-01,9.992473E-01,9.969603E-01,9.899720E-01,9.729313E-01,9.397348E-01,8.858652E-01,8.092659E-01,7.145319E-01,6.044092E-01,4.888668E-01,3.697414E-01,2.649928E-01,1.800402E-01,1.134121E-01,6.410314E-02,3.258238E-02,1.550356E-02,7.596003E-03,3.369311E-03,1.748470E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999753E-01,9.998443E-01,9.992276E-01,9.968942E-01,9.898965E-01,9.733475E-01,9.398326E-01,8.869444E-01,8.128089E-01,7.177254E-01,6.110774E-01,4.974826E-01,3.884448E-01,2.854662E-01,1.933577E-01,1.179442E-01,6.678998E-02,3.499790E-02,1.759340E-02,7.347872E-03,3.992011E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999717E-01,9.998254E-01,9.991201E-01,9.965374E-01,9.892489E-01,9.716464E-01,9.390910E-01,8.866189E-01,8.139752E-01,7.248324E-01,6.233259E-01,5.166431E-01,4.091098E-01,3.027596E-01,2.126835E-01,1.417630E-01,8.755275E-02,4.972133E-02,2.603022E-02,1.242220E-02,4.738736E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999681E-01,9.998075E-01,9.990671E-01,9.964529E-01,9.888688E-01,9.716783E-01,9.395008E-01,8.883767E-01,8.182276E-01,7.331651E-01,6.377335E-01,5.343170E-01,4.303596E-01,3.326896E-01,2.472334E-01,1.721100E-01,1.120812E-01,6.981799E-02,4.148973E-02,1.882064E-02,9.455018E-03,3.120122E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999951E-01,9.999640E-01,9.997897E-01,9.990137E-01,9.962789E-01,9.885770E-01,9.716180E-01,9.393645E-01,8.891137E-01,8.197210E-01,7.337648E-01,6.389540E-01,5.439373E-01,4.499522E-01,3.580533E-01,2.739417E-01,1.985839E-01,1.351939E-01,8.835079E-02,5.339653E-02,3.016081E-02,1.661050E-02,6.478921E-03,2.746222E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999616E-01,9.997747E-01,9.989779E-01,9.962345E-01,9.887667E-01,9.719706E-01,9.401103E-01,8.914316E-01,8.226269E-01,7.388734E-01,6.454390E-01,5.502777E-01,4.545396E-01,3.642024E-01,2.843936E-01,2.152382E-01,1.579156E-01,1.107483E-01,7.422587E-02,4.817587E-02,2.688207E-02,1.316261E-02,6.603103E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999930E-01,9.999519E-01,9.997333E-01,9.988159E-01,9.957315E-01,9.874966E-01,9.696057E-01,9.378373E-01,8.874519E-01,8.204857E-01,7.372691E-01,6.425912E-01,5.457011E-01,4.531742E-01,3.631684E-01,2.797270E-01,2.104167E-01,1.499839E-01,1.027090E-01,6.597307E-02,3.957079E-02,2.237097E-02,1.217527E-02,5.484903E-03,2.496878E-03,6.248047E-04,4.998750E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999913E-01,9.999416E-01,9.996852E-01,9.986589E-01,9.953633E-01,9.866585E-01,9.682940E-01,9.351627E-01,8.860790E-01,8.164696E-01,7.307527E-01,6.355078E-01,5.393538E-01,4.437292E-01,3.514395E-01,2.676524E-01,1.979826E-01,1.391844E-01,9.108164E-02,6.035205E-02,3.644432E-02,1.796173E-02,9.331192E-03,3.742978E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999405E-01,9.996871E-01,9.986789E-01,9.953511E-01,9.867780E-01,9.685152E-01,9.360322E-01,8.856510E-01,8.174078E-01,7.333651E-01,6.376882E-01,5.336762E-01,4.299322E-01,3.293447E-01,2.393827E-01,1.673359E-01,1.110817E-01,7.167649E-02,4.065067E-02,2.065863E-02,8.959621E-03,4.863136E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999888E-01,9.999292E-01,9.996412E-01,9.984803E-01,9.948814E-01,9.856840E-01,9.664595E-01,9.330293E-01,8.818884E-01,8.079981E-01,7.222406E-01,6.232789E-01,5.106244E-01,4.014529E-01,3.031952E-01,2.189569E-01,1.465770E-01,9.312440E-02,5.446086E-02,3.016081E-02,1.390246E-02,6.851421E-03,3.493882E-03,1.998001E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999861E-01,9.999147E-01,9.995803E-01,9.982994E-01,9.944689E-01,9.848443E-01,9.651124E-01,9.306005E-01,8.771910E-01,8.037518E-01,7.165940E-01,6.133556E-01,5.009255E-01,3.942270E-01,2.927528E-01,2.062605E-01,1.354101E-01,8.504006E-02,4.805689E-02,2.603022E-02,1.390246E-02,6.478921E-03,3.120122E-03,1.748470E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999851E-01,9.999114E-01,9.995569E-01,9.982153E-01,9.941686E-01,9.842238E-01,9.637340E-01,9.282182E-01,8.749292E-01,8.030637E-01,7.136384E-01,6.127753E-01,5.045927E-01,3.946055E-01,2.928412E-01,2.098243E-01,1.427280E-01,9.119525E-02,5.528785E-02,3.028203E-02,1.525741E-02,8.711830E-03,3.493882E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999711E-01,9.997551E-01,9.985956E-01,9.937207E-01,9.786430E-01,9.440124E-01,8.814002E-01,7.896274E-01,6.740056E-01,5.485317E-01,4.249941E-01,3.165659E-01,2.237262E-01,1.508335E-01,9.414407E-02,5.599612E-02,3.016081E-02,1.525741E-02,7.099677E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999706E-01,9.997627E-01,9.986371E-01,9.940768E-01,9.803539E-01,9.486325E-01,8.889472E-01,8.013330E-01,6.850212E-01,5.669383E-01,4.476785E-01,3.357688E-01,2.475156E-01,1.721100E-01,1.111929E-01,6.655665E-02,3.740739E-02,2.078103E-02,9.083494E-03,3.369311E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999672E-01,9.997491E-01,9.985643E-01,9.938266E-01,9.799570E-01,9.474505E-01,8.902308E-01,8.033343E-01,6.966900E-01,5.782637E-01,4.674748E-01,3.622921E-01,2.745768E-01,2.001851E-01,1.390768E-01,8.846474E-02,5.469722E-02,2.870495E-02,1.648757E-02,9.083494E-03,4.489890E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999668E-01,9.997453E-01,9.985744E-01,9.940090E-01,9.803047E-01,9.498130E-01,8.929678E-01,8.121525E-01,7.077439E-01,5.905232E-01,4.798432E-01,3.804426E-01,2.982128E-01,2.275013E-01,1.681682E-01,1.181647E-01,7.826729E-02,4.924607E-02,2.749008E-02,1.562662E-02,7.720046E-03,3.244724E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999628E-01,9.997253E-01,9.984805E-01,9.937372E-01,9.800694E-01,9.489653E-01,8.931282E-01,8.101698E-01,7.088379E-01,5.965186E-01,4.850188E-01,3.894377E-01,3.069305E-01,2.360478E-01,1.794250E-01,1.267208E-01,8.812284E-02,5.505164E-02,3.596242E-02,2.029130E-02,1.056875E-02,5.236243E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999557E-01,9.996884E-01,9.983650E-01,9.935189E-01,9.800096E-01,9.493150E-01,8.935548E-01,8.129960E-01,7.103624E-01,5.986815E-01,4.902067E-01,3.946055E-01,3.139124E-01,2.447829E-01,1.894158E-01,1.451891E-01,1.036058E-01,7.202455E-02,4.722357E-02,3.040323E-02,1.611868E-02,9.702623E-03,4.489890E-03,2.122744E-03,8.746173E-04,4.998750E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999496E-01,9.996654E-01,9.983257E-01,9.935432E-01,9.802628E-01,9.506590E-01,8.970874E-01,8.182958E-01,7.198696E-01,6.071687E-01,4.981104E-01,3.960416E-01,3.105596E-01,2.366205E-01,1.762391E-01,1.294456E-01,9.119525E-02,6.258107E-02,3.945073E-02,2.590846E-02,1.488806E-02,7.471945E-03,3.618438E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999930E-01,9.999394E-01,9.996163E-01,9.981030E-01,9.926789E-01,9.783148E-01,9.477518E-01,8.963386E-01,8.172023E-01,7.190630E-01,6.078556E-01,4.931296E-01,3.892087E-01,2.920452E-01,2.138636E-01,1.539062E-01,1.047256E-01,6.993426E-02,4.184910E-02,2.481199E-02,1.402571E-02,7.347872E-03,3.120122E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
