# mean, investigation_time=50.0, imt="SAAVG(0.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999962E-01,9.999546E-01,9.996364E-01,9.980112E-01,9.923247E-01,9.771116E-01,9.460393E-01,8.929811E-01,8.137890E-01,7.129575E-01,5.924127E-01,4.539256E-01,3.244648E-01,2.092315E-01,1.176134E-01,5.905915E-02,2.761163E-02,1.143413E-02,4.738736E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999951E-01,9.999436E-01,9.995791E-01,9.978048E-01,9.918542E-01,9.763170E-01,9.448942E-01,8.946007E-01,8.194504E-01,7.203594E-01,6.089324E-01,4.791275E-01,3.461485E-01,2.296228E-01,1.325956E-01,6.515543E-02,2.979705E-02,1.390246E-02,5.360581E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999938E-01,9.999347E-01,9.995366E-01,9.977309E-01,9.916114E-01,9.757812E-01,9.447839E-01,8.940857E-01,8.198112E-01,7.216150E-01,6.082475E-01,4.793228E-01,3.555609E-01,2.375741E-01,1.467904E-01,7.665285E-02,3.632386E-02,1.476491E-02,6.603103E-03,2.621558E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999924E-01,9.999220E-01,9.994627E-01,9.974323E-01,9.909377E-01,9.747234E-01,9.433436E-01,8.924043E-01,8.205081E-01,7.268202E-01,6.172985E-01,4.938261E-01,3.685585E-01,2.471393E-01,1.480692E-01,8.709641E-02,4.220834E-02,1.894328E-02,7.347872E-03,2.870871E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999894E-01,9.998987E-01,9.993514E-01,9.970912E-01,9.901730E-01,9.735467E-01,9.429884E-01,8.923774E-01,8.179775E-01,7.212667E-01,6.060869E-01,4.839234E-01,3.622921E-01,2.491129E-01,1.557022E-01,8.869259E-02,4.567405E-02,2.175977E-02,1.069243E-02,4.489890E-03,1.249219E-03,1.249922E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999879E-01,9.998917E-01,9.993287E-01,9.969519E-01,9.900195E-01,9.738851E-01,9.441103E-01,8.943238E-01,8.235778E-01,7.302474E-01,6.172985E-01,4.955316E-01,3.692685E-01,2.573274E-01,1.670236E-01,9.922520E-02,5.185705E-02,2.456817E-02,9.702623E-03,4.614321E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999820E-01,9.998491E-01,9.991475E-01,9.964471E-01,9.888381E-01,9.715647E-01,9.401627E-01,8.898597E-01,8.153420E-01,7.194140E-01,6.040629E-01,4.814014E-01,3.570093E-01,2.409973E-01,1.554911E-01,9.119525E-02,4.888947E-02,2.395833E-02,1.019765E-02,3.618438E-03,1.124367E-03,3.749297E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999780E-01,9.998282E-01,9.990460E-01,9.961570E-01,9.881019E-01,9.702820E-01,9.379693E-01,8.860505E-01,8.127152E-01,7.187819E-01,6.004335E-01,4.729053E-01,3.454125E-01,2.329858E-01,1.462569E-01,8.183210E-02,4.172933E-02,2.175977E-02,8.959621E-03,3.742978E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999733E-01,9.997968E-01,9.989340E-01,9.958312E-01,9.873598E-01,9.688791E-01,9.360961E-01,8.847325E-01,8.121760E-01,7.130651E-01,5.974758E-01,4.711894E-01,3.406495E-01,2.293338E-01,1.416557E-01,7.722976E-02,4.065067E-02,1.845263E-02,7.596003E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999660E-01,9.997466E-01,9.987028E-01,9.950469E-01,9.856302E-01,9.665683E-01,9.321784E-01,8.785648E-01,8.050720E-01,7.071955E-01,5.886764E-01,4.623917E-01,3.385858E-01,2.267285E-01,1.410117E-01,7.630652E-02,3.560084E-02,1.513431E-02,5.857776E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999624E-01,9.995720E-01,9.969845E-01,9.862401E-01,9.547193E-01,8.904912E-01,7.893906E-01,6.607863E-01,5.241963E-01,3.906576E-01,2.677439E-01,1.636851E-01,9.199011E-02,4.674706E-02,2.090343E-02,1.032137E-02,4.614321E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999977E-01,9.999591E-01,9.995557E-01,9.969244E-01,9.861798E-01,9.563696E-01,8.945217E-01,7.962018E-01,6.723715E-01,5.339676E-01,3.999546E-01,2.783752E-01,1.808598E-01,1.060675E-01,5.623209E-02,2.298180E-02,8.711830E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999577E-01,9.995525E-01,9.970435E-01,9.868044E-01,9.582842E-01,8.993896E-01,8.060442E-01,6.863570E-01,5.509518E-01,4.154278E-01,2.988265E-01,1.985839E-01,1.154047E-01,6.176047E-02,3.113016E-02,1.365590E-02,4.489890E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999970E-01,9.999508E-01,9.995063E-01,9.968873E-01,9.863361E-01,9.577542E-01,9.014435E-01,8.119176E-01,6.931051E-01,5.585211E-01,4.258560E-01,3.038917E-01,2.034776E-01,1.275937E-01,7.190854E-02,3.487727E-02,1.525741E-02,5.982036E-03,2.496878E-03,3.749297E-04,1.249922E-04,1.249922E-04
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999964E-01,9.999445E-01,9.994811E-01,9.968473E-01,9.866635E-01,9.588693E-01,9.038408E-01,8.181367E-01,7.074150E-01,5.776834E-01,4.468494E-01,3.300150E-01,2.285628E-01,1.398298E-01,7.815207E-02,4.041080E-02,2.163748E-02,9.702623E-03,3.867502E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999947E-01,9.999264E-01,9.993482E-01,9.962542E-01,9.851499E-01,9.564621E-01,9.015173E-01,8.146483E-01,7.004578E-01,5.701741E-01,4.414298E-01,3.280860E-01,2.280805E-01,1.500902E-01,8.800886E-02,4.841380E-02,2.285967E-02,1.007392E-02,3.992011E-03,1.748470E-03,3.749297E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999937E-01,9.999197E-01,9.993033E-01,9.962156E-01,9.854057E-01,9.576272E-01,9.036603E-01,8.188174E-01,7.059116E-01,5.805244E-01,4.522164E-01,3.343558E-01,2.334651E-01,1.534830E-01,9.776025E-02,5.858856E-02,2.955447E-02,1.279247E-02,5.857776E-03,1.998001E-03,2.499688E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999927E-01,9.999080E-01,9.992666E-01,9.961208E-01,9.853509E-01,9.586321E-01,9.076689E-01,8.260522E-01,7.167357E-01,5.955592E-01,4.610460E-01,3.377585E-01,2.332734E-01,1.527420E-01,9.437050E-02,5.516975E-02,2.615196E-02,1.266906E-02,4.365444E-03,1.374055E-03,7.497188E-04,2.499688E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999908E-01,9.998941E-01,9.991977E-01,9.959249E-01,9.851851E-01,9.590130E-01,9.094746E-01,8.320141E-01,7.236950E-01,5.953064E-01,4.643370E-01,3.356858E-01,2.273082E-01,1.422992E-01,8.389565E-02,4.650872E-02,1.918851E-02,8.340027E-03,3.742978E-03,1.374055E-03,2.499688E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999863E-01,9.998532E-01,9.989386E-01,9.950643E-01,9.827532E-01,9.545037E-01,9.038889E-01,8.241282E-01,7.184302E-01,5.909325E-01,4.560375E-01,3.266567E-01,2.144530E-01,1.292279E-01,6.970171E-02,3.656475E-02,1.783897E-02,6.727270E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999838E-01,9.998335E-01,9.988678E-01,9.948183E-01,9.828713E-01,9.557267E-01,9.076574E-01,8.328519E-01,7.288613E-01,6.008328E-01,4.671418E-01,3.331899E-01,2.105154E-01,1.267208E-01,6.643996E-02,3.040323E-02,1.093972E-02,4.365444E-03,1.623680E-03,2.499688E-04,2.499688E-04,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999790E-01,9.997979E-01,9.987262E-01,9.944071E-01,9.815856E-01,9.537873E-01,9.049284E-01,8.311087E-01,7.291324E-01,6.026251E-01,4.623245E-01,3.226045E-01,2.070539E-01,1.194865E-01,5.976459E-02,2.724692E-02,1.106335E-02,4.738736E-03,1.623680E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999750E-01,9.997733E-01,9.986172E-01,9.941977E-01,9.817301E-01,9.542928E-01,9.064140E-01,8.345150E-01,7.395580E-01,6.190168E-01,4.855336E-01,3.557220E-01,2.326981E-01,1.311850E-01,6.433708E-02,2.870495E-02,1.069243E-02,4.863136E-03,1.374055E-03,7.497188E-04,7.497188E-04,1.249922E-04
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999686E-01,9.997329E-01,9.984248E-01,9.936742E-01,9.808366E-01,9.532644E-01,9.057095E-01,8.348457E-01,7.402408E-01,6.296290E-01,5.012374E-01,3.665030E-01,2.415664E-01,1.479627E-01,8.263514E-02,3.764801E-02,1.464175E-02,6.106280E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999567E-01,9.996585E-01,9.981852E-01,9.929730E-01,9.791989E-01,9.503745E-01,9.032621E-01,8.348250E-01,7.390040E-01,6.265141E-01,5.019850E-01,3.762465E-01,2.564915E-01,1.626390E-01,9.062707E-02,4.292642E-02,1.869798E-02,6.851421E-03,1.998001E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999954E-01,9.999501E-01,9.996215E-01,9.980688E-01,9.927191E-01,9.786083E-01,9.507145E-01,9.038648E-01,8.356078E-01,7.430182E-01,6.343212E-01,5.159780E-01,3.932419E-01,2.763880E-01,1.825986E-01,1.036058E-01,5.386972E-02,2.603022E-02,1.044507E-02,3.992011E-03,1.249219E-03,3.749297E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999940E-01,9.999357E-01,9.995411E-01,9.977864E-01,9.921921E-01,9.781680E-01,9.508682E-01,9.040089E-01,8.350933E-01,7.427933E-01,6.326261E-01,5.126998E-01,3.848413E-01,2.782850E-01,1.800402E-01,1.013620E-01,5.292311E-02,2.542130E-02,1.081608E-02,4.863136E-03,9.995002E-04,1.249922E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999164E-01,9.994424E-01,9.974259E-01,9.911823E-01,9.762310E-01,9.475489E-01,8.996283E-01,8.314462E-01,7.409865E-01,6.341841E-01,5.139773E-01,3.923310E-01,2.776532E-01,1.756211E-01,1.040539E-01,5.481537E-02,2.590846E-02,1.069243E-02,3.992011E-03,1.374055E-03,4.998750E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999900E-01,9.999071E-01,9.994083E-01,9.972946E-01,9.910625E-01,9.765117E-01,9.487608E-01,9.021187E-01,8.344116E-01,7.439480E-01,6.372803E-01,5.111746E-01,3.913428E-01,2.797270E-01,1.802452E-01,1.061792E-01,5.729323E-02,2.785470E-02,1.242220E-02,6.603103E-03,2.995505E-03,1.124367E-03,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999849E-01,9.998723E-01,9.992368E-01,9.967800E-01,9.897438E-01,9.736292E-01,9.445556E-01,8.952444E-01,8.251584E-01,7.293354E-01,6.221470E-01,5.027936E-01,3.789695E-01,2.627845E-01,1.661902E-01,9.199011E-02,4.995887E-02,2.444623E-02,9.826402E-03,3.867502E-03,1.998001E-03,1.124367E-03,3.749297E-04
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999821E-01,9.998489E-01,9.991482E-01,9.964961E-01,9.890304E-01,9.728329E-01,9.430026E-01,8.938073E-01,8.246989E-01,7.308873E-01,6.184449E-01,4.896329E-01,3.618137E-01,2.363342E-01,1.490271E-01,8.160252E-02,4.256745E-02,1.931110E-02,7.347872E-03,2.496878E-03,7.497188E-04,2.499688E-04,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999760E-01,9.998140E-01,9.989711E-01,9.959061E-01,9.876812E-01,9.701105E-01,9.385327E-01,8.889056E-01,8.177270E-01,7.217889E-01,6.025754E-01,4.766475E-01,3.454125E-01,2.330817E-01,1.422992E-01,7.861287E-02,4.029084E-02,1.832993E-02,8.463977E-03,2.621558E-03,1.124367E-03,1.249922E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999702E-01,9.997784E-01,9.988746E-01,9.955856E-01,9.868735E-01,9.682980E-01,9.350086E-01,8.823599E-01,8.088124E-01,7.103987E-01,5.945976E-01,4.613154E-01,3.351873E-01,2.212966E-01,1.353020E-01,7.803683E-02,3.933065E-02,1.783897E-02,7.968085E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999991E-01,9.999819E-01,9.997740E-01,9.982170E-01,9.907834E-01,9.673978E-01,9.156052E-01,8.287918E-01,7.051386E-01,5.659086E-01,4.272180E-01,2.927528E-01,1.829051E-01,1.049494E-01,5.339653E-02,2.469009E-02,9.207350E-03,3.618438E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999804E-01,9.997633E-01,9.982652E-01,9.911867E-01,9.692733E-01,9.200817E-01,8.352581E-01,7.193789E-01,5.845425E-01,4.479546E-01,3.182723E-01,2.080444E-01,1.215752E-01,6.573953E-02,3.185654E-02,1.476491E-02,5.484903E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999777E-01,9.997371E-01,9.980994E-01,9.906966E-01,9.681271E-01,9.195404E-01,8.354021E-01,7.218236E-01,5.900623E-01,4.541985E-01,3.285898E-01,2.245021E-01,1.386462E-01,7.619106E-02,3.945073E-02,1.931110E-02,7.471945E-03,2.621558E-03,9.995002E-04,1.249922E-04,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999714E-01,9.996887E-01,9.978700E-01,9.899129E-01,9.665933E-01,9.170175E-01,8.337063E-01,7.209530E-01,5.910859E-01,4.604393E-01,3.427889E-01,2.358567E-01,1.507273E-01,9.199011E-02,5.043377E-02,2.334811E-02,1.069243E-02,3.867502E-03,1.249219E-03,4.998750E-04,3.749297E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999678E-01,9.996687E-01,9.977999E-01,9.900308E-01,9.675523E-01,9.201715E-01,8.390240E-01,7.301125E-01,6.011820E-01,4.720480E-01,3.510340E-01,2.441218E-01,1.605430E-01,9.572793E-02,5.469722E-02,2.736851E-02,1.217527E-02,4.365444E-03,1.748470E-03,1.249922E-04,0.000000E+00
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999631E-01,9.996378E-01,9.977363E-01,9.899983E-01,9.680793E-01,9.216935E-01,8.468174E-01,7.383179E-01,6.101527E-01,4.775625E-01,3.586949E-01,2.573274E-01,1.723170E-01,1.033817E-01,5.776447E-02,2.979705E-02,1.316261E-02,5.733500E-03,2.122744E-03,4.998750E-04,1.249922E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999967E-01,9.999523E-01,9.995556E-01,9.973863E-01,9.891368E-01,9.670372E-01,9.221717E-01,8.473718E-01,7.424071E-01,6.138869E-01,4.761239E-01,3.497348E-01,2.393827E-01,1.604380E-01,9.391758E-02,5.481537E-02,2.663876E-02,1.155769E-02,5.609209E-03,2.995505E-03,9.995002E-04,1.249922E-04
