# mean, investigation_time=50.0, imt="SAAVG(1.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999651E-01,9.997817E-01,9.989461E-01,9.958799E-01,9.875993E-01,9.684876E-01,9.329958E-01,8.765908E-01,8.015316E-01,7.090198E-01,6.071687E-01,5.011127E-01,3.947569E-01,2.960162E-01,2.055657E-01,1.355182E-01,8.515443E-02,4.995887E-02,2.469009E-02,1.303924E-02,6.230509E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999949E-01,9.999622E-01,9.997768E-01,9.989311E-01,9.959056E-01,9.874276E-01,9.686016E-01,9.350086E-01,8.807908E-01,8.071321E-01,7.183598E-01,6.206325E-01,5.175486E-01,4.179070E-01,3.231124E-01,2.350922E-01,1.629530E-01,1.066260E-01,6.667332E-02,3.788857E-02,2.016883E-02,9.578828E-03,4.240981E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999585E-01,9.997591E-01,9.988965E-01,9.958494E-01,9.875122E-01,9.689762E-01,9.356070E-01,8.846605E-01,8.138356E-01,7.255195E-01,6.240315E-01,5.252657E-01,4.259995E-01,3.364327E-01,2.546304E-01,1.905295E-01,1.351939E-01,8.686815E-02,5.528785E-02,3.367011E-02,1.931110E-02,1.007392E-02,4.863136E-03,1.873243E-03,6.248047E-04,2.499688E-04
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999517E-01,9.997267E-01,9.987680E-01,9.955059E-01,9.868653E-01,9.674345E-01,9.333633E-01,8.803579E-01,8.081180E-01,7.175136E-01,6.189215E-01,5.180910E-01,4.234107E-01,3.318550E-01,2.503321E-01,1.835177E-01,1.293367E-01,8.812284E-02,5.315986E-02,3.294509E-02,1.869798E-02,8.216063E-03,3.992011E-03,1.623680E-03,7.497188E-04,2.499688E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999450E-01,9.996992E-01,9.987015E-01,9.953020E-01,9.865916E-01,9.675847E-01,9.333466E-01,8.803877E-01,8.089318E-01,7.193789E-01,6.172028E-01,5.111135E-01,4.129381E-01,3.212484E-01,2.389072E-01,1.682722E-01,1.152941E-01,7.445729E-02,4.627032E-02,2.529947E-02,1.168124E-02,6.106280E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999912E-01,9.999403E-01,9.996681E-01,9.985896E-01,9.950165E-01,9.858264E-01,9.657862E-01,9.311534E-01,8.795024E-01,8.057045E-01,7.168065E-01,6.122425E-01,5.006135E-01,4.010038E-01,3.029339E-01,2.200301E-01,1.482822E-01,9.335110E-02,5.611411E-02,3.234049E-02,1.832993E-02,7.844074E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999892E-01,9.999307E-01,9.996280E-01,9.984323E-01,9.946951E-01,9.850269E-01,9.647883E-01,9.298416E-01,8.763747E-01,8.043885E-01,7.119511E-01,6.087858E-01,4.960988E-01,3.873736E-01,2.854662E-01,1.940632E-01,1.300982E-01,7.918856E-02,4.698535E-02,2.395833E-02,1.168124E-02,5.857776E-03,2.621558E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999866E-01,9.999165E-01,9.995714E-01,9.982541E-01,9.940694E-01,9.837433E-01,9.629968E-01,9.264287E-01,8.728166E-01,8.010347E-01,7.083644E-01,6.094698E-01,4.986120E-01,3.872970E-01,2.826920E-01,1.951706E-01,1.320533E-01,8.355205E-02,5.078979E-02,2.931182E-02,1.513431E-02,6.106280E-03,2.995505E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999664E-01,9.997258E-01,9.983548E-01,9.927636E-01,9.751526E-01,9.349273E-01,8.660616E-01,7.651950E-01,6.442848E-01,5.178500E-01,3.955129E-01,2.913369E-01,2.036767E-01,1.356262E-01,8.286445E-02,4.995887E-02,2.749008E-02,1.525741E-02,6.727270E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999673E-01,9.997309E-01,9.983730E-01,9.928909E-01,9.763378E-01,9.377207E-01,8.700850E-01,7.749089E-01,6.588302E-01,5.345497E-01,4.136715E-01,3.063238E-01,2.189569E-01,1.460435E-01,8.971724E-02,5.280472E-02,3.016081E-02,1.550356E-02,6.851421E-03,3.120122E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999664E-01,9.997336E-01,9.984332E-01,9.930490E-01,9.767744E-01,9.407506E-01,8.757706E-01,7.805487E-01,6.669624E-01,5.402167E-01,4.264298E-01,3.229431E-01,2.364296E-01,1.603331E-01,1.041659E-01,6.492169E-02,3.704635E-02,1.832993E-02,1.106335E-02,5.360581E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999627E-01,9.997107E-01,9.983028E-01,9.928257E-01,9.765849E-01,9.407136E-01,8.770835E-01,7.827323E-01,6.684992E-01,5.499966E-01,4.406613E-01,3.391643E-01,2.514558E-01,1.759302E-01,1.136337E-01,6.900372E-02,3.933065E-02,2.322602E-02,1.143413E-02,4.987521E-03,1.998001E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999647E-01,9.997241E-01,9.984317E-01,9.934718E-01,9.783121E-01,9.449630E-01,8.850922E-01,7.968377E-01,6.898270E-01,5.689904E-01,4.578025E-01,3.493282E-01,2.648090E-01,1.926516E-01,1.325956E-01,8.800886E-02,5.646800E-02,3.282420E-02,1.771619E-02,8.711830E-03,3.867502E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999548E-01,9.996848E-01,9.982810E-01,9.928695E-01,9.777157E-01,9.443195E-01,8.857653E-01,7.988592E-01,6.931051E-01,5.765734E-01,4.711233E-01,3.682427E-01,2.851089E-01,2.121913E-01,1.545405E-01,1.134121E-01,7.746042E-02,4.900835E-02,2.809771E-02,1.525741E-02,7.099677E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999508E-01,9.996579E-01,9.982396E-01,9.928820E-01,9.778435E-01,9.439284E-01,8.850922E-01,8.000624E-01,6.911038E-01,5.839708E-01,4.767783E-01,3.767141E-01,2.962802E-01,2.331776E-01,1.825986E-01,1.378922E-01,9.843668E-02,6.807226E-02,4.196886E-02,2.371429E-02,1.217527E-02,5.609209E-03,2.746222E-03,8.746173E-04,6.248047E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999338E-01,9.995936E-01,9.979925E-01,9.923314E-01,9.766901E-01,9.435627E-01,8.845306E-01,7.991858E-01,6.931818E-01,5.788958E-01,4.692027E-01,3.739813E-01,2.933713E-01,2.296228E-01,1.731442E-01,1.243160E-01,8.458247E-02,5.611411E-02,3.367011E-02,1.882064E-02,9.702623E-03,5.360581E-03,2.122744E-03,6.248047E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999906E-01,9.999265E-01,9.995549E-01,9.978564E-01,9.920424E-01,9.766988E-01,9.439844E-01,8.872830E-01,8.069150E-01,7.065726E-01,5.943948E-01,4.828255E-01,3.724143E-01,2.836776E-01,2.073512E-01,1.452959E-01,9.990053E-02,6.515543E-02,4.017087E-02,2.395833E-02,1.131055E-02,5.484903E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999895E-01,9.999189E-01,9.995219E-01,9.977750E-01,9.920195E-01,9.770285E-01,9.448184E-01,8.874660E-01,8.070598E-01,7.057645E-01,5.956098E-01,4.786716E-01,3.702139E-01,2.736694E-01,1.954724E-01,1.335709E-01,8.320832E-02,4.865167E-02,2.809771E-02,1.353260E-02,6.603103E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999875E-01,9.999048E-01,9.994515E-01,9.975560E-01,9.914194E-01,9.752517E-01,9.426811E-01,8.876768E-01,8.088841E-01,7.073418E-01,5.916988E-01,4.766475E-01,3.656313E-01,2.623236E-01,1.852508E-01,1.194865E-01,7.074770E-02,4.148973E-02,2.041376E-02,1.032137E-02,4.489890E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999857E-01,9.998969E-01,9.994102E-01,9.973857E-01,9.910948E-01,9.753290E-01,9.425735E-01,8.889195E-01,8.105727E-01,7.154226E-01,6.013813E-01,4.829548E-01,3.651554E-01,2.619546E-01,1.793225E-01,1.059557E-01,6.035205E-02,3.173551E-02,1.525741E-02,7.720046E-03,3.120122E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999840E-01,9.998839E-01,9.993787E-01,9.973094E-01,9.908876E-01,9.748777E-01,9.437950E-01,8.919055E-01,8.171794E-01,7.247980E-01,6.165323E-01,5.016113E-01,3.898192E-01,2.815255E-01,1.943654E-01,1.243160E-01,6.970171E-02,3.656475E-02,2.114817E-02,9.578828E-03,3.493882E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999799E-01,9.998631E-01,9.992762E-01,9.969116E-01,9.898471E-01,9.731200E-01,9.409945E-01,8.895978E-01,8.176131E-01,7.316934E-01,6.301379E-01,5.210337E-01,4.102904E-01,3.026724E-01,2.062605E-01,1.322703E-01,8.137289E-02,4.615109E-02,2.359225E-02,1.019765E-02,4.240981E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999752E-01,9.998392E-01,9.991669E-01,9.966280E-01,9.893439E-01,9.723119E-01,9.406987E-01,8.882650E-01,8.165155E-01,7.291662E-01,6.341841E-01,5.308698E-01,4.286481E-01,3.305173E-01,2.427978E-01,1.656689E-01,1.056204E-01,6.468789E-02,3.812907E-02,1.992384E-02,8.711830E-03,4.116504E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999715E-01,9.998145E-01,9.990739E-01,9.963772E-01,9.887863E-01,9.714007E-01,9.384866E-01,8.861502E-01,8.157340E-01,7.316263E-01,6.377787E-01,5.392962E-01,4.434510E-01,3.554804E-01,2.703936E-01,1.958746E-01,1.334626E-01,8.732460E-02,5.363315E-02,2.931182E-02,1.402571E-02,5.857776E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999956E-01,9.999669E-01,9.997992E-01,9.990356E-01,9.962547E-01,9.885097E-01,9.711962E-01,9.395084E-01,8.894597E-01,8.174763E-01,7.312571E-01,6.389992E-01,5.409059E-01,4.466420E-01,3.572504E-01,2.731245E-01,2.006849E-01,1.422992E-01,9.550183E-02,6.082176E-02,3.282420E-02,1.992384E-02,9.207350E-03,3.992011E-03,2.496878E-03,1.124367E-03,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999630E-01,9.997767E-01,9.989494E-01,9.961179E-01,9.882644E-01,9.706914E-01,9.385788E-01,8.879573E-01,8.186135E-01,7.364798E-01,6.400356E-01,5.427386E-01,4.494018E-01,3.583742E-01,2.775629E-01,2.044726E-01,1.433707E-01,9.538876E-02,6.035205E-02,3.487727E-02,1.845263E-02,9.578828E-03,5.857776E-03,2.870871E-03,9.995002E-04,2.499688E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999576E-01,9.997543E-01,9.988853E-01,9.958265E-01,9.875745E-01,9.692772E-01,9.369057E-01,8.870432E-01,8.179320E-01,7.342967E-01,6.433499E-01,5.463821E-01,4.474023E-01,3.520068E-01,2.672861E-01,1.987842E-01,1.370297E-01,8.971724E-02,5.576009E-02,3.451528E-02,2.016883E-02,1.093972E-02,4.365444E-03,1.249219E-03,8.746173E-04,4.998750E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999938E-01,9.999564E-01,9.997530E-01,9.988793E-01,9.958530E-01,9.879251E-01,9.702038E-01,9.386938E-01,8.885300E-01,8.198337E-01,7.343963E-01,6.378693E-01,5.317487E-01,4.282909E-01,3.332733E-01,2.462918E-01,1.691035E-01,1.113039E-01,6.970171E-02,3.608292E-02,1.906590E-02,9.455018E-03,3.618438E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999925E-01,9.999478E-01,9.997091E-01,9.987346E-01,9.954738E-01,9.869178E-01,9.685506E-01,9.357035E-01,8.848909E-01,8.165613E-01,7.271273E-01,6.261404E-01,5.197747E-01,4.131582E-01,3.106458E-01,2.205175E-01,1.440129E-01,9.039970E-02,5.422445E-02,3.028203E-02,1.476491E-02,6.975557E-03,2.995505E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999423E-01,9.996784E-01,9.986165E-01,9.951825E-01,9.861244E-01,9.675401E-01,9.344620E-01,8.837050E-01,8.125982E-01,7.236605E-01,6.197780E-01,5.128825E-01,3.996545E-01,2.938128E-01,2.082424E-01,1.378922E-01,8.504006E-02,4.829484E-02,2.736851E-02,1.390246E-02,6.603103E-03,2.870871E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999880E-01,9.999213E-01,9.995885E-01,9.982693E-01,9.941730E-01,9.842808E-01,9.637567E-01,9.273426E-01,8.724823E-01,7.967107E-01,7.058749E-01,6.031711E-01,4.933830E-01,3.845336E-01,2.835881E-01,2.007848E-01,1.338958E-01,8.412465E-02,5.007762E-02,2.578669E-02,1.439538E-02,7.223782E-03,3.369311E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999813E-01,9.998368E-01,9.989172E-01,9.948177E-01,9.816775E-01,9.496434E-01,8.885997E-01,7.967361E-01,6.806604E-01,5.518489E-01,4.275758E-01,3.172490E-01,2.209071E-01,1.489207E-01,9.176307E-02,5.244946E-02,2.700370E-02,1.143413E-02,5.360581E-03,2.122744E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999794E-01,9.998192E-01,9.988287E-01,9.945082E-01,9.805080E-01,9.483686E-01,8.887805E-01,7.973196E-01,6.844301E-01,5.616555E-01,4.435901E-01,3.331899E-01,2.384314E-01,1.631622E-01,1.062909E-01,6.386913E-02,3.644432E-02,1.820721E-02,8.835734E-03,3.742978E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999786E-01,9.998176E-01,9.988573E-01,9.948196E-01,9.820201E-01,9.525759E-01,8.964810E-01,8.105727E-01,7.010189E-01,5.812055E-01,4.640021E-01,3.600563E-01,2.703024E-01,1.928534E-01,1.300982E-01,8.309370E-02,5.304149E-02,2.931182E-02,1.587268E-02,5.857776E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999763E-01,9.998058E-01,9.988419E-01,9.947884E-01,9.819503E-01,9.518953E-01,8.957669E-01,8.114939E-01,7.046222E-01,5.914946E-01,4.825669E-01,3.822213E-01,2.915140E-01,2.172955E-01,1.573891E-01,1.082995E-01,7.086386E-02,4.256745E-02,2.432428E-02,1.229874E-02,6.478921E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999745E-01,9.998012E-01,9.988092E-01,9.947498E-01,9.820628E-01,9.525700E-01,8.975110E-01,8.169507E-01,7.145319E-01,6.025257E-01,4.873951E-01,3.833786E-01,2.997025E-01,2.282735E-01,1.676481E-01,1.194865E-01,8.137289E-02,5.375144E-02,3.125126E-02,1.587268E-02,7.471945E-03,3.120122E-03,1.249219E-03,7.497188E-04,2.499688E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999695E-01,9.997659E-01,9.986700E-01,9.943005E-01,9.812535E-01,9.503807E-01,8.965198E-01,8.158031E-01,7.107604E-01,5.992330E-01,4.888029E-01,3.892087E-01,3.090930E-01,2.371928E-01,1.862686E-01,1.395072E-01,1.009126E-01,6.900372E-02,4.579334E-02,2.724692E-02,1.464175E-02,7.596003E-03,3.742978E-03,1.623680E-03,3.749297E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999966E-01,9.999666E-01,9.997555E-01,9.986594E-01,9.944841E-01,9.821365E-01,9.548888E-01,9.028865E-01,8.239082E-01,7.259309E-01,6.146102E-01,4.967912E-01,3.950594E-01,3.070171E-01,2.304890E-01,1.744868E-01,1.299895E-01,9.153599E-02,6.187774E-02,3.836950E-02,2.163748E-02,1.168124E-02,5.236243E-03,2.621558E-03,1.249219E-03,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999584E-01,9.997050E-01,9.984336E-01,9.936227E-01,9.803367E-01,9.503683E-01,8.978435E-01,8.182958E-01,7.182894E-01,6.042609E-01,4.877154E-01,3.792799E-01,2.805369E-01,2.058636E-01,1.449754E-01,9.821126E-02,6.164318E-02,3.656475E-02,2.053620E-02,1.081608E-02,6.106280E-03,2.372182E-03,8.746173E-04,1.249922E-04,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999931E-01,9.999428E-01,9.996375E-01,9.981951E-01,9.933249E-01,9.796032E-01,9.501880E-01,8.996910E-01,8.252021E-01,7.272978E-01,6.145620E-01,4.926225E-01,3.822213E-01,2.797270E-01,1.957740E-01,1.281388E-01,7.722976E-02,4.793788E-02,2.444623E-02,1.205179E-02,5.484903E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
