# mean, investigation_time=50.0, imt="SAAVG(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999459E-01,9.996417E-01,9.982541E-01,9.931225E-01,9.785815E-01,9.468228E-01,8.898459E-01,8.069633E-01,7.004578E-01,5.840229E-01,4.646047E-01,3.459850E-01,2.409025E-01,1.575997E-01,9.425730E-02,5.327820E-02,2.894775E-02,1.439538E-02,6.354723E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999424E-01,9.996322E-01,9.982242E-01,9.931645E-01,9.792612E-01,9.486454E-01,8.960661E-01,8.165384E-01,7.152803E-01,5.996836E-01,4.756653E-01,3.519258E-01,2.452547E-01,1.605430E-01,9.787302E-02,5.422445E-02,2.785470E-02,1.340928E-02,5.609209E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999359E-01,9.995889E-01,9.981179E-01,9.928338E-01,9.786350E-01,9.478562E-01,8.962478E-01,8.214033E-01,7.260336E-01,6.095674E-01,4.871388E-01,3.709220E-01,2.625080E-01,1.693112E-01,1.042778E-01,5.481537E-02,2.712532E-02,1.279247E-02,4.365444E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999263E-01,9.995625E-01,9.980118E-01,9.927191E-01,9.785628E-01,9.485747E-01,8.971388E-01,8.224939E-01,7.268543E-01,6.163885E-01,4.976082E-01,3.816032E-01,2.799071E-01,1.850471E-01,1.118592E-01,6.164318E-02,3.088791E-02,1.574966E-02,5.857776E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999899E-01,9.999219E-01,9.995474E-01,9.979288E-01,9.925748E-01,9.785655E-01,9.491563E-01,8.985181E-01,8.239303E-01,7.319951E-01,6.295827E-01,5.179102E-01,4.030966E-01,2.991771E-01,2.054664E-01,1.304244E-01,7.746042E-02,4.172933E-02,2.016883E-02,8.092081E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999878E-01,9.999092E-01,9.994793E-01,9.977524E-01,9.919735E-01,9.770658E-01,9.466096E-01,8.955582E-01,8.222496E-01,7.326977E-01,6.290267E-01,5.234821E-01,4.173974E-01,3.140839E-01,2.235321E-01,1.531655E-01,9.730902E-02,5.576009E-02,2.979705E-02,1.464175E-02,6.851421E-03,2.870871E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999864E-01,9.999003E-01,9.994475E-01,9.976175E-01,9.918092E-01,9.771030E-01,9.471739E-01,8.990116E-01,8.269414E-01,7.361501E-01,6.327178E-01,5.286362E-01,4.229781E-01,3.229431E-01,2.400480E-01,1.733509E-01,1.180545E-01,7.503557E-02,4.674706E-02,2.882636E-02,1.574966E-02,6.975557E-03,2.621558E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999846E-01,9.998924E-01,9.994178E-01,9.975181E-01,9.915217E-01,9.768237E-01,9.467562E-01,8.973187E-01,8.269197E-01,7.369405E-01,6.346411E-01,5.257402E-01,4.216060E-01,3.245492E-01,2.412819E-01,1.704526E-01,1.176134E-01,7.792158E-02,4.769984E-02,2.773317E-02,1.439538E-02,7.223782E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999834E-01,9.998834E-01,9.993923E-01,9.974910E-01,9.914269E-01,9.768179E-01,9.464760E-01,8.971260E-01,8.265299E-01,7.363479E-01,6.252983E-01,5.163409E-01,4.102904E-01,3.149408E-01,2.341355E-01,1.619060E-01,1.080766E-01,6.818874E-02,3.848970E-02,2.090343E-02,1.143413E-02,6.106280E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999799E-01,9.998689E-01,9.993214E-01,9.972132E-01,9.908236E-01,9.752610E-01,9.451348E-01,8.950871E-01,8.253114E-01,7.334651E-01,6.267008E-01,5.128825E-01,3.970222E-01,2.911597E-01,2.051684E-01,1.346533E-01,8.401015E-02,4.888947E-02,2.797621E-02,1.279247E-02,5.857776E-03,2.247471E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999766E-01,9.998486E-01,9.992366E-01,9.969309E-01,9.901816E-01,9.745681E-01,9.434850E-01,8.935016E-01,8.213140E-01,7.280807E-01,6.182541E-01,4.961618E-01,3.785035E-01,2.750300E-01,1.896184E-01,1.200366E-01,7.468864E-02,4.376349E-02,2.237097E-02,9.207350E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999963E-01,9.999734E-01,9.998326E-01,9.991744E-01,9.968168E-01,9.897130E-01,9.733509E-01,9.420906E-01,8.910918E-01,8.195181E-01,7.296060E-01,6.219108E-01,5.070636E-01,3.895141E-01,2.870721E-01,1.967787E-01,1.292279E-01,7.918856E-02,4.328525E-02,2.224876E-02,1.118696E-02,5.484903E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999906E-01,9.999005E-01,9.992721E-01,9.960042E-01,9.838405E-01,9.517628E-01,8.898459E-01,7.915383E-01,6.702350E-01,5.334430E-01,4.062221E-01,2.943423E-01,2.032784E-01,1.318363E-01,8.137289E-02,4.424149E-02,2.298180E-02,1.155769E-02,5.857776E-03,2.621558E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999907E-01,9.999006E-01,9.992756E-01,9.961790E-01,9.851034E-01,9.553990E-01,8.979585E-01,8.039724E-01,6.872966E-01,5.564191E-01,4.302172E-01,3.188686E-01,2.230467E-01,1.468970E-01,9.085438E-02,5.516975E-02,3.052443E-02,1.525741E-02,6.727270E-03,3.244724E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999904E-01,9.999014E-01,9.992964E-01,9.961971E-01,9.853911E-01,9.568792E-01,9.000415E-01,8.096946E-01,6.910652E-01,5.646043E-01,4.422670E-01,3.311029E-01,2.349966E-01,1.612772E-01,1.031575E-01,6.129123E-02,3.306596E-02,1.771619E-02,8.092081E-03,4.116504E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999896E-01,9.998958E-01,9.992678E-01,9.961057E-01,9.851574E-01,9.573669E-01,9.009990E-01,8.114232E-01,6.963106E-01,5.733324E-01,4.533792E-01,3.415555E-01,2.475156E-01,1.719030E-01,1.125251E-01,6.993426E-02,4.065067E-02,2.334811E-02,1.180477E-02,4.863136E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999875E-01,9.998829E-01,9.992167E-01,9.959675E-01,9.849123E-01,9.563477E-01,9.003409E-01,8.139054E-01,7.018400E-01,5.806293E-01,4.603044E-01,3.538671E-01,2.614932E-01,1.888076E-01,1.248631E-01,8.183210E-02,4.805689E-02,2.590846E-02,1.328595E-02,6.354723E-03,3.120122E-03,1.998001E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999854E-01,9.998736E-01,9.991997E-01,9.960632E-01,9.857554E-01,9.587972E-01,9.060037E-01,8.214926E-01,7.132444E-01,5.925655E-01,4.787367E-01,3.755444E-01,2.850195E-01,2.125851E-01,1.568623E-01,1.088567E-01,7.411014E-02,4.853274E-02,2.615196E-02,1.353260E-02,5.609209E-03,2.496878E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999824E-01,9.998505E-01,9.990849E-01,9.956741E-01,9.846766E-01,9.581693E-01,9.059449E-01,8.230698E-01,7.153870E-01,5.944962E-01,4.774972E-01,3.769478E-01,2.943423E-01,2.273082E-01,1.759302E-01,1.327040E-01,9.425730E-02,5.811774E-02,3.644432E-02,2.102581E-02,1.093972E-02,4.240981E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999774E-01,9.998279E-01,9.990280E-01,9.956518E-01,9.849932E-01,9.594056E-01,9.094520E-01,8.285562E-01,7.219974E-01,6.042114E-01,4.867540E-01,3.830702E-01,2.960162E-01,2.246960E-01,1.665028E-01,1.161784E-01,8.309370E-02,5.363315E-02,3.234049E-02,1.710207E-02,7.099677E-03,3.120122E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999739E-01,9.998083E-01,9.989315E-01,9.952251E-01,9.840273E-01,9.577436E-01,9.071946E-01,8.282774E-01,7.255881E-01,6.071196E-01,4.856622E-01,3.750758E-01,2.824230E-01,2.047709E-01,1.410117E-01,9.606697E-02,5.929435E-02,3.403242E-02,1.734776E-02,8.835734E-03,4.116504E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999714E-01,9.997895E-01,9.988444E-01,9.951590E-01,9.834873E-01,9.564513E-01,9.067410E-01,8.307283E-01,7.294369E-01,6.128237E-01,4.924957E-01,3.791247E-01,2.724881E-01,1.897197E-01,1.211359E-01,7.434159E-02,4.101035E-02,2.114817E-02,1.106335E-02,5.609209E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999627E-01,9.997451E-01,9.986656E-01,9.944210E-01,9.824025E-01,9.546060E-01,9.045593E-01,8.277615E-01,7.290985E-01,6.091279E-01,4.803631E-01,3.603761E-01,2.537913E-01,1.693112E-01,1.033817E-01,5.611411E-02,3.113016E-02,1.501119E-02,6.354723E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999588E-01,9.997181E-01,9.985992E-01,9.943076E-01,9.820268E-01,9.541039E-01,9.053553E-01,8.302197E-01,7.312571E-01,6.127753E-01,4.916703E-01,3.747633E-01,2.619546E-01,1.704526E-01,9.821126E-02,5.528785E-02,2.736851E-02,1.316261E-02,5.360581E-03,2.122744E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999520E-01,9.996840E-01,9.984508E-01,9.938412E-01,9.811502E-01,9.521531E-01,9.021310E-01,8.273088E-01,7.288613E-01,6.167240E-01,4.952793E-01,3.803652E-01,2.673777E-01,1.742804E-01,1.039419E-01,5.292311E-02,2.554311E-02,1.056875E-02,4.116504E-03,1.748470E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999442E-01,9.996558E-01,9.983473E-01,9.936576E-01,9.808317E-01,9.535614E-01,9.047619E-01,8.327265E-01,7.428254E-01,6.367359E-01,5.255623E-01,4.137447E-01,3.051088E-01,2.046715E-01,1.299895E-01,7.699904E-02,4.041080E-02,1.992384E-02,8.587912E-03,3.369311E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999422E-01,9.996386E-01,9.982949E-01,9.934938E-01,9.805470E-01,9.523025E-01,9.059215E-01,8.387420E-01,7.513602E-01,6.517205E-01,5.454739E-01,4.403815E-01,3.345222E-01,2.388121E-01,1.607528E-01,9.617995E-02,5.386972E-02,2.749008E-02,1.316261E-02,5.111889E-03,1.873243E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999321E-01,9.995909E-01,9.981411E-01,9.931242E-01,9.803539E-01,9.527947E-01,9.054853E-01,8.367953E-01,7.496136E-01,6.502809E-01,5.536380E-01,4.511884E-01,3.524926E-01,2.616778E-01,1.905295E-01,1.289013E-01,8.171731E-02,4.722357E-02,2.566491E-02,1.340928E-02,6.727270E-03,2.995505E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999284E-01,9.995837E-01,9.981037E-01,9.930854E-01,9.802060E-01,9.528537E-01,9.078534E-01,8.411031E-01,7.562836E-01,6.595119E-01,5.540841E-01,4.539256E-01,3.602962E-01,2.719423E-01,1.973809E-01,1.377845E-01,8.903427E-02,5.375144E-02,2.919048E-02,1.574966E-02,8.216063E-03,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999887E-01,9.999165E-01,9.995295E-01,9.979135E-01,9.925357E-01,9.789293E-01,9.519974E-01,9.065777E-01,8.379337E-01,7.546943E-01,6.548409E-01,5.536380E-01,4.497458E-01,3.509529E-01,2.691156E-01,1.960756E-01,1.361663E-01,8.948964E-02,5.446086E-02,2.906912E-02,1.697920E-02,7.347872E-03,2.870871E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999866E-01,9.999006E-01,9.994563E-01,9.977006E-01,9.921255E-01,9.777157E-01,9.489972E-01,9.021432E-01,8.357310E-01,7.491437E-01,6.515464E-01,5.503339E-01,4.486442E-01,3.525735E-01,2.612162E-01,1.914397E-01,1.297720E-01,7.803683E-02,4.674706E-02,2.554311E-02,1.106335E-02,5.360581E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999852E-01,9.998928E-01,9.994137E-01,9.975529E-01,9.918011E-01,9.778103E-01,9.497628E-01,9.031653E-01,8.356283E-01,7.482956E-01,6.478243E-01,5.375654E-01,4.237709E-01,3.174196E-01,2.252772E-01,1.507273E-01,9.210359E-02,5.268632E-02,2.590846E-02,1.081608E-02,4.489890E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999827E-01,9.998829E-01,9.993888E-01,9.974693E-01,9.915609E-01,9.776879E-01,9.490545E-01,9.022043E-01,8.333526E-01,7.442999E-01,6.375070E-01,5.234225E-01,4.073344E-01,2.979496E-01,2.061613E-01,1.317278E-01,7.953380E-02,4.483865E-02,2.273752E-02,1.155769E-02,4.614321E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999798E-01,9.998673E-01,9.992901E-01,9.971965E-01,9.905925E-01,9.753813E-01,9.451348E-01,8.957408E-01,8.251365E-01,7.361831E-01,6.307846E-01,5.134302E-01,3.965698E-01,2.830506E-01,1.950700E-01,1.268300E-01,7.480431E-02,4.005088E-02,2.212654E-02,1.019765E-02,3.992011E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999772E-01,9.998532E-01,9.992761E-01,9.971266E-01,9.906675E-01,9.752146E-01,9.446456E-01,8.959491E-01,8.225826E-01,7.346618E-01,6.330391E-01,5.120293E-01,3.980766E-01,2.924875E-01,2.035771E-01,1.324872E-01,7.757573E-02,4.160953E-02,2.273752E-02,8.835734E-03,3.493882E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999943E-01,9.999346E-01,9.994845E-01,9.969252E-01,9.875184E-01,9.604771E-01,9.060507E-01,8.173393E-01,6.979764E-01,5.653656E-01,4.347573E-01,3.147695E-01,2.162185E-01,1.411191E-01,8.240577E-02,4.495804E-02,2.359225E-02,1.155769E-02,4.987521E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999946E-01,9.999392E-01,9.995274E-01,9.972513E-01,9.888576E-01,9.645719E-01,9.154469E-01,8.304106E-01,7.204293E-01,5.934303E-01,4.654740E-01,3.454943E-01,2.512686E-01,1.669195E-01,1.056204E-01,5.929435E-02,3.535971E-02,1.906590E-02,8.216063E-03,3.992011E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999238E-01,9.994318E-01,9.968935E-01,9.878144E-01,9.627461E-01,9.120291E-01,8.263780E-01,7.168773E-01,5.920559E-01,4.697995E-01,3.593359E-01,2.641655E-01,1.847415E-01,1.239876E-01,7.711440E-02,4.400252E-02,2.408033E-02,1.303924E-02,5.609209E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999930E-01,9.999246E-01,9.994621E-01,9.970246E-01,9.882614E-01,9.648322E-01,9.150442E-01,8.336232E-01,7.294031E-01,6.098601E-01,4.927493E-01,3.869906E-01,2.951357E-01,2.210045E-01,1.561242E-01,1.067377E-01,7.144438E-02,4.388301E-02,2.529947E-02,1.266906E-02,5.733500E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999195E-01,9.994225E-01,9.969035E-01,9.877854E-01,9.635431E-01,9.152670E-01,8.339141E-01,7.272637E-01,6.094698E-01,4.934463E-01,3.860704E-01,2.968078E-01,2.275013E-01,1.703489E-01,1.175031E-01,7.769103E-02,4.829484E-02,2.979705E-02,1.439538E-02,7.844074E-03,2.870871E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
