# mean, investigation_time=50.0, imt="SAAVG(0.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-121.90929,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999257E-01,9.993891E-01,9.965843E-01,9.864179E-01,9.606053E-01,9.113004E-01,8.343702E-01,7.243505E-01,5.919029E-01,4.478166E-01,3.201445E-01,2.125851E-01,1.274846E-01,6.842167E-02,3.499790E-02,1.451857E-02,5.609209E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00
-121.90882,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999921E-01,9.999019E-01,9.992256E-01,9.959463E-01,9.849856E-01,9.589976E-01,9.096668E-01,8.316777E-01,7.271614E-01,5.952558E-01,4.543350E-01,3.150264E-01,2.049697E-01,1.156258E-01,5.587811E-02,2.469009E-02,1.007392E-02,4.116504E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-121.90835,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999892E-01,9.998750E-01,9.990650E-01,9.953922E-01,9.836944E-01,9.565220E-01,9.053316E-01,8.299436E-01,7.287596E-01,5.996335E-01,4.617865E-01,3.282540E-01,2.053671E-01,1.105260E-01,5.363315E-02,2.469009E-02,1.032137E-02,3.867502E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999847E-01,9.998433E-01,9.988980E-01,9.947662E-01,9.822412E-01,9.548324E-01,9.071946E-01,8.363050E-01,7.420527E-01,6.273535E-01,5.017359E-01,3.713150E-01,2.484556E-01,1.470036E-01,7.283618E-02,3.185654E-02,1.254564E-02,4.489890E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999793E-01,9.997984E-01,9.986843E-01,9.939405E-01,9.805737E-01,9.523382E-01,9.038287E-01,8.385202E-01,7.534647E-01,6.497121E-01,5.307525E-01,4.155739E-01,2.954000E-01,1.910353E-01,1.133013E-01,6.093915E-02,2.834065E-02,1.118696E-02,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999720E-01,9.997488E-01,9.984790E-01,9.933681E-01,9.794881E-01,9.509112E-01,9.033105E-01,8.353198E-01,7.508624E-01,6.571630E-01,5.523528E-01,4.413600E-01,3.362668E-01,2.384314E-01,1.544348E-01,9.414407E-02,5.031507E-02,2.359225E-02,1.081608E-02,4.863136E-03,1.748470E-03,1.249922E-04
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999614E-01,9.996849E-01,9.981769E-01,9.925627E-01,9.774326E-01,9.465629E-01,8.951396E-01,8.262478E-01,7.393951E-01,6.421441E-01,5.454739E-01,4.447018E-01,3.427889E-01,2.488313E-01,1.712817E-01,1.047256E-01,5.882388E-02,3.040323E-02,1.377919E-02,5.982036E-03,1.748470E-03,1.249922E-04
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999464E-01,9.995764E-01,9.976848E-01,9.911149E-01,9.738557E-01,9.408690E-01,8.879433E-01,8.161022E-01,7.257253E-01,6.318905E-01,5.378543E-01,4.405214E-01,3.450032E-01,2.518300E-01,1.656689E-01,9.899998E-02,5.233100E-02,2.261535E-02,8.092081E-03,3.618438E-03,1.249219E-03,2.499688E-04
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999382E-01,9.995355E-01,9.976333E-01,9.909828E-01,9.737279E-01,9.396065E-01,8.842561E-01,8.091944E-01,7.204992E-01,6.273535E-01,5.238394E-01,4.217506E-01,3.212484E-01,2.219776E-01,1.449754E-01,8.423913E-02,4.125007E-02,1.967879E-02,7.968085E-03,2.621558E-03,7.497188E-04,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999921E-01,9.999200E-01,9.994300E-01,9.971814E-01,9.897105E-01,9.714472E-01,9.360402E-01,8.796679E-01,8.023979E-01,7.114105E-01,6.067756E-01,4.967912E-01,3.880624E-01,2.843936E-01,1.922478E-01,1.191562E-01,6.643996E-02,3.403242E-02,1.513431E-02,5.733500E-03,1.873243E-03,7.497188E-04,1.249922E-04
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999889E-01,9.998940E-01,9.992900E-01,9.966874E-01,9.882966E-01,9.688557E-01,9.317532E-01,8.727848E-01,7.936383E-01,6.955885E-01,5.807341E-01,4.633988E-01,3.482701E-01,2.423244E-01,1.557022E-01,9.199011E-02,5.043377E-02,2.469009E-02,1.155769E-02,3.867502E-03,1.124367E-03,2.499688E-04,2.499688E-04
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999848E-01,9.998651E-01,9.991530E-01,9.962128E-01,9.871688E-01,9.660078E-01,9.270878E-01,8.651207E-01,7.788690E-01,6.751851E-01,5.559753E-01,4.324208E-01,3.160531E-01,2.128803E-01,1.364902E-01,8.033886E-02,4.507741E-02,2.273752E-02,1.019765E-02,2.870871E-03,7.497188E-04,3.749297E-04,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999809E-01,9.998389E-01,9.990247E-01,9.959081E-01,9.863737E-01,9.648674E-01,9.241596E-01,8.621377E-01,7.739502E-01,6.646649E-01,5.419376E-01,4.145503E-01,3.031081E-01,2.051684E-01,1.298807E-01,7.722976E-02,4.340483E-02,2.053620E-02,8.835734E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999743E-01,9.997913E-01,9.988298E-01,9.951353E-01,9.846229E-01,9.612015E-01,9.179355E-01,8.528790E-01,7.644601E-01,6.514156E-01,5.278106E-01,4.008540E-01,2.849301E-01,1.909342E-01,1.191562E-01,6.690662E-02,3.487727E-02,1.673342E-02,7.223782E-03,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999671E-01,9.997433E-01,9.985653E-01,9.944433E-01,9.829311E-01,9.574999E-01,9.119852E-01,8.400869E-01,7.476025E-01,6.349150E-01,5.098898E-01,3.860704E-01,2.768402E-01,1.824964E-01,1.120812E-01,6.129123E-02,2.894775E-02,1.279247E-02,5.484903E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999611E-01,9.997064E-01,9.984157E-01,9.936798E-01,9.810011E-01,9.536716E-01,9.071481E-01,8.328937E-01,7.336982E-01,6.148028E-01,4.886111E-01,3.591757E-01,2.517364E-01,1.660860E-01,1.006878E-01,5.339653E-02,2.821919E-02,1.254564E-02,4.863136E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999487E-01,9.996393E-01,9.981406E-01,9.930098E-01,9.791859E-01,9.500134E-01,8.990621E-01,8.222718E-01,7.218584E-01,6.012816E-01,4.710572E-01,3.459032E-01,2.415664E-01,1.514701E-01,9.074073E-02,5.031507E-02,2.481199E-02,9.950167E-03,4.240981E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999936E-01,9.999341E-01,9.995516E-01,9.977756E-01,9.916009E-01,9.759501E-01,9.432302E-01,8.878452E-01,8.053398E-01,6.952078E-01,5.722644E-01,4.397516E-01,3.188686E-01,2.090338E-01,1.331376E-01,7.803683E-02,4.328525E-02,2.127052E-02,9.702623E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999886E-01,9.998695E-01,9.989790E-01,9.945383E-01,9.793233E-01,9.416035E-01,8.712490E-01,7.714785E-01,6.488792E-01,5.231246E-01,4.023500E-01,2.970714E-01,1.986841E-01,1.253006E-01,7.515119E-02,4.172933E-02,1.783897E-02,6.727270E-03,2.372182E-03,4.998750E-04,0.000000E+00
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999846E-01,9.998294E-01,9.987623E-01,9.936979E-01,9.770170E-01,9.380623E-01,8.674771E-01,7.675604E-01,6.518075E-01,5.299307E-01,4.108798E-01,3.079693E-01,2.190546E-01,1.478562E-01,9.039970E-02,4.877058E-02,2.273752E-02,8.835734E-03,2.870871E-03,1.374055E-03,7.497188E-04
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999817E-01,9.998062E-01,9.986330E-01,9.934726E-01,9.769854E-01,9.390377E-01,8.696295E-01,7.709924E-01,6.562618E-01,5.364658E-01,4.192152E-01,3.125389E-01,2.167082E-01,1.412264E-01,8.709641E-02,4.627032E-02,2.114817E-02,7.968085E-03,2.870871E-03,7.497188E-04,2.499688E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999714E-01,9.997207E-01,9.981607E-01,9.915830E-01,9.722113E-01,9.304180E-01,8.604909E-01,7.606911E-01,6.423230E-01,5.142203E-01,3.841489E-01,2.709405E-01,1.769596E-01,1.098586E-01,5.917676E-02,3.003957E-02,1.402571E-02,4.365444E-03,1.998001E-03,3.749297E-04,1.249922E-04
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999609E-01,9.996414E-01,9.977493E-01,9.904777E-01,9.695677E-01,9.275422E-01,8.566549E-01,7.564663E-01,6.323504E-01,4.945848E-01,3.645996E-01,2.428925E-01,1.487079E-01,7.941873E-02,4.184910E-02,1.980133E-02,7.720046E-03,2.995505E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999502E-01,9.995698E-01,9.974000E-01,9.892865E-01,9.674670E-01,9.240363E-01,8.556119E-01,7.559177E-01,6.300917E-01,4.853406E-01,3.478626E-01,2.227553E-01,1.310763E-01,7.109611E-02,3.270330E-02,1.279247E-02,5.111889E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999257E-01,9.993858E-01,9.965843E-01,9.868801E-01,9.624798E-01,9.170797E-01,8.458185E-01,7.497700E-01,6.311536E-01,4.907799E-01,3.479441E-01,2.221721E-01,1.280298E-01,6.690662E-02,2.931182E-02,1.316261E-02,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.999031E-01,9.992480E-01,9.961286E-01,9.859288E-01,9.619318E-01,9.170486E-01,8.477148E-01,7.545409E-01,6.461917E-01,5.189937E-01,3.835327E-01,2.632451E-01,1.630576E-01,9.028599E-02,4.304604E-02,1.796173E-02,5.857776E-03,2.247471E-03,6.248047E-04,1.249922E-04,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999993E-01,9.999881E-01,9.998649E-01,9.990301E-01,9.952578E-01,9.835799E-01,9.577542E-01,9.112449E-01,8.446578E-01,7.601820E-01,6.606591E-01,5.483623E-01,4.287909E-01,3.060636E-01,1.971802E-01,1.162888E-01,6.410314E-02,2.991831E-02,1.316261E-02,5.484903E-03,9.995002E-04,1.249922E-04,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999841E-01,9.998386E-01,9.989074E-01,9.947721E-01,9.823585E-01,9.555271E-01,9.093954E-01,8.443274E-01,7.618251E-01,6.686234E-01,5.675333E-01,4.584121E-01,3.481886E-01,2.456320E-01,1.592828E-01,9.312440E-02,4.817587E-02,2.224876E-02,7.844074E-03,2.496878E-03,6.248047E-04,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999769E-01,9.997775E-01,9.986103E-01,9.937762E-01,9.800295E-01,9.515634E-01,9.044040E-01,8.374671E-01,7.561617E-01,6.642874E-01,5.646587E-01,4.596294E-01,3.547549E-01,2.611239E-01,1.737641E-01,1.049494E-01,5.528785E-02,2.249317E-02,8.587912E-03,3.493882E-03,1.374055E-03,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999679E-01,9.997207E-01,9.983498E-01,9.929166E-01,9.780558E-01,9.481940E-01,8.981878E-01,8.318039E-01,7.501139E-01,6.564766E-01,5.564745E-01,4.492642E-01,3.491656E-01,2.457263E-01,1.653560E-01,9.640588E-02,5.268632E-02,2.432428E-02,1.217527E-02,3.992011E-03,1.873243E-03,6.248047E-04
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999963E-01,9.999565E-01,9.996451E-01,9.980298E-01,9.920692E-01,9.760850E-01,9.442499E-01,8.906143E-01,8.190663E-01,7.314585E-01,6.299067E-01,5.206144E-01,4.091836E-01,3.067572E-01,2.108114E-01,1.303157E-01,7.318379E-02,3.572138E-02,1.501119E-02,6.603103E-03,2.621558E-03,9.995002E-04,2.499688E-04
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999948E-01,9.999424E-01,9.995570E-01,9.976674E-01,9.910837E-01,9.739991E-01,9.398476E-01,8.842705E-01,8.098135E-01,7.096375E-01,6.018295E-01,4.831487E-01,3.642819E-01,2.597372E-01,1.696226E-01,1.034937E-01,5.693965E-02,2.809771E-02,1.143413E-02,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999928E-01,9.999251E-01,9.994560E-01,9.972351E-01,9.897848E-01,9.707683E-01,9.348866E-01,8.754129E-01,7.936642E-01,6.900983E-01,5.714616E-01,4.498834E-01,3.328564E-01,2.251804E-01,1.392920E-01,7.987891E-02,4.172933E-02,1.832993E-02,7.596003E-03,3.244724E-03,9.995002E-04,1.249922E-04,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999912E-01,9.999130E-01,9.993913E-01,9.970291E-01,9.892731E-01,9.704375E-01,9.334049E-01,8.722590E-01,7.868214E-01,6.793404E-01,5.578583E-01,4.244907E-01,3.042397E-01,1.995851E-01,1.237685E-01,6.457097E-02,3.209855E-02,1.427217E-02,5.733500E-03,2.496878E-03,8.746173E-04,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999862E-01,9.998727E-01,9.991630E-01,9.962552E-01,9.870139E-01,9.658332E-01,9.237319E-01,8.578681E-01,7.683147E-01,6.553152E-01,5.294015E-01,3.984526E-01,2.818846E-01,1.796301E-01,1.027090E-01,5.446086E-02,2.749008E-02,1.353260E-02,5.360581E-03,1.998001E-03,7.497188E-04,2.499688E-04,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999825E-01,9.998426E-01,9.990304E-01,9.957840E-01,9.860601E-01,9.631629E-01,9.211336E-01,8.520122E-01,7.564663E-01,6.360996E-01,5.085402E-01,3.794350E-01,2.629687E-01,1.721100E-01,1.052850E-01,5.988211E-02,3.064560E-02,1.710207E-02,6.478921E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999770E-01,9.998063E-01,9.988767E-01,9.952185E-01,9.844761E-01,9.593040E-01,9.142333E-01,8.411627E-01,7.431788E-01,6.245481E-01,4.975454E-01,3.687164E-01,2.554684E-01,1.683761E-01,1.019235E-01,5.999962E-02,3.088791E-02,1.451857E-02,5.733500E-03,2.372182E-03,1.124367E-03,4.998750E-04,0.000000E+00
-121.84563,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999693E-01,9.997478E-01,9.985786E-01,9.941737E-01,9.821544E-01,9.551306E-01,9.064375E-01,8.301560E-01,7.254851E-01,6.024263E-01,4.694017E-01,3.482701E-01,2.446885E-01,1.630576E-01,1.059557E-01,5.964705E-02,3.294509E-02,1.673342E-02,7.347872E-03,3.120122E-03,1.124367E-03,4.998750E-04,0.000000E+00
-121.84511,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999621E-01,9.997036E-01,9.983711E-01,9.935076E-01,9.800420E-01,9.506528E-01,8.984293E-01,8.188401E-01,7.106158E-01,5.856835E-01,4.547441E-01,3.306010E-01,2.267285E-01,1.441199E-01,8.606882E-02,5.019635E-02,2.639539E-02,1.291586E-02,5.360581E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04
-121.84458,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999436E-01,9.995866E-01,9.978555E-01,9.920065E-01,9.761835E-01,9.439073E-01,8.856510E-01,8.023732E-01,6.894779E-01,5.595683E-01,4.239150E-01,2.991771E-01,1.983835E-01,1.199266E-01,6.807226E-02,3.439458E-02,1.673342E-02,6.478921E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
