# mean, investigation_time=50.0, imt="SAAVG(0.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999887E-01,9.999046E-01,9.994107E-01,9.972448E-01,9.904765E-01,9.734971E-01,9.389309E-01,8.846172E-01,8.068426E-01,7.117350E-01,6.042609E-01,4.920514E-01,3.840719E-01,2.799071E-01,1.934586E-01,1.275937E-01,7.653742E-02,4.101035E-02,2.237097E-02,9.083494E-03,3.369311E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999870E-01,9.998940E-01,9.993806E-01,9.971416E-01,9.903616E-01,9.728023E-01,9.391443E-01,8.844007E-01,8.060684E-01,7.139962E-01,6.093721E-01,5.060767E-01,3.976249E-01,2.994398E-01,2.175889E-01,1.490271E-01,9.584095E-02,5.658593E-02,3.125126E-02,1.476491E-02,6.727270E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999831E-01,9.998704E-01,9.992813E-01,9.968024E-01,9.893745E-01,9.709976E-01,9.360802E-01,8.808652E-01,8.040704E-01,7.093106E-01,6.028733E-01,4.986747E-01,3.895141E-01,2.893854E-01,2.082424E-01,1.421920E-01,9.323776E-02,5.870623E-02,3.052443E-02,1.587268E-02,7.471945E-03,3.742978E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999825E-01,9.998682E-01,9.992568E-01,9.967952E-01,9.894315E-01,9.719951E-01,9.379615E-01,8.827856E-01,8.058744E-01,7.124547E-01,6.046070E-01,4.916703E-01,3.839179E-01,2.851982E-01,1.984837E-01,1.329208E-01,8.068366E-02,4.710447E-02,2.542130E-02,1.229874E-02,4.863136E-03,2.372182E-03,7.497188E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999778E-01,9.998411E-01,9.991377E-01,9.964154E-01,9.881657E-01,9.694228E-01,9.344210E-01,8.792158E-01,8.006115E-01,7.066092E-01,5.965691E-01,4.769745E-01,3.630092E-01,2.624158E-01,1.757241E-01,1.090794E-01,6.386913E-02,3.463595E-02,1.673342E-02,7.844074E-03,2.621558E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999762E-01,9.998330E-01,9.991071E-01,9.963421E-01,9.884737E-01,9.698592E-01,9.353085E-01,8.814298E-01,8.040704E-01,7.086923E-01,5.956098E-01,4.799732E-01,3.665822E-01,2.631530E-01,1.733509E-01,1.047256E-01,5.964705E-02,3.028203E-02,1.476491E-02,5.857776E-03,2.496878E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999710E-01,9.997983E-01,9.989690E-01,9.958405E-01,9.872056E-01,9.676616E-01,9.334382E-01,8.757706E-01,7.966344E-01,7.019518E-01,5.905744E-01,4.745499E-01,3.594160E-01,2.554684E-01,1.724204E-01,1.069610E-01,6.422012E-02,3.608292E-02,1.906590E-02,9.950167E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999926E-01,9.999090E-01,9.992322E-01,9.956551E-01,9.823011E-01,9.474308E-01,8.805521E-01,7.787308E-01,6.512849E-01,5.122123E-01,3.796677E-01,2.632451E-01,1.769596E-01,1.079651E-01,6.643996E-02,3.656475E-02,1.967879E-02,1.019765E-02,3.618438E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999920E-01,9.999022E-01,9.991934E-01,9.955334E-01,9.823276E-01,9.483686E-01,8.809099E-01,7.793660E-01,6.498873E-01,5.201348E-01,3.911906E-01,2.790965E-01,1.864721E-01,1.210260E-01,6.783925E-02,3.572138E-02,1.820721E-02,7.223782E-03,2.870871E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999922E-01,9.999056E-01,9.992217E-01,9.957480E-01,9.830735E-01,9.496308E-01,8.848045E-01,7.846251E-01,6.584889E-01,5.299894E-01,4.036932E-01,2.973350E-01,2.082424E-01,1.324872E-01,7.941873E-02,4.471925E-02,2.371429E-02,1.019765E-02,3.493882E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999906E-01,9.998902E-01,9.991353E-01,9.954534E-01,9.826320E-01,9.500508E-01,8.872971E-01,7.909120E-01,6.723715E-01,5.415367E-01,4.183434E-01,3.060636E-01,2.105154E-01,1.386462E-01,8.435359E-02,5.043377E-02,2.578669E-02,1.155769E-02,6.354723E-03,1.748470E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999994E-01,9.999899E-01,9.998898E-01,9.991564E-01,9.956865E-01,9.835058E-01,9.524869E-01,8.914859E-01,7.996120E-01,6.832445E-01,5.579136E-01,4.372951E-01,3.306010E-01,2.420402E-01,1.668154E-01,1.062909E-01,6.457097E-02,3.632386E-02,1.796173E-02,7.968085E-03,3.867502E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999866E-01,9.998668E-01,9.990690E-01,9.953997E-01,9.827833E-01,9.521232E-01,8.936612E-01,7.998624E-01,6.804208E-01,5.588521E-01,4.458113E-01,3.470469E-01,2.589965E-01,1.841298E-01,1.256286E-01,8.045381E-02,4.793788E-02,2.846210E-02,1.722492E-02,7.471945E-03,2.870871E-03,4.998750E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999858E-01,9.998621E-01,9.990595E-01,9.953812E-01,9.826710E-01,9.517990E-01,8.943633E-01,8.050964E-01,6.921831E-01,5.716758E-01,4.559015E-01,3.549968E-01,2.728518E-01,2.082424E-01,1.552799E-01,1.082995E-01,7.063154E-02,3.981087E-02,2.285967E-02,1.266906E-02,4.987521E-03,2.496878E-03,1.124367E-03,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999796E-01,9.998209E-01,9.988545E-01,9.946692E-01,9.812136E-01,9.497566E-01,8.924447E-01,8.038008E-01,6.901370E-01,5.668842E-01,4.516684E-01,3.476996E-01,2.655438E-01,1.946675E-01,1.417630E-01,9.730902E-02,6.176047E-02,3.668518E-02,1.906590E-02,8.340027E-03,4.489890E-03,1.498876E-03,4.998750E-04,1.249922E-04
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999766E-01,9.998016E-01,9.987506E-01,9.944050E-01,9.808557E-01,9.491945E-01,8.898597E-01,8.038499E-01,6.945976E-01,5.718364E-01,4.474714E-01,3.343558E-01,2.471393E-01,1.738674E-01,1.182749E-01,7.572903E-02,4.579334E-02,2.432428E-02,1.192829E-02,5.857776E-03,2.621558E-03,9.995002E-04,2.499688E-04,1.249922E-04
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999713E-01,9.997659E-01,9.986095E-01,9.940210E-01,9.799043E-01,9.485039E-01,8.899422E-01,8.036782E-01,6.912582E-01,5.650395E-01,4.431030E-01,3.329398E-01,2.287556E-01,1.526361E-01,9.233055E-02,5.161999E-02,2.785470E-02,1.254564E-02,5.360581E-03,1.498876E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999693E-01,9.997583E-01,9.985986E-01,9.939458E-01,9.804934E-01,9.501631E-01,8.957929E-01,8.149955E-01,7.068292E-01,5.833464E-01,4.519425E-01,3.321889E-01,2.280805E-01,1.432636E-01,8.010891E-02,4.436095E-02,2.200430E-02,9.578828E-03,4.116504E-03,2.122744E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999639E-01,9.997217E-01,9.984385E-01,9.936354E-01,9.797404E-01,9.491690E-01,8.952313E-01,8.136493E-01,7.103987E-01,5.879045E-01,4.609112E-01,3.380068E-01,2.264384E-01,1.386462E-01,8.148772E-02,4.340483E-02,1.955625E-02,8.463977E-03,3.493882E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999581E-01,9.996858E-01,9.982733E-01,9.932477E-01,9.786270E-01,9.473387E-01,8.921890E-01,8.131362E-01,7.153515E-01,6.022772E-01,4.771052E-01,3.564464E-01,2.409973E-01,1.455096E-01,8.010891E-02,4.184910E-02,1.967879E-02,7.471945E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999515E-01,9.996510E-01,9.981804E-01,9.929713E-01,9.782795E-01,9.478301E-01,8.961180E-01,8.195633E-01,7.243849E-01,6.167719E-01,4.972313E-01,3.764803E-01,2.692070E-01,1.739707E-01,1.058440E-01,5.717539E-02,2.773317E-02,1.254564E-02,5.733500E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999409E-01,9.995918E-01,9.979422E-01,9.923007E-01,9.767831E-01,9.450867E-01,8.901072E-01,8.168363E-01,7.284204E-01,6.223359E-01,5.114801E-01,4.004045E-01,2.957522E-01,2.022819E-01,1.277027E-01,7.376287E-02,4.005088E-02,1.697920E-02,6.851421E-03,2.621558E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999921E-01,9.999298E-01,9.995526E-01,9.977728E-01,9.918816E-01,9.761775E-01,9.449837E-01,8.917298E-01,8.207547E-01,7.298425E-01,6.327638E-01,5.275154E-01,4.252097E-01,3.213332E-01,2.305852E-01,1.605430E-01,1.029332E-01,5.999962E-02,3.270330E-02,1.636462E-02,4.987521E-03,1.748470E-03,9.995002E-04,3.749297E-04,2.499688E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999911E-01,9.999214E-01,9.995150E-01,9.976439E-01,9.914771E-01,9.758084E-01,9.436544E-01,8.913909E-01,8.165613E-01,7.244194E-01,6.261871E-01,5.193543E-01,4.200132E-01,3.258988E-01,2.361432E-01,1.691035E-01,1.113039E-01,7.005051E-02,3.668518E-02,1.722492E-02,7.720046E-03,3.742978E-03,1.498876E-03,6.248047E-04,2.499688E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999139E-01,9.994581E-01,9.974721E-01,9.912406E-01,9.754459E-01,9.440264E-01,8.928874E-01,8.224051E-01,7.331651E-01,6.340011E-01,5.345497E-01,4.301459E-01,3.315208E-01,2.439328E-01,1.666070E-01,1.127469E-01,6.946910E-02,3.836950E-02,1.771619E-02,8.587912E-03,3.120122E-03,1.374055E-03,6.248047E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999875E-01,9.998987E-01,9.994147E-01,9.973348E-01,9.908454E-01,9.749780E-01,9.439774E-01,8.934882E-01,8.210905E-01,7.346618E-01,6.329932E-01,5.275154E-01,4.234107E-01,3.296800E-01,2.427032E-01,1.659818E-01,1.071842E-01,6.457097E-02,3.427387E-02,1.685631E-02,5.609209E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999849E-01,9.998810E-01,9.993222E-01,9.970524E-01,9.901263E-01,9.737870E-01,9.423361E-01,8.907646E-01,8.199913E-01,7.282166E-01,6.247827E-01,5.119683E-01,3.993543E-01,2.939894E-01,2.051684E-01,1.362743E-01,8.217634E-02,4.459983E-02,2.151517E-02,9.207350E-03,3.992011E-03,1.498876E-03,1.249922E-04,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999813E-01,9.998620E-01,9.992428E-01,9.967309E-01,9.893453E-01,9.719951E-01,9.394857E-01,8.870856E-01,8.119176E-01,7.175490E-01,6.114176E-01,4.952793E-01,3.791247E-01,2.688415E-01,1.764451E-01,1.071842E-01,6.328387E-02,3.415315E-02,1.501119E-02,6.603103E-03,2.746222E-03,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999791E-01,9.998495E-01,9.991937E-01,9.966136E-01,9.891626E-01,9.717101E-01,9.394403E-01,8.864912E-01,8.121760E-01,7.164878E-01,6.065790E-01,4.863689E-01,3.715507E-01,2.643494E-01,1.768567E-01,1.127469E-01,6.164318E-02,3.427387E-02,1.685631E-02,6.975557E-03,3.867502E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999751E-01,9.998277E-01,9.990534E-01,9.961551E-01,9.878615E-01,9.688752E-01,9.342569E-01,8.801633E-01,8.037027E-01,7.081090E-01,5.919539E-01,4.784108E-01,3.579730E-01,2.554684E-01,1.745900E-01,1.131904E-01,6.702325E-02,3.596242E-02,1.808448E-02,8.216063E-03,3.120122E-03,7.497188E-04,6.248047E-04,4.998750E-04,1.249922E-04
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999958E-01,9.999444E-01,9.994857E-01,9.968674E-01,9.864467E-01,9.575583E-01,8.976902E-01,8.013578E-01,6.785779E-01,5.421094E-01,4.078528E-01,2.852876E-01,1.859634E-01,1.118592E-01,6.328387E-02,3.318682E-02,1.624166E-02,6.727270E-03,2.621558E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999952E-01,9.999360E-01,9.994372E-01,9.966848E-01,9.858105E-01,9.570299E-01,8.959751E-01,8.024967E-01,6.823325E-01,5.504463E-01,4.174702E-01,2.997900E-01,2.048703E-01,1.322703E-01,7.849769E-02,4.232806E-02,2.102581E-02,8.835734E-03,3.742978E-03,1.748470E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999951E-01,9.999380E-01,9.994681E-01,9.969244E-01,9.869488E-01,9.594157E-01,9.024119E-01,8.136959E-01,6.985798E-01,5.753012E-01,4.511198E-01,3.346885E-01,2.409025E-01,1.621155E-01,1.014743E-01,5.870623E-02,3.088791E-02,1.562662E-02,8.959621E-03,4.365444E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999947E-01,9.999353E-01,9.994587E-01,9.968041E-01,9.867101E-01,9.584611E-01,9.024607E-01,8.142307E-01,7.037347E-01,5.819378E-01,4.629290E-01,3.573307E-01,2.659110E-01,1.880975E-01,1.251913E-01,8.114321E-02,4.758079E-02,2.408033E-02,1.205179E-02,6.230509E-03,2.621558E-03,1.249219E-03,2.499688E-04,2.499688E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999263E-01,9.993964E-01,9.966301E-01,9.863327E-01,9.594462E-01,9.045712E-01,8.189533E-01,7.094559E-01,5.914946E-01,4.752719E-01,3.687164E-01,2.762071E-01,1.993849E-01,1.386462E-01,9.391758E-02,5.493351E-02,2.761163E-02,1.390246E-02,6.354723E-03,2.995505E-03,2.122744E-03,3.749297E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999915E-01,9.999076E-01,9.993046E-01,9.963862E-01,9.858724E-01,9.578860E-01,9.031532E-01,8.178637E-01,7.097101E-01,5.830337E-01,4.651399E-01,3.647585E-01,2.809864E-01,2.099231E-01,1.507273E-01,1.046137E-01,6.725647E-02,3.836950E-02,1.955625E-02,9.702623E-03,4.365444E-03,2.247471E-03,6.248047E-04,2.499688E-04
-122.07836,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999903E-01,9.998995E-01,9.992600E-01,9.963072E-01,9.858848E-01,9.591817E-01,9.058273E-01,8.224051E-01,7.174077E-01,5.910859E-01,4.661418E-01,3.592558E-01,2.701199E-01,1.988844E-01,1.421920E-01,9.414407E-02,5.752888E-02,3.487727E-02,1.820721E-02,9.826402E-03,4.489890E-03,2.122744E-03,8.746173E-04,1.249922E-04
-122.07799,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999892E-01,9.998909E-01,9.992156E-01,9.961159E-01,9.856715E-01,9.594969E-01,9.091459E-01,8.288988E-01,7.230726E-01,5.993832E-01,4.755997E-01,3.626906E-01,2.610315E-01,1.868787E-01,1.263933E-01,8.010891E-02,4.674706E-02,2.542130E-02,1.353260E-02,6.230509E-03,2.247471E-03,3.749297E-04,0.000000E+00,0.000000E+00
-122.07761,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999847E-01,9.998617E-01,9.991041E-01,9.958291E-01,9.848859E-01,9.581432E-01,9.064023E-01,8.286205E-01,7.254851E-01,6.042114E-01,4.814662E-01,3.576519E-01,2.527646E-01,1.696226E-01,1.033817E-01,6.140856E-02,3.463595E-02,1.599569E-02,7.223782E-03,2.870871E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.07724,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999820E-01,9.998432E-01,9.990220E-01,9.955518E-01,9.846133E-01,9.585804E-01,9.090436E-01,8.327683E-01,7.303485E-01,6.108343E-01,4.814014E-01,3.560441E-01,2.432709E-01,1.536946E-01,8.721051E-02,4.746174E-02,2.554311E-02,1.192829E-02,5.857776E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
