# mean, investigation_time=50.0, imt="SAAVG(1.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999763E-01,9.998373E-01,9.991557E-01,9.965409E-01,9.890400E-01,9.717207E-01,9.378761E-01,8.845306E-01,8.091944E-01,7.161332E-01,6.135006E-01,4.986120E-01,3.872970E-01,2.860911E-01,1.989845E-01,1.298807E-01,7.665285E-02,4.328525E-02,2.114817E-02,9.826402E-03,4.489890E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999709E-01,9.998160E-01,9.990990E-01,9.964520E-01,9.890687E-01,9.717631E-01,9.388775E-01,8.857510E-01,8.131828E-01,7.254509E-01,6.216271E-01,5.127608E-01,4.030966E-01,3.062371E-01,2.173933E-01,1.403672E-01,8.629727E-02,4.888947E-02,2.529947E-02,1.131055E-02,4.863136E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999669E-01,9.997966E-01,9.990055E-01,9.962232E-01,9.884377E-01,9.708849E-01,9.369924E-01,8.855079E-01,8.178182E-01,7.319951E-01,6.316144E-01,5.234225E-01,4.135249E-01,3.151120E-01,2.274048E-01,1.498777E-01,8.994478E-02,5.233100E-02,2.821919E-02,1.365590E-02,5.609209E-03,2.247471E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999608E-01,9.997625E-01,9.988777E-01,9.957539E-01,9.873250E-01,9.690923E-01,9.360881E-01,8.832535E-01,8.150186E-01,7.294369E-01,6.315683E-01,5.260365E-01,4.205929E-01,3.223504E-01,2.333692E-01,1.574944E-01,1.001255E-01,5.564205E-02,2.870495E-02,1.340928E-02,7.596003E-03,3.867502E-03,1.998001E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999953E-01,9.999581E-01,9.997509E-01,9.988428E-01,9.958066E-01,9.874997E-01,9.697270E-01,9.372047E-01,8.866472E-01,8.181367E-01,7.355227E-01,6.394501E-01,5.380853E-01,4.364505E-01,3.415555E-01,2.562126E-01,1.827008E-01,1.195965E-01,7.941873E-02,4.936491E-02,2.894775E-02,1.439538E-02,7.471945E-03,2.995505E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999539E-01,9.997403E-01,9.988492E-01,9.958270E-01,9.877915E-01,9.695715E-01,9.378684E-01,8.889750E-01,8.214479E-01,7.391344E-01,6.481323E-01,5.491520E-01,4.524218E-01,3.608557E-01,2.762976E-01,2.045720E-01,1.465770E-01,9.933779E-02,6.760618E-02,4.376349E-02,2.603022E-02,1.562662E-02,8.340027E-03,3.992011E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999937E-01,9.999503E-01,9.997250E-01,9.987767E-01,9.956382E-01,9.873234E-01,9.694419E-01,9.374397E-01,8.892937E-01,8.226712E-01,7.366444E-01,6.416965E-01,5.424527E-01,4.460883E-01,3.541093E-01,2.707583E-01,2.059628E-01,1.457232E-01,1.000130E-01,6.842167E-02,3.993088E-02,2.249317E-02,1.266906E-02,7.099677E-03,3.618438E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999914E-01,9.999344E-01,9.996540E-01,9.985258E-01,9.949228E-01,9.859517E-01,9.669670E-01,9.339108E-01,8.832535E-01,8.143236E-01,7.292339E-01,6.314301E-01,5.318071E-01,4.293619E-01,3.361838E-01,2.575131E-01,1.892131E-01,1.321618E-01,8.823682E-02,5.623209E-02,3.439458E-02,1.869798E-02,1.056875E-02,4.738736E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999908E-01,9.999310E-01,9.996419E-01,9.985050E-01,9.948865E-01,9.859006E-01,9.672875E-01,9.343308E-01,8.846605E-01,8.161482E-01,7.272637E-01,6.288875E-01,5.245531E-01,4.175431E-01,3.208240E-01,2.333692E-01,1.631622E-01,1.076305E-01,7.097999E-02,4.232806E-02,2.359225E-02,1.291586E-02,6.106280E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999889E-01,9.999181E-01,9.995865E-01,9.982981E-01,9.944944E-01,9.853948E-01,9.659185E-01,9.321021E-01,8.801183E-01,8.080221E-01,7.232457E-01,6.216271E-01,5.153121E-01,4.042892E-01,3.065839E-01,2.257613E-01,1.507273E-01,9.764747E-02,6.129123E-02,3.487727E-02,1.894328E-02,9.083494E-03,4.863136E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999864E-01,9.999037E-01,9.995295E-01,9.980926E-01,9.939033E-01,9.841645E-01,9.642873E-01,9.304180E-01,8.787166E-01,8.085014E-01,7.214060E-01,6.197780E-01,5.129434E-01,4.051821E-01,3.043266E-01,2.166103E-01,1.466837E-01,9.787302E-02,6.363507E-02,3.330767E-02,1.759340E-02,9.578828E-03,4.987521E-03,2.247471E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999614E-01,9.996818E-01,9.981688E-01,9.922795E-01,9.750717E-01,9.377440E-01,8.720672E-01,7.794212E-01,6.659618E-01,5.441083E-01,4.270031E-01,3.208240E-01,2.333692E-01,1.602281E-01,1.055086E-01,6.597307E-02,3.897033E-02,2.029130E-02,1.081608E-02,4.863136E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999623E-01,9.996937E-01,9.982460E-01,9.926735E-01,9.762726E-01,9.407210E-01,8.782000E-01,7.882026E-01,6.761986E-01,5.573606E-01,4.435901E-01,3.345222E-01,2.448773E-01,1.696226E-01,1.126360E-01,6.818874E-02,4.232806E-02,2.261535E-02,1.192829E-02,6.478921E-03,3.120122E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999605E-01,9.996924E-01,9.982661E-01,9.928051E-01,9.775984E-01,9.430169E-01,8.831658E-01,7.946932E-01,6.882722E-01,5.721574E-01,4.569207E-01,3.533823E-01,2.664613E-01,1.909342E-01,1.299895E-01,8.709641E-02,5.185705E-02,2.809771E-02,1.390246E-02,7.099677E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999961E-01,9.999593E-01,9.996882E-01,9.982539E-01,9.927491E-01,9.772143E-01,9.442011E-01,8.848478E-01,7.985824E-01,6.943685E-01,5.828773E-01,4.669420E-01,3.649966E-01,2.742139E-01,1.988844E-01,1.392920E-01,9.062707E-02,5.576009E-02,3.234049E-02,1.845263E-02,9.455018E-03,4.987521E-03,1.623680E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999953E-01,9.999526E-01,9.996622E-01,9.981865E-01,9.927118E-01,9.773422E-01,9.434285E-01,8.849197E-01,8.027681E-01,7.009442E-01,5.888820E-01,4.748782E-01,3.764803E-01,2.854662E-01,2.126835E-01,1.540119E-01,1.060675E-01,6.946910E-02,4.388301E-02,2.481199E-02,1.340928E-02,6.478921E-03,2.746222E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999942E-01,9.999447E-01,9.996309E-01,9.980702E-01,9.927327E-01,9.777825E-01,9.453606E-01,8.890582E-01,8.066977E-01,7.067193E-01,5.998337E-01,4.909072E-01,3.918751E-01,3.085746E-01,2.405228E-01,1.823942E-01,1.309677E-01,9.210359E-02,6.093915E-02,3.752771E-02,2.359225E-02,1.303924E-02,5.982036E-03,2.995505E-03,1.623680E-03,2.499688E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999933E-01,9.999396E-01,9.996005E-01,9.979857E-01,9.922737E-01,9.770629E-01,9.447148E-01,8.903131E-01,8.109039E-01,7.099277E-01,6.047058E-01,4.933830E-01,3.977002E-01,3.169075E-01,2.548167E-01,1.990846E-01,1.524242E-01,1.158469E-01,8.412465E-02,5.717539E-02,3.728706E-02,2.371429E-02,1.155769E-02,5.982036E-03,2.995505E-03,1.249219E-03,2.499688E-04,0.000000E+00
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999910E-01,9.999269E-01,9.995458E-01,9.978207E-01,9.920850E-01,9.768555E-01,9.452512E-01,8.906143E-01,8.102409E-01,7.110857E-01,6.010823E-01,4.943952E-01,3.977755E-01,3.151120E-01,2.440273E-01,1.893144E-01,1.454028E-01,1.048375E-01,7.434159E-02,5.173853E-02,3.258238E-02,1.808448E-02,9.207350E-03,3.992011E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999886E-01,9.999099E-01,9.994743E-01,9.975685E-01,9.915735E-01,9.761924E-01,9.434850E-01,8.890027E-01,8.107147E-01,7.140319E-01,6.039639E-01,4.964766E-01,3.980013E-01,3.045875E-01,2.326022E-01,1.713853E-01,1.198166E-01,8.068366E-02,5.244946E-02,3.258238E-02,1.882064E-02,1.019765E-02,4.240981E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999887E-01,9.999126E-01,9.994832E-01,9.976665E-01,9.920344E-01,9.772514E-01,9.472333E-01,8.949953E-01,8.216041E-01,7.261706E-01,6.160047E-01,5.041590E-01,3.994294E-01,3.043266E-01,2.204200E-01,1.487079E-01,1.004629E-01,6.527228E-02,3.812907E-02,2.212654E-02,1.143413E-02,4.863136E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999854E-01,9.998911E-01,9.993986E-01,9.974439E-01,9.913201E-01,9.761537E-01,9.459313E-01,8.948377E-01,8.191794E-01,7.255195E-01,6.203954E-01,5.045927E-01,3.939998E-01,2.942541E-01,2.058636E-01,1.353020E-01,8.137289E-02,4.972133E-02,2.761163E-02,1.476491E-02,6.354723E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999832E-01,9.998789E-01,9.993470E-01,9.972007E-01,9.907638E-01,9.750436E-01,9.440613E-01,8.927669E-01,8.219828E-01,7.340974E-01,6.316604E-01,5.187532E-01,4.055538E-01,2.976862E-01,2.058636E-01,1.335709E-01,8.137289E-02,4.495804E-02,2.310392E-02,1.229874E-02,5.857776E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999803E-01,9.998643E-01,9.992726E-01,9.970134E-01,9.903375E-01,9.742160E-01,9.442847E-01,8.933817E-01,8.220273E-01,7.338979E-01,6.305537E-01,5.207942E-01,4.102904E-01,3.075367E-01,2.205175E-01,1.433707E-01,8.971724E-02,5.173853E-02,2.603022E-02,1.316261E-02,4.863136E-03,1.998001E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999776E-01,9.998506E-01,9.992347E-01,9.969136E-01,9.901693E-01,9.742771E-01,9.443543E-01,8.951396E-01,8.277830E-01,7.429540E-01,6.503246E-01,5.485881E-01,4.410107E-01,3.363498E-01,2.390975E-01,1.588624E-01,9.933779E-02,5.788224E-02,3.234049E-02,1.266906E-02,5.609209E-03,2.247471E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999724E-01,9.998232E-01,9.991117E-01,9.965774E-01,9.894513E-01,9.730663E-01,9.426954E-01,8.943369E-01,8.274382E-01,7.497388E-01,6.535442E-01,5.510079E-01,4.525587E-01,3.555609E-01,2.645333E-01,1.859634E-01,1.213556E-01,7.596008E-02,4.579334E-02,2.285967E-02,1.131055E-02,6.603103E-03,2.746222E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999692E-01,9.998077E-01,9.990687E-01,9.963672E-01,9.890098E-01,9.722425E-01,9.423650E-01,8.957408E-01,8.300073E-01,7.477602E-01,6.521121E-01,5.580794E-01,4.619883E-01,3.724927E-01,2.897406E-01,2.153362E-01,1.534830E-01,1.020357E-01,6.410314E-02,3.596242E-02,2.127052E-02,9.702623E-03,4.863136E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999636E-01,9.997799E-01,9.989648E-01,9.961396E-01,9.883652E-01,9.712790E-01,9.402523E-01,8.934350E-01,8.288774E-01,7.479808E-01,6.547546E-01,5.594032E-01,4.619883E-01,3.707647E-01,2.853769E-01,2.179800E-01,1.637896E-01,1.134121E-01,7.526679E-02,4.627032E-02,2.700370E-02,1.291586E-02,6.354723E-03,3.992011E-03,2.247471E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999591E-01,9.997630E-01,9.988904E-01,9.959397E-01,9.881878E-01,9.711133E-01,9.408025E-01,8.933417E-01,8.286633E-01,7.458931E-01,6.541932E-01,5.622030E-01,4.665420E-01,3.792023E-01,2.995274E-01,2.258580E-01,1.665028E-01,1.116371E-01,7.260435E-02,4.412201E-02,2.688207E-02,1.501119E-02,7.844074E-03,4.116504E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999533E-01,9.997361E-01,9.988156E-01,9.957438E-01,9.875574E-01,9.701255E-01,9.398176E-01,8.919326E-01,8.251147E-01,7.451296E-01,6.550997E-01,5.584659E-01,4.616520E-01,3.726496E-01,2.924875E-01,2.180778E-01,1.531655E-01,1.039419E-01,6.748962E-02,3.909045E-02,2.175977E-02,1.155769E-02,5.982036E-03,2.995505E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999413E-01,9.996831E-01,9.986557E-01,9.953505E-01,9.867896E-01,9.684088E-01,9.370396E-01,8.890998E-01,8.226491E-01,7.390040E-01,6.424571E-01,5.392386E-01,4.352516E-01,3.389991E-01,2.502384E-01,1.807574E-01,1.180545E-01,7.202455E-02,4.268712E-02,2.188204E-02,1.131055E-02,5.857776E-03,2.870871E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999433E-01,9.997011E-01,9.987063E-01,9.954568E-01,9.872423E-01,9.698818E-01,9.388240E-01,8.906553E-01,8.255078E-01,7.416009E-01,6.431715E-01,5.364658E-01,4.286481E-01,3.291770E-01,2.389072E-01,1.630576E-01,1.070726E-01,6.363507E-02,3.403242E-02,1.796173E-02,9.826402E-03,4.738736E-03,2.870871E-03,1.249219E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999905E-01,9.999285E-01,9.996210E-01,9.984256E-01,9.947656E-01,9.857001E-01,9.673243E-01,9.346338E-01,8.850060E-01,8.151342E-01,7.317269E-01,6.311536E-01,5.240774E-01,4.137447E-01,3.147695E-01,2.250835E-01,1.515762E-01,1.020357E-01,6.222947E-02,3.560084E-02,1.931110E-02,8.835734E-03,4.614321E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999886E-01,9.999142E-01,9.995665E-01,9.982570E-01,9.942518E-01,9.845342E-01,9.646338E-01,9.311965E-01,8.800883E-01,8.116823E-01,7.237641E-01,6.195403E-01,5.116632E-01,4.089620E-01,3.100423E-01,2.252772E-01,1.529538E-01,9.956293E-02,6.117389E-02,3.644432E-02,1.967879E-02,8.711830E-03,4.116504E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999763E-01,9.997950E-01,9.987387E-01,9.942684E-01,9.805299E-01,9.492072E-01,8.907919E-01,8.046329E-01,6.899820E-01,5.715152E-01,4.496771E-01,3.396597E-01,2.452547E-01,1.728341E-01,1.106372E-01,6.783925E-02,4.125007E-02,2.249317E-02,9.826402E-03,4.365444E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999767E-01,9.997993E-01,9.987513E-01,9.946062E-01,9.813866E-01,9.517628E-01,8.958970E-01,8.118470E-01,7.071223E-01,5.875437E-01,4.743528E-01,3.679267E-01,2.738510E-01,1.954724E-01,1.312935E-01,8.504006E-02,5.114568E-02,2.712532E-02,1.390246E-02,6.851421E-03,2.621558E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999976E-01,9.999728E-01,9.997784E-01,9.986752E-01,9.940827E-01,9.801812E-01,9.502378E-01,8.939267E-01,8.113053E-01,7.068292E-01,5.932270E-01,4.822434E-01,3.823757E-01,2.925760E-01,2.202251E-01,1.569677E-01,1.067377E-01,7.190854E-02,4.065067E-02,2.347019E-02,1.242220E-02,6.230509E-03,2.995505E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.07947,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999975E-01,9.999719E-01,9.997721E-01,9.986787E-01,9.943656E-01,9.818303E-01,9.523918E-01,8.989864E-01,8.211576E-01,7.215453E-01,6.103962E-01,5.024827E-01,4.057024E-01,3.186983E-01,2.454434E-01,1.842318E-01,1.314021E-01,9.085438E-02,5.929435E-02,3.716671E-02,2.334811E-02,1.205179E-02,6.354723E-03,3.493882E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.07910,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999973E-01,9.999708E-01,9.997711E-01,9.987096E-01,9.945329E-01,9.820806E-01,9.535266E-01,9.003285E-01,8.238862E-01,7.271273E-01,6.176332E-01,5.097060E-01,4.129381E-01,3.275819E-01,2.563055E-01,1.938617E-01,1.406895E-01,1.009126E-01,6.981799E-02,4.507741E-02,2.688207E-02,1.513431E-02,7.844074E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04
-122.07873,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999641E-01,9.997336E-01,9.985370E-01,9.939933E-01,9.812278E-01,9.523501E-01,9.007636E-01,8.243479E-01,7.267519E-01,6.190644E-01,5.149484E-01,4.136715E-01,3.290932E-01,2.601997E-01,2.057643E-01,1.594930E-01,1.188259E-01,8.515443E-02,5.929435E-02,3.957079E-02,2.322602E-02,1.106335E-02,4.489890E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04
