# mean, investigation_time=50.0, imt="SAAVG(2.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-121.90788,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999837E-01,9.998511E-01,9.991261E-01,9.962654E-01,9.880497E-01,9.686761E-01,9.341335E-01,8.785193E-01,8.065043E-01,7.199396E-01,6.199681E-01,5.130652E-01,4.002546E-01,2.936363E-01,2.059628E-01,1.365981E-01,8.171731E-02,4.758079E-02,2.749008E-02,1.414895E-02,6.851421E-03,3.244724E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90739,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999796E-01,9.998197E-01,9.990236E-01,9.960759E-01,9.874621E-01,9.680433E-01,9.338612E-01,8.828002E-01,8.124576E-01,7.291662E-01,6.344583E-01,5.356538E-01,4.382088E-01,3.503035E-01,2.620469E-01,1.851490E-01,1.265025E-01,8.091347E-02,4.841380E-02,2.773317E-02,1.550356E-02,7.471945E-03,3.120122E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90692,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999709E-01,9.997767E-01,9.988523E-01,9.954767E-01,9.863259E-01,9.662154E-01,9.301304E-01,8.779714E-01,8.093374E-01,7.336316E-01,6.528940E-01,5.671548E-01,4.801032E-01,3.958151E-01,3.165659E-01,2.468569E-01,1.836197E-01,1.278118E-01,8.446804E-02,5.102706E-02,2.749008E-02,1.377919E-02,6.975557E-03,3.493882E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90644,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999603E-01,9.997158E-01,9.986410E-01,9.949304E-01,9.849688E-01,9.633329E-01,9.267590E-01,8.735458E-01,8.052182E-01,7.258624E-01,6.455720E-01,5.623125E-01,4.839879E-01,4.065190E-01,3.302662E-01,2.633372E-01,1.992848E-01,1.416557E-01,9.369103E-02,5.988211E-02,3.572138E-02,2.114817E-02,9.826402E-03,3.369311E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90597,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999556E-01,9.996876E-01,9.985448E-01,9.946324E-01,9.843612E-01,9.623294E-01,9.236937E-01,8.681546E-01,7.977751E-01,7.190279E-01,6.399456E-01,5.623125E-01,4.879715E-01,4.151354E-01,3.412262E-01,2.745768E-01,2.121913E-01,1.555967E-01,1.048375E-01,6.620654E-02,3.909045E-02,1.980133E-02,9.083494E-03,3.369311E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.90549,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999497E-01,9.996567E-01,9.984372E-01,9.943501E-01,9.832879E-01,9.603435E-01,9.224727E-01,8.656591E-01,7.969393E-01,7.159202E-01,6.293048E-01,5.446209E-01,4.630633E-01,3.853025E-01,3.123670E-01,2.369067E-01,1.735575E-01,1.201466E-01,7.792158E-02,4.817587E-02,2.663876E-02,1.353260E-02,6.478921E-03,2.372182E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.90501,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999918E-01,9.999334E-01,9.995753E-01,9.981219E-01,9.934718E-01,9.817072E-01,9.575796E-01,9.175963E-01,8.592296E-01,7.875397E-01,7.010189E-01,6.080516E-01,5.120293E-01,4.247065E-01,3.406495E-01,2.601072E-01,1.899222E-01,1.333543E-01,8.926198E-02,5.764668E-02,3.367011E-02,1.857531E-02,1.081608E-02,6.106280E-03,2.496878E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90453,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999298E-01,9.995500E-01,9.980217E-01,9.931619E-01,9.808796E-01,9.564404E-01,9.143619E-01,8.545067E-01,7.790624E-01,6.902532E-01,5.950534E-01,4.962247E-01,3.992792E-01,3.087474E-01,2.319305E-01,1.663987E-01,1.128578E-01,7.121222E-02,4.459983E-02,2.663876E-02,1.599569E-02,9.455018E-03,4.863136E-03,1.873243E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90404,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999881E-01,9.999058E-01,9.994364E-01,9.976954E-01,9.922988E-01,9.795470E-01,9.536194E-01,9.100611E-01,8.477909E-01,7.666580E-01,6.722077E-01,5.693674E-01,4.619883E-01,3.654727E-01,2.766593E-01,2.026807E-01,1.404747E-01,9.346442E-02,5.929435E-02,3.535971E-02,2.322602E-02,1.266906E-02,6.478921E-03,2.995505E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.90356,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999985E-01,9.999857E-01,9.998950E-01,9.993814E-01,9.975290E-01,9.919342E-01,9.784229E-01,9.518291E-01,9.087361E-01,8.453940E-01,7.630723E-01,6.633630E-01,5.577478E-01,4.482995E-01,3.516827E-01,2.666447E-01,1.908330E-01,1.300982E-01,8.823682E-02,5.658593E-02,3.499790E-02,1.967879E-02,1.118696E-02,5.982036E-03,3.618438E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90307,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999818E-01,9.998669E-01,9.992697E-01,9.971640E-01,9.910042E-01,9.766813E-01,9.486004E-01,9.023021E-01,8.359773E-01,7.513291E-01,6.510669E-01,5.428529E-01,4.327754E-01,3.306847E-01,2.469510E-01,1.719030E-01,1.167306E-01,7.596008E-02,4.853274E-02,2.761163E-02,1.525741E-02,8.463977E-03,3.369311E-03,1.873243E-03,7.497188E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-121.90259,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999793E-01,9.998544E-01,9.992156E-01,9.969198E-01,9.904144E-01,9.749561E-01,9.460663E-01,8.988474E-01,8.293687E-01,7.395580E-01,6.375976E-01,5.298131E-01,4.244188E-01,3.266567E-01,2.409025E-01,1.666070E-01,1.114150E-01,7.190854E-02,4.268712E-02,2.420231E-02,1.328595E-02,6.851421E-03,3.493882E-03,2.496878E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90210,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999715E-01,9.998118E-01,9.990299E-01,9.964154E-01,9.890112E-01,9.720894E-01,9.403195E-01,8.904090E-01,8.178637E-01,7.257596E-01,6.197305E-01,5.082943E-01,4.001796E-01,3.025852E-01,2.169040E-01,1.525301E-01,1.014743E-01,6.375211E-02,3.945073E-02,2.224876E-02,1.180477E-02,6.851421E-03,2.870871E-03,1.249219E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.90161,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999697E-01,9.998057E-01,9.989804E-01,9.962383E-01,9.885699E-01,9.712179E-01,9.391975E-01,8.873816E-01,8.120116E-01,7.163814E-01,6.095186E-01,4.964766E-01,3.882154E-01,2.857341E-01,2.023816E-01,1.389692E-01,9.233055E-02,5.870623E-02,3.608292E-02,2.004635E-02,1.118696E-02,6.851421E-03,3.618438E-03,1.498876E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.90112,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999632E-01,9.997698E-01,9.988281E-01,9.957160E-01,9.871109E-01,9.682067E-01,9.334881E-01,8.768990E-01,7.976740E-01,6.988811E-01,5.869762E-01,4.720480E-01,3.590956E-01,2.576059E-01,1.795276E-01,1.167306E-01,7.711440E-02,4.698535E-02,2.688207E-02,1.390246E-02,6.603103E-03,3.742978E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85532,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999981E-01,9.999733E-01,9.997817E-01,9.986712E-01,9.942777E-01,9.813424E-01,9.509419E-01,8.969586E-01,8.194278E-01,7.195542E-01,6.131139E-01,5.118463E-01,4.165958E-01,3.404846E-01,2.717603E-01,2.082424E-01,1.538004E-01,1.109706E-01,7.642198E-02,4.829484E-02,2.919048E-02,1.636462E-02,9.207350E-03,4.365444E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04
-121.85483,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999737E-01,9.997830E-01,9.987235E-01,9.944050E-01,9.818121E-01,9.537641E-01,9.019350E-01,8.267899E-01,7.336649E-01,6.295364E-01,5.300481E-01,4.435901E-01,3.659484E-01,2.984759E-01,2.383362E-01,1.852508E-01,1.428351E-01,1.053968E-01,6.981799E-02,4.615109E-02,2.797621E-02,1.599569E-02,8.216063E-03,4.863136E-03,2.870871E-03,8.746173E-04,2.499688E-04,0.000000E+00
-121.85432,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999974E-01,9.999658E-01,9.997346E-01,9.985169E-01,9.938281E-01,9.803833E-01,9.502254E-01,8.986829E-01,8.240402E-01,7.337648E-01,6.337265E-01,5.354216E-01,4.442852E-01,3.682427E-01,3.006647E-01,2.372882E-01,1.811669E-01,1.316192E-01,9.062707E-02,6.046950E-02,3.993088E-02,2.493389E-02,1.180477E-02,4.863136E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-121.85382,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999600E-01,9.996922E-01,9.982936E-01,9.931285E-01,9.792145E-01,9.492072E-01,8.981751E-01,8.260739E-01,7.340974E-01,6.329474E-01,5.301656E-01,4.322789E-01,3.402373E-01,2.611239E-01,1.917428E-01,1.338958E-01,9.085438E-02,5.858856E-02,3.451528E-02,1.869798E-02,1.056875E-02,4.863136E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-121.85332,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999956E-01,9.999484E-01,9.996291E-01,9.980904E-01,9.926826E-01,9.783310E-01,9.479864E-01,8.976390E-01,8.228485E-01,7.310554E-01,6.261871E-01,5.169451E-01,4.082228E-01,3.084882E-01,2.174911E-01,1.482822E-01,9.776025E-02,6.082176E-02,3.463595E-02,1.918851E-02,1.032137E-02,3.618438E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-121.85281,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999949E-01,9.999397E-01,9.995813E-01,9.978670E-01,9.922553E-01,9.775508E-01,9.470351E-01,8.961570E-01,8.226491E-01,7.334651E-01,6.284233E-01,5.113579E-01,3.983774E-01,2.965440E-01,2.106141E-01,1.378922E-01,8.504006E-02,5.067113E-02,2.749008E-02,1.562662E-02,5.982036E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85231,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999930E-01,9.999238E-01,9.994915E-01,9.975154E-01,9.909986E-01,9.752177E-01,9.435274E-01,8.926059E-01,8.196535E-01,7.302474E-01,6.234671E-01,5.093381E-01,3.939998E-01,2.917796E-01,1.975815E-01,1.263933E-01,7.549794E-02,4.256745E-02,2.200430E-02,1.118696E-02,5.360581E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.85180,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999903E-01,9.999002E-01,9.993803E-01,9.970952E-01,9.898192E-01,9.726592E-01,9.399903E-01,8.889056E-01,8.190890E-01,7.324303E-01,6.318445E-01,5.241963E-01,4.127913E-01,3.101285E-01,2.176867E-01,1.413338E-01,8.652566E-02,5.280472E-02,2.955447E-02,1.747059E-02,8.092081E-03,3.992011E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85130,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999869E-01,9.998766E-01,9.992637E-01,9.966910E-01,9.890235E-01,9.714757E-01,9.391367E-01,8.901072E-01,8.228264E-01,7.435637E-01,6.553583E-01,5.543070E-01,4.496083E-01,3.553998E-01,2.660027E-01,1.832114E-01,1.223435E-01,7.549794E-02,4.388301E-02,2.517762E-02,1.254564E-02,6.354723E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85078,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999830E-01,9.998485E-01,9.991343E-01,9.963540E-01,9.881538E-01,9.702857E-01,9.382401E-01,8.891830E-01,8.244796E-01,7.474131E-01,6.642455E-01,5.769966E-01,4.895691E-01,4.003295E-01,3.203994E-01,2.437437E-01,1.770625E-01,1.244255E-01,8.538311E-02,5.599612E-02,3.197755E-02,1.673342E-02,9.207350E-03,4.116504E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.85027,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999768E-01,9.998101E-01,9.989799E-01,9.958546E-01,9.868588E-01,9.672917E-01,9.336708E-01,8.833556E-01,8.180230E-01,7.389387E-01,6.588728E-01,5.759377E-01,4.961618E-01,4.185615E-01,3.428710E-01,2.723063E-01,2.032784E-01,1.456164E-01,9.776025E-02,6.620654E-02,3.885020E-02,2.249317E-02,1.106335E-02,4.738736E-03,2.372182E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84976,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999706E-01,9.997758E-01,9.988776E-01,9.956713E-01,9.868160E-01,9.671852E-01,9.325082E-01,8.803877E-01,8.120116E-01,7.341970E-01,6.522860E-01,5.699053E-01,4.882275E-01,4.063706E-01,3.292609E-01,2.618624E-01,1.984837E-01,1.409043E-01,9.527568E-02,5.882388E-02,3.463595E-02,1.955625E-02,8.587912E-03,4.614321E-03,2.122744E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00
-121.84925,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999959E-01,9.999608E-01,9.997230E-01,9.986597E-01,9.948891E-01,9.850643E-01,9.643186E-01,9.266858E-01,8.728642E-01,8.042907E-01,7.203594E-01,6.282839E-01,5.384316E-01,4.480926E-01,3.626906E-01,2.844830E-01,2.171976E-01,1.517883E-01,1.034937E-01,6.597307E-02,4.172933E-02,2.298180E-02,1.242220E-02,5.857776E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84873,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999568E-01,9.996924E-01,9.985352E-01,9.946652E-01,9.845110E-01,9.629829E-01,9.253821E-01,8.700363E-01,7.957938E-01,7.063524E-01,6.128237E-01,5.095834E-01,4.107325E-01,3.218420E-01,2.437437E-01,1.762391E-01,1.193764E-01,7.549794E-02,4.507741E-02,2.761163E-02,1.624166E-02,9.207350E-03,3.992011E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84822,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999494E-01,9.996540E-01,9.983924E-01,9.942547E-01,9.830862E-01,9.601646E-01,9.197112E-01,8.614467E-01,7.831122E-01,6.909107E-01,5.916477E-01,4.859836E-01,3.827616E-01,2.874285E-01,2.054664E-01,1.390768E-01,8.789485E-02,5.434266E-02,2.858354E-02,1.599569E-02,9.207350E-03,3.867502E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84770,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999288E-01,9.995569E-01,9.980279E-01,9.931654E-01,9.807958E-01,9.552763E-01,9.123036E-01,8.468749E-01,7.641065E-01,6.692442E-01,5.601735E-01,4.524218E-01,3.468020E-01,2.579770E-01,1.812692E-01,1.219046E-01,7.815207E-02,4.638953E-02,2.688207E-02,1.414895E-02,6.727270E-03,4.116504E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84718,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999887E-01,9.999127E-01,9.994664E-01,9.977124E-01,9.921481E-01,9.783770E-01,9.514664E-01,9.055798E-01,8.409442E-01,7.543567E-01,6.524163E-01,5.368711E-01,4.259995E-01,3.248869E-01,2.339440E-01,1.622202E-01,1.103036E-01,7.491995E-02,4.579334E-02,2.736851E-02,1.476491E-02,7.844074E-03,3.867502E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.84666,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999864E-01,9.998967E-01,9.993937E-01,9.974422E-01,9.914547E-01,9.773280E-01,9.486582E-01,9.002163E-01,8.333109E-01,7.422461E-01,6.353255E-01,5.248501E-01,4.137447E-01,3.105596E-01,2.235321E-01,1.540119E-01,1.051731E-01,6.503857E-02,3.933065E-02,2.261535E-02,1.390246E-02,7.223782E-03,2.995505E-03,1.873243E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84615,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999837E-01,9.998829E-01,9.993156E-01,9.972334E-01,9.910076E-01,9.760671E-01,9.454834E-01,8.955843E-01,8.247646E-01,7.342635E-01,6.291657E-01,5.174882E-01,4.090359E-01,3.058034E-01,2.187617E-01,1.503026E-01,9.990053E-02,7.005051E-02,4.280677E-02,2.420231E-02,1.377919E-02,6.230509E-03,2.746222E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84563,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999794E-01,9.998522E-01,9.991633E-01,9.967431E-01,9.896498E-01,9.733042E-01,9.420254E-01,8.911462E-01,8.171108E-01,7.231418E-01,6.144657E-01,5.001764E-01,3.925589E-01,2.966320E-01,2.143548E-01,1.524242E-01,1.056204E-01,7.016674E-02,4.650872E-02,2.931182E-02,1.759340E-02,8.587912E-03,4.116504E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84511,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999746E-01,9.998274E-01,9.990574E-01,9.964123E-01,9.891761E-01,9.723188E-01,9.391747E-01,8.865479E-01,8.105254E-01,7.123469E-01,6.064807E-01,4.880995E-01,3.722574E-01,2.747581E-01,1.936602E-01,1.351939E-01,9.346442E-02,6.058694E-02,3.752771E-02,2.175977E-02,1.254564E-02,6.106280E-03,2.621558E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84458,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999696E-01,9.998012E-01,9.989584E-01,9.961488E-01,9.881923E-01,9.693922E-01,9.341005E-01,8.763438E-01,7.954617E-01,6.946740E-01,5.818332E-01,4.606416E-01,3.451670E-01,2.500509E-01,1.697264E-01,1.070726E-01,6.632326E-02,3.800882E-02,2.004635E-02,1.192829E-02,6.230509E-03,3.493882E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-121.84406,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999685E-01,9.997979E-01,9.989478E-01,9.959691E-01,9.874103E-01,9.682702E-01,9.329287E-01,8.748197E-01,7.937415E-01,6.868663E-01,5.712473E-01,4.469185E-01,3.339396E-01,2.401430E-01,1.651473E-01,1.087453E-01,6.783925E-02,4.136991E-02,2.359225E-02,1.353260E-02,5.733500E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-121.79901,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999860E-01,9.998745E-01,9.991885E-01,9.962265E-01,9.869439E-01,9.639555E-01,9.200217E-01,8.518826E-01,7.604816E-01,6.612524E-01,5.606681E-01,4.676079E-01,3.877564E-01,3.183575E-01,2.542576E-01,1.995851E-01,1.489207E-01,1.059557E-01,7.051536E-02,4.555475E-02,2.773317E-02,1.513431E-02,7.347872E-03,3.244724E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-121.79848,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999836E-01,9.998581E-01,9.991157E-01,9.960136E-01,9.860409E-01,9.620743E-01,9.176272E-01,8.485122E-01,7.622118E-01,6.630262E-01,5.676414E-01,4.755997E-01,3.939241E-01,3.274979E-01,2.635213E-01,2.044726E-01,1.532713E-01,1.103036E-01,7.491995E-02,4.853274E-02,2.773317E-02,1.574966E-02,9.083494E-03,3.867502E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04
