# mean, investigation_time=50.0, imt="SAAVG(2.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999716E-01,9.998008E-01,9.989387E-01,9.956059E-01,9.859867E-01,9.638291E-01,9.241407E-01,8.617581E-01,7.738654E-01,6.735570E-01,5.689366E-01,4.615847E-01,3.698201E-01,2.897406E-01,2.211019E-01,1.643120E-01,1.222338E-01,8.183210E-02,5.233100E-02,3.342849E-02,1.820721E-02,1.019765E-02,5.360581E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999671E-01,9.997784E-01,9.988655E-01,9.954840E-01,9.862694E-01,9.645498E-01,9.239413E-01,8.601066E-01,7.765070E-01,6.763605E-01,5.680736E-01,4.623917E-01,3.665030E-01,2.754830E-01,2.050690E-01,1.416557E-01,9.651882E-02,6.140856E-02,3.511852E-02,2.102581E-02,1.093972E-02,6.106280E-03,2.995505E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999963E-01,9.999634E-01,9.997559E-01,9.987788E-01,9.952125E-01,9.854749E-01,9.634382E-01,9.232441E-01,8.616371E-01,7.803017E-01,6.820544E-01,5.704963E-01,4.566491E-01,3.547549E-01,2.626923E-01,1.848434E-01,1.260656E-01,8.102834E-02,5.043377E-02,2.663876E-02,1.439538E-02,7.720046E-03,2.995505E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999558E-01,9.997259E-01,9.986609E-01,9.948538E-01,9.845207E-01,9.620743E-01,9.219183E-01,8.610651E-01,7.799169E-01,6.844301E-01,5.745041E-01,4.642030E-01,3.582940E-01,2.626002E-01,1.795276E-01,1.165097E-01,6.783925E-02,4.005088E-02,2.053620E-02,1.081608E-02,4.863136E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999949E-01,9.999521E-01,9.996993E-01,9.986010E-01,9.948833E-01,9.849123E-01,9.627554E-01,9.238652E-01,8.660448E-01,7.891008E-01,6.937948E-01,5.868729E-01,4.820492E-01,3.728848E-01,2.765689E-01,1.946675E-01,1.287924E-01,8.056875E-02,4.662790E-02,2.347019E-02,1.081608E-02,4.116504E-03,1.998001E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999507E-01,9.997001E-01,9.986128E-01,9.949777E-01,9.854839E-01,9.640050E-01,9.260136E-01,8.689105E-01,7.942565E-01,7.028818E-01,5.997837E-01,4.936996E-01,3.892087E-01,2.892965E-01,1.993849E-01,1.287924E-01,7.849769E-02,4.292642E-02,2.114817E-02,1.069243E-02,4.738736E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999929E-01,9.999385E-01,9.996420E-01,9.984022E-01,9.943741E-01,9.842474E-01,9.619555E-01,9.243585E-01,8.681875E-01,7.931994E-01,7.073418E-01,6.103962E-01,5.040351E-01,4.010786E-01,3.030210E-01,2.149438E-01,1.462569E-01,9.119525E-02,5.422445E-02,3.088791E-02,1.673342E-02,8.216063E-03,4.116504E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999313E-01,9.996244E-01,9.983361E-01,9.942468E-01,9.837372E-01,9.615251E-01,9.237795E-01,8.669294E-01,7.946162E-01,7.084373E-01,6.150916E-01,5.154938E-01,4.180525E-01,3.295962E-01,2.407127E-01,1.724204E-01,1.156258E-01,7.676826E-02,4.591260E-02,2.420231E-02,1.291586E-02,5.733500E-03,1.998001E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999276E-01,9.995895E-01,9.982399E-01,9.940060E-01,9.835265E-01,9.618078E-01,9.249893E-01,8.693032E-01,7.970661E-01,7.102176E-01,6.145139E-01,5.136735E-01,4.210997E-01,3.346885E-01,2.605695E-01,1.889090E-01,1.325956E-01,9.187660E-02,6.211224E-02,3.475662E-02,2.139286E-02,1.217527E-02,6.478921E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999197E-01,9.995692E-01,9.981478E-01,9.936924E-01,9.830290E-01,9.609241E-01,9.245002E-01,8.730389E-01,8.002123E-01,7.144962E-01,6.182063E-01,5.208541E-01,4.258560E-01,3.364327E-01,2.559336E-01,1.902259E-01,1.373533E-01,9.289766E-02,6.023459E-02,3.704635E-02,2.212654E-02,1.254564E-02,5.733500E-03,3.120122E-03,1.748470E-03,1.249219E-03,4.998750E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999874E-01,9.999057E-01,9.995216E-01,9.980040E-01,9.933449E-01,9.820403E-01,9.597794E-01,9.234645E-01,8.669127E-01,7.939734E-01,7.078900E-01,6.097626E-01,5.095221E-01,4.123507E-01,3.191240E-01,2.409973E-01,1.744868E-01,1.214654E-01,7.815207E-02,5.007762E-02,2.919048E-02,1.599569E-02,7.471945E-03,3.742978E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999847E-01,9.998911E-01,9.994470E-01,9.978185E-01,9.930473E-01,9.815257E-01,9.591970E-01,9.211829E-01,8.671288E-01,7.943079E-01,7.064258E-01,6.047058E-01,4.977966E-01,3.941513E-01,2.988265E-01,2.130771E-01,1.487079E-01,1.010250E-01,6.340095E-02,3.704635E-02,2.090343E-02,1.118696E-02,4.987521E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999836E-01,9.998881E-01,9.994420E-01,9.977775E-01,9.929853E-01,9.818575E-01,9.598848E-01,9.210448E-01,8.667462E-01,7.946675E-01,7.046960E-01,6.055449E-01,4.965395E-01,3.903529E-01,2.972471E-01,2.097256E-01,1.416557E-01,9.039970E-02,5.351485E-02,3.439458E-02,1.906590E-02,1.081608E-02,5.111889E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999802E-01,9.998657E-01,9.993588E-01,9.975749E-01,9.922311E-01,9.799470E-01,9.557489E-01,9.166744E-01,8.601766E-01,7.854044E-01,6.982028E-01,5.987819E-01,4.905889E-01,3.855330E-01,2.922221E-01,2.103180E-01,1.443339E-01,9.153599E-02,5.422445E-02,3.330767E-02,1.832993E-02,1.081608E-02,4.365444E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999940E-01,9.999375E-01,9.995136E-01,9.973134E-01,9.892409E-01,9.676090E-01,9.230808E-01,8.489093E-01,7.489868E-01,6.337265E-01,5.111746E-01,4.008540E-01,2.976862E-01,2.115017E-01,1.425136E-01,9.187660E-02,5.705753E-02,3.246144E-02,1.747059E-02,9.083494E-03,4.240981E-03,1.623680E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999943E-01,9.999387E-01,9.995264E-01,9.974227E-01,9.898674E-01,9.693347E-01,9.285138E-01,8.610477E-01,7.674732E-01,6.552721E-01,5.337927E-01,4.152817E-01,3.146839E-01,2.247929E-01,1.555967E-01,1.066260E-01,6.783925E-02,4.065067E-02,2.212654E-02,1.131055E-02,5.111889E-03,2.496878E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999939E-01,9.999351E-01,9.995188E-01,9.974963E-01,9.902696E-01,9.709104E-01,9.307045E-01,8.623959E-01,7.708778E-01,6.628155E-01,5.466088E-01,4.343332E-01,3.391643E-01,2.465744E-01,1.779878E-01,1.214654E-01,7.964885E-02,4.734266E-02,2.590846E-02,1.365590E-02,6.851421E-03,2.746222E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999928E-01,9.999280E-01,9.994839E-01,9.973212E-01,9.897733E-01,9.700095E-01,9.306525E-01,8.627910E-01,7.706773E-01,6.642035E-01,5.503901E-01,4.378576E-01,3.431174E-01,2.575131E-01,1.894158E-01,1.285746E-01,8.561174E-02,5.422445E-02,3.137235E-02,1.747059E-02,9.083494E-03,3.618438E-03,1.998001E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999916E-01,9.999211E-01,9.994649E-01,9.973348E-01,9.901608E-01,9.710953E-01,9.320257E-01,8.683851E-01,7.790071E-01,6.759962E-01,5.644410E-01,4.570565E-01,3.635663E-01,2.796370E-01,2.060621E-01,1.464704E-01,1.000130E-01,6.527228E-02,4.148973E-02,2.432428E-02,1.168124E-02,6.106280E-03,2.372182E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999897E-01,9.999089E-01,9.994039E-01,9.971473E-01,9.896679E-01,9.704043E-01,9.315225E-01,8.679731E-01,7.790071E-01,6.743721E-01,5.640052E-01,4.564453E-01,3.634072E-01,2.878737E-01,2.215885E-01,1.679602E-01,1.234399E-01,8.766679E-02,5.905915E-02,3.885020E-02,2.212654E-02,1.069243E-02,4.738736E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999877E-01,9.998969E-01,9.993609E-01,9.970324E-01,9.895810E-01,9.702448E-01,9.316508E-01,8.683193E-01,7.818069E-01,6.768052E-01,5.704963E-01,4.713877E-01,3.780372E-01,3.011890E-01,2.397630E-01,1.885033E-01,1.480692E-01,1.138553E-01,7.987891E-02,5.587811E-02,3.572138E-02,2.004635E-02,1.106335E-02,5.609209E-03,2.496878E-03,4.998750E-04,2.499688E-04,2.499688E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998875E-01,9.993285E-01,9.970142E-01,9.898864E-01,9.712287E-01,9.355345E-01,8.755996E-01,7.910165E-01,6.896719E-01,5.789484E-01,4.723779E-01,3.782704E-01,3.032823E-01,2.418507E-01,1.871836E-01,1.418703E-01,1.060675E-01,7.434159E-02,4.888947E-02,3.052443E-02,1.661050E-02,9.702623E-03,4.738736E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999800E-01,9.998523E-01,9.991715E-01,9.964666E-01,9.883535E-01,9.685388E-01,9.303397E-01,8.686152E-01,7.864747E-01,6.856505E-01,5.780000E-01,4.694680E-01,3.664238E-01,2.838567E-01,2.181755E-01,1.604380E-01,1.148516E-01,8.022390E-02,4.995887E-02,3.076676E-02,1.796173E-02,9.578828E-03,4.614321E-03,1.998001E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999804E-01,9.998513E-01,9.991904E-01,9.965435E-01,9.886112E-01,9.695296E-01,9.340264E-01,8.755530E-01,7.926298E-01,6.952839E-01,5.883678E-01,4.818549E-01,3.795902E-01,2.826920E-01,2.082424E-01,1.436919E-01,9.504947E-02,5.999962E-02,3.668518E-02,2.261535E-02,1.205179E-02,6.851421E-03,3.120122E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999767E-01,9.998352E-01,9.990883E-01,9.962715E-01,9.880676E-01,9.692080E-01,9.331046E-01,8.762355E-01,7.956662E-01,6.999707E-01,5.918008E-01,4.769745E-01,3.693473E-01,2.700287E-01,1.911364E-01,1.272665E-01,7.826729E-02,4.567405E-02,2.603022E-02,1.303924E-02,6.727270E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999726E-01,9.998134E-01,9.990301E-01,9.960685E-01,9.874071E-01,9.674751E-01,9.317703E-01,8.751947E-01,7.972436E-01,7.035865E-01,5.966699E-01,4.832779E-01,3.722574E-01,2.759356E-01,1.901247E-01,1.272665E-01,7.884319E-02,4.495804E-02,2.481199E-02,1.328595E-02,7.099677E-03,3.120122E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999642E-01,9.997694E-01,9.988402E-01,9.954460E-01,9.864856E-01,9.663797E-01,9.300955E-01,8.731024E-01,7.970661E-01,7.054701E-01,6.054956E-01,4.880995E-01,3.814486E-01,2.805369E-01,1.967787E-01,1.260656E-01,7.526679E-02,4.244776E-02,2.322602E-02,1.168124E-02,4.489890E-03,2.372182E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999961E-01,9.999618E-01,9.997590E-01,9.988059E-01,9.955418E-01,9.865008E-01,9.664426E-01,9.310156E-01,8.769298E-01,8.046085E-01,7.204992E-01,6.191596E-01,5.160385E-01,4.085925E-01,3.058034E-01,2.164144E-01,1.435848E-01,8.721051E-02,4.900835E-02,2.578669E-02,1.291586E-02,5.484903E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999594E-01,9.997470E-01,9.987977E-01,9.955245E-01,9.866318E-01,9.667724E-01,9.332800E-01,8.809397E-01,8.100036E-01,7.252792E-01,6.329474E-01,5.346079E-01,4.330590E-01,3.373445E-01,2.494883E-01,1.762391E-01,1.134121E-01,7.063154E-02,3.873005E-02,2.016883E-02,1.056875E-02,4.240981E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999514E-01,9.997069E-01,9.986272E-01,9.949044E-01,9.853600E-01,9.653601E-01,9.304441E-01,8.757240E-01,8.057531E-01,7.238677E-01,6.340926E-01,5.410780E-01,4.453261E-01,3.590956E-01,2.802670E-01,2.084403E-01,1.473235E-01,1.009126E-01,6.316677E-02,3.740739E-02,2.004635E-02,9.702623E-03,5.236243E-03,2.372182E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999384E-01,9.996420E-01,9.984325E-01,9.944841E-01,9.844509E-01,9.630569E-01,9.269236E-01,8.733243E-01,8.023979E-01,7.177960E-01,6.284698E-01,5.348987E-01,4.430334E-01,3.528162E-01,2.716692E-01,2.030792E-01,1.463637E-01,9.933779E-02,6.527228E-02,4.089047E-02,2.444623E-02,1.242220E-02,6.354723E-03,2.247471E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999917E-01,9.999291E-01,9.996169E-01,9.983259E-01,9.941379E-01,9.838122E-01,9.626902E-01,9.274152E-01,8.731817E-01,8.033589E-01,7.194842E-01,6.266075E-01,5.313973E-01,4.391911E-01,3.555609E-01,2.753018E-01,2.085393E-01,1.491335E-01,1.003505E-01,6.737305E-02,4.184910E-02,2.298180E-02,1.217527E-02,6.478921E-03,2.870871E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999906E-01,9.999257E-01,9.995892E-01,9.982745E-01,9.940990E-01,9.838284E-01,9.633008E-01,9.284064E-01,8.743494E-01,8.046329E-01,7.237641E-01,6.309230E-01,5.360600E-01,4.363095E-01,3.494909E-01,2.735786E-01,2.012841E-01,1.449754E-01,9.787302E-02,6.445403E-02,4.077058E-02,2.310392E-02,1.056875E-02,5.111889E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999886E-01,9.999104E-01,9.995260E-01,9.980293E-01,9.935883E-01,9.829993E-01,9.611918E-01,9.253355E-01,8.715383E-01,7.998123E-01,7.119511E-01,6.148028E-01,5.113579E-01,4.111007E-01,3.187834E-01,2.351878E-01,1.643120E-01,1.099699E-01,6.830522E-02,3.909045E-02,2.139286E-02,1.217527E-02,5.982036E-03,1.998001E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999881E-01,9.999079E-01,9.995199E-01,9.980484E-01,9.936568E-01,9.827876E-01,9.613467E-01,9.245285E-01,8.703446E-01,7.976740E-01,7.093470E-01,6.095674E-01,5.058914E-01,4.010038E-01,3.022365E-01,2.159245E-01,1.446547E-01,9.595397E-02,5.576009E-02,3.354931E-02,1.882064E-02,9.083494E-03,4.365444E-03,1.748470E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999830E-01,9.998782E-01,9.994079E-01,9.976992E-01,9.927036E-01,9.808102E-01,9.576908E-01,9.192381E-01,8.633217E-01,7.902313E-01,7.004952E-01,5.994333E-01,4.926225E-01,3.827616E-01,2.821538E-01,1.973809E-01,1.328124E-01,8.263514E-02,5.173853E-02,2.882636E-02,1.624166E-02,8.463977E-03,3.992011E-03,1.748470E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12937,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999825E-01,9.998795E-01,9.994209E-01,9.977346E-01,9.927654E-01,9.810414E-01,9.571800E-01,9.190157E-01,8.621550E-01,7.877520E-01,6.954744E-01,5.952558E-01,4.893138E-01,3.879859E-01,2.930180E-01,2.093303E-01,1.389692E-01,8.926198E-02,5.516975E-02,3.234049E-02,1.918851E-02,1.056875E-02,4.738736E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.08057,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999580E-01,9.996624E-01,9.980531E-01,9.918725E-01,9.741644E-01,9.356472E-01,8.695643E-01,7.765349E-01,6.615487E-01,5.423383E-01,4.254970E-01,3.209938E-01,2.288520E-01,1.575997E-01,9.956293E-02,5.882388E-02,3.391166E-02,1.710207E-02,8.463977E-03,4.365444E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.08021,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999964E-01,9.999584E-01,9.996683E-01,9.981040E-01,9.921461E-01,9.753135E-01,9.390682E-01,8.751478E-01,7.851897E-01,6.776928E-01,5.609425E-01,4.419881E-01,3.382550E-01,2.538846E-01,1.811669E-01,1.181647E-01,7.387865E-02,4.412201E-02,2.444623E-02,1.316261E-02,5.111889E-03,2.372182E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.07984,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999957E-01,9.999531E-01,9.996316E-01,9.979530E-01,9.917785E-01,9.746094E-01,9.386402E-01,8.744279E-01,7.865281E-01,6.801010E-01,5.660170E-01,4.594267E-01,3.654727E-01,2.792767E-01,2.056650E-01,1.441199E-01,9.787302E-02,6.117389E-02,3.788857E-02,2.114817E-02,1.056875E-02,5.236243E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
