# mean, investigation_time=50.0, imt="SAAVG(2.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0018,poe-0.0022,poe-0.0026,poe-0.0032,poe-0.0039,poe-0.0048,poe-0.0058,poe-0.007,poe-0.0085,poe-0.0104,poe-0.0126,poe-0.0153,poe-0.0186,poe-0.0226,poe-0.0275,poe-0.0334,poe-0.0406,poe-0.0493,poe-0.0599,poe-0.0728,poe-0.0885,poe-0.1075,poe-0.1306,poe-0.1587,poe-0.1929,poe-0.2344,poe-0.2848,poe-0.3461,poe-0.4206,poe-0.5111,poe-0.6211,poe-0.7548,poe-0.9172,poe-1.1146,poe-1.3544,poe-1.6458,poe-2.0
-122.19169,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999967E-01,9.999644E-01,9.997069E-01,9.984218E-01,9.935979E-01,9.801490E-01,9.498130E-01,8.960661E-01,8.183412E-01,7.198346E-01,6.095186E-01,5.000514E-01,3.978508E-01,3.124529E-01,2.428925E-01,1.876914E-01,1.357343E-01,9.448370E-02,6.211224E-02,3.632386E-02,1.967879E-02,1.056875E-02,5.360581E-03,3.493882E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.19138,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999518E-01,9.996344E-01,9.982005E-01,9.932864E-01,9.792793E-01,9.492072E-01,8.953753E-01,8.147872E-01,7.179723E-01,6.099089E-01,5.016113E-01,4.096266E-01,3.289254E-01,2.634293E-01,2.093303E-01,1.635805E-01,1.215752E-01,8.263514E-02,5.646800E-02,3.752771E-02,2.163748E-02,1.328595E-02,6.354723E-03,2.870871E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.19108,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999536E-01,9.996568E-01,9.983101E-01,9.935019E-01,9.802825E-01,9.514422E-01,9.000165E-01,8.282130E-01,7.345954E-01,6.276794E-01,5.259773E-01,4.305020E-01,3.515206E-01,2.850195E-01,2.350922E-01,1.911364E-01,1.534830E-01,1.189360E-01,8.709641E-02,6.152588E-02,4.316565E-02,2.505576E-02,1.611868E-02,8.711830E-03,4.863136E-03,2.496878E-03,6.248047E-04,1.249922E-04,0.000000E+00
-122.19077,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999944E-01,9.999477E-01,9.996246E-01,9.982202E-01,9.933549E-01,9.800968E-01,9.516300E-01,9.004156E-01,8.277615E-01,7.345954E-01,6.333143E-01,5.236012E-01,4.310712E-01,3.493282E-01,2.798170E-01,2.256645E-01,1.789120E-01,1.419775E-01,1.103036E-01,8.286445E-02,5.823547E-02,3.704635E-02,2.249317E-02,1.279247E-02,5.609209E-03,2.621558E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04
-122.19047,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999934E-01,9.999415E-01,9.995968E-01,9.981090E-01,9.931781E-01,9.797986E-01,9.521472E-01,9.020453E-01,8.305801E-01,7.396882E-01,6.355533E-01,5.299894E-01,4.358866E-01,3.448395E-01,2.734878E-01,2.105154E-01,1.605430E-01,1.191562E-01,8.572602E-02,5.764668E-02,3.752771E-02,2.456817E-02,1.513431E-02,6.975557E-03,3.369311E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-122.19016,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999363E-01,9.995842E-01,9.980940E-01,9.928793E-01,9.795009E-01,9.521352E-01,9.063789E-01,8.376499E-01,7.469391E-01,6.411587E-01,5.375654E-01,4.375764E-01,3.462302E-01,2.676524E-01,1.987842E-01,1.418703E-01,9.663175E-02,6.468789E-02,3.836950E-02,2.114817E-02,1.303924E-02,6.354723E-03,3.244724E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.18986,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999904E-01,9.999214E-01,9.994958E-01,9.977371E-01,9.921166E-01,9.778933E-01,9.488504E-01,8.988348E-01,8.290485E-01,7.445555E-01,6.442404E-01,5.337927E-01,4.332007E-01,3.326896E-01,2.465744E-01,1.763421E-01,1.201466E-01,7.295206E-02,4.495804E-02,2.542130E-02,1.427217E-02,7.223782E-03,2.746222E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18955,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999880E-01,9.999053E-01,9.994313E-01,9.975782E-01,9.916302E-01,9.771630E-01,9.487352E-01,8.996910E-01,8.314672E-01,7.464958E-01,6.477362E-01,5.398718E-01,4.294332E-01,3.305173E-01,2.448773E-01,1.691035E-01,1.090794E-01,6.760618E-02,3.933065E-02,2.200430E-02,1.279247E-02,5.484903E-03,2.122744E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18924,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999868E-01,9.998983E-01,9.993932E-01,9.974610E-01,9.915661E-01,9.772599E-01,9.483750E-01,9.010979E-01,8.338310E-01,7.514223E-01,6.559609E-01,5.531914E-01,4.434510E-01,3.395772E-01,2.485496E-01,1.737641E-01,1.123032E-01,6.807226E-02,3.885020E-02,1.955625E-02,1.007392E-02,4.614321E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18893,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999846E-01,9.998864E-01,9.993389E-01,9.973178E-01,9.912570E-01,9.766551E-01,9.497942E-01,9.044160E-01,8.415791E-01,7.621524E-01,6.683748E-01,5.662340E-01,4.612480E-01,3.610953E-01,2.679270E-01,1.851490E-01,1.222338E-01,7.642198E-02,4.244776E-02,2.212654E-02,1.093972E-02,4.987521E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18862,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999818E-01,9.998719E-01,9.992728E-01,9.970597E-01,9.906383E-01,9.758477E-01,9.477257E-01,9.019963E-01,8.389233E-01,7.621524E-01,6.728217E-01,5.753543E-01,4.773666E-01,3.827616E-01,2.874285E-01,2.038757E-01,1.371376E-01,8.389565E-02,4.984011E-02,2.931182E-02,1.476491E-02,6.603103E-03,2.496878E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18831,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999814E-01,9.998708E-01,9.992759E-01,9.971993E-01,9.910915E-01,9.767947E-01,9.492008E-01,9.048452E-01,8.437816E-01,7.666288E-01,6.801010E-01,5.894982E-01,4.915432E-01,3.985278E-01,3.091793E-01,2.316424E-01,1.654603E-01,1.111929E-01,6.958541E-02,4.125007E-02,2.420231E-02,1.291586E-02,7.099677E-03,3.244724E-03,1.873243E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-122.18800,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999778E-01,9.998510E-01,9.992194E-01,9.969305E-01,9.903387E-01,9.754121E-01,9.469290E-01,9.032621E-01,8.426645E-01,7.669203E-01,6.780149E-01,5.858906E-01,4.912889E-01,3.960416E-01,3.142554E-01,2.390023E-01,1.803477E-01,1.329208E-01,9.210359E-02,6.058694E-02,3.848970E-02,2.493389E-02,1.168124E-02,4.863136E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.18769,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999769E-01,9.998476E-01,9.991865E-01,9.969248E-01,9.907094E-01,9.758326E-01,9.492008E-01,9.050946E-01,8.455871E-01,7.726467E-01,6.839169E-01,5.894982E-01,4.949006E-01,4.043637E-01,3.186983E-01,2.445941E-01,1.874883E-01,1.351939E-01,9.437050E-02,6.480480E-02,3.824929E-02,2.310392E-02,1.390246E-02,7.471945E-03,4.365444E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04
-122.18738,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999962E-01,9.999705E-01,9.998101E-01,9.990451E-01,9.965231E-01,9.897117E-01,9.744789E-01,9.465562E-01,9.021799E-01,8.415593E-01,7.652830E-01,6.784975E-01,5.828773E-01,4.832133E-01,3.898192E-01,3.052825E-01,2.318344E-01,1.692073E-01,1.193764E-01,8.263514E-02,5.422445E-02,3.511852E-02,2.139286E-02,1.044507E-02,5.857776E-03,2.496878E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.18707,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999953E-01,9.999646E-01,9.997840E-01,9.989353E-01,9.961300E-01,9.887005E-01,9.723844E-01,9.438231E-01,8.990495E-01,8.376905E-01,7.594314E-01,6.682919E-01,5.675333E-01,4.664753E-01,3.653934E-01,2.743047E-01,1.984837E-01,1.421920E-01,9.572793E-02,6.011711E-02,3.475662E-02,1.820721E-02,9.578828E-03,3.992011E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.18675,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999616E-01,9.997696E-01,9.988778E-01,9.960632E-01,9.884866E-01,9.723533E-01,9.437950E-01,8.989864E-01,8.376296E-01,7.574385E-01,6.618869E-01,5.618198E-01,4.575992E-01,3.581335E-01,2.713050E-01,1.936602E-01,1.312935E-01,8.971724E-02,5.327820E-02,3.003957E-02,1.550356E-02,7.471945E-03,3.742978E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.18643,38.00000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999932E-01,9.999517E-01,9.997277E-01,9.987316E-01,9.956082E-01,9.877365E-01,9.706768E-01,9.407284E-01,8.933950E-01,8.294327E-01,7.508624E-01,6.593416E-01,5.577478E-01,4.580058E-01,3.588552E-01,2.631530E-01,1.905295E-01,1.305331E-01,8.240577E-02,4.900835E-02,2.809771E-02,1.661050E-02,8.711830E-03,4.863136E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13689,37.01075,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999847E-01,9.998443E-01,9.989942E-01,9.952364E-01,9.829950E-01,9.537757E-01,8.984420E-01,8.162860E-01,7.087651E-01,5.923107E-01,4.773666E-01,3.698201E-01,2.780143E-01,1.935594E-01,1.310763E-01,8.526877E-02,5.398798E-02,3.318682E-02,1.599569E-02,7.223782E-03,3.369311E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13655,37.05571,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999819E-01,9.998214E-01,9.989013E-01,9.950358E-01,9.822878E-01,9.531943E-01,8.976263E-01,8.155035E-01,7.089834E-01,5.930744E-01,4.765166E-01,3.676106E-01,2.766593E-01,2.020824E-01,1.368139E-01,9.267086E-02,6.070436E-02,3.608292E-02,2.090343E-02,1.081608E-02,3.867502E-03,1.873243E-03,1.124367E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13622,37.10068,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999855E-01,9.998497E-01,9.990602E-01,9.957363E-01,9.849856E-01,9.586321E-01,9.090436E-01,8.332067E-01,7.369076E-01,6.237965E-01,5.101960E-01,4.050334E-01,3.094383E-01,2.317384E-01,1.644165E-01,1.154047E-01,7.480431E-02,4.722357E-02,2.894775E-02,1.501119E-02,5.982036E-03,2.870871E-03,8.746173E-04,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-122.13588,37.14565,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999805E-01,9.998168E-01,9.988836E-01,9.949896E-01,9.829269E-01,9.553097E-01,9.025826E-01,8.255732E-01,7.255881E-01,6.154764E-01,5.071251E-01,4.007791E-01,3.139124E-01,2.370021E-01,1.703489E-01,1.146303E-01,7.596008E-02,4.627032E-02,2.906912E-02,1.574966E-02,7.720046E-03,4.240981E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13554,37.19061,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999800E-01,9.998145E-01,9.988972E-01,9.950606E-01,9.836842E-01,9.575159E-01,9.098135E-01,8.363868E-01,7.391018E-01,6.324423E-01,5.209139E-01,4.226173E-01,3.287576E-01,2.537913E-01,1.907319E-01,1.390768E-01,9.572793E-02,6.538911E-02,4.304604E-02,2.615196E-02,1.377919E-02,7.471945E-03,2.995505E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13521,37.23558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999978E-01,9.999741E-01,9.997767E-01,9.987810E-01,9.948512E-01,9.834128E-01,9.571372E-01,9.101398E-01,8.414207E-01,7.515466E-01,6.478683E-01,5.414221E-01,4.432422E-01,3.528971E-01,2.774726E-01,2.185663E-01,1.686879E-01,1.246443E-01,8.789485E-02,6.258107E-02,3.945073E-02,2.310392E-02,1.328595E-02,7.844074E-03,4.116504E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-122.13487,37.28054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999757E-01,9.997943E-01,9.988760E-01,9.952631E-01,9.845747E-01,9.600849E-01,9.140401E-01,8.449876E-01,7.535879E-01,6.522425E-01,5.480235E-01,4.505019E-01,3.606160E-01,2.920452E-01,2.346140E-01,1.869804E-01,1.472169E-01,1.124141E-01,8.823682E-02,6.410314E-02,4.424149E-02,2.603022E-02,1.464175E-02,7.844074E-03,4.116504E-03,1.374055E-03,1.124367E-03,4.998750E-04,1.249922E-04
-122.13454,37.32551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999650E-01,9.997245E-01,9.985719E-01,9.944565E-01,9.831136E-01,9.578386E-01,9.117208E-01,8.440742E-01,7.549394E-01,6.514156E-01,5.445070E-01,4.451181E-01,3.594160E-01,2.914254E-01,2.321225E-01,1.824964E-01,1.420848E-01,1.051731E-01,7.665285E-02,5.233100E-02,3.584190E-02,2.224876E-02,1.303924E-02,7.720046E-03,3.244724E-03,2.372182E-03,2.499688E-04,0.000000E+00,0.000000E+00
-122.13419,37.37048,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999558E-01,9.996769E-01,9.984082E-01,9.939329E-01,9.818666E-01,9.555271E-01,9.079686E-01,8.378324E-01,7.495823E-01,6.484840E-01,5.394689E-01,4.382088E-01,3.462302E-01,2.705759E-01,2.074503E-01,1.550687E-01,1.097474E-01,7.202455E-02,4.769984E-02,2.919048E-02,1.931110E-02,1.229874E-02,5.360581E-03,2.247471E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13386,37.41544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999577E-01,9.996927E-01,9.984704E-01,9.942288E-01,9.826537E-01,9.576696E-01,9.129915E-01,8.464724E-01,7.601820E-01,6.622249E-01,5.566408E-01,4.521479E-01,3.552386E-01,2.678355E-01,1.962765E-01,1.369218E-01,9.039970E-02,5.847088E-02,3.752771E-02,2.224876E-02,1.217527E-02,5.733500E-03,3.244724E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13351,37.46041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999490E-01,9.996371E-01,9.983051E-01,9.937918E-01,9.816201E-01,9.558373E-01,9.110228E-01,8.462804E-01,7.629538E-01,6.652931E-01,5.574160E-01,4.473332E-01,3.468020E-01,2.584406E-01,1.807574E-01,1.182749E-01,7.445729E-02,4.376349E-02,2.493389E-02,1.291586E-02,6.106280E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13317,37.50537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999927E-01,9.999390E-01,9.995901E-01,9.981113E-01,9.932164E-01,9.805737E-01,9.547589E-01,9.093274E-01,8.456257E-01,7.615868E-01,6.652513E-01,5.578031E-01,4.508452E-01,3.457397E-01,2.522974E-01,1.729375E-01,1.121922E-01,6.655665E-02,3.548028E-02,1.845263E-02,7.720046E-03,3.742978E-03,2.122744E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13284,37.55034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999915E-01,9.999313E-01,9.995527E-01,9.979917E-01,9.928758E-01,9.799018E-01,9.544582E-01,9.117979E-01,8.497756E-01,7.673278E-01,6.749821E-01,5.733857E-01,4.688044E-01,3.684006E-01,2.695723E-01,1.868787E-01,1.176134E-01,6.772272E-02,3.560084E-02,1.869798E-02,1.007392E-02,4.987521E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13249,37.59531,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999896E-01,9.999189E-01,9.994982E-01,9.978491E-01,9.926817E-01,9.796490E-01,9.539142E-01,9.108669E-01,8.493242E-01,7.685462E-01,6.802609E-01,5.816241E-01,4.857908E-01,3.836868E-01,2.866264E-01,2.007848E-01,1.357343E-01,8.458247E-02,4.865167E-02,2.676042E-02,1.106335E-02,5.609209E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13215,37.64027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999875E-01,9.999057E-01,9.994355E-01,9.976556E-01,9.922901E-01,9.790763E-01,9.537295E-01,9.120842E-01,8.503191E-01,7.745146E-01,6.903306E-01,5.990325E-01,5.013620E-01,4.074085E-01,3.163950E-01,2.333692E-01,1.615916E-01,1.070726E-01,6.830522E-02,3.800882E-02,2.298180E-02,1.229874E-02,7.223782E-03,2.870871E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.13181,37.68524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999866E-01,9.999026E-01,9.994355E-01,9.976277E-01,9.922853E-01,9.792560E-01,9.544184E-01,9.129915E-01,8.542518E-01,7.802742E-01,6.975986E-01,6.099577E-01,5.195946E-01,4.285053E-01,3.418023E-01,2.651765E-01,2.035771E-01,1.463637E-01,1.038299E-01,6.620654E-02,3.969084E-02,2.273752E-02,1.081608E-02,5.111889E-03,1.998001E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13145,37.73020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999841E-01,9.998870E-01,9.993541E-01,9.974579E-01,9.917908E-01,9.786430E-01,9.533170E-01,9.110005E-01,8.530445E-01,7.796692E-01,6.975986E-01,6.064314E-01,5.122733E-01,4.251378E-01,3.451670E-01,2.732153E-01,2.079454E-01,1.545405E-01,1.077420E-01,7.225651E-02,4.603186E-02,2.688207E-02,1.538049E-02,6.975557E-03,3.244724E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-122.13111,37.77517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999807E-01,9.998664E-01,9.992748E-01,9.971527E-01,9.911956E-01,9.771488E-01,9.507638E-01,9.092707E-01,8.521600E-01,7.788690E-01,6.953220E-01,6.046070E-01,5.134302E-01,4.247784E-01,3.421313E-01,2.686587E-01,2.000851E-01,1.470036E-01,1.045017E-01,6.993426E-02,4.268712E-02,2.676042E-02,1.550356E-02,7.720046E-03,3.369311E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-122.13077,37.82014,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999791E-01,9.998587E-01,9.992393E-01,9.970980E-01,9.909104E-01,9.771030E-01,9.513997E-01,9.098923E-01,8.514190E-01,7.782878E-01,6.954744E-01,5.997837E-01,5.030421E-01,4.121303E-01,3.288415E-01,2.580697E-01,1.933577E-01,1.428351E-01,9.685756E-02,6.304966E-02,3.824929E-02,2.188204E-02,1.316261E-02,7.099677E-03,3.120122E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13042,37.86510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999758E-01,9.998401E-01,9.991497E-01,9.968024E-01,9.903302E-01,9.759892E-01,9.487159E-01,9.058626E-01,8.456836E-01,7.712499E-01,6.846272E-01,5.878014E-01,4.926225E-01,4.037677E-01,3.116790E-01,2.283699E-01,1.593879E-01,1.079651E-01,6.842167E-02,4.232806E-02,2.493389E-02,1.316261E-02,6.851421E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-122.13007,37.91007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999716E-01,9.998205E-01,9.990876E-01,9.966906E-01,9.900158E-01,9.752888E-01,9.482846E-01,9.047619E-01,8.451425E-01,7.694414E-01,6.822531E-01,5.815718E-01,4.802332E-01,3.775706E-01,2.853769E-01,2.002851E-01,1.355182E-01,8.595457E-02,5.173853E-02,2.797621E-02,1.611868E-02,8.216063E-03,3.369311E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-122.12972,37.95503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999955E-01,9.999661E-01,9.997895E-01,9.989673E-01,9.963040E-01,9.892597E-01,9.737214E-01,9.467430E-01,9.032258E-01,8.429789E-01,7.608406E-01,6.677110E-01,5.715152E-01,4.666754E-01,3.635663E-01,2.666447E-01,1.881990E-01,1.291191E-01,8.446804E-02,4.912722E-02,2.834065E-02,1.476491E-02,7.347872E-03,3.618438E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
