# mean, investigation_time=50.0, imt="SA(0.4)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999702E-01,9.997740E-01,9.987412E-01,9.946438E-01,9.822257E-01,9.523263E-01,8.949034E-01,8.083099E-01,6.931818E-01,5.513445E-01,4.077047E-01,2.763880E-01,1.734542E-01,1.042778E-01,5.693965E-02,3.040323E-02,1.587268E-02,6.851421E-03,2.995505E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999695E-01,9.997665E-01,9.986649E-01,9.943832E-01,9.814470E-01,9.512110E-01,8.952444E-01,8.101935E-01,6.957407E-01,5.631869E-01,4.264298E-01,2.973350E-01,1.856581E-01,1.096361E-01,6.164318E-02,3.137235E-02,1.513431E-02,7.347872E-03,3.120122E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999695E-01,9.997587E-01,9.986542E-01,9.941276E-01,9.804274E-01,9.499634E-01,8.943105E-01,8.115410E-01,7.039939E-01,5.755135E-01,4.467111E-01,3.182723E-01,2.080444E-01,1.255192E-01,6.958541E-02,3.764801E-02,1.734776E-02,6.106280E-03,2.122744E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999969E-01,9.999664E-01,9.997357E-01,9.985361E-01,9.937847E-01,9.795879E-01,9.472135E-01,8.899560E-01,8.066252E-01,7.019891E-01,5.847502E-01,4.620556E-01,3.410614E-01,2.356657E-01,1.486015E-01,8.755275E-02,4.352440E-02,1.857531E-02,6.975557E-03,2.621558E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999652E-01,9.997317E-01,9.984670E-01,9.934029E-01,9.784822E-01,9.446249E-01,8.852070E-01,8.019280E-01,7.015043E-01,5.883163E-01,4.745499E-01,3.674525E-01,2.677439E-01,1.809622E-01,1.095248E-01,5.823547E-02,2.858354E-02,1.340928E-02,6.354723E-03,2.247471E-03,7.497188E-04,2.499688E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999917E-01,9.999249E-01,9.995060E-01,9.974885E-01,9.899883E-01,9.689685E-01,9.214190E-01,8.353404E-01,7.050281E-01,5.472318E-01,3.879094E-01,2.526712E-01,1.545405E-01,9.028599E-02,4.936491E-02,2.554311E-02,1.365590E-02,6.727270E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999397E-01,9.995915E-01,9.978708E-01,9.911813E-01,9.719145E-01,9.277863E-01,8.472763E-01,7.236260E-01,5.696903E-01,4.149161E-01,2.718513E-01,1.681682E-01,9.798578E-02,5.067113E-02,2.529947E-02,1.143413E-02,5.982036E-03,2.122744E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999995E-01,9.999943E-01,9.999462E-01,9.996371E-01,9.981056E-01,9.922194E-01,9.749686E-01,9.335712E-01,8.564935E-01,7.408245E-01,5.944455E-01,4.364505E-01,2.971593E-01,1.872852E-01,1.047256E-01,5.882388E-02,3.064560E-02,1.538049E-02,6.106280E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999952E-01,9.999544E-01,9.996837E-01,9.983119E-01,9.930699E-01,9.769883E-01,9.382401E-01,8.653397E-01,7.513602E-01,6.083944E-01,4.496771E-01,3.022365E-01,1.950700E-01,1.169514E-01,6.725647E-02,3.451528E-02,1.697920E-02,6.230509E-03,2.496878E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999573E-01,9.996986E-01,9.983900E-01,9.933116E-01,9.784014E-01,9.429812E-01,8.758637E-01,7.700458E-01,6.282839E-01,4.728394E-01,3.313537E-01,2.133721E-01,1.315107E-01,7.503557E-02,4.148973E-02,1.967879E-02,1.032137E-02,4.489890E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999960E-01,9.999618E-01,9.997260E-01,9.985446E-01,9.940023E-01,9.798666E-01,9.465429E-01,8.812073E-01,7.801093E-01,6.462801E-01,4.949006E-01,3.551580E-01,2.368113E-01,1.449754E-01,8.561174E-02,5.007762E-02,2.603022E-02,1.340928E-02,6.106280E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999965E-01,9.999662E-01,9.997565E-01,9.986790E-01,9.944745E-01,9.817141E-01,9.509235E-01,8.896116E-01,7.927853E-01,6.599372E-01,5.085402E-01,3.643613E-01,2.432709E-01,1.550687E-01,9.335110E-02,5.185705E-02,2.773317E-02,1.427217E-02,7.968085E-03,4.738736E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999685E-01,9.997744E-01,9.987640E-01,9.947453E-01,9.823585E-01,9.524096E-01,8.933550E-01,7.975728E-01,6.657112E-01,5.165827E-01,3.728064E-01,2.529514E-01,1.624296E-01,9.990053E-02,6.023459E-02,3.572138E-02,1.845263E-02,8.463977E-03,2.995505E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999970E-01,9.999700E-01,9.997788E-01,9.987850E-01,9.948300E-01,9.826233E-01,9.532703E-01,8.958840E-01,8.018290E-01,6.701113E-01,5.237203E-01,3.728064E-01,2.533248E-01,1.681682E-01,1.029332E-01,6.211224E-02,3.367011E-02,1.710207E-02,8.835734E-03,3.742978E-03,1.374055E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999733E-01,9.998020E-01,9.988687E-01,9.951608E-01,9.838527E-01,9.560905E-01,9.007388E-01,8.109276E-01,6.820942E-01,5.366974E-01,3.895904E-01,2.615855E-01,1.657732E-01,9.888735E-02,5.185705E-02,2.578669E-02,1.143413E-02,4.489890E-03,2.372182E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999738E-01,9.997949E-01,9.988254E-01,9.949443E-01,9.832336E-01,9.543214E-01,8.974726E-01,8.028420E-01,6.760772E-01,5.249689E-01,3.793575E-01,2.476096E-01,1.531655E-01,8.561174E-02,4.424149E-02,2.432428E-02,1.093972E-02,4.116504E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999772E-01,9.998217E-01,9.989624E-01,9.954744E-01,9.848499E-01,9.587921E-01,9.074263E-01,8.213810E-01,7.032529E-01,5.542513E-01,4.009289E-01,2.642574E-01,1.593879E-01,9.572793E-02,5.173853E-02,2.493389E-02,1.229874E-02,4.863136E-03,2.995505E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999740E-01,9.997926E-01,9.988266E-01,9.949984E-01,9.833109E-01,9.550689E-01,9.013326E-01,8.121525E-01,6.875310E-01,5.496026E-01,4.015277E-01,2.698461E-01,1.668154E-01,9.085438E-02,4.710447E-02,2.481199E-02,1.168124E-02,5.360581E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999754E-01,9.998049E-01,9.988613E-01,9.950624E-01,9.832879E-01,9.556880E-01,9.046666E-01,8.221830E-01,7.048067E-01,5.655828E-01,4.187068E-01,2.848407E-01,1.791173E-01,1.039419E-01,5.776447E-02,3.016081E-02,1.353260E-02,5.982036E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999745E-01,9.997935E-01,9.988061E-01,9.947090E-01,9.823210E-01,9.540063E-01,8.995530E-01,8.161482E-01,7.012057E-01,5.668842E-01,4.254252E-01,2.975984E-01,1.926516E-01,1.116371E-01,6.234669E-02,3.076676E-02,1.340928E-02,5.733500E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999726E-01,9.997839E-01,9.987476E-01,9.945178E-01,9.818734E-01,9.522846E-01,8.978435E-01,8.168592E-01,7.090925E-01,5.858906E-01,4.587505E-01,3.399898E-01,2.301041E-01,1.405821E-01,7.260435E-02,3.572138E-02,1.562662E-02,5.609209E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999698E-01,9.997600E-01,9.985824E-01,9.937450E-01,9.795648E-01,9.484589E-01,8.935548E-01,8.141611E-01,7.137458E-01,6.045081E-01,4.890584E-01,3.740595E-01,2.718513E-01,1.778850E-01,1.072958E-01,5.858856E-02,3.125126E-02,1.168124E-02,4.365444E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999972E-01,9.999687E-01,9.997519E-01,9.985213E-01,9.935117E-01,9.786883E-01,9.451759E-01,8.887805E-01,8.096232E-01,7.112662E-01,6.104936E-01,5.086630E-01,4.041403E-01,3.126248E-01,2.237262E-01,1.437989E-01,8.515443E-02,4.519677E-02,2.053620E-02,7.596003E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999933E-01,9.999372E-01,9.995685E-01,9.976615E-01,9.906125E-01,9.704190E-01,9.259582E-01,8.396866E-01,7.165232E-01,5.570840E-01,3.975496E-01,2.589039E-01,1.543291E-01,8.914813E-02,4.817587E-02,2.529947E-02,1.279247E-02,6.230509E-03,2.496878E-03,1.498876E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999951E-01,9.999512E-01,9.996516E-01,9.980907E-01,9.921107E-01,9.741902E-01,9.326852E-01,8.539235E-01,7.353574E-01,5.944962E-01,4.368025E-01,2.948713E-01,1.833135E-01,1.042778E-01,5.894152E-02,3.016081E-02,1.439538E-02,5.982036E-03,2.995505E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999561E-01,9.996804E-01,9.982337E-01,9.926155E-01,9.756507E-01,9.359362E-01,8.595284E-01,7.464958E-01,6.025257E-01,4.471950E-01,2.984759E-01,1.829051E-01,1.058440E-01,6.035205E-02,3.040323E-02,1.377919E-02,5.982036E-03,2.496878E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999631E-01,9.997294E-01,9.985262E-01,9.937419E-01,9.790345E-01,9.440894E-01,8.780934E-01,7.727319E-01,6.339096E-01,4.825022E-01,3.376757E-01,2.226581E-01,1.323787E-01,7.086386E-02,3.716671E-02,1.820721E-02,9.207350E-03,3.992011E-03,1.748470E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999968E-01,9.999674E-01,9.997501E-01,9.986016E-01,9.940262E-01,9.803416E-01,9.481681E-01,8.836904E-01,7.820795E-01,6.451730E-01,4.947743E-01,3.554804E-01,2.345183E-01,1.432636E-01,8.458247E-02,4.531611E-02,2.163748E-02,7.844074E-03,3.867502E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999704E-01,9.997829E-01,9.987739E-01,9.946324E-01,9.820448E-01,9.513875E-01,8.905596E-01,7.949753E-01,6.660036E-01,5.190539E-01,3.733549E-01,2.487374E-01,1.567569E-01,9.199011E-02,4.948373E-02,2.554311E-02,1.217527E-02,4.987521E-03,2.247471E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999745E-01,9.998055E-01,9.988968E-01,9.951378E-01,9.834232E-01,9.554548E-01,8.986069E-01,8.089079E-01,6.806204E-01,5.401592E-01,3.938483E-01,2.673777E-01,1.676481E-01,1.024846E-01,5.999962E-02,3.415315E-02,1.832993E-02,8.587912E-03,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999735E-01,9.997988E-01,9.988369E-01,9.949777E-01,9.832692E-01,9.541612E-01,8.963904E-01,8.024473E-01,6.718387E-01,5.271608E-01,3.848413E-01,2.642574E-01,1.728341E-01,1.036058E-01,6.211224E-02,3.185654E-02,1.710207E-02,7.099677E-03,3.369311E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999766E-01,9.998218E-01,9.989704E-01,9.954896E-01,9.845439E-01,9.579701E-01,9.044040E-01,8.155497E-01,6.945594E-01,5.529121E-01,4.071862E-01,2.781948E-01,1.805525E-01,1.136337E-01,6.702325E-02,3.776830E-02,1.820721E-02,8.959621E-03,3.742978E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999771E-01,9.998233E-01,9.989694E-01,9.954665E-01,9.844334E-01,9.580017E-01,9.042606E-01,8.146251E-01,6.914126E-01,5.516248E-01,4.052565E-01,2.711228E-01,1.720065E-01,1.018112E-01,5.776447E-02,2.943315E-02,1.414895E-02,5.733500E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999774E-01,9.998256E-01,9.989717E-01,9.955211E-01,9.846938E-01,9.586941E-01,9.061446E-01,8.197210E-01,6.970311E-01,5.468921E-01,3.985278E-01,2.641655E-01,1.618012E-01,9.403083E-02,5.019635E-02,2.456817E-02,1.168124E-02,4.489890E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999782E-01,9.998283E-01,9.989965E-01,9.955233E-01,9.848329E-01,9.591051E-01,9.079456E-01,8.201937E-01,6.987681E-01,5.492647E-01,3.995795E-01,2.684758E-01,1.652517E-01,9.391758E-02,5.363315E-02,2.906912E-02,1.365590E-02,5.857776E-03,2.372182E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999777E-01,9.998229E-01,9.989648E-01,9.954237E-01,9.844022E-01,9.579334E-01,9.074031E-01,8.231140E-01,7.038458E-01,5.603934E-01,4.108798E-01,2.735786E-01,1.707636E-01,9.832398E-02,5.126428E-02,2.566491E-02,1.217527E-02,4.240981E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999774E-01,9.998167E-01,9.989125E-01,9.952590E-01,9.838042E-01,9.568468E-01,9.065777E-01,8.259652E-01,7.134594E-01,5.773665E-01,4.345452E-01,3.003150E-01,1.872852E-01,1.107483E-01,5.952950E-02,2.955447E-02,1.377919E-02,6.727270E-03,2.870871E-03,1.498876E-03,1.124367E-03,2.499688E-04,1.249922E-04
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999980E-01,9.999772E-01,9.998162E-01,9.988850E-01,9.951529E-01,9.834666E-01,9.563913E-01,9.054262E-01,8.263564E-01,7.205690E-01,5.930744E-01,4.580736E-01,3.268250E-01,2.168061E-01,1.336792E-01,7.422587E-02,3.933065E-02,1.931110E-02,8.463977E-03,2.870871E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999979E-01,9.999754E-01,9.998037E-01,9.988343E-01,9.948306E-01,9.824399E-01,9.543955E-01,9.032016E-01,8.248303E-01,7.220322E-01,6.095674E-01,4.872029E-01,3.629295E-01,2.471393E-01,1.574944E-01,9.176307E-02,4.662790E-02,2.261535E-02,8.835734E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999725E-01,9.997725E-01,9.986430E-01,9.939601E-01,9.804054E-01,9.494416E-01,8.947850E-01,8.171794E-01,7.219627E-01,6.203479E-01,5.129434E-01,4.042147E-01,3.029339E-01,2.097256E-01,1.335709E-01,7.468864E-02,3.897033E-02,1.808448E-02,7.968085E-03,3.369311E-03,7.497188E-04,0.000000E+00,0.000000E+00
