# mean, investigation_time=50.0, imt="SA(1.2)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999954E-01,9.999695E-01,9.998313E-01,9.992235E-01,9.970472E-01,9.904205E-01,9.743734E-01,9.418221E-01,8.811924E-01,7.928889E-01,6.803808E-01,5.488137E-01,4.159391E-01,2.973350E-01,2.026807E-01,1.306418E-01,8.102834E-02,4.936491E-02,2.906912E-02,1.648757E-02,8.587912E-03,4.489890E-03,2.621558E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999670E-01,9.998222E-01,9.992074E-01,9.971028E-01,9.908363E-01,9.755744E-01,9.439424E-01,8.872548E-01,7.999374E-01,6.874920E-01,5.614362E-01,4.322079E-01,3.133977E-01,2.141584E-01,1.431565E-01,9.062707E-02,5.564205E-02,3.415315E-02,2.102581E-02,1.180477E-02,6.478921E-03,3.244724E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999719E-01,9.998453E-01,9.992940E-01,9.973054E-01,9.914665E-01,9.769249E-01,9.457960E-01,8.912414E-01,8.076137E-01,6.976742E-01,5.759377E-01,4.455341E-01,3.316044E-01,2.301041E-01,1.577050E-01,1.011373E-01,6.363507E-02,4.017087E-02,2.322602E-02,1.229874E-02,7.223782E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999751E-01,9.998602E-01,9.993647E-01,9.975966E-01,9.920205E-01,9.782768E-01,9.497126E-01,8.982260E-01,8.185228E-01,7.149954E-01,5.902160E-01,4.666087E-01,3.480256E-01,2.495821E-01,1.725239E-01,1.145196E-01,7.237247E-02,4.388301E-02,2.408033E-02,1.390246E-02,6.603103E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999776E-01,9.998711E-01,9.993968E-01,9.976703E-01,9.923687E-01,9.792587E-01,9.517688E-01,9.034192E-01,8.295392E-01,7.285562E-01,6.067756E-01,4.779542E-01,3.607758E-01,2.627845E-01,1.836197E-01,1.206964E-01,7.734510E-02,4.924607E-02,3.173551E-02,1.808448E-02,1.044507E-02,6.354723E-03,2.870871E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999801E-01,9.998839E-01,9.994446E-01,9.978191E-01,9.928159E-01,9.803489E-01,9.547476E-01,9.067760E-01,8.323497E-01,7.313578E-01,6.118545E-01,4.826962E-01,3.706860E-01,2.694810E-01,1.886048E-01,1.296632E-01,8.389565E-02,5.161999E-02,2.882636E-02,1.734776E-02,9.207350E-03,4.863136E-03,2.995505E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999811E-01,9.998904E-01,9.994634E-01,9.979009E-01,9.930516E-01,9.809678E-01,9.552371E-01,9.090436E-01,8.354021E-01,7.360842E-01,6.140317E-01,4.858550E-01,3.662654E-01,2.649009E-01,1.803477E-01,1.177237E-01,7.248842E-02,4.244776E-02,2.542130E-02,1.390246E-02,7.844074E-03,3.244724E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999820E-01,9.998935E-01,9.994881E-01,9.979940E-01,9.932435E-01,9.814377E-01,9.547815E-01,9.071946E-01,8.322868E-01,7.332318E-01,6.132590E-01,4.888029E-01,3.693473E-01,2.654521E-01,1.815762E-01,1.140768E-01,7.074770E-02,4.053074E-02,2.517762E-02,1.365590E-02,8.216063E-03,4.365444E-03,2.122744E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999819E-01,9.998912E-01,9.994758E-01,9.979072E-01,9.932376E-01,9.813820E-01,9.548944E-01,9.069041E-01,8.341215E-01,7.378596E-01,6.213432E-01,4.935097E-01,3.713150E-01,2.671945E-01,1.814739E-01,1.200366E-01,7.907345E-02,4.459983E-02,2.870495E-02,1.685631E-02,9.083494E-03,5.111889E-03,1.998001E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999821E-01,9.998901E-01,9.994739E-01,9.979132E-01,9.930794E-01,9.806657E-01,9.550239E-01,9.089298E-01,8.403865E-01,7.448108E-01,6.310614E-01,5.082329E-01,3.853793E-01,2.750300E-01,1.891117E-01,1.256286E-01,7.757573E-02,4.746174E-02,2.639539E-02,1.488806E-02,9.083494E-03,5.111889E-03,2.621558E-03,1.249219E-03,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999813E-01,9.998869E-01,9.994583E-01,9.978687E-01,9.929853E-01,9.805470E-01,9.540752E-01,9.074610E-01,8.347217E-01,7.399158E-01,6.254387E-01,5.066937E-01,3.935452E-01,2.913369E-01,2.050690E-01,1.373533E-01,8.686815E-02,5.788224E-02,3.451528E-02,1.992384E-02,1.044507E-02,5.360581E-03,3.120122E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999823E-01,9.998919E-01,9.994645E-01,9.978516E-01,9.928266E-01,9.804176E-01,9.551587E-01,9.107220E-01,8.440742E-01,7.534955E-01,6.476922E-01,5.396416E-01,4.234827E-01,3.253930E-01,2.374788E-01,1.671277E-01,1.080766E-01,6.935278E-02,4.184910E-02,2.408033E-02,1.390246E-02,7.844074E-03,4.365444E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999815E-01,9.998896E-01,9.994542E-01,9.977969E-01,9.926257E-01,9.798313E-01,9.537526E-01,9.080721E-01,8.420339E-01,7.557346E-01,6.548841E-01,5.522410E-01,4.493330E-01,3.510340E-01,2.589039E-01,1.843337E-01,1.274846E-01,8.252046E-02,4.710447E-02,2.554311E-02,1.427217E-02,7.596003E-03,3.244724E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999975E-01,9.999810E-01,9.998833E-01,9.994069E-01,9.976460E-01,9.921638E-01,9.787256E-01,9.519013E-01,9.056860E-01,8.411429E-01,7.611095E-01,6.708527E-01,5.788432E-01,4.868823E-01,3.945298E-01,3.093520E-01,2.326022E-01,1.659818E-01,1.133013E-01,7.121222E-02,4.483865E-02,2.578669E-02,1.291586E-02,6.106280E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999971E-01,9.999786E-01,9.998704E-01,9.993694E-01,9.974954E-01,9.917939E-01,9.778158E-01,9.488504E-01,9.018737E-01,8.339348E-01,7.550007E-01,6.699463E-01,5.824600E-01,4.971056E-01,4.155009E-01,3.387511E-01,2.691156E-01,2.062605E-01,1.529538E-01,1.059557E-01,6.620654E-02,4.089047E-02,2.383632E-02,1.180477E-02,5.733500E-03,2.372182E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999618E-01,9.997883E-01,9.990332E-01,9.963663E-01,9.883127E-01,9.686761E-01,9.285316E-01,8.587537E-01,7.580441E-01,6.320286E-01,4.890584E-01,3.551580E-01,2.460091E-01,1.580208E-01,9.809853E-02,5.847088E-02,3.270330E-02,1.857531E-02,1.118696E-02,5.236243E-03,2.746222E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999947E-01,9.999651E-01,9.998063E-01,9.991115E-01,9.966221E-01,9.894117E-01,9.712718E-01,9.328533E-01,8.658940E-01,7.691530E-01,6.476922E-01,5.105020E-01,3.749977E-01,2.605695E-01,1.694150E-01,1.064027E-01,6.293254E-02,3.560084E-02,2.029130E-02,1.143413E-02,6.851421E-03,3.618438E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999686E-01,9.998253E-01,9.992073E-01,9.970287E-01,9.903278E-01,9.737214E-01,9.393266E-01,8.781391E-01,7.870079E-01,6.675032E-01,5.390082E-01,4.093313E-01,2.891188E-01,1.931560E-01,1.194865E-01,6.842167E-02,3.933065E-02,2.261535E-02,1.205179E-02,7.223782E-03,3.992011E-03,1.748470E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999740E-01,9.998513E-01,9.992965E-01,9.972643E-01,9.911249E-01,9.762370E-01,9.453811E-01,8.903405E-01,8.043885E-01,6.939096E-01,5.661798E-01,4.382790E-01,3.226045E-01,2.211019E-01,1.447616E-01,9.153599E-02,5.469722E-02,3.221953E-02,1.820721E-02,8.463977E-03,3.992011E-03,2.122744E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999781E-01,9.998717E-01,9.993829E-01,9.975419E-01,9.920174E-01,9.781761E-01,9.489015E-01,8.974341E-01,8.179092E-01,7.113383E-01,5.893443E-01,4.535159E-01,3.330232E-01,2.302004E-01,1.573891E-01,9.776025E-02,5.741106E-02,3.391166E-02,1.992384E-02,1.106335E-02,5.111889E-03,2.746222E-03,1.249219E-03,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999797E-01,9.998813E-01,9.994341E-01,9.977828E-01,9.926634E-01,9.797480E-01,9.524691E-01,9.021310E-01,8.247427E-01,7.233494E-01,6.065298E-01,4.786064E-01,3.598162E-01,2.601997E-01,1.767538E-01,1.150729E-01,6.970171E-02,4.328525E-02,2.566491E-02,1.180477E-02,6.354723E-03,2.870871E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999973E-01,9.999802E-01,9.998832E-01,9.994437E-01,9.978191E-01,9.927527E-01,9.798061E-01,9.530596E-01,9.042845E-01,8.316146E-01,7.311227E-01,6.113690E-01,4.836653E-01,3.640434E-01,2.606619E-01,1.808598E-01,1.203666E-01,7.780631E-02,4.793788E-02,2.736851E-02,1.525741E-02,9.702623E-03,4.614321E-03,2.621558E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999829E-01,9.998964E-01,9.994985E-01,9.980256E-01,9.935060E-01,9.818189E-01,9.573936E-01,9.119742E-01,8.397668E-01,7.438840E-01,6.236084E-01,5.051497E-01,3.859936E-01,2.842147E-01,1.977821E-01,1.359503E-01,8.880650E-02,5.693965E-02,3.439458E-02,1.796173E-02,9.455018E-03,4.738736E-03,2.496878E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999835E-01,9.999011E-01,9.995204E-01,9.981059E-01,9.936592E-01,9.823540E-01,9.576167E-01,9.112338E-01,8.405460E-01,7.439801E-01,6.290730E-01,5.047784E-01,3.868373E-01,2.818846E-01,1.999852E-01,1.368139E-01,8.835079E-02,5.623209E-02,3.318682E-02,2.102581E-02,1.106335E-02,6.230509E-03,2.746222E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999833E-01,9.999000E-01,9.995157E-01,9.980775E-01,9.935931E-01,9.819096E-01,9.569008E-01,9.109560E-01,8.411031E-01,7.455434E-01,6.292121E-01,4.999889E-01,3.793575E-01,2.788261E-01,1.920459E-01,1.237685E-01,8.183210E-02,5.078979E-02,2.894775E-02,1.464175E-02,7.968085E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999830E-01,9.998978E-01,9.994888E-01,9.979784E-01,9.933441E-01,9.816225E-01,9.566034E-01,9.113891E-01,8.406258E-01,7.442999E-01,6.289338E-01,4.959098E-01,3.749977E-01,2.666447E-01,1.791173E-01,1.157363E-01,7.399441E-02,4.364395E-02,2.566491E-02,1.303924E-02,6.603103E-03,3.867502E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999856E-01,9.999092E-01,9.995454E-01,9.981471E-01,9.938080E-01,9.825602E-01,9.581589E-01,9.149805E-01,8.445801E-01,7.495197E-01,6.328097E-01,5.076793E-01,3.854561E-01,2.733062E-01,1.846396E-01,1.204765E-01,7.653742E-02,4.328525E-02,2.578669E-02,1.464175E-02,8.463977E-03,5.111889E-03,2.372182E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999854E-01,9.999077E-01,9.995456E-01,9.982035E-01,9.940075E-01,9.831495E-01,9.594056E-01,9.156052E-01,8.469323E-01,7.570440E-01,6.449512E-01,5.225878E-01,3.962681E-01,2.936363E-01,2.061613E-01,1.372454E-01,8.857867E-02,5.646800E-02,3.367011E-02,1.685631E-02,8.092081E-03,3.244724E-03,1.748470E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999847E-01,9.999076E-01,9.995340E-01,9.981357E-01,9.938188E-01,9.827294E-01,9.590232E-01,9.158686E-01,8.506369E-01,7.629241E-01,6.553152E-01,5.426242E-01,4.267165E-01,3.245492E-01,2.291411E-01,1.581261E-01,1.024846E-01,6.328387E-02,3.897033E-02,2.212654E-02,1.155769E-02,6.478921E-03,3.120122E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999844E-01,9.999033E-01,9.995109E-01,9.980075E-01,9.933707E-01,9.819435E-01,9.582842E-01,9.145437E-01,8.498507E-01,7.668038E-01,6.658365E-01,5.573606E-01,4.482995E-01,3.459032E-01,2.567702E-01,1.796301E-01,1.216850E-01,7.480431E-02,4.459983E-02,2.712532E-02,1.451857E-02,6.478921E-03,2.870871E-03,1.498876E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999843E-01,9.999011E-01,9.995040E-01,9.979983E-01,9.931994E-01,9.814910E-01,9.573722E-01,9.149168E-01,8.512703E-01,7.725899E-01,6.788992E-01,5.777362E-01,4.809474E-01,3.845336E-01,2.951357E-01,2.180778E-01,1.532713E-01,1.031575E-01,6.351802E-02,3.596242E-02,1.796173E-02,8.216063E-03,3.742978E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999825E-01,9.998935E-01,9.994631E-01,9.978307E-01,9.928855E-01,9.804127E-01,9.543385E-01,9.087247E-01,8.442495E-01,7.686040E-01,6.828483E-01,5.923617E-01,5.071251E-01,4.201582E-01,3.373445E-01,2.605695E-01,1.930552E-01,1.324872E-01,8.892039E-02,5.410622E-02,3.100904E-02,1.697920E-02,8.835734E-03,3.742978E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04
-117.81905,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999974E-01,9.999806E-01,9.998833E-01,9.994080E-01,9.976172E-01,9.919915E-01,9.784364E-01,9.495363E-01,9.028501E-01,8.382980E-01,7.590402E-01,6.755098E-01,5.956603E-01,5.215124E-01,4.515998E-01,3.836868E-01,3.159676E-01,2.509878E-01,1.907319E-01,1.321618E-01,8.903427E-02,5.623209E-02,3.161447E-02,1.685631E-02,9.578828E-03,4.738736E-03,1.998001E-03,6.248047E-04,4.998750E-04
-117.77384,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999676E-01,9.998113E-01,9.991111E-01,9.965886E-01,9.890892E-01,9.705040E-01,9.322124E-01,8.674771E-01,7.711068E-01,6.492740E-01,5.106244E-01,3.765583E-01,2.649928E-01,1.755180E-01,1.109706E-01,6.702325E-02,3.836950E-02,2.249317E-02,1.427217E-02,7.223782E-03,5.360581E-03,2.496878E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.77331,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999961E-01,9.999716E-01,9.998400E-01,9.992210E-01,9.969591E-01,9.900929E-01,9.730292E-01,9.380545E-01,8.742865E-01,7.830579E-01,6.600222E-01,5.284004E-01,3.980013E-01,2.814356E-01,1.878945E-01,1.200366E-01,7.515119E-02,4.448040E-02,2.261535E-02,1.217527E-02,6.851421E-03,3.618438E-03,1.748470E-03,4.998750E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.77277,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999767E-01,9.998614E-01,9.993400E-01,9.973912E-01,9.911182E-01,9.756841E-01,9.432443E-01,8.864202E-01,7.987083E-01,6.894779E-01,5.626953E-01,4.314267E-01,3.107319E-01,2.062605E-01,1.321618E-01,8.033886E-02,4.591260E-02,2.542130E-02,1.525741E-02,7.223782E-03,3.992011E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999972E-01,9.999793E-01,9.998758E-01,9.993842E-01,9.975441E-01,9.918928E-01,9.775592E-01,9.471079E-01,8.939665E-01,8.121525E-01,7.055806E-01,5.826166E-01,4.498146E-01,3.277500E-01,2.300079E-01,1.503026E-01,9.527568E-02,5.516975E-02,2.882636E-02,1.574966E-02,8.463977E-03,3.867502E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77169,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999976E-01,9.999824E-01,9.998899E-01,9.994550E-01,9.977357E-01,9.923840E-01,9.789241E-01,9.496811E-01,8.985815E-01,8.231583E-01,7.222059E-01,6.038649E-01,4.786064E-01,3.591757E-01,2.563055E-01,1.729375E-01,1.144089E-01,7.028297E-02,4.328525E-02,2.298180E-02,1.254564E-02,6.106280E-03,2.995505E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.77115,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999828E-01,9.998945E-01,9.994693E-01,9.978777E-01,9.928374E-01,9.801589E-01,9.524156E-01,9.031774E-01,8.293047E-01,7.314585E-01,6.173463E-01,4.960988E-01,3.793575E-01,2.769305E-01,1.899222E-01,1.227822E-01,7.757573E-02,4.686621E-02,2.566491E-02,1.414895E-02,7.720046E-03,4.240981E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.77061,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999853E-01,9.999067E-01,9.995320E-01,9.980724E-01,9.933499E-01,9.811289E-01,9.549226E-01,9.072177E-01,8.352374E-01,7.370720E-01,6.224775E-01,5.036009E-01,3.878329E-01,2.835881E-01,2.024813E-01,1.401523E-01,8.823682E-02,5.256789E-02,3.137235E-02,1.857531E-02,1.019765E-02,4.738736E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
