# mean, investigation_time=50.0, imt="SA(4.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.49277,34.35503,0.00000,9.999995E-01,9.999979E-01,9.999891E-01,9.999483E-01,9.998354E-01,9.995126E-01,9.987045E-01,9.966174E-01,9.918968E-01,9.837880E-01,9.684443E-01,9.434568E-01,9.097458E-01,8.632533E-01,8.064559E-01,7.418269E-01,6.686649E-01,5.942934E-01,5.219907E-01,4.522849E-01,3.908100E-01,3.388338E-01,2.907165E-01,2.470451E-01,2.050690E-01,1.722135E-01,1.405821E-01,1.136337E-01,8.572602E-02,6.117389E-02,4.495804E-02,2.797621E-02,1.857531E-02,1.069243E-02,5.484903E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.49207,34.40000,0.00000,9.999995E-01,9.999976E-01,9.999875E-01,9.999420E-01,9.998189E-01,9.994636E-01,9.985820E-01,9.962971E-01,9.913861E-01,9.826948E-01,9.664301E-01,9.400653E-01,9.049522E-01,8.559723E-01,7.961763E-01,7.281147E-01,6.535442E-01,5.785798E-01,4.993635E-01,4.259995E-01,3.569289E-01,3.051088E-01,2.542576E-01,2.106141E-01,1.758271E-01,1.460435E-01,1.145196E-01,8.709641E-02,6.234669E-02,4.280677E-02,2.663876E-02,1.439538E-02,7.471945E-03,3.867502E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,9.999996E-01,9.999982E-01,9.999896E-01,9.999475E-01,9.998216E-01,9.994335E-01,9.984191E-01,9.956908E-01,9.895091E-01,9.785252E-01,9.576961E-01,9.266674E-01,8.850203E-01,8.282560E-01,7.599721E-01,6.880383E-01,6.046564E-01,5.156149E-01,4.303596E-01,3.510340E-01,2.723063E-01,2.119943E-01,1.525301E-01,1.075189E-01,6.877095E-02,4.352440E-02,2.663876E-02,1.574966E-02,9.331192E-03,6.106280E-03,3.992011E-03,2.247471E-03,1.498876E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,9.999996E-01,9.999984E-01,9.999912E-01,9.999538E-01,9.998432E-01,9.995113E-01,9.986442E-01,9.962255E-01,9.905819E-01,9.804641E-01,9.612742E-01,9.308429E-01,8.919461E-01,8.393858E-01,7.768977E-01,7.066460E-01,6.326261E-01,5.585211E-01,4.850832E-01,4.090359E-01,3.341894E-01,2.584406E-01,1.916418E-01,1.395072E-01,9.899998E-02,6.480480E-02,4.172933E-02,2.578669E-02,1.611868E-02,8.463977E-03,4.240981E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.44838,33.72551,0.00000,9.999997E-01,9.999986E-01,9.999920E-01,9.999574E-01,9.998534E-01,9.995257E-01,9.986439E-01,9.963229E-01,9.906850E-01,9.812676E-01,9.630569E-01,9.348703E-01,8.957798E-01,8.440937E-01,7.829766E-01,7.193087E-01,6.495808E-01,5.779473E-01,5.031663E-01,4.318529E-01,3.606959E-01,2.887633E-01,2.225609E-01,1.618012E-01,1.154047E-01,8.091347E-02,5.576009E-02,3.379089E-02,2.127052E-02,1.291586E-02,6.603103E-03,4.365444E-03,2.870871E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,9.999997E-01,9.999987E-01,9.999927E-01,9.999602E-01,9.998624E-01,9.995571E-01,9.987689E-01,9.965405E-01,9.913093E-01,9.820941E-01,9.638878E-01,9.364308E-01,9.000290E-01,8.486636E-01,7.890217E-01,7.242815E-01,6.554014E-01,5.875952E-01,5.148271E-01,4.381385E-01,3.637254E-01,2.914254E-01,2.298154E-01,1.705563E-01,1.261749E-01,8.423913E-02,5.481537E-02,3.342849E-02,1.783897E-02,9.950167E-03,5.982036E-03,2.621558E-03,1.124367E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,9.999996E-01,9.999983E-01,9.999909E-01,9.999543E-01,9.998498E-01,9.995412E-01,9.987286E-01,9.965096E-01,9.915397E-01,9.825493E-01,9.654682E-01,9.394100E-01,9.040928E-01,8.536677E-01,7.958704E-01,7.298762E-01,6.567770E-01,5.794219E-01,4.984866E-01,4.210273E-01,3.433637E-01,2.687501E-01,2.072521E-01,1.504088E-01,1.047256E-01,6.981799E-02,4.352440E-02,2.603022E-02,1.538049E-02,9.083494E-03,5.236243E-03,2.372182E-03,1.249219E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,9.999997E-01,9.999986E-01,9.999922E-01,9.999588E-01,9.998615E-01,9.995652E-01,9.988175E-01,9.968247E-01,9.922029E-01,9.838547E-01,9.678470E-01,9.423001E-01,9.081754E-01,8.588949E-01,7.978762E-01,7.296060E-01,6.532843E-01,5.731723E-01,4.909708E-01,4.112478E-01,3.312701E-01,2.631530E-01,1.987842E-01,1.495588E-01,1.074074E-01,7.376287E-02,4.674706E-02,2.870495E-02,1.574966E-02,1.019765E-02,5.111889E-03,2.621558E-03,1.623680E-03,6.248047E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,9.999998E-01,9.999988E-01,9.999932E-01,9.999638E-01,9.998775E-01,9.996199E-01,9.989147E-01,9.969819E-01,9.925525E-01,9.847645E-01,9.693846E-01,9.446664E-01,9.107443E-01,8.612213E-01,7.978257E-01,7.247292E-01,6.432161E-01,5.545855E-01,4.684059E-01,3.841489E-01,3.059769E-01,2.442163E-01,1.860652E-01,1.415484E-01,1.047256E-01,7.411014E-02,4.888947E-02,3.052443E-02,1.869798E-02,1.106335E-02,6.354723E-03,3.369311E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,9.999998E-01,9.999989E-01,9.999934E-01,9.999653E-01,9.998828E-01,9.996350E-01,9.989822E-01,9.972427E-01,9.931448E-01,9.857054E-01,9.711854E-01,9.473848E-01,9.130459E-01,8.651038E-01,8.013081E-01,7.264443E-01,6.405302E-01,5.557532E-01,4.642030E-01,3.896666E-01,3.166513E-01,2.508005E-01,1.951706E-01,1.478562E-01,1.124141E-01,8.045381E-02,5.729323E-02,3.873005E-02,2.517762E-02,1.476491E-02,8.463977E-03,3.493882E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,9.999998E-01,9.999988E-01,9.999931E-01,9.999645E-01,9.998799E-01,9.996178E-01,9.989331E-01,9.971079E-01,9.928820E-01,9.852461E-01,9.698479E-01,9.457417E-01,9.104425E-01,8.593527E-01,7.937157E-01,7.176195E-01,6.298604E-01,5.413647E-01,4.520110E-01,3.777261E-01,3.125389E-01,2.538846E-01,2.043732E-01,1.579156E-01,1.227822E-01,9.039970E-02,6.795576E-02,4.555475E-02,2.858354E-02,1.636462E-02,9.702623E-03,4.987521E-03,2.621558E-03,9.995002E-04,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.44338,34.04027,0.00000,9.999998E-01,9.999989E-01,9.999936E-01,9.999666E-01,9.998869E-01,9.996406E-01,9.989765E-01,9.972104E-01,9.930168E-01,9.855401E-01,9.708157E-01,9.473453E-01,9.131219E-01,8.627567E-01,7.959979E-01,7.195192E-01,6.317985E-01,5.424527E-01,4.605067E-01,3.802877E-01,3.158821E-01,2.614009E-01,2.131755E-01,1.721100E-01,1.356262E-01,1.040539E-01,7.653742E-02,5.197556E-02,3.548028E-02,2.139286E-02,1.254564E-02,6.478921E-03,3.369311E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,9.999998E-01,9.999989E-01,9.999937E-01,9.999666E-01,9.998889E-01,9.996530E-01,9.990298E-01,9.973142E-01,9.933416E-01,9.863036E-01,9.724499E-01,9.495678E-01,9.169033E-01,8.661453E-01,8.017794E-01,7.264443E-01,6.429038E-01,5.571393E-01,4.733663E-01,3.998046E-01,3.366815E-01,2.839462E-01,2.368113E-01,1.943654E-01,1.595981E-01,1.277027E-01,9.764747E-02,6.993426E-02,4.769984E-02,2.834065E-02,1.832993E-02,1.081608E-02,6.603103E-03,3.992011E-03,2.122744E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,9.999998E-01,9.999989E-01,9.999941E-01,9.999685E-01,9.998908E-01,9.996518E-01,9.990330E-01,9.973568E-01,9.935076E-01,9.866602E-01,9.731268E-01,9.504055E-01,9.175138E-01,8.700525E-01,8.085493E-01,7.369076E-01,6.557028E-01,5.718899E-01,4.934463E-01,4.202307E-01,3.568485E-01,3.009269E-01,2.576059E-01,2.161205E-01,1.788094E-01,1.455096E-01,1.137445E-01,9.017227E-02,6.737305E-02,4.865167E-02,3.246144E-02,2.163748E-02,1.328595E-02,7.471945E-03,3.493882E-03,2.247471E-03,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04
-117.44122,34.17517,0.00000,9.999998E-01,9.999989E-01,9.999938E-01,9.999667E-01,9.998882E-01,9.996550E-01,9.990450E-01,9.973723E-01,9.934816E-01,9.868506E-01,9.728125E-01,9.502689E-01,9.186911E-01,8.700850E-01,8.103121E-01,7.422138E-01,6.627312E-01,5.814672E-01,5.081099E-01,4.367321E-01,3.727280E-01,3.206542E-01,2.747581E-01,2.353790E-01,1.989845E-01,1.670236E-01,1.360583E-01,1.096361E-01,8.309370E-02,6.023459E-02,4.483865E-02,3.040323E-02,1.869798E-02,1.106335E-02,5.360581E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.44050,34.22013,0.00000,9.999998E-01,9.999988E-01,9.999933E-01,9.999653E-01,9.998848E-01,9.996416E-01,9.989977E-01,9.972420E-01,9.932570E-01,9.861919E-01,9.717948E-01,9.486261E-01,9.153834E-01,8.675599E-01,8.093374E-01,7.428575E-01,6.674616E-01,5.926164E-01,5.165827E-01,4.441462E-01,3.819124E-01,3.328564E-01,2.941658E-01,2.557476E-01,2.196401E-01,1.886048E-01,1.615916E-01,1.322703E-01,1.053968E-01,7.953380E-02,5.646800E-02,4.029084E-02,2.456817E-02,1.365590E-02,7.223782E-03,2.870871E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04
-117.43977,34.26510,0.00000,9.999997E-01,9.999986E-01,9.999927E-01,9.999623E-01,9.998730E-01,9.996074E-01,9.989355E-01,9.971552E-01,9.931354E-01,9.858087E-01,9.710881E-01,9.469953E-01,9.148529E-01,8.709590E-01,8.132296E-01,7.467176E-01,6.708938E-01,5.989824E-01,5.280466E-01,4.619211E-01,4.042892E-01,3.481071E-01,3.044136E-01,2.656357E-01,2.284664E-01,1.972805E-01,1.676481E-01,1.396147E-01,1.131904E-01,8.857867E-02,6.737305E-02,4.781887E-02,3.088791E-02,1.955625E-02,1.180477E-02,7.223782E-03,3.618438E-03,1.998001E-03,8.746173E-04,4.998750E-04
-117.43904,34.31007,0.00000,9.999996E-01,9.999983E-01,9.999911E-01,9.999548E-01,9.998535E-01,9.995518E-01,9.987893E-01,9.968865E-01,9.925627E-01,9.848613E-01,9.692964E-01,9.456127E-01,9.113891E-01,8.642411E-01,8.072044E-01,7.425681E-01,6.697400E-01,5.939382E-01,5.217516E-01,4.533792E-01,3.897429E-01,3.373445E-01,2.945187E-01,2.530448E-01,2.206149E-01,1.898209E-01,1.608577E-01,1.319448E-01,1.016989E-01,7.225651E-02,5.031507E-02,3.391166E-02,2.310392E-02,1.328595E-02,7.471945E-03,4.240981E-03,2.247471E-03,1.374055E-03,4.998750E-04,3.749297E-04
-117.43831,34.35503,0.00000,9.999995E-01,9.999979E-01,9.999893E-01,9.999480E-01,9.998335E-01,9.995146E-01,9.987289E-01,9.966047E-01,9.918368E-01,9.835922E-01,9.675645E-01,9.420544E-01,9.074494E-01,8.588243E-01,7.984565E-01,7.297749E-01,6.566483E-01,5.789484E-01,5.022339E-01,4.295045E-01,3.679267E-01,3.064105E-01,2.559336E-01,2.193474E-01,1.860652E-01,1.541177E-01,1.219046E-01,9.482320E-02,7.248842E-02,5.292311E-02,3.716671E-02,2.285967E-02,1.414895E-02,8.463977E-03,4.365444E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.43758,34.40000,0.00000,9.999995E-01,9.999978E-01,9.999884E-01,9.999444E-01,9.998235E-01,9.994745E-01,9.986073E-01,9.964249E-01,9.914269E-01,9.827855E-01,9.659398E-01,9.398251E-01,9.020208E-01,8.500945E-01,7.844905E-01,7.126344E-01,6.345497E-01,5.531914E-01,4.692027E-01,4.000296E-01,3.324393E-01,2.797270E-01,2.338482E-01,1.919449E-01,1.560187E-01,1.210260E-01,9.437050E-02,6.783925E-02,4.936491E-02,3.294509E-02,2.053620E-02,1.180477E-02,5.111889E-03,2.746222E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.39578,33.63558,0.00000,9.999996E-01,9.999983E-01,9.999908E-01,9.999511E-01,9.998279E-01,9.994523E-01,9.984595E-01,9.957793E-01,9.896161E-01,9.787601E-01,9.577542E-01,9.269419E-01,8.849341E-01,8.297521E-01,7.646661E-01,6.895167E-01,6.082475E-01,5.278696E-01,4.439377E-01,3.628499E-01,2.861804E-01,2.182732E-01,1.589675E-01,1.105260E-01,7.676826E-02,5.067113E-02,3.427387E-02,2.224876E-02,1.340928E-02,7.471945E-03,4.489890E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,9.999997E-01,9.999986E-01,9.999918E-01,9.999572E-01,9.998532E-01,9.995309E-01,9.986573E-01,9.962817E-01,9.905713E-01,9.806173E-01,9.605215E-01,9.296044E-01,8.892799E-01,8.357105E-01,7.732994E-01,7.061688E-01,6.319826E-01,5.570840E-01,4.788670E-01,4.039913E-01,3.296800E-01,2.611239E-01,1.998851E-01,1.421920E-01,1.000130E-01,6.795576E-02,4.256745E-02,2.639539E-02,1.611868E-02,8.587912E-03,4.863136E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,9.999997E-01,9.999987E-01,9.999923E-01,9.999586E-01,9.998564E-01,9.995373E-01,9.987049E-01,9.963636E-01,9.909161E-01,9.811643E-01,9.623671E-01,9.326262E-01,8.937542E-01,8.405061E-01,7.799719E-01,7.134952E-01,6.416069E-01,5.699591E-01,4.967912E-01,4.212444E-01,3.475364E-01,2.774726E-01,2.113045E-01,1.555967E-01,1.093021E-01,7.769103E-02,5.102706E-02,3.391166E-02,2.163748E-02,1.254564E-02,7.471945E-03,3.867502E-03,2.372182E-03,9.995002E-04,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,9.999998E-01,9.999989E-01,9.999937E-01,9.999655E-01,9.998778E-01,9.996020E-01,9.988521E-01,9.968192E-01,9.919785E-01,9.832168E-01,9.659355E-01,9.396669E-01,9.026313E-01,8.522155E-01,7.906767E-01,7.217193E-01,6.496245E-01,5.745573E-01,4.949006E-01,4.197232E-01,3.451670E-01,2.784654E-01,2.110087E-01,1.522123E-01,1.060675E-01,7.260435E-02,4.698535E-02,2.749008E-02,1.611868E-02,7.347872E-03,4.116504E-03,2.247471E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,9.999998E-01,9.999989E-01,9.999938E-01,9.999655E-01,9.998801E-01,9.996080E-01,9.988539E-01,9.967828E-01,9.919513E-01,9.832712E-01,9.655415E-01,9.379770E-01,8.993645E-01,8.475434E-01,7.858332E-01,7.182894E-01,6.425912E-01,5.570840E-01,4.727735E-01,3.918751E-01,3.116790E-01,2.368113E-01,1.822920E-01,1.349777E-01,9.584095E-02,6.562274E-02,4.125007E-02,2.310392E-02,1.439538E-02,7.968085E-03,4.738736E-03,2.746222E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,9.999998E-01,9.999991E-01,9.999947E-01,9.999712E-01,9.998971E-01,9.996625E-01,9.990117E-01,9.971566E-01,9.927373E-01,9.847530E-01,9.684048E-01,9.426739E-01,9.066361E-01,8.559003E-01,7.913558E-01,7.194140E-01,6.333601E-01,5.453035E-01,4.605067E-01,3.831473E-01,3.057166E-01,2.379553E-01,1.850471E-01,1.338958E-01,9.459689E-02,6.667332E-02,4.244776E-02,2.469009E-02,1.562662E-02,8.587912E-03,3.244724E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,9.999998E-01,9.999989E-01,9.999939E-01,9.999673E-01,9.998904E-01,9.996508E-01,9.990020E-01,9.971831E-01,9.929475E-01,9.853234E-01,9.700020E-01,9.447976E-01,9.084390E-01,8.576548E-01,7.914080E-01,7.149242E-01,6.318905E-01,5.432527E-01,4.589535E-01,3.828388E-01,3.094383E-01,2.449717E-01,1.885033E-01,1.459367E-01,1.109706E-01,8.148772E-02,5.540593E-02,3.451528E-02,1.980133E-02,1.205179E-02,6.851421E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.39061,33.95034,0.00000,9.999998E-01,9.999990E-01,9.999941E-01,9.999682E-01,9.998888E-01,9.996520E-01,9.990202E-01,9.972513E-01,9.930915E-01,9.855960E-01,9.706107E-01,9.464693E-01,9.116103E-01,8.607696E-01,7.957172E-01,7.202895E-01,6.367359E-01,5.488701E-01,4.663419E-01,3.873736E-01,3.209089E-01,2.622313E-01,2.091326E-01,1.646254E-01,1.240971E-01,8.994478E-02,6.503857E-02,4.376349E-02,2.894775E-02,1.759340E-02,1.069243E-02,6.106280E-03,3.369311E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,9.999998E-01,9.999990E-01,9.999946E-01,9.999700E-01,9.998954E-01,9.996690E-01,9.990488E-01,9.973255E-01,9.933615E-01,9.863036E-01,9.717807E-01,9.482070E-01,9.130024E-01,8.618790E-01,7.975728E-01,7.195893E-01,6.326261E-01,5.440513E-01,4.597644E-01,3.846106E-01,3.209938E-01,2.619546E-01,2.159245E-01,1.727307E-01,1.365981E-01,1.042778E-01,7.803683E-02,5.540593E-02,3.764801E-02,2.481199E-02,1.377919E-02,8.463977E-03,4.240981E-03,2.247471E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,9.999998E-01,9.999990E-01,9.999946E-01,9.999709E-01,9.998988E-01,9.996744E-01,9.990836E-01,9.974734E-01,9.935230E-01,9.866418E-01,9.730056E-01,9.504613E-01,9.167994E-01,8.679236E-01,8.043885E-01,7.300450E-01,6.445960E-01,5.638962E-01,4.837943E-01,4.078528E-01,3.384204E-01,2.799971E-01,2.341355E-01,1.886048E-01,1.546462E-01,1.224532E-01,9.255743E-02,6.725647E-02,4.662790E-02,3.076676E-02,1.894328E-02,1.205179E-02,6.975557E-03,3.369311E-03,1.873243E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.38837,34.08524,0.00000,9.999998E-01,9.999990E-01,9.999943E-01,9.999687E-01,9.998937E-01,9.996704E-01,9.990565E-01,9.973941E-01,9.934718E-01,9.862419E-01,9.721661E-01,9.487608E-01,9.146291E-01,8.640883E-01,8.016307E-01,7.281487E-01,6.443293E-01,5.594582E-01,4.806878E-01,4.129381E-01,3.481886E-01,2.961922E-01,2.536048E-01,2.096268E-01,1.734542E-01,1.400448E-01,1.094135E-01,8.561174E-02,6.293254E-02,4.364395E-02,2.979705E-02,1.980133E-02,1.303924E-02,7.720046E-03,3.867502E-03,2.122744E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.38762,34.13020,0.00000,9.999998E-01,9.999990E-01,9.999942E-01,9.999695E-01,9.998959E-01,9.996687E-01,9.990491E-01,9.973857E-01,9.935263E-01,9.863344E-01,9.724051E-01,9.485361E-01,9.140617E-01,8.650532E-01,8.034818E-01,7.316599E-01,6.512413E-01,5.696365E-01,4.968541E-01,4.300035E-01,3.710792E-01,3.167367E-01,2.672861E-01,2.274048E-01,1.910353E-01,1.565461E-01,1.287924E-01,1.032696E-01,8.033886E-02,5.705753E-02,4.017087E-02,2.906912E-02,2.065863E-02,1.180477E-02,6.975557E-03,3.618438E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.38687,34.17517,0.00000,9.999998E-01,9.999989E-01,9.999938E-01,9.999676E-01,9.998885E-01,9.996524E-01,9.990208E-01,9.973382E-01,9.933241E-01,9.862625E-01,9.719074E-01,9.478888E-01,9.147571E-01,8.672782E-01,8.064801E-01,7.349933E-01,6.562618E-01,5.786325E-01,5.046546E-01,4.394013E-01,3.794350E-01,3.303500E-01,2.884966E-01,2.490191E-01,2.151401E-01,1.831093E-01,1.517883E-01,1.224532E-01,9.471005E-02,6.900372E-02,5.007762E-02,3.475662E-02,2.200430E-02,1.476491E-02,8.092081E-03,4.489890E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04
-117.38612,34.22013,0.00000,9.999998E-01,9.999990E-01,9.999942E-01,9.999698E-01,9.998980E-01,9.996746E-01,9.990720E-01,9.974259E-01,9.934784E-01,9.865008E-01,9.724086E-01,9.490036E-01,9.153199E-01,8.654743E-01,8.061411E-01,7.389061E-01,6.613794E-01,5.860975E-01,5.138558E-01,4.509139E-01,3.957396E-01,3.426246E-01,2.968957E-01,2.595521E-01,2.257613E-01,1.956735E-01,1.668154E-01,1.369218E-01,1.104148E-01,8.458247E-02,6.351802E-02,4.507741E-02,3.028203E-02,1.845263E-02,1.118696E-02,5.733500E-03,2.746222E-03,1.124367E-03,6.248047E-04,1.249922E-04
-117.38536,34.26510,0.00000,9.999998E-01,9.999989E-01,9.999936E-01,9.999667E-01,9.998873E-01,9.996423E-01,9.989876E-01,9.972354E-01,9.930915E-01,9.857572E-01,9.708340E-01,9.468958E-01,9.135336E-01,8.649014E-01,8.044375E-01,7.365785E-01,6.581472E-01,5.815718E-01,5.078024E-01,4.428245E-01,3.841489E-01,3.325228E-01,2.846619E-01,2.503321E-01,2.163165E-01,1.809622E-01,1.517883E-01,1.253006E-01,1.014743E-01,7.769103E-02,5.599612E-02,3.848970E-02,2.517762E-02,1.476491E-02,8.092081E-03,4.614321E-03,1.998001E-03,1.249219E-03,9.995002E-04,3.749297E-04
-117.38461,34.31007,0.00000,9.999997E-01,9.999987E-01,9.999927E-01,9.999616E-01,9.998725E-01,9.996101E-01,9.989300E-01,9.970497E-01,9.926201E-01,9.849932E-01,9.699156E-01,9.454698E-01,9.099599E-01,8.614986E-01,7.995118E-01,7.294369E-01,6.511977E-01,5.734923E-01,4.989253E-01,4.286481E-01,3.702926E-01,3.144268E-01,2.662779E-01,2.265351E-01,1.910353E-01,1.577050E-01,1.296632E-01,1.013620E-01,7.895833E-02,5.929435E-02,3.993088E-02,2.603022E-02,1.451857E-02,9.455018E-03,4.987521E-03,2.496878E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04
-117.38384,34.35503,0.00000,9.999996E-01,9.999982E-01,9.999908E-01,9.999537E-01,9.998517E-01,9.995613E-01,9.988038E-01,9.968303E-01,9.921775E-01,9.839853E-01,9.680353E-01,9.427885E-01,9.070436E-01,8.554674E-01,7.925521E-01,7.215801E-01,6.405302E-01,5.600635E-01,4.810123E-01,4.103641E-01,3.477811E-01,2.923991E-01,2.443107E-01,2.050690E-01,1.668154E-01,1.334626E-01,1.041659E-01,8.091347E-02,5.835318E-02,4.113022E-02,2.529947E-02,1.661050E-02,1.019765E-02,5.484903E-03,2.372182E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.38308,34.40000,0.00000,9.999995E-01,9.999979E-01,9.999890E-01,9.999467E-01,9.998270E-01,9.994922E-01,9.986258E-01,9.964463E-01,9.913699E-01,9.826124E-01,9.653125E-01,9.378295E-01,8.997036E-01,8.477528E-01,7.800819E-01,7.033641E-01,6.177288E-01,5.326258E-01,4.526271E-01,3.804426E-01,3.201445E-01,2.629687E-01,2.162185E-01,1.775767E-01,1.434778E-01,1.115261E-01,8.423913E-02,5.917676E-02,3.969084E-02,2.700370E-02,1.648757E-02,9.578828E-03,5.236243E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,9.999997E-01,9.999986E-01,9.999920E-01,9.999574E-01,9.998527E-01,9.995189E-01,9.986294E-01,9.961637E-01,9.903048E-01,9.796108E-01,9.590232E-01,9.273062E-01,8.849053E-01,8.273735E-01,7.603319E-01,6.839564E-01,6.023269E-01,5.191140E-01,4.357456E-01,3.586949E-01,2.832298E-01,2.132738E-01,1.569677E-01,1.126360E-01,7.746042E-02,5.564205E-02,3.704635E-02,2.371429E-02,1.451857E-02,9.331192E-03,5.733500E-03,2.621558E-03,1.998001E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.34101,33.68054,0.00000,9.999998E-01,9.999987E-01,9.999928E-01,9.999609E-01,9.998589E-01,9.995411E-01,9.986582E-01,9.962509E-01,9.905501E-01,9.803489E-01,9.612548E-01,9.313596E-01,8.906826E-01,8.364072E-01,7.715927E-01,7.007572E-01,6.254856E-01,5.442792E-01,4.659415E-01,3.859936E-01,3.090066E-01,2.457263E-01,1.796301E-01,1.322703E-01,9.233055E-02,6.492169E-02,4.340483E-02,2.663876E-02,1.796173E-02,1.131055E-02,7.099677E-03,3.992011E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
