# mean, investigation_time=50.0, imt="SA(3.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.03704,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999801E-01,9.999115E-01,9.996907E-01,9.991124E-01,9.974272E-01,9.935553E-01,9.854075E-01,9.699345E-01,9.441033E-01,9.033225E-01,8.499820E-01,7.801093E-01,7.005701E-01,6.122909E-01,5.256809E-01,4.462960E-01,3.759345E-01,3.184427E-01,2.650847E-01,2.199326E-01,1.805525E-01,1.433707E-01,1.119702E-01,8.332291E-02,5.988211E-02,3.957079E-02,2.420231E-02,1.451857E-02,8.092081E-03,3.618438E-03,2.372182E-03,9.995002E-04,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04
-117.98988,33.63558,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999795E-01,9.999326E-01,9.997520E-01,9.992459E-01,9.980900E-01,9.950252E-01,9.885998E-01,9.759020E-01,9.539948E-01,9.183958E-01,8.620343E-01,7.909381E-01,7.027703E-01,6.035181E-01,4.959728E-01,3.966453E-01,3.022365E-01,2.291411E-01,1.694150E-01,1.178340E-01,7.987891E-02,5.007762E-02,3.246144E-02,2.041376E-02,1.340928E-02,7.720046E-03,3.369311E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999837E-01,9.999456E-01,9.997949E-01,9.993618E-01,9.983517E-01,9.957867E-01,9.902489E-01,9.792612E-01,9.585234E-01,9.250455E-01,8.724025E-01,8.040949E-01,7.137458E-01,6.146584E-01,5.083558E-01,4.050334E-01,3.146839E-01,2.361432E-01,1.724204E-01,1.236590E-01,8.538311E-02,5.905915E-02,3.836950E-02,2.542130E-02,1.611868E-02,1.007392E-02,5.982036E-03,2.746222E-03,1.623680E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999862E-01,9.999519E-01,9.998151E-01,9.994252E-01,9.985035E-01,9.960523E-01,9.908945E-01,9.807718E-01,9.615780E-01,9.302438E-01,8.810438E-01,8.152727E-01,7.312906E-01,6.342298E-01,5.270426E-01,4.260712E-01,3.325228E-01,2.576987E-01,1.919449E-01,1.387539E-01,9.414407E-02,6.011711E-02,3.860988E-02,2.505576E-02,1.513431E-02,9.207350E-03,6.106280E-03,3.992011E-03,1.748470E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999876E-01,9.999575E-01,9.998317E-01,9.994742E-01,9.986230E-01,9.963371E-01,9.914867E-01,9.817848E-01,9.635932E-01,9.342651E-01,8.861359E-01,8.219160E-01,7.371377E-01,6.386831E-01,5.357699E-01,4.393312E-01,3.434458E-01,2.601997E-01,1.892131E-01,1.333543E-01,9.414407E-02,6.222947E-02,3.969084E-02,2.469009E-02,1.365590E-02,8.463977E-03,4.116504E-03,2.621558E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999896E-01,9.999636E-01,9.998530E-01,9.995324E-01,9.987584E-01,9.967149E-01,9.921784E-01,9.831094E-01,9.659355E-01,9.380623E-01,8.925119E-01,8.313829E-01,7.486415E-01,6.568199E-01,5.559198E-01,4.548122E-01,3.626906E-01,2.797270E-01,2.126835E-01,1.534830E-01,1.059557E-01,6.993426E-02,4.686621E-02,3.040323E-02,2.016883E-02,1.303924E-02,7.968085E-03,4.738736E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999911E-01,9.999684E-01,9.998716E-01,9.995863E-01,9.988723E-01,9.968861E-01,9.926744E-01,9.839973E-01,9.673325E-01,9.396745E-01,8.951396E-01,8.346184E-01,7.538649E-01,6.612524E-01,5.632961E-01,4.649393E-01,3.698201E-01,2.918682E-01,2.170998E-01,1.566515E-01,1.138553E-01,7.815207E-02,5.078979E-02,3.306596E-02,2.224876E-02,1.377919E-02,8.587912E-03,5.360581E-03,3.120122E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999921E-01,9.999713E-01,9.998840E-01,9.996189E-01,9.989580E-01,9.971509E-01,9.932435E-01,9.851481E-01,9.696816E-01,9.441941E-01,9.006519E-01,8.424087E-01,7.649601E-01,6.780552E-01,5.782637E-01,4.780195E-01,3.881389E-01,3.003150E-01,2.277910E-01,1.676481E-01,1.168410E-01,8.033886E-02,5.576009E-02,3.812907E-02,2.237097E-02,1.439538E-02,8.340027E-03,4.863136E-03,2.372182E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999931E-01,9.999747E-01,9.998943E-01,9.996461E-01,9.990202E-01,9.972674E-01,9.934145E-01,9.853619E-01,9.706584E-01,9.442847E-01,9.020330E-01,8.435861E-01,7.674732E-01,6.806204E-01,5.828773E-01,4.877154E-01,4.002546E-01,3.166513E-01,2.408076E-01,1.764451E-01,1.280298E-01,8.606882E-02,5.823547E-02,3.511852E-02,2.151517E-02,1.427217E-02,8.835734E-03,5.111889E-03,2.621558E-03,1.374055E-03,7.497188E-04,3.749297E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999939E-01,9.999774E-01,9.999034E-01,9.996718E-01,9.990932E-01,9.974362E-01,9.937918E-01,9.861729E-01,9.713471E-01,9.470019E-01,9.075535E-01,8.524923E-01,7.777050E-01,6.938714E-01,5.991328E-01,5.030421E-01,4.089620E-01,3.285059E-01,2.560266E-01,1.900235E-01,1.384309E-01,9.798578E-02,6.690662E-02,4.041080E-02,2.529947E-02,1.599569E-02,1.019765E-02,6.603103E-03,3.244724E-03,1.873243E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999788E-01,9.999071E-01,9.996886E-01,9.991336E-01,9.975634E-01,9.940656E-01,9.865950E-01,9.723568E-01,9.478366E-01,9.086334E-01,8.523816E-01,7.785094E-01,6.915283E-01,5.975764E-01,4.986747E-01,4.095528E-01,3.255616E-01,2.562126E-01,1.949694E-01,1.432636E-01,1.015866E-01,6.795576E-02,4.412201E-02,3.028203E-02,1.869798E-02,1.192829E-02,6.603103E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999802E-01,9.999118E-01,9.996994E-01,9.991535E-01,9.976271E-01,9.941649E-01,9.869210E-01,9.728567E-01,9.490737E-01,9.101285E-01,8.563858E-01,7.819978E-01,6.943303E-01,6.013813E-01,5.117243E-01,4.224007E-01,3.380896E-01,2.681100E-01,2.047709E-01,1.524242E-01,1.094135E-01,7.630652E-02,5.078979E-02,3.354931E-02,1.918851E-02,1.019765E-02,5.236243E-03,2.621558E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999813E-01,9.999174E-01,9.997082E-01,9.991747E-01,9.977155E-01,9.943402E-01,9.874213E-01,9.740348E-01,9.510216E-01,9.119081E-01,8.574054E-01,7.842209E-01,6.994451E-01,6.059884E-01,5.156149E-01,4.250660E-01,3.485958E-01,2.786458E-01,2.163165E-01,1.615916E-01,1.205864E-01,8.309370E-02,5.788224E-02,3.933065E-02,2.334811E-02,1.377919E-02,7.720046E-03,3.742978E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999803E-01,9.999148E-01,9.997016E-01,9.991519E-01,9.976220E-01,9.941335E-01,9.865177E-01,9.723119E-01,9.486389E-01,9.100387E-01,8.560264E-01,7.816159E-01,6.963486E-01,6.057421E-01,5.136735E-01,4.233386E-01,3.481071E-01,2.773823E-01,2.164144E-01,1.692073E-01,1.245349E-01,8.903427E-02,6.293254E-02,4.196886E-02,2.676042E-02,1.648757E-02,1.019765E-02,5.857776E-03,3.369311E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999823E-01,9.999224E-01,9.997290E-01,9.991996E-01,9.977201E-01,9.944001E-01,9.875605E-01,9.741450E-01,9.518953E-01,9.148422E-01,8.621894E-01,7.930183E-01,7.119871E-01,6.183972E-01,5.294015E-01,4.401016E-01,3.634867E-01,2.948713E-01,2.327940E-01,1.820876E-01,1.368139E-01,1.018112E-01,7.028297E-02,4.841380E-02,2.967576E-02,1.832993E-02,1.032137E-02,6.230509E-03,2.870871E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999815E-01,9.999161E-01,9.997105E-01,9.991649E-01,9.976038E-01,9.941078E-01,9.867383E-01,9.721835E-01,9.487608E-01,9.104425E-01,8.578859E-01,7.868214E-01,7.062790E-01,6.126784E-01,5.227668E-01,4.334840E-01,3.614147E-01,2.968078E-01,2.377647E-01,1.878945E-01,1.432636E-01,1.091908E-01,7.561350E-02,5.161999E-02,3.415315E-02,2.029130E-02,1.106335E-02,5.484903E-03,2.870871E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999798E-01,9.999098E-01,9.996921E-01,9.991266E-01,9.974553E-01,9.938535E-01,9.861677E-01,9.717313E-01,9.475686E-01,9.091345E-01,8.555216E-01,7.848672E-01,7.038458E-01,6.179677E-01,5.250283E-01,4.431030E-01,3.657106E-01,3.003150E-01,2.449717E-01,1.954724E-01,1.558077E-01,1.219046E-01,8.812284E-02,6.035205E-02,4.017087E-02,2.542130E-02,1.538049E-02,8.835734E-03,4.365444E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999807E-01,9.999148E-01,9.996994E-01,9.991343E-01,9.975203E-01,9.937708E-01,9.859200E-01,9.717702E-01,9.482911E-01,9.098811E-01,8.599842E-01,7.943336E-01,7.158492E-01,6.287483E-01,5.446778E-01,4.584121E-01,3.849951E-01,3.188686E-01,2.626002E-01,2.137654E-01,1.691035E-01,1.329208E-01,9.990053E-02,7.260435E-02,5.114568E-02,3.137235E-02,1.857531E-02,1.081608E-02,5.609209E-03,2.122744E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999809E-01,9.999159E-01,9.997077E-01,9.991591E-01,9.975349E-01,9.938474E-01,9.859024E-01,9.706327E-01,9.454425E-01,9.069390E-01,8.554131E-01,7.898114E-01,7.106519E-01,6.274000E-01,5.475147E-01,4.699320E-01,3.983022E-01,3.339396E-01,2.805369E-01,2.342312E-01,1.919449E-01,1.583365E-01,1.265025E-01,9.459689E-02,6.818874E-02,4.805689E-02,3.040323E-02,1.673342E-02,8.959621E-03,4.738736E-03,2.496878E-03,9.995002E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999836E-01,9.999445E-01,9.997849E-01,9.993350E-01,9.982749E-01,9.954969E-01,9.895065E-01,9.779237E-01,9.563259E-01,9.219281E-01,8.684673E-01,7.980025E-01,7.074150E-01,6.073160E-01,5.006760E-01,4.022006E-01,3.115930E-01,2.303928E-01,1.692073E-01,1.169514E-01,7.757573E-02,4.984011E-02,3.149342E-02,2.029130E-02,1.266906E-02,7.968085E-03,4.365444E-03,2.995505E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999867E-01,9.999538E-01,9.998177E-01,9.994233E-01,9.984784E-01,9.960439E-01,9.907430E-01,9.802282E-01,9.609583E-01,9.296660E-01,8.796378E-01,8.130427E-01,7.251762E-01,6.262339E-01,5.183319E-01,4.165229E-01,3.244648E-01,2.451604E-01,1.757241E-01,1.237685E-01,8.401015E-02,5.540593E-02,3.644432E-02,2.359225E-02,1.316261E-02,6.603103E-03,4.240981E-03,2.870871E-03,1.873243E-03,6.248047E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999886E-01,9.999609E-01,9.998405E-01,9.994867E-01,9.986296E-01,9.963626E-01,9.916313E-01,9.818938E-01,9.637748E-01,9.333133E-01,8.858937E-01,8.229371E-01,7.382525E-01,6.441069E-01,5.411927E-01,4.380683E-01,3.411438E-01,2.559336E-01,1.838238E-01,1.300982E-01,9.176307E-02,6.093915E-02,3.909045E-02,2.322602E-02,1.303924E-02,7.471945E-03,4.116504E-03,2.247471E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999896E-01,9.999633E-01,9.998544E-01,9.995323E-01,9.987378E-01,9.965941E-01,9.919463E-01,9.826189E-01,9.652821E-01,9.370396E-01,8.920811E-01,8.300498E-01,7.482327E-01,6.505431E-01,5.480800E-01,4.447712E-01,3.452488E-01,2.631530E-01,1.918439E-01,1.323787E-01,9.119525E-02,6.304966E-02,4.077058E-02,2.554311E-02,1.574966E-02,9.083494E-03,5.111889E-03,2.621558E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999915E-01,9.999688E-01,9.998708E-01,9.995789E-01,9.988644E-01,9.969182E-01,9.926478E-01,9.840851E-01,9.677383E-01,9.410903E-01,8.973829E-01,8.380957E-01,7.593412E-01,6.645392E-01,5.630777E-01,4.597644E-01,3.618934E-01,2.798170E-01,2.060621E-01,1.497714E-01,1.058440E-01,7.144438E-02,4.746174E-02,3.040323E-02,1.906590E-02,9.578828E-03,4.987521E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999926E-01,9.999732E-01,9.998889E-01,9.996347E-01,9.990062E-01,9.972790E-01,9.933316E-01,9.854876E-01,9.700844E-01,9.443752E-01,9.023997E-01,8.454133E-01,7.677637E-01,6.806204E-01,5.793693E-01,4.779542E-01,3.840719E-01,2.975984E-01,2.243082E-01,1.656689E-01,1.162888E-01,8.355205E-02,5.682176E-02,3.511852E-02,2.188204E-02,1.254564E-02,6.975557E-03,3.742978E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999934E-01,9.999754E-01,9.998984E-01,9.996578E-01,9.990537E-01,9.973505E-01,9.934440E-01,9.856266E-01,9.711205E-01,9.463688E-01,9.045354E-01,8.480000E-01,7.732427E-01,6.832840E-01,5.815718E-01,4.810771E-01,3.870672E-01,2.987389E-01,2.272116E-01,1.696226E-01,1.220143E-01,8.252046E-02,5.505164E-02,3.415315E-02,2.237097E-02,1.192829E-02,7.347872E-03,3.742978E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999776E-01,9.999028E-01,9.996747E-01,9.990979E-01,9.974979E-01,9.939473E-01,9.865479E-01,9.725736E-01,9.478757E-01,9.070785E-01,8.515118E-01,7.753305E-01,6.881943E-01,5.914946E-01,4.915432E-01,3.973237E-01,3.102148E-01,2.345183E-01,1.752088E-01,1.308591E-01,9.039970E-02,5.905915E-02,3.788857E-02,2.224876E-02,1.390246E-02,8.463977E-03,4.738736E-03,2.496878E-03,1.124367E-03,6.248047E-04,3.749297E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.93223,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999798E-01,9.999128E-01,9.996996E-01,9.991570E-01,9.975915E-01,9.940232E-01,9.868160E-01,9.733443E-01,9.501507E-01,9.121940E-01,8.600017E-01,7.855117E-01,7.007572E-01,5.988320E-01,5.049641E-01,4.173974E-01,3.335232E-01,2.562126E-01,1.918439E-01,1.389692E-01,9.776025E-02,6.632326E-02,4.400252E-02,2.785470E-02,1.685631E-02,9.207350E-03,4.738736E-03,3.120122E-03,1.998001E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999817E-01,9.999202E-01,9.997295E-01,9.992053E-01,9.977371E-01,9.945117E-01,9.878706E-01,9.745331E-01,9.528949E-01,9.147784E-01,8.598791E-01,7.867148E-01,7.031045E-01,6.081495E-01,5.147058E-01,4.246346E-01,3.430353E-01,2.685673E-01,2.064589E-01,1.494525E-01,1.064027E-01,7.132830E-02,4.853274E-02,2.809771E-02,1.624166E-02,9.331192E-03,5.484903E-03,2.621558E-03,1.498876E-03,4.998750E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999825E-01,9.999225E-01,9.997259E-01,9.992159E-01,9.977436E-01,9.944606E-01,9.875090E-01,9.741547E-01,9.515573E-01,9.140187E-01,8.608218E-01,7.886257E-01,7.032900E-01,6.061854E-01,5.111135E-01,4.221119E-01,3.366815E-01,2.642574E-01,2.007848E-01,1.470036E-01,1.059557E-01,7.086386E-02,4.734266E-02,3.028203E-02,1.661050E-02,8.340027E-03,4.489890E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999830E-01,9.999228E-01,9.997293E-01,9.992267E-01,9.977900E-01,9.944252E-01,9.874527E-01,9.742707E-01,9.524156E-01,9.158055E-01,8.633900E-01,7.924224E-01,7.075247E-01,6.110774E-01,5.140988E-01,4.229781E-01,3.436099E-01,2.720333E-01,2.132738E-01,1.589675E-01,1.166202E-01,8.366659E-02,5.469722E-02,3.463595E-02,2.347019E-02,1.414895E-02,6.603103E-03,3.742978E-03,1.623680E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999835E-01,9.999254E-01,9.997361E-01,9.992512E-01,9.978150E-01,9.945438E-01,9.878433E-01,9.745681E-01,9.524394E-01,9.145223E-01,8.631849E-01,7.926558E-01,7.090561E-01,6.150435E-01,5.212731E-01,4.339088E-01,3.510340E-01,2.797270E-01,2.222693E-01,1.695188E-01,1.268300E-01,9.164953E-02,6.222947E-02,4.136991E-02,2.493389E-02,1.574966E-02,9.207350E-03,5.484903E-03,2.746222E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999840E-01,9.999266E-01,9.997432E-01,9.992546E-01,9.978523E-01,9.947077E-01,9.880452E-01,9.751649E-01,9.527475E-01,9.157844E-01,8.639013E-01,7.941793E-01,7.103624E-01,6.185403E-01,5.249095E-01,4.372951E-01,3.618934E-01,2.938128E-01,2.328900E-01,1.768567E-01,1.325956E-01,9.832398E-02,6.783925E-02,4.483865E-02,2.749008E-02,1.697920E-02,1.032137E-02,5.360581E-03,2.746222E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999831E-01,9.999240E-01,9.997336E-01,9.992375E-01,9.977794E-01,9.945281E-01,9.876039E-01,9.742546E-01,9.515331E-01,9.141905E-01,8.629453E-01,7.962527E-01,7.147459E-01,6.267008E-01,5.382007E-01,4.511198E-01,3.728064E-01,3.027596E-01,2.440273E-01,1.925507E-01,1.475366E-01,1.138553E-01,8.160252E-02,5.635005E-02,3.608292E-02,2.273752E-02,1.340928E-02,6.975557E-03,3.493882E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999832E-01,9.999248E-01,9.997287E-01,9.992131E-01,9.977012E-01,9.942180E-01,9.871029E-01,9.737411E-01,9.515876E-01,9.159737E-01,8.668461E-01,8.022249E-01,7.274682E-01,6.360996E-01,5.480800E-01,4.627276E-01,3.849182E-01,3.198045E-01,2.603846E-01,2.087371E-01,1.650430E-01,1.266117E-01,9.210359E-02,6.492169E-02,4.531611E-02,2.834065E-02,1.673342E-02,9.826402E-03,5.982036E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999821E-01,9.999194E-01,9.997178E-01,9.991873E-01,9.976357E-01,9.941313E-01,9.866502E-01,9.728703E-01,9.501132E-01,9.146184E-01,8.647831E-01,8.011342E-01,7.251762E-01,6.420547E-01,5.595683E-01,4.764512E-01,4.016025E-01,3.357688E-01,2.783752E-01,2.278875E-01,1.869804E-01,1.461502E-01,1.125251E-01,8.309370E-02,5.999962E-02,4.101035E-02,2.627368E-02,1.574966E-02,7.968085E-03,4.365444E-03,2.621558E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999816E-01,9.999176E-01,9.997116E-01,9.991655E-01,9.975858E-01,9.939639E-01,9.863122E-01,9.721348E-01,9.493403E-01,9.126428E-01,8.650701E-01,8.017794E-01,7.319616E-01,6.505431E-01,5.734923E-01,4.964136E-01,4.251378E-01,3.602962E-01,3.040657E-01,2.572346E-01,2.116002E-01,1.742804E-01,1.360583E-01,1.070726E-01,7.653742E-02,5.552400E-02,3.776830E-02,2.529947E-02,1.488806E-02,7.099677E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999879E-01,9.999577E-01,9.998333E-01,9.994791E-01,9.985917E-01,9.961488E-01,9.909388E-01,9.802035E-01,9.600899E-01,9.262998E-01,8.733876E-01,8.025461E-01,7.108689E-01,6.108343E-01,5.039731E-01,4.047358E-01,3.159676E-01,2.336567E-01,1.679602E-01,1.169514E-01,7.918856E-02,4.853274E-02,3.161447E-02,1.980133E-02,1.217527E-02,6.727270E-03,3.244724E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999999E-01,9.999997E-01,9.999981E-01,9.999891E-01,9.999620E-01,9.998457E-01,9.995017E-01,9.986489E-01,9.962906E-01,9.912131E-01,9.810604E-01,9.618460E-01,9.296660E-01,8.790497E-01,8.109748E-01,7.228649E-01,6.252515E-01,5.196547E-01,4.190700E-01,3.239579E-01,2.421350E-01,1.720065E-01,1.168410E-01,7.711440E-02,5.114568E-02,3.234049E-02,1.882064E-02,1.131055E-02,5.857776E-03,3.369311E-03,2.122744E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999921E-01,9.999705E-01,9.998755E-01,9.995840E-01,9.988499E-01,9.967965E-01,9.923468E-01,9.833068E-01,9.658460E-01,9.375960E-01,8.932483E-01,8.330815E-01,7.498639E-01,6.569486E-01,5.520170E-01,4.500209E-01,3.563660E-01,2.692983E-01,1.962765E-01,1.400448E-01,9.233055E-02,5.929435E-02,3.680558E-02,2.139286E-02,1.217527E-02,6.603103E-03,3.493882E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
