# mean, investigation_time=50.0, imt="SA(2.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.09192,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999906E-01,9.999580E-01,9.998502E-01,9.994612E-01,9.983667E-01,9.956278E-01,9.892274E-01,9.769768E-01,9.540809E-01,9.178842E-01,8.644277E-01,7.953850E-01,7.125626E-01,6.232789E-01,5.333263E-01,4.468494E-01,3.686374E-01,3.001400E-01,2.419455E-01,1.927525E-01,1.462569E-01,1.095248E-01,7.803683E-02,5.256789E-02,3.221953E-02,1.697920E-02,9.207350E-03,5.484903E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.09154,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999984E-01,9.999902E-01,9.999562E-01,9.998447E-01,9.994384E-01,9.982747E-01,9.954466E-01,9.889160E-01,9.763111E-01,9.524572E-01,9.147145E-01,8.590359E-01,7.910687E-01,7.068658E-01,6.180154E-01,5.315730E-01,4.475404E-01,3.714722E-01,3.074501E-01,2.519235E-01,2.015836E-01,1.621155E-01,1.210260E-01,8.903427E-02,6.058694E-02,3.993088E-02,2.383632E-02,1.414895E-02,7.471945E-03,4.116504E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.04388,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999936E-01,9.999685E-01,9.998761E-01,9.996181E-01,9.987966E-01,9.967993E-01,9.922107E-01,9.823276E-01,9.640724E-01,9.314454E-01,8.816371E-01,8.086689E-01,7.217541E-01,6.155725E-01,5.092767E-01,4.027981E-01,3.092657E-01,2.304890E-01,1.665028E-01,1.176134E-01,8.309370E-02,5.811774E-02,4.077058E-02,2.761163E-02,1.661050E-02,8.959621E-03,5.609209E-03,2.621558E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04349,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999945E-01,9.999728E-01,9.998934E-01,9.996672E-01,9.989364E-01,9.971427E-01,9.929440E-01,9.841961E-01,9.675928E-01,9.365181E-01,8.883348E-01,8.169736E-01,7.297749E-01,6.255324E-01,5.166431E-01,4.107325E-01,3.147695E-01,2.370021E-01,1.742804E-01,1.262841E-01,8.778083E-02,5.929435E-02,3.993088E-02,2.676042E-02,1.820721E-02,1.143413E-02,6.354723E-03,3.867502E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999954E-01,9.999769E-01,9.999113E-01,9.997205E-01,9.990970E-01,9.975191E-01,9.938458E-01,9.856876E-01,9.703265E-01,9.412594E-01,8.963645E-01,8.294539E-01,7.430182E-01,6.407548E-01,5.348405E-01,4.267882E-01,3.310193E-01,2.477977E-01,1.833135E-01,1.343287E-01,9.119525E-02,6.445403E-02,4.388301E-02,2.882636E-02,1.808448E-02,1.155769E-02,6.727270E-03,3.120122E-03,1.498876E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999956E-01,9.999777E-01,9.999134E-01,9.997270E-01,9.991117E-01,9.975627E-01,9.940389E-01,9.864026E-01,9.717631E-01,9.446802E-01,9.018247E-01,8.380147E-01,7.532180E-01,6.523729E-01,5.434810E-01,4.373655E-01,3.407319E-01,2.598297E-01,1.915407E-01,1.377845E-01,9.697045E-02,6.585630E-02,4.567405E-02,2.761163E-02,1.796173E-02,1.106335E-02,7.223782E-03,4.240981E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999965E-01,9.999813E-01,9.999238E-01,9.997534E-01,9.992132E-01,9.977778E-01,9.944440E-01,9.871560E-01,9.733409E-01,9.473979E-01,9.066010E-01,8.449488E-01,7.652244E-01,6.664208E-01,5.587417E-01,4.528323E-01,3.544322E-01,2.693897E-01,1.945668E-01,1.419775E-01,1.029332E-01,7.063154E-02,4.662790E-02,3.052443E-02,1.918851E-02,1.180477E-02,6.603103E-03,3.493882E-03,1.748470E-03,1.249219E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999835E-01,9.999327E-01,9.997780E-01,9.992619E-01,9.979184E-01,9.946964E-01,9.875512E-01,9.738230E-01,9.482717E-01,9.084505E-01,8.498319E-01,7.711354E-01,6.774912E-01,5.711937E-01,4.668753E-01,3.725711E-01,2.851089E-01,2.108114E-01,1.532713E-01,1.065143E-01,7.109611E-02,4.900835E-02,3.246144E-02,2.065863E-02,1.266906E-02,6.851421E-03,4.365444E-03,1.623680E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999858E-01,9.999402E-01,9.998041E-01,9.993345E-01,9.981018E-01,9.951176E-01,9.884924E-01,9.753783E-01,9.507822E-01,9.113669E-01,8.520676E-01,7.765070E-01,6.854934E-01,5.827209E-01,4.808825E-01,3.860704E-01,2.979496E-01,2.218804E-01,1.630576E-01,1.178340E-01,7.976389E-02,5.469722E-02,3.632386E-02,2.261535E-02,1.340928E-02,6.727270E-03,3.742978E-03,2.372182E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999977E-01,9.999872E-01,9.999461E-01,9.998137E-01,9.993632E-01,9.981954E-01,9.953830E-01,9.889809E-01,9.766697E-01,9.533870E-01,9.161730E-01,8.593703E-01,7.811514E-01,6.885059E-01,5.900110E-01,4.912253E-01,3.938483E-01,3.086610E-01,2.291411E-01,1.715924E-01,1.206964E-01,8.343748E-02,5.623209E-02,3.812907E-02,2.420231E-02,1.611868E-02,9.702623E-03,5.982036E-03,3.992011E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999889E-01,9.999527E-01,9.998400E-01,9.994376E-01,9.983867E-01,9.957555E-01,9.898243E-01,9.780393E-01,9.549170E-01,9.181916E-01,8.622755E-01,7.883878E-01,6.960828E-01,5.978279E-01,5.008631E-01,4.094051E-01,3.227738E-01,2.502384E-01,1.870820E-01,1.332459E-01,9.323776E-02,5.952950E-02,3.704635E-02,2.383632E-02,1.439538E-02,6.603103E-03,3.244724E-03,1.748470E-03,1.124367E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999981E-01,9.999891E-01,9.999538E-01,9.998386E-01,9.994359E-01,9.983679E-01,9.956881E-01,9.898039E-01,9.782415E-01,9.550745E-01,9.193491E-01,8.652555E-01,7.928371E-01,7.017282E-01,6.058899E-01,5.117243E-01,4.168874E-01,3.360178E-01,2.605695E-01,1.994850E-01,1.467904E-01,1.040539E-01,6.678998E-02,4.400252E-02,2.736851E-02,1.636462E-02,9.702623E-03,6.106280E-03,3.618438E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999909E-01,9.999591E-01,9.998556E-01,9.994889E-01,9.985113E-01,9.960847E-01,9.906511E-01,9.795827E-01,9.579806E-01,9.241123E-01,8.702149E-01,7.984313E-01,7.105435E-01,6.154764E-01,5.192943E-01,4.279335E-01,3.422136E-01,2.676524E-01,2.059628E-01,1.503026E-01,1.070726E-01,7.457297E-02,4.531611E-02,2.700370E-02,1.636462E-02,1.044507E-02,6.354723E-03,3.369311E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999912E-01,9.999611E-01,9.998608E-01,9.995086E-01,9.985372E-01,9.961353E-01,9.906908E-01,9.795674E-01,9.577594E-01,9.235983E-01,8.707653E-01,8.020270E-01,7.182894E-01,6.264207E-01,5.319827E-01,4.379278E-01,3.546742E-01,2.826920E-01,2.164144E-01,1.590726E-01,1.142982E-01,7.538237E-02,4.960254E-02,3.330767E-02,1.992384E-02,1.093972E-02,5.733500E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999915E-01,9.999605E-01,9.998600E-01,9.995053E-01,9.984973E-01,9.960340E-01,9.903060E-01,9.790030E-01,9.572495E-01,9.226373E-01,8.690252E-01,7.976487E-01,7.120591E-01,6.172507E-01,5.173073E-01,4.322079E-01,3.510340E-01,2.805369E-01,2.211992E-01,1.695188E-01,1.232207E-01,8.709641E-02,6.164318E-02,3.981087E-02,2.529947E-02,1.538049E-02,9.207350E-03,5.484903E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999986E-01,9.999917E-01,9.999625E-01,9.998654E-01,9.995160E-01,9.985515E-01,9.961985E-01,9.906312E-01,9.794804E-01,9.586424E-01,9.249987E-01,8.721311E-01,8.035800E-01,7.186062E-01,6.277260E-01,5.311043E-01,4.398916E-01,3.571700E-01,2.826024E-01,2.209071E-01,1.729375E-01,1.279208E-01,9.028599E-02,6.117389E-02,4.232806E-02,2.529947E-02,1.513431E-02,9.207350E-03,5.484903E-03,3.493882E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999915E-01,9.999607E-01,9.998608E-01,9.994953E-01,9.985095E-01,9.960582E-01,9.903229E-01,9.789609E-01,9.569654E-01,9.235314E-01,8.712490E-01,8.041194E-01,7.181485E-01,6.280050E-01,5.306352E-01,4.386300E-01,3.585346E-01,2.860911E-01,2.241143E-01,1.724204E-01,1.277027E-01,9.244400E-02,6.468789E-02,4.364395E-02,2.809771E-02,1.759340E-02,9.331192E-03,5.236243E-03,2.621558E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999986E-01,9.999917E-01,9.999624E-01,9.998663E-01,9.995157E-01,9.985260E-01,9.960166E-01,9.902220E-01,9.792638E-01,9.572656E-01,9.219964E-01,8.711041E-01,8.049745E-01,7.225182E-01,6.318445E-01,5.392962E-01,4.500209E-01,3.671362E-01,2.997025E-01,2.349010E-01,1.824964E-01,1.373533E-01,1.020357E-01,7.086386E-02,4.900835E-02,3.258238E-02,1.980133E-02,1.056875E-02,6.354723E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999986E-01,9.999913E-01,9.999608E-01,9.998590E-01,9.995036E-01,9.985350E-01,9.960082E-01,9.902367E-01,9.790187E-01,9.575371E-01,9.245285E-01,8.739088E-01,8.077580E-01,7.250387E-01,6.355988E-01,5.479105E-01,4.623245E-01,3.833015E-01,3.146839E-01,2.567702E-01,2.051684E-01,1.588624E-01,1.180545E-01,8.286445E-02,5.516975E-02,3.584190E-02,2.298180E-02,1.229874E-02,6.106280E-03,3.120122E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999915E-01,9.999616E-01,9.998618E-01,9.994997E-01,9.984706E-01,9.958385E-01,9.899394E-01,9.780886E-01,9.556049E-01,9.211237E-01,8.696621E-01,8.022249E-01,7.206738E-01,6.323504E-01,5.472884E-01,4.668087E-01,3.932419E-01,3.287576E-01,2.680185E-01,2.198351E-01,1.737641E-01,1.359503E-01,1.049494E-01,7.318379E-02,4.841380E-02,3.088791E-02,1.808448E-02,1.019765E-02,6.975557E-03,3.369311E-03,1.998001E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999943E-01,9.999720E-01,9.998943E-01,9.996738E-01,9.989708E-01,9.971612E-01,9.930081E-01,9.837758E-01,9.674588E-01,9.357276E-01,8.879573E-01,8.164467E-01,7.249012E-01,6.176810E-01,5.125171E-01,4.091836E-01,3.126248E-01,2.298154E-01,1.629530E-01,1.126360E-01,7.468864E-02,5.244946E-02,3.367011E-02,2.163748E-02,1.303924E-02,7.844074E-03,5.360581E-03,2.995505E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999952E-01,9.999754E-01,9.999034E-01,9.996924E-01,9.989912E-01,9.972237E-01,9.931670E-01,9.844838E-01,9.683376E-01,9.384866E-01,8.916350E-01,8.230698E-01,7.370720E-01,6.311997E-01,5.249095E-01,4.191426E-01,3.249713E-01,2.396679E-01,1.733509E-01,1.176134E-01,8.378113E-02,5.528785E-02,3.572138E-02,2.212654E-02,1.353260E-02,8.092081E-03,4.240981E-03,2.122744E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999956E-01,9.999774E-01,9.999111E-01,9.997126E-01,9.990993E-01,9.975147E-01,9.937505E-01,9.854239E-01,9.706401E-01,9.423145E-01,8.985308E-01,8.344116E-01,7.493004E-01,6.451287E-01,5.364658E-01,4.332715E-01,3.343558E-01,2.498634E-01,1.758271E-01,1.260656E-01,8.595457E-02,5.835318E-02,3.728706E-02,2.469009E-02,1.587268E-02,9.826402E-03,5.857776E-03,2.870871E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999827E-01,9.999297E-01,9.997696E-01,9.992410E-01,9.978904E-01,9.946014E-01,9.873456E-01,9.735930E-01,9.477910E-01,9.065076E-01,8.450651E-01,7.617060E-01,6.650420E-01,5.597885E-01,4.541985E-01,3.585346E-01,2.721243E-01,2.011843E-01,1.405821E-01,9.369103E-02,5.964705E-02,3.969084E-02,2.615196E-02,1.574966E-02,8.340027E-03,5.111889E-03,4.365444E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999843E-01,9.999343E-01,9.997859E-01,9.993014E-01,9.979935E-01,9.949871E-01,9.883243E-01,9.756202E-01,9.512049E-01,9.125664E-01,8.508048E-01,7.725046E-01,6.744942E-01,5.688288E-01,4.562415E-01,3.582138E-01,2.721243E-01,1.990846E-01,1.411191E-01,9.843668E-02,6.585630E-02,4.507741E-02,2.943315E-02,1.832993E-02,1.180477E-02,6.851421E-03,3.867502E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999869E-01,9.999464E-01,9.998162E-01,9.993724E-01,9.982063E-01,9.953459E-01,9.889685E-01,9.765263E-01,9.527357E-01,9.150867E-01,8.566190E-01,7.821068E-01,6.886616E-01,5.866146E-01,4.853406E-01,3.812940E-01,2.960162E-01,2.198351E-01,1.560187E-01,1.106372E-01,7.665285E-02,5.161999E-02,3.318682E-02,2.139286E-02,1.328595E-02,7.720046E-03,4.738736E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999979E-01,9.999879E-01,9.999487E-01,9.998278E-01,9.994105E-01,9.983119E-01,9.956070E-01,9.895745E-01,9.774439E-01,9.543784E-01,9.170071E-01,8.597915E-01,7.858064E-01,6.926444E-01,5.884707E-01,4.855979E-01,3.898192E-01,3.042397E-01,2.288520E-01,1.672318E-01,1.171721E-01,7.930366E-02,5.351485E-02,3.270330E-02,1.857531E-02,1.081608E-02,5.733500E-03,2.995505E-03,1.498876E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999900E-01,9.999564E-01,9.998490E-01,9.994731E-01,9.984577E-01,9.959214E-01,9.901620E-01,9.789767E-01,9.575106E-01,9.222203E-01,8.696132E-01,7.988843E-01,7.139604E-01,6.164365E-01,5.176089E-01,4.224730E-01,3.343558E-01,2.536048E-01,1.832114E-01,1.315107E-01,8.538311E-02,5.552400E-02,3.632386E-02,2.322602E-02,1.439538E-02,7.844074E-03,3.867502E-03,2.621558E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999982E-01,9.999899E-01,9.999551E-01,9.998454E-01,9.994648E-01,9.984397E-01,9.958515E-01,9.901558E-01,9.790240E-01,9.571586E-01,9.222592E-01,8.679071E-01,7.961254E-01,7.067926E-01,6.081005E-01,5.042210E-01,4.077788E-01,3.214180E-01,2.435547E-01,1.834156E-01,1.321618E-01,9.346442E-02,6.164318E-02,3.824929E-02,2.444623E-02,1.611868E-02,8.587912E-03,5.111889E-03,2.496878E-03,9.995002E-04,6.248047E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999985E-01,9.999906E-01,9.999590E-01,9.998606E-01,9.994989E-01,9.985119E-01,9.960656E-01,9.905158E-01,9.796286E-01,9.585389E-01,9.245662E-01,8.716828E-01,8.025954E-01,7.135310E-01,6.161007E-01,5.194745E-01,4.261430E-01,3.355197E-01,2.589965E-01,1.940632E-01,1.427280E-01,9.877470E-02,6.667332E-02,4.196886E-02,2.639539E-02,1.513431E-02,7.968085E-03,4.863136E-03,2.372182E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999922E-01,9.999644E-01,9.998714E-01,9.995360E-01,9.986041E-01,9.962934E-01,9.910569E-01,9.803072E-01,9.594157E-01,9.260876E-01,8.753350E-01,8.050233E-01,7.144606E-01,6.163406E-01,5.189937E-01,4.224007E-01,3.390817E-01,2.602922E-01,2.003851E-01,1.431565E-01,9.911260E-02,6.678998E-02,4.376349E-02,2.517762E-02,1.390246E-02,6.851421E-03,3.618438E-03,2.122744E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999925E-01,9.999661E-01,9.998772E-01,9.995611E-01,9.986525E-01,9.964088E-01,9.911603E-01,9.809440E-01,9.610801E-01,9.291365E-01,8.805372E-01,8.134162E-01,7.267519E-01,6.302303E-01,5.309871E-01,4.434510E-01,3.564464E-01,2.832298E-01,2.185663E-01,1.612772E-01,1.168410E-01,8.114321E-02,5.434266E-02,3.318682E-02,1.882064E-02,1.007392E-02,5.484903E-03,3.120122E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999925E-01,9.999663E-01,9.998764E-01,9.995532E-01,9.986585E-01,9.963799E-01,9.909320E-01,9.803735E-01,9.598145E-01,9.274243E-01,8.758947E-01,8.062865E-01,7.214409E-01,6.275398E-01,5.325673E-01,4.393312E-01,3.590155E-01,2.819743E-01,2.153362E-01,1.646254E-01,1.226726E-01,8.572602E-02,5.682176E-02,3.728706E-02,2.298180E-02,1.377919E-02,8.463977E-03,4.489890E-03,2.247471E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999925E-01,9.999658E-01,9.998752E-01,9.995445E-01,9.986185E-01,9.962943E-01,9.909659E-01,9.804934E-01,9.606201E-01,9.284333E-01,8.786862E-01,8.111873E-01,7.288275E-01,6.370535E-01,5.417659E-01,4.505706E-01,3.628499E-01,2.916911E-01,2.245990E-01,1.710745E-01,1.284657E-01,9.267086E-02,6.176047E-02,4.196886E-02,2.809771E-02,1.685631E-02,9.207350E-03,5.236243E-03,2.247471E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999927E-01,9.999658E-01,9.998775E-01,9.995480E-01,9.986398E-01,9.963141E-01,9.908305E-01,9.801217E-01,9.602293E-01,9.279125E-01,8.789135E-01,8.129960E-01,7.317940E-01,6.385476E-01,5.451329E-01,4.544714E-01,3.728848E-01,2.999650E-01,2.379553E-01,1.830072E-01,1.381077E-01,1.013620E-01,7.248842E-02,4.853274E-02,3.161447E-02,1.832993E-02,9.207350E-03,3.867502E-03,1.748470E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999923E-01,9.999642E-01,9.998711E-01,9.995255E-01,9.985761E-01,9.962237E-01,9.905913E-01,9.797429E-01,9.589720E-01,9.257450E-01,8.783370E-01,8.142540E-01,7.345954E-01,6.465895E-01,5.529121E-01,4.629290E-01,3.800553E-01,3.089202E-01,2.483617E-01,1.928534E-01,1.503026E-01,1.077420E-01,7.676826E-02,5.209406E-02,3.209855E-02,1.992384E-02,9.578828E-03,4.987521E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999917E-01,9.999623E-01,9.998617E-01,9.995103E-01,9.984845E-01,9.959625E-01,9.900755E-01,9.788317E-01,9.574734E-01,9.236174E-01,8.724025E-01,8.086929E-01,7.300788E-01,6.429930E-01,5.542513E-01,4.715859E-01,3.917231E-01,3.226892E-01,2.594595E-01,2.102193E-01,1.643120E-01,1.256286E-01,9.199011E-02,6.234669E-02,4.184910E-02,2.578669E-02,1.599569E-02,8.587912E-03,4.738736E-03,2.496878E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999630E-01,9.998680E-01,9.995159E-01,9.985359E-01,9.960122E-01,9.901423E-01,9.788951E-01,9.567010E-01,9.228979E-01,8.727371E-01,8.094089E-01,7.308537E-01,6.471192E-01,5.638417E-01,4.843747E-01,4.116157E-01,3.445118E-01,2.865372E-01,2.343269E-01,1.918439E-01,1.489207E-01,1.136337E-01,8.492569E-02,5.976459E-02,4.160953E-02,2.651708E-02,1.538049E-02,6.851421E-03,3.867502E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999951E-01,9.999747E-01,9.999007E-01,9.996845E-01,9.989848E-01,9.972104E-01,9.930828E-01,9.837615E-01,9.664553E-01,9.354861E-01,8.882790E-01,8.187268E-01,7.317605E-01,6.254387E-01,5.144024E-01,4.051078E-01,3.085746E-01,2.305852E-01,1.661902E-01,1.178340E-01,7.861287E-02,5.126428E-02,3.367011E-02,2.212654E-02,1.254564E-02,7.720046E-03,4.489890E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999959E-01,9.999786E-01,9.999135E-01,9.997237E-01,9.990916E-01,9.974992E-01,9.938443E-01,9.858441E-01,9.699833E-01,9.409945E-01,8.948640E-01,8.293260E-01,7.452888E-01,6.422783E-01,5.312802E-01,4.211721E-01,3.227738E-01,2.361432E-01,1.682722E-01,1.142982E-01,7.596008E-02,5.007762E-02,3.149342E-02,2.016883E-02,1.168124E-02,6.478921E-03,3.867502E-03,1.748470E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
