# mean, investigation_time=50.0, imt="SA(1.0)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999987E-01,9.999893E-01,9.999305E-01,9.996306E-01,9.984068E-01,9.942877E-01,9.828156E-01,9.565437E-01,9.045354E-01,8.191116E-01,7.008320E-01,5.623125E-01,4.226895E-01,2.892077E-01,1.890104E-01,1.236590E-01,7.734510E-02,4.793788E-02,2.967576E-02,1.722492E-02,9.826402E-03,5.982036E-03,2.746222E-03,1.748470E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999904E-01,9.999383E-01,9.996760E-01,9.986270E-01,9.950426E-01,9.849575E-01,9.607724E-01,9.139004E-01,8.361207E-01,7.216497E-01,5.899597E-01,4.517369E-01,3.230278E-01,2.205175E-01,1.434778E-01,9.176307E-02,5.268632E-02,3.161447E-02,1.808448E-02,1.019765E-02,5.484903E-03,2.247471E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999920E-01,9.999453E-01,9.997075E-01,9.987069E-01,9.952673E-01,9.854130E-01,9.620363E-01,9.154891E-01,8.355256E-01,7.247636E-01,5.913924E-01,4.462268E-01,3.192942E-01,2.205175E-01,1.431565E-01,9.584095E-02,6.093915E-02,3.535971E-02,1.943368E-02,1.069243E-02,4.987521E-03,2.496878E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999930E-01,9.999523E-01,9.997389E-01,9.988341E-01,9.956605E-01,9.864026E-01,9.642963E-01,9.210942E-01,8.467217E-01,7.408893E-01,6.098601E-01,4.658080E-01,3.370131E-01,2.338482E-01,1.523182E-01,9.719618E-02,6.070436E-02,3.752771E-02,2.151517E-02,1.180477E-02,6.354723E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999596E-01,9.997764E-01,9.989638E-01,9.961106E-01,9.875387E-01,9.676293E-01,9.264563E-01,8.566190E-01,7.523837E-01,6.255324E-01,4.848257E-01,3.578928E-01,2.487374E-01,1.639986E-01,1.038299E-01,6.772272E-02,3.788857E-02,2.298180E-02,1.390246E-02,6.975557E-03,3.742978E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999951E-01,9.999663E-01,9.998065E-01,9.991135E-01,9.965331E-01,9.888965E-01,9.697005E-01,9.304267E-01,8.620860E-01,7.632203E-01,6.431269E-01,5.074947E-01,3.808298E-01,2.635213E-01,1.785014E-01,1.161784E-01,7.491995E-02,4.615109E-02,2.578669E-02,1.476491E-02,9.083494E-03,4.365444E-03,1.748470E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999955E-01,9.999673E-01,9.998114E-01,9.991134E-01,9.966381E-01,9.891436E-01,9.704671E-01,9.315824E-01,8.669460E-01,7.711354E-01,6.504557E-01,5.192342E-01,3.914188E-01,2.781046E-01,1.902259E-01,1.274846E-01,8.045381E-02,5.055246E-02,2.979705E-02,1.451857E-02,8.463977E-03,4.365444E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999707E-01,9.998225E-01,9.991751E-01,9.968438E-01,9.897040E-01,9.714721E-01,9.358961E-01,8.712973E-01,7.766187E-01,6.592564E-01,5.276925E-01,3.970222E-01,2.817051E-01,1.984837E-01,1.308591E-01,8.698229E-02,5.209406E-02,2.870495E-02,1.451857E-02,8.216063E-03,3.618438E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999725E-01,9.998316E-01,9.991820E-01,9.967856E-01,9.896860E-01,9.723395E-01,9.365656E-01,8.728961E-01,7.816705E-01,6.662957E-01,5.349568E-01,4.004794E-01,2.907165E-01,2.041742E-01,1.330292E-01,8.469689E-02,5.304149E-02,3.040323E-02,1.648757E-02,8.216063E-03,3.992011E-03,1.748470E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999740E-01,9.998413E-01,9.992324E-01,9.970224E-01,9.901139E-01,9.728635E-01,9.371576E-01,8.761427E-01,7.840050E-01,6.661705E-01,5.337344E-01,4.063706E-01,2.964561E-01,2.044726E-01,1.319448E-01,8.343748E-02,4.817587E-02,2.797621E-02,1.402571E-02,6.975557E-03,3.992011E-03,1.623680E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999968E-01,9.999755E-01,9.998457E-01,9.992365E-01,9.969420E-01,9.900108E-01,9.725942E-01,9.377751E-01,8.759412E-01,7.844366E-01,6.728217E-01,5.464388E-01,4.174702E-01,3.038047E-01,2.149438E-01,1.378922E-01,8.320832E-02,4.984011E-02,3.052443E-02,1.648757E-02,9.702623E-03,5.236243E-03,2.746222E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999754E-01,9.998477E-01,9.992518E-01,9.969864E-01,9.900953E-01,9.726797E-01,9.377284E-01,8.764210E-01,7.882555E-01,6.759152E-01,5.555310E-01,4.286481E-01,3.194643E-01,2.272116E-01,1.517883E-01,9.742185E-02,6.023459E-02,3.584190E-02,1.894328E-02,1.007392E-02,5.484903E-03,2.870871E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999757E-01,9.998474E-01,9.992408E-01,9.970089E-01,9.901792E-01,9.731737E-01,9.392887E-01,8.804924E-01,7.958959E-01,6.848243E-01,5.566962E-01,4.279335E-01,3.184427E-01,2.250835E-01,1.504088E-01,9.504947E-02,6.070436E-02,3.704635E-02,2.102581E-02,1.180477E-02,5.360581E-03,2.995505E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999759E-01,9.998456E-01,9.992131E-01,9.968362E-01,9.896601E-01,9.724706E-01,9.387934E-01,8.816075E-01,7.972183E-01,6.876872E-01,5.670465E-01,4.460191E-01,3.270774E-01,2.332734E-01,1.560187E-01,1.039419E-01,6.468789E-02,3.848970E-02,2.016883E-02,1.106335E-02,5.609209E-03,2.372182E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999747E-01,9.998394E-01,9.992017E-01,9.967748E-01,9.893599E-01,9.716144E-01,9.364545E-01,8.770989E-01,7.936642E-01,6.897494E-01,5.742913E-01,4.573279E-01,3.463119E-01,2.492068E-01,1.704526E-01,1.077420E-01,6.620654E-02,4.113022E-02,2.395833E-02,1.192829E-02,5.360581E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999738E-01,9.998343E-01,9.991497E-01,9.965715E-01,9.887019E-01,9.695334E-01,9.326768E-01,8.717470E-01,7.878051E-01,6.874529E-01,5.749294E-01,4.640691E-01,3.542708E-01,2.631530E-01,1.813716E-01,1.225629E-01,7.642198E-02,4.495804E-02,2.310392E-02,1.291586E-02,6.478921E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999965E-01,9.999721E-01,9.998208E-01,9.991196E-01,9.964917E-01,9.883623E-01,9.690111E-01,9.308775E-01,8.699713E-01,7.902838E-01,6.917980E-01,5.827731E-01,4.818549E-01,3.876798E-01,2.990895E-01,2.190546E-01,1.539062E-01,1.030454E-01,6.468789E-02,3.656475E-02,1.980133E-02,9.331192E-03,3.369311E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999886E-01,9.999288E-01,9.996233E-01,9.983540E-01,9.941387E-01,9.821901E-01,9.538565E-01,8.997036E-01,8.134395E-01,6.937948E-01,5.567516E-01,4.137447E-01,2.844830E-01,1.911364E-01,1.248631E-01,7.468864E-02,4.507741E-02,2.724692E-02,1.513431E-02,7.596003E-03,4.240981E-03,2.122744E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999909E-01,9.999402E-01,9.996707E-01,9.985588E-01,9.947327E-01,9.839171E-01,9.576590E-01,9.063204E-01,8.207547E-01,7.022497E-01,5.623125E-01,4.218229E-01,3.051957E-01,2.064589E-01,1.307504E-01,7.803683E-02,4.627032E-02,2.651708E-02,1.501119E-02,9.455018E-03,4.738736E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999926E-01,9.999506E-01,9.997260E-01,9.987763E-01,9.954420E-01,9.856320E-01,9.626482E-01,9.160157E-01,8.377513E-01,7.265127E-01,5.952052E-01,4.608438E-01,3.341061E-01,2.294302E-01,1.450822E-01,9.085438E-02,5.221254E-02,3.125126E-02,1.661050E-02,9.083494E-03,4.614321E-03,2.247471E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999569E-01,9.997608E-01,9.988843E-01,9.958270E-01,9.867250E-01,9.650732E-01,9.199017E-01,8.430378E-01,7.333984E-01,6.040134E-01,4.669420E-01,3.351873E-01,2.286592E-01,1.505150E-01,9.606697E-02,5.635005E-02,3.330767E-02,1.820721E-02,1.081608E-02,5.484903E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999944E-01,9.999608E-01,9.997765E-01,9.989439E-01,9.959996E-01,9.872392E-01,9.657819E-01,9.226953E-01,8.496629E-01,7.484529E-01,6.168677E-01,4.816606E-01,3.549162E-01,2.486435E-01,1.649386E-01,1.049494E-01,6.608981E-02,3.897033E-02,2.188204E-02,1.365590E-02,7.223782E-03,3.742978E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999667E-01,9.998131E-01,9.991124E-01,9.964480E-01,9.885756E-01,9.699570E-01,9.302962E-01,8.630480E-01,7.626276E-01,6.379598E-01,4.963506E-01,3.667405E-01,2.569560E-01,1.736609E-01,1.131904E-01,7.063154E-02,4.340483E-02,2.432428E-02,1.316261E-02,6.975557E-03,3.618438E-03,1.998001E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999959E-01,9.999709E-01,9.998259E-01,9.991947E-01,9.968505E-01,9.896472E-01,9.720405E-01,9.346420E-01,8.694991E-01,7.739785E-01,6.525467E-01,5.194144E-01,3.864540E-01,2.744861E-01,1.848434E-01,1.189360E-01,7.792158E-02,4.781887E-02,2.846210E-02,1.587268E-02,8.587912E-03,3.992011E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999960E-01,9.999703E-01,9.998224E-01,9.991452E-01,9.966720E-01,9.891585E-01,9.709830E-01,9.344046E-01,8.697435E-01,7.773157E-01,6.573771E-01,5.246125E-01,3.968715E-01,2.912483E-01,2.013840E-01,1.329208E-01,8.469689E-02,5.375144E-02,3.209855E-02,2.004635E-02,1.032137E-02,4.987521E-03,2.746222E-03,1.998001E-03,6.248047E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999963E-01,9.999719E-01,9.998326E-01,9.992024E-01,9.968351E-01,9.897771E-01,9.721382E-01,9.354054E-01,8.712329E-01,7.821884E-01,6.636574E-01,5.365237E-01,4.105851E-01,2.958402E-01,2.045720E-01,1.355182E-01,8.721051E-02,5.268632E-02,3.234049E-02,1.796173E-02,9.702623E-03,5.484903E-03,2.995505E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999741E-01,9.998442E-01,9.992432E-01,9.969928E-01,9.901841E-01,9.731032E-01,9.375023E-01,8.753350E-01,7.857528E-01,6.693269E-01,5.408485E-01,4.112478E-01,2.990018E-01,2.058636E-01,1.336792E-01,7.930366E-02,4.758079E-02,2.542130E-02,1.402571E-02,6.851421E-03,3.244724E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999765E-01,9.998572E-01,9.992858E-01,9.971287E-01,9.906008E-01,9.745426E-01,9.408911E-01,8.814446E-01,7.908336E-01,6.809397E-01,5.496026E-01,4.156470E-01,2.968957E-01,2.016834E-01,1.309677E-01,8.366659E-02,4.805689E-02,2.979705E-02,1.501119E-02,7.099677E-03,2.746222E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999779E-01,9.998592E-01,9.993090E-01,9.971711E-01,9.906113E-01,9.743830E-01,9.405354E-01,8.806267E-01,7.927853E-01,6.765223E-01,5.494337E-01,4.197232E-01,3.010143E-01,2.088360E-01,1.374611E-01,8.458247E-02,5.138286E-02,2.809771E-02,1.525741E-02,7.099677E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999786E-01,9.998644E-01,9.993138E-01,9.972150E-01,9.908156E-01,9.751898E-01,9.431947E-01,8.861929E-01,8.023732E-01,6.901370E-01,5.635690E-01,4.360981E-01,3.220963E-01,2.253740E-01,1.532713E-01,9.866204E-02,5.917676E-02,3.294509E-02,1.894328E-02,8.587912E-03,5.111889E-03,2.247471E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999763E-01,9.998498E-01,9.992443E-01,9.970227E-01,9.901139E-01,9.732975E-01,9.381087E-01,8.791856E-01,7.940249E-01,6.854540E-01,5.649307E-01,4.359571E-01,3.187834E-01,2.216858E-01,1.470036E-01,9.437050E-02,5.682176E-02,3.342849E-02,1.845263E-02,9.207350E-03,4.365444E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999786E-01,9.998630E-01,9.992918E-01,9.970813E-01,9.903362E-01,9.739112E-01,9.410756E-01,8.845306E-01,8.027188E-01,6.994076E-01,5.877499E-01,4.646047E-01,3.510340E-01,2.505195E-01,1.677522E-01,1.078536E-01,6.550593E-02,3.897033E-02,1.992384E-02,1.019765E-02,4.738736E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999783E-01,9.998595E-01,9.992801E-01,9.970860E-01,9.902428E-01,9.735401E-01,9.400653E-01,8.855366E-01,8.086689E-01,7.062423E-01,5.945976E-01,4.816606E-01,3.721789E-01,2.729427E-01,1.877930E-01,1.251913E-01,8.045381E-02,4.627032E-02,2.371429E-02,1.106335E-02,4.365444E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999779E-01,9.998558E-01,9.992619E-01,9.969887E-01,9.900295E-01,9.725325E-01,9.381087E-01,8.823599E-01,8.058501E-01,7.111579E-01,6.059884E-01,4.952162E-01,3.942270E-01,3.003150E-01,2.165124E-01,1.477497E-01,9.471005E-02,5.516975E-02,3.125126E-02,1.734776E-02,6.727270E-03,2.870871E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999757E-01,9.998435E-01,9.991891E-01,9.966314E-01,9.887625E-01,9.704634E-01,9.337867E-01,8.753506E-01,7.950010E-01,7.055070E-01,6.026747E-01,5.026693E-01,4.133049E-01,3.287576E-01,2.482677E-01,1.855563E-01,1.263933E-01,8.297908E-02,4.995887E-02,2.627368E-02,1.402571E-02,5.360581E-03,1.748470E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999919E-01,9.999454E-01,9.996971E-01,9.986040E-01,9.948397E-01,9.835922E-01,9.570943E-01,9.059567E-01,8.211576E-01,7.092743E-01,5.730123E-01,4.287195E-01,3.025852E-01,1.961761E-01,1.217948E-01,7.399441E-02,4.280677E-02,2.444623E-02,1.365590E-02,8.463977E-03,3.867502E-03,2.247471E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999931E-01,9.999520E-01,9.997247E-01,9.987214E-01,9.951698E-01,9.847606E-01,9.600699E-01,9.105768E-01,8.291766E-01,7.131010E-01,5.764145E-01,4.376467E-01,3.121951E-01,2.048703E-01,1.267208E-01,7.572903E-02,4.364395E-02,2.456817E-02,1.414895E-02,7.471945E-03,3.618438E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999585E-01,9.997625E-01,9.988968E-01,9.958050E-01,9.863259E-01,9.632916E-01,9.171004E-01,8.404464E-01,7.328981E-01,6.025257E-01,4.567170E-01,3.287576E-01,2.189569E-01,1.439059E-01,8.823682E-02,5.256789E-02,2.979705E-02,1.685631E-02,9.702623E-03,4.489890E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999947E-01,9.999615E-01,9.997776E-01,9.989359E-01,9.958984E-01,9.868637E-01,9.653038E-01,9.212715E-01,8.460304E-01,7.392648E-01,6.078556E-01,4.682730E-01,3.409791E-01,2.340398E-01,1.508335E-01,9.233055E-02,5.481537E-02,3.258238E-02,1.771619E-02,1.032137E-02,5.484903E-03,1.998001E-03,7.497188E-04,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999649E-01,9.997909E-01,9.990302E-01,9.962989E-01,9.880557E-01,9.679273E-01,9.265022E-01,8.554131E-01,7.561922E-01,6.282839E-01,4.928761E-01,3.630092E-01,2.482677E-01,1.674400E-01,1.060675E-01,6.550593E-02,3.800882E-02,2.200430E-02,1.093972E-02,5.857776E-03,2.746222E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
