# mean, investigation_time=50.0, imt="SA(0.8)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999934E-01,9.999510E-01,9.997203E-01,9.987156E-01,9.949921E-01,9.844819E-01,9.585441E-01,9.058391E-01,8.210010E-01,6.974095E-01,5.549751E-01,4.120568E-01,2.891188E-01,1.885033E-01,1.183852E-01,7.445729E-02,4.781887E-02,2.931182E-02,1.710207E-02,9.207350E-03,4.987521E-03,3.120122E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999940E-01,9.999552E-01,9.997457E-01,9.988157E-01,9.954449E-01,9.853564E-01,9.600749E-01,9.108558E-01,8.268765E-01,7.073784E-01,5.715152E-01,4.271463E-01,3.066705E-01,2.076484E-01,1.320533E-01,7.987891E-02,4.841380E-02,2.931182E-02,1.673342E-02,9.331192E-03,4.987521E-03,2.746222E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999618E-01,9.997724E-01,9.989269E-01,9.957671E-01,9.864501E-01,9.631905E-01,9.154680E-01,8.338726E-01,7.172310E-01,5.780528E-01,4.387001E-01,3.134835E-01,2.143548E-01,1.403672E-01,8.732460E-02,5.327820E-02,3.282420E-02,1.906590E-02,1.069243E-02,5.609209E-03,2.746222E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999633E-01,9.997835E-01,9.989474E-01,9.958302E-01,9.868225E-01,9.638878E-01,9.163718E-01,8.346804E-01,7.181485E-01,5.829295E-01,4.416392E-01,3.142554E-01,2.115017E-01,1.396147E-01,9.289766E-02,5.799999E-02,3.511852E-02,2.041376E-02,1.081608E-02,4.489890E-03,1.873243E-03,1.249219E-03,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999704E-01,9.998186E-01,9.991275E-01,9.963731E-01,9.877442E-01,9.663797E-01,9.224436E-01,8.471044E-01,7.353574E-01,6.067756E-01,4.714538E-01,3.365156E-01,2.291411E-01,1.491335E-01,9.448370E-02,5.847088E-02,3.572138E-02,1.894328E-02,1.069243E-02,5.857776E-03,3.244724E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999968E-01,9.999746E-01,9.998404E-01,9.992090E-01,9.967285E-01,9.890783E-01,9.699607E-01,9.285226E-01,8.571379E-01,7.502076E-01,6.201106E-01,4.810123E-01,3.530589E-01,2.434601E-01,1.655646E-01,1.065143E-01,6.363507E-02,3.740739E-02,2.016883E-02,1.044507E-02,4.116504E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999765E-01,9.998485E-01,9.992351E-01,9.968626E-01,9.892825E-01,9.704782E-01,9.305831E-01,8.595635E-01,7.556735E-01,6.287019E-01,4.923688E-01,3.683217E-01,2.591818E-01,1.777822E-01,1.162888E-01,7.387865E-02,4.448040E-02,2.334811E-02,1.291586E-02,5.236243E-03,2.372182E-03,1.374055E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999782E-01,9.998599E-01,9.992663E-01,9.969485E-01,9.896898E-01,9.711386E-01,9.321954E-01,8.643938E-01,7.655470E-01,6.458377E-01,5.090927E-01,3.780372E-01,2.683844E-01,1.861669E-01,1.232207E-01,7.849769E-02,4.995887E-02,2.749008E-02,1.439538E-02,6.478921E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999801E-01,9.998702E-01,9.993326E-01,9.971520E-01,9.900594E-01,9.724809E-01,9.351384E-01,8.676096E-01,7.699883E-01,6.519817E-01,5.190539E-01,3.875268E-01,2.747581E-01,1.868787E-01,1.217948E-01,7.399441E-02,4.603186E-02,2.712532E-02,1.513431E-02,7.099677E-03,3.120122E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999814E-01,9.998751E-01,9.993407E-01,9.971806E-01,9.903749E-01,9.727547E-01,9.359922E-01,8.729437E-01,7.782601E-01,6.610830E-01,5.274563E-01,3.955129E-01,2.916026E-01,1.975815E-01,1.259564E-01,8.022390E-02,4.853274E-02,2.700370E-02,1.451857E-02,6.727270E-03,3.120122E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999815E-01,9.998763E-01,9.993368E-01,9.971344E-01,9.902757E-01,9.725118E-01,9.351303E-01,8.723866E-01,7.801644E-01,6.617178E-01,5.305765E-01,3.983022E-01,2.863588E-01,1.965779E-01,1.289013E-01,8.595457E-02,5.375144E-02,3.003957E-02,1.599569E-02,8.711830E-03,3.618438E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999799E-01,9.998642E-01,9.992733E-01,9.968752E-01,9.893293E-01,9.705592E-01,9.322885E-01,8.678576E-01,7.735260E-01,6.559179E-01,5.192943E-01,3.910384E-01,2.790965E-01,1.886048E-01,1.217948E-01,7.422587E-02,4.627032E-02,2.712532E-02,1.488806E-02,8.216063E-03,3.992011E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999797E-01,9.998640E-01,9.992510E-01,9.967804E-01,9.893519E-01,9.701964E-01,9.312308E-01,8.655079E-01,7.720206E-01,6.572915E-01,5.264511E-01,4.005544E-01,2.931947E-01,1.959751E-01,1.266117E-01,7.538237E-02,4.388301E-02,2.517762E-02,1.353260E-02,7.844074E-03,3.992011E-03,1.623680E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999807E-01,9.998687E-01,9.992801E-01,9.968287E-01,9.892650E-01,9.701889E-01,9.311792E-01,8.669294E-01,7.761714E-01,6.612948E-01,5.379698E-01,4.135249E-01,2.999650E-01,2.060621E-01,1.350858E-01,8.217634E-02,4.662790E-02,2.724692E-02,1.303924E-02,5.982036E-03,2.995505E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999797E-01,9.998597E-01,9.992313E-01,9.966678E-01,9.886368E-01,9.685231E-01,9.281105E-01,8.623959E-01,7.706486E-01,6.576768E-01,5.415367E-01,4.207378E-01,3.118511E-01,2.211992E-01,1.430494E-01,8.823682E-02,4.900835E-02,2.505576E-02,1.266906E-02,5.733500E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999802E-01,9.998575E-01,9.992322E-01,9.966553E-01,9.885283E-01,9.683178E-01,9.272153E-01,8.623959E-01,7.745146E-01,6.659618E-01,5.525767E-01,4.407312E-01,3.360178E-01,2.458206E-01,1.697264E-01,1.076305E-01,6.304966E-02,3.620340E-02,1.845263E-02,9.083494E-03,2.746222E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999912E-01,9.999352E-01,9.996446E-01,9.984224E-01,9.939025E-01,9.810177E-01,9.498318E-01,8.891968E-01,7.898639E-01,6.582326E-01,5.151303E-01,3.733549E-01,2.508005E-01,1.654603E-01,1.070726E-01,6.246389E-02,3.800882E-02,2.016883E-02,1.007392E-02,4.614321E-03,2.621558E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999505E-01,9.997123E-01,9.986520E-01,9.948286E-01,9.837738E-01,9.564513E-01,9.021799E-01,8.113289E-01,6.854540E-01,5.459282E-01,3.998046E-01,2.757546E-01,1.825986E-01,1.117482E-01,6.865453E-02,4.005088E-02,2.188204E-02,1.192829E-02,5.982036E-03,2.870871E-03,1.873243E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999577E-01,9.997517E-01,9.988080E-01,9.952471E-01,9.845400E-01,9.584611E-01,9.070553E-01,8.187041E-01,6.964245E-01,5.522410E-01,4.161581E-01,2.904505E-01,1.889090E-01,1.182749E-01,7.353128E-02,4.400252E-02,2.517762E-02,1.414895E-02,6.975557E-03,3.618438E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999636E-01,9.997846E-01,9.989656E-01,9.958035E-01,9.864501E-01,9.627508E-01,9.145116E-01,8.345357E-01,7.203943E-01,5.813625E-01,4.352516E-01,3.090066E-01,2.074503E-01,1.340040E-01,8.217634E-02,5.031507E-02,2.955447E-02,1.538049E-02,7.968085E-03,3.244724E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999958E-01,9.999679E-01,9.998000E-01,9.990219E-01,9.960012E-01,9.870237E-01,9.645586E-01,9.187724E-01,8.421129E-01,7.319281E-01,5.925145E-01,4.490576E-01,3.186983E-01,2.167082E-01,1.395072E-01,8.572602E-02,5.197556E-02,2.919048E-02,1.550356E-02,9.331192E-03,5.484903E-03,2.496878E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999966E-01,9.999729E-01,9.998336E-01,9.991575E-01,9.965992E-01,9.888548E-01,9.689801E-01,9.274878E-01,8.521970E-01,7.450340E-01,6.144657E-01,4.772359E-01,3.434458E-01,2.365251E-01,1.558077E-01,9.742185E-02,6.070436E-02,3.354931E-02,1.783897E-02,9.950167E-03,4.365444E-03,2.372182E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999762E-01,9.998468E-01,9.992282E-01,9.968045E-01,9.891815E-01,9.699006E-01,9.295516E-01,8.574589E-01,7.537419E-01,6.263740E-01,4.840524E-01,3.503035E-01,2.425138E-01,1.633714E-01,1.032696E-01,6.187774E-02,3.644432E-02,2.102581E-02,1.044507E-02,4.365444E-03,2.746222E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999770E-01,9.998516E-01,9.992278E-01,9.968259E-01,9.893931E-01,9.705923E-01,9.311190E-01,8.626537E-01,7.591907E-01,6.307384E-01,4.951531E-01,3.622124E-01,2.483617E-01,1.676481E-01,1.062909E-01,6.527228E-02,3.836950E-02,2.212654E-02,1.316261E-02,5.857776E-03,2.496878E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999791E-01,9.998643E-01,9.993014E-01,9.970138E-01,9.898813E-01,9.713721E-01,9.322293E-01,8.657767E-01,7.669495E-01,6.416069E-01,5.058914E-01,3.773371E-01,2.682014E-01,1.811669E-01,1.180545E-01,7.272027E-02,4.376349E-02,2.395833E-02,1.279247E-02,5.733500E-03,2.995505E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999800E-01,9.998688E-01,9.993024E-01,9.970216E-01,9.897924E-01,9.717596E-01,9.336708E-01,8.637140E-01,7.618251E-01,6.379598E-01,5.003013E-01,3.732766E-01,2.596447E-01,1.785014E-01,1.126360E-01,6.713986E-02,3.921056E-02,2.004635E-02,1.143413E-02,5.609209E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999813E-01,9.998753E-01,9.993348E-01,9.971079E-01,9.899331E-01,9.717878E-01,9.340923E-01,8.683193E-01,7.677637E-01,6.409343E-01,5.017982E-01,3.713150E-01,2.645333E-01,1.744868E-01,1.095248E-01,6.105652E-02,3.427387E-02,1.611868E-02,7.596003E-03,3.742978E-03,1.623680E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999827E-01,9.998824E-01,9.993678E-01,9.972244E-01,9.905748E-01,9.737608E-01,9.368268E-01,8.726734E-01,7.783709E-01,6.578479E-01,5.275744E-01,3.942270E-01,2.826024E-01,1.917428E-01,1.242066E-01,7.653742E-02,4.424149E-02,2.517762E-02,1.353260E-02,7.223782E-03,4.116504E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999839E-01,9.998890E-01,9.993989E-01,9.973702E-01,9.909568E-01,9.742868E-01,9.385711E-01,8.756618E-01,7.829223E-01,6.660871E-01,5.364078E-01,4.101429E-01,2.936363E-01,2.062605E-01,1.363822E-01,8.401015E-02,4.817587E-02,2.712532E-02,1.624166E-02,6.603103E-03,3.742978E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999827E-01,9.998800E-01,9.993330E-01,9.970762E-01,9.901681E-01,9.723672E-01,9.358079E-01,8.749760E-01,7.800544E-01,6.595544E-01,5.260957E-01,4.049590E-01,2.900069E-01,1.932569E-01,1.272665E-01,7.711440E-02,4.591260E-02,2.517762E-02,1.562662E-02,7.223782E-03,2.870871E-03,1.374055E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999983E-01,9.999840E-01,9.998839E-01,9.993637E-01,9.972275E-01,9.902489E-01,9.729279E-01,9.379615E-01,8.774824E-01,7.915123E-01,6.766436E-01,5.513445E-01,4.252816E-01,3.100423E-01,2.136671E-01,1.401523E-01,8.446804E-02,4.912722E-02,2.566491E-02,1.365590E-02,6.478921E-03,3.992011E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999828E-01,9.998764E-01,9.993213E-01,9.970030E-01,9.897720E-01,9.712214E-01,9.343472E-01,8.729596E-01,7.860472E-01,6.746569E-01,5.501652E-01,4.292192E-01,3.204843E-01,2.228524E-01,1.456164E-01,9.550183E-02,5.587811E-02,2.906912E-02,1.414895E-02,7.844074E-03,3.867502E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999816E-01,9.998724E-01,9.992925E-01,9.969174E-01,9.893199E-01,9.705629E-01,9.324154E-01,8.691070E-01,7.813701E-01,6.785779E-01,5.580241E-01,4.460883E-01,3.373445E-01,2.428925E-01,1.654603E-01,1.050612E-01,6.164318E-02,3.451528E-02,1.906590E-02,8.711830E-03,4.116504E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999818E-01,9.998748E-01,9.992893E-01,9.968697E-01,9.891015E-01,9.697270E-01,9.305918E-01,8.683851E-01,7.833560E-01,6.812586E-01,5.729589E-01,4.636670E-01,3.592558E-01,2.712139E-01,1.925507E-01,1.296632E-01,8.378113E-02,4.853274E-02,2.408033E-02,1.155769E-02,4.365444E-03,2.122744E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999471E-01,9.996992E-01,9.985497E-01,9.943797E-01,9.820493E-01,9.522666E-01,8.948508E-01,7.958193E-01,6.710995E-01,5.257995E-01,3.813713E-01,2.586260E-01,1.654603E-01,9.945036E-02,6.070436E-02,3.367011E-02,1.882064E-02,1.056875E-02,4.987521E-03,3.120122E-03,1.498876E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999943E-01,9.999563E-01,9.997401E-01,9.987316E-01,9.950457E-01,9.844003E-01,9.578438E-01,9.038408E-01,8.155266E-01,6.916053E-01,5.451329E-01,4.057766E-01,2.815255E-01,1.834156E-01,1.094135E-01,6.772272E-02,3.800882E-02,1.992384E-02,9.950167E-03,5.111889E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999633E-01,9.997814E-01,9.989054E-01,9.956333E-01,9.857785E-01,9.610314E-01,9.102520E-01,8.256386E-01,7.054701E-01,5.622030E-01,4.158661E-01,2.865372E-01,1.867771E-01,1.134121E-01,6.550593E-02,3.704635E-02,2.053620E-02,1.180477E-02,5.733500E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999685E-01,9.998040E-01,9.990157E-01,9.960320E-01,9.871190E-01,9.652474E-01,9.188029E-01,8.411826E-01,7.278087E-01,5.932270E-01,4.487132E-01,3.109903E-01,2.123882E-01,1.350858E-01,8.240577E-02,4.710447E-02,2.481199E-02,1.353260E-02,7.968085E-03,3.867502E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999730E-01,9.998299E-01,9.991243E-01,9.963934E-01,9.881390E-01,9.665933E-01,9.220549E-01,8.462035E-01,7.388408E-01,6.044587E-01,4.584121E-01,3.336065E-01,2.230467E-01,1.424064E-01,8.766679E-02,5.481537E-02,3.451528E-02,1.882064E-02,9.950167E-03,5.111889E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999767E-01,9.998533E-01,9.992445E-01,9.968744E-01,9.894592E-01,9.701889E-01,9.289680E-01,8.564397E-01,7.490183E-01,6.202055E-01,4.774972E-01,3.468837E-01,2.380505E-01,1.570731E-01,9.538876E-02,5.799999E-02,3.367011E-02,1.771619E-02,9.702623E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
