# mean, investigation_time=50.0, imt="SA(2.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999936E-01,9.999688E-01,9.998697E-01,9.995102E-01,9.983825E-01,9.954733E-01,9.885039E-01,9.739633E-01,9.475096E-01,9.069041E-01,8.497944E-01,7.746273E-01,6.901757E-01,5.997336E-01,5.074947E-01,4.179070E-01,3.382550E-01,2.669197E-01,2.087371E-01,1.550687E-01,1.135229E-01,8.056875E-02,5.304149E-02,3.367011E-02,2.139286E-02,1.279247E-02,5.982036E-03,2.870871E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999933E-01,9.999668E-01,9.998622E-01,9.994947E-01,9.983115E-01,9.953737E-01,9.882820E-01,9.739177E-01,9.478497E-01,9.071366E-01,8.511959E-01,7.799444E-01,6.973717E-01,6.093233E-01,5.210337E-01,4.398916E-01,3.622921E-01,2.960162E-01,2.347097E-01,1.823942E-01,1.409043E-01,1.016989E-01,6.760618E-02,4.184910E-02,2.566491E-02,1.550356E-02,7.720046E-03,3.493882E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999932E-01,9.999664E-01,9.998642E-01,9.994767E-01,9.982576E-01,9.951704E-01,9.875714E-01,9.718301E-01,9.447286E-01,9.039969E-01,8.462996E-01,7.740350E-01,6.946357E-01,6.111746E-01,5.329762E-01,4.593591E-01,3.853793E-01,3.223504E-01,2.692983E-01,2.204200E-01,1.738674E-01,1.350858E-01,9.866204E-02,6.760618E-02,4.316565E-02,2.894775E-02,1.759340E-02,9.826402E-03,5.360581E-03,2.870871E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999831E-01,9.999280E-01,9.997342E-01,9.990752E-01,9.971212E-01,9.924446E-01,9.818439E-01,9.605018E-01,9.234166E-01,8.651038E-01,7.833290E-01,6.800210E-01,5.661798E-01,4.527639E-01,3.444299E-01,2.512686E-01,1.755180E-01,1.191562E-01,7.987891E-02,5.315986E-02,3.282420E-02,1.992384E-02,1.192829E-02,5.982036E-03,2.746222E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999853E-01,9.999350E-01,9.997544E-01,9.991509E-01,9.973801E-01,9.931867E-01,9.831558E-01,9.632778E-01,9.274243E-01,8.710557E-01,7.925780E-01,6.950935E-01,5.783691E-01,4.594942E-01,3.489214E-01,2.560266E-01,1.786040E-01,1.192663E-01,7.757573E-02,4.471925E-02,2.676042E-02,1.796173E-02,1.032137E-02,6.727270E-03,3.369311E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999881E-01,9.999447E-01,9.997855E-01,9.992657E-01,9.975900E-01,9.936433E-01,9.844139E-01,9.653211E-01,9.321275E-01,8.781543E-01,8.040704E-01,7.113023E-01,6.011820E-01,4.892500E-01,3.796677E-01,2.804469E-01,1.993849E-01,1.340040E-01,8.686815E-02,5.386972E-02,3.367011E-02,2.053620E-02,1.155769E-02,6.603103E-03,3.369311E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999902E-01,9.999543E-01,9.998241E-01,9.993694E-01,9.979606E-01,9.944634E-01,9.862968E-01,9.695448E-01,9.387704E-01,8.902033E-01,8.186588E-01,7.282166E-01,6.252983E-01,5.144024E-01,4.024994E-01,3.037176E-01,2.196401E-01,1.550687E-01,1.055086E-01,6.760618E-02,4.005088E-02,2.261535E-02,1.365590E-02,7.844074E-03,4.116504E-03,2.372182E-03,1.498876E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999897E-01,9.999533E-01,9.998179E-01,9.993660E-01,9.979693E-01,9.946263E-01,9.867913E-01,9.703005E-01,9.405949E-01,8.942313E-01,8.259435E-01,7.372034E-01,6.372350E-01,5.278696E-01,4.166687E-01,3.188686E-01,2.333692E-01,1.637896E-01,1.129687E-01,7.434159E-02,4.638953E-02,2.919048E-02,1.759340E-02,9.331192E-03,5.236243E-03,2.995505E-03,1.374055E-03,8.746173E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999908E-01,9.999573E-01,9.998364E-01,9.994262E-01,9.981729E-01,9.951213E-01,9.877900E-01,9.729887E-01,9.455379E-01,8.994777E-01,8.331441E-01,7.492378E-01,6.487914E-01,5.436522E-01,4.367321E-01,3.404022E-01,2.527646E-01,1.759302E-01,1.220143E-01,8.309370E-02,5.185705E-02,3.330767E-02,2.004635E-02,1.056875E-02,6.354723E-03,3.493882E-03,2.247471E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999915E-01,9.999603E-01,9.998443E-01,9.994501E-01,9.982364E-01,9.952826E-01,9.881553E-01,9.730696E-01,9.462346E-01,9.018737E-01,8.390441E-01,7.542953E-01,6.561329E-01,5.499966E-01,4.417090E-01,3.411438E-01,2.575131E-01,1.889090E-01,1.323787E-01,8.835079E-02,5.646800E-02,3.608292E-02,2.237097E-02,1.377919E-02,7.099677E-03,4.365444E-03,2.621558E-03,1.249219E-03,6.248047E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999926E-01,9.999644E-01,9.998572E-01,9.994856E-01,9.983507E-01,9.955105E-01,9.889104E-01,9.747297E-01,9.483815E-01,9.051421E-01,8.437620E-01,7.618251E-01,6.635312E-01,5.600635E-01,4.594942E-01,3.666613E-01,2.746674E-01,1.996851E-01,1.399373E-01,9.380431E-02,6.258107E-02,4.125007E-02,2.651708E-02,1.673342E-02,1.044507E-02,6.230509E-03,3.618438E-03,1.873243E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999931E-01,9.999661E-01,9.998631E-01,9.995042E-01,9.983618E-01,9.956015E-01,9.889174E-01,9.753444E-01,9.496434E-01,9.085877E-01,8.503940E-01,7.696718E-01,6.721257E-01,5.682895E-01,4.640691E-01,3.630092E-01,2.774726E-01,2.043732E-01,1.429423E-01,9.674466E-02,6.340095E-02,4.136991E-02,2.773317E-02,1.562662E-02,9.331192E-03,5.733500E-03,3.493882E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999939E-01,9.999701E-01,9.998764E-01,9.995435E-01,9.985027E-01,9.958556E-01,9.893878E-01,9.759741E-01,9.509726E-01,9.100949E-01,8.496441E-01,7.672988E-01,6.705234E-01,5.656914E-01,4.663419E-01,3.672944E-01,2.796370E-01,2.138636E-01,1.538004E-01,1.061792E-01,6.900372E-02,4.232806E-02,2.712532E-02,1.562662E-02,8.216063E-03,3.244724E-03,1.748470E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999942E-01,9.999719E-01,9.998825E-01,9.995549E-01,9.985001E-01,9.958835E-01,9.895340E-01,9.759892E-01,9.517326E-01,9.111562E-01,8.502443E-01,7.689798E-01,6.703174E-01,5.647675E-01,4.650730E-01,3.663446E-01,2.834986E-01,2.130771E-01,1.514701E-01,1.056204E-01,7.179253E-02,4.471925E-02,2.615196E-02,1.464175E-02,9.207350E-03,4.738736E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999723E-01,9.998841E-01,9.995657E-01,9.985386E-01,9.960147E-01,9.899595E-01,9.771030E-01,9.524513E-01,9.117097E-01,8.544157E-01,7.732994E-01,6.769264E-01,5.722644E-01,4.684723E-01,3.702139E-01,2.822436E-01,2.104167E-01,1.533772E-01,1.098586E-01,7.480431E-02,4.936491E-02,2.882636E-02,1.685631E-02,9.702623E-03,4.489890E-03,1.998001E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999946E-01,9.999721E-01,9.998824E-01,9.995729E-01,9.985405E-01,9.959422E-01,9.897720E-01,9.768729E-01,9.523025E-01,9.116434E-01,8.528054E-01,7.732994E-01,6.822928E-01,5.804720E-01,4.817902E-01,3.875268E-01,3.044136E-01,2.275013E-01,1.698302E-01,1.192663E-01,8.148772E-02,5.315986E-02,3.427387E-02,2.114817E-02,1.254564E-02,7.223782E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999944E-01,9.999718E-01,9.998837E-01,9.995690E-01,9.985405E-01,9.959952E-01,9.897912E-01,9.764205E-01,9.520034E-01,9.115108E-01,8.553408E-01,7.782878E-01,6.863962E-01,5.867696E-01,4.880355E-01,3.932419E-01,3.095247E-01,2.386218E-01,1.777822E-01,1.314021E-01,9.301104E-02,6.258107E-02,3.885020E-02,2.469009E-02,1.377919E-02,8.216063E-03,4.614321E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999717E-01,9.998824E-01,9.995559E-01,9.984799E-01,9.957560E-01,9.891571E-01,9.755592E-01,9.502689E-01,9.114776E-01,8.570664E-01,7.828409E-01,6.971825E-01,6.029230E-01,5.055825E-01,4.193604E-01,3.347717E-01,2.670113E-01,2.025810E-01,1.512580E-01,1.103036E-01,7.584456E-02,4.865167E-02,3.149342E-02,1.918851E-02,1.205179E-02,6.230509E-03,2.870871E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999945E-01,9.999723E-01,9.998822E-01,9.995582E-01,9.984778E-01,9.958108E-01,9.894367E-01,9.759531E-01,9.516360E-01,9.134796E-01,8.600717E-01,7.894433E-01,7.056174E-01,6.166761E-01,5.301069E-01,4.444241E-01,3.641229E-01,2.909825E-01,2.307775E-01,1.789120E-01,1.354101E-01,9.606697E-02,6.655665E-02,4.041080E-02,2.469009E-02,1.501119E-02,8.216063E-03,3.992011E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999936E-01,9.999686E-01,9.998677E-01,9.994953E-01,9.983032E-01,9.953144E-01,9.882776E-01,9.735467E-01,9.480773E-01,9.069971E-01,8.501319E-01,7.798343E-01,7.036607E-01,6.223359E-01,5.402167E-01,4.623917E-01,3.907338E-01,3.218420E-01,2.590892E-01,2.053671E-01,1.583365E-01,1.182749E-01,8.458247E-02,5.894152E-02,3.535971E-02,1.808448E-02,1.032137E-02,5.733500E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999936E-01,9.999686E-01,9.998692E-01,9.995091E-01,9.983264E-01,9.953905E-01,9.883083E-01,9.735566E-01,9.473585E-01,9.064608E-01,8.519196E-01,7.854044E-01,7.098189E-01,6.330850E-01,5.559753E-01,4.866898E-01,4.165958E-01,3.558831E-01,2.994398E-01,2.463860E-01,2.021822E-01,1.631622E-01,1.245349E-01,8.914813E-02,6.340095E-02,4.041080E-02,2.627368E-02,1.439538E-02,7.720046E-03,4.240981E-03,2.247471E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999870E-01,9.999408E-01,9.997694E-01,9.991901E-01,9.973814E-01,9.929343E-01,9.824596E-01,9.615972E-01,9.239223E-01,8.650195E-01,7.828680E-01,6.836402E-01,5.718899E-01,4.578703E-01,3.472101E-01,2.483617E-01,1.726273E-01,1.136337E-01,7.364709E-02,4.424149E-02,2.493389E-02,1.562662E-02,9.455018E-03,5.733500E-03,2.746222E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999886E-01,9.999467E-01,9.997949E-01,9.992676E-01,9.976158E-01,9.935440E-01,9.838203E-01,9.646427E-01,9.296132E-01,8.735300E-01,7.995870E-01,7.014297E-01,5.903184E-01,4.717840E-01,3.570093E-01,2.616778E-01,1.797327E-01,1.177237E-01,7.387865E-02,4.364395E-02,2.639539E-02,1.550356E-02,8.711830E-03,4.987521E-03,1.998001E-03,9.995002E-04,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999903E-01,9.999548E-01,9.998225E-01,9.993492E-01,9.979080E-01,9.943466E-01,9.859481E-01,9.679593E-01,9.352599E-01,8.842127E-01,8.126918E-01,7.207087E-01,6.133556E-01,4.991131E-01,3.849182E-01,2.834986E-01,2.011843E-01,1.392920E-01,9.187660E-02,5.646800E-02,3.234049E-02,2.065863E-02,1.093972E-02,5.609209E-03,3.618438E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999915E-01,9.999589E-01,9.998395E-01,9.994233E-01,9.981325E-01,9.948570E-01,9.869602E-01,9.702857E-01,9.395008E-01,8.902308E-01,8.227599E-01,7.371048E-01,6.365087E-01,5.289307E-01,4.213891E-01,3.169929E-01,2.245021E-01,1.547518E-01,1.010250E-01,6.503857E-02,4.220834E-02,2.432428E-02,1.328595E-02,7.347872E-03,3.493882E-03,1.873243E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999928E-01,9.999659E-01,9.998611E-01,9.994861E-01,9.983044E-01,9.952483E-01,9.879477E-01,9.726763E-01,9.442499E-01,8.989359E-01,8.341423E-01,7.496136E-01,6.494493E-01,5.407911E-01,4.322789E-01,3.344390E-01,2.427978E-01,1.720065E-01,1.176134E-01,7.872804E-02,4.877058E-02,3.028203E-02,1.820721E-02,1.056875E-02,5.857776E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999930E-01,9.999661E-01,9.998617E-01,9.994891E-01,9.983222E-01,9.954169E-01,9.883345E-01,9.734473E-01,9.464291E-01,9.028258E-01,8.426252E-01,7.609900E-01,6.627734E-01,5.568070E-01,4.454648E-01,3.478626E-01,2.596447E-01,1.821898E-01,1.284657E-01,8.446804E-02,5.351485E-02,3.161447E-02,1.869798E-02,1.143413E-02,7.223782E-03,3.992011E-03,2.247471E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999940E-01,9.999707E-01,9.998778E-01,9.995539E-01,9.984759E-01,9.958228E-01,9.893732E-01,9.755041E-01,9.505973E-01,9.089981E-01,8.490792E-01,7.690664E-01,6.774106E-01,5.705500E-01,4.594267E-01,3.615743E-01,2.720333E-01,1.998851E-01,1.374611E-01,9.459689E-02,6.480480E-02,4.136991E-02,2.651708E-02,1.611868E-02,1.007392E-02,6.727270E-03,3.369311E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999942E-01,9.999713E-01,9.998831E-01,9.995673E-01,9.985221E-01,9.959468E-01,9.897361E-01,9.761775E-01,9.512597E-01,9.095764E-01,8.502256E-01,7.706773E-01,6.774912E-01,5.734391E-01,4.629290E-01,3.674525E-01,2.775629E-01,2.027803E-01,1.444408E-01,9.629292E-02,6.457097E-02,4.244776E-02,2.773317E-02,1.685631E-02,9.331192E-03,4.863136E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999721E-01,9.998835E-01,9.995584E-01,9.985304E-01,9.959751E-01,9.898013E-01,9.770083E-01,9.530830E-01,9.127192E-01,8.547429E-01,7.756673E-01,6.821736E-01,5.797372E-01,4.692027E-01,3.724927E-01,2.868938E-01,2.190546E-01,1.562297E-01,1.114150E-01,7.538237E-02,4.793788E-02,2.931182E-02,1.857531E-02,1.007392E-02,4.863136E-03,2.621558E-03,1.623680E-03,4.998750E-04,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999946E-01,9.999732E-01,9.998894E-01,9.995907E-01,9.986184E-01,9.961373E-01,9.900730E-01,9.774665E-01,9.539545E-01,9.150336E-01,8.569770E-01,7.778994E-01,6.824913E-01,5.764145E-01,4.715859E-01,3.760125E-01,2.889411E-01,2.157285E-01,1.575997E-01,1.082995E-01,7.063154E-02,4.328525E-02,2.505576E-02,1.402571E-02,7.968085E-03,3.867502E-03,1.623680E-03,9.995002E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999948E-01,9.999734E-01,9.998869E-01,9.995809E-01,9.986012E-01,9.961800E-01,9.901693E-01,9.774777E-01,9.538392E-01,9.145437E-01,8.557922E-01,7.778717E-01,6.856505E-01,5.825122E-01,4.771706E-01,3.775706E-01,2.884076E-01,2.135688E-01,1.531655E-01,1.050612E-01,7.016674E-02,4.579334E-02,2.858354E-02,1.636462E-02,9.702623E-03,4.987521E-03,2.621558E-03,1.124367E-03,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999952E-01,9.999755E-01,9.998980E-01,9.996145E-01,9.987040E-01,9.964047E-01,9.907082E-01,9.784634E-01,9.551026E-01,9.171833E-01,8.593703E-01,7.810146E-01,6.887006E-01,5.840229E-01,4.805579E-01,3.809845E-01,2.945187E-01,2.226581E-01,1.635805E-01,1.168410E-01,8.194686E-02,5.505164E-02,3.306596E-02,1.882064E-02,1.180477E-02,6.230509E-03,3.992011E-03,1.748470E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999754E-01,9.998934E-01,9.996001E-01,9.986244E-01,9.961938E-01,9.901902E-01,9.772058E-01,9.542928E-01,9.160786E-01,8.590711E-01,7.813428E-01,6.899045E-01,5.902160E-01,4.847613E-01,3.859169E-01,3.045005E-01,2.312581E-01,1.762391E-01,1.259564E-01,8.629727E-02,5.882388E-02,3.921056E-02,2.432428E-02,1.353260E-02,6.727270E-03,3.867502E-03,2.122744E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999748E-01,9.998899E-01,9.995850E-01,9.985777E-01,9.961314E-01,9.901361E-01,9.774637E-01,9.538335E-01,9.161625E-01,8.614813E-01,7.876990E-01,7.006075E-01,6.051503E-01,5.084787E-01,4.087403E-01,3.233662E-01,2.533248E-01,1.956735E-01,1.440129E-01,1.020357E-01,7.016674E-02,4.722357E-02,2.967576E-02,1.673342E-02,9.331192E-03,3.742978E-03,2.247471E-03,1.498876E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999952E-01,9.999753E-01,9.998925E-01,9.995870E-01,9.985744E-01,9.959962E-01,9.899406E-01,9.770887E-01,9.538565E-01,9.168097E-01,8.653734E-01,7.972436E-01,7.139962E-01,6.225718E-01,5.238394E-01,4.348986E-01,3.542708E-01,2.808965E-01,2.186640E-01,1.677522E-01,1.261749E-01,8.652566E-02,5.764668E-02,3.596242E-02,2.188204E-02,1.168124E-02,5.982036E-03,3.120122E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999949E-01,9.999739E-01,9.998872E-01,9.995778E-01,9.985717E-01,9.958974E-01,9.895262E-01,9.760072E-01,9.513754E-01,9.126865E-01,8.614467E-01,7.943336E-01,7.163460E-01,6.337265E-01,5.471752E-01,4.647386E-01,3.853793E-01,3.121951E-01,2.459149E-01,1.957740E-01,1.480692E-01,1.076305E-01,7.214054E-02,5.031507E-02,3.003957E-02,1.845263E-02,1.007392E-02,4.738736E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999699E-01,9.998745E-01,9.995233E-01,9.984100E-01,9.955412E-01,9.887443E-01,9.742160E-01,9.486132E-01,9.087247E-01,8.564038E-01,7.909381E-01,7.168419E-01,6.424571E-01,5.653113E-01,4.930663E-01,4.210997E-01,3.547549E-01,2.911597E-01,2.367159E-01,1.821898E-01,1.393996E-01,1.039419E-01,7.109611E-02,4.531611E-02,2.736851E-02,1.574966E-02,8.463977E-03,4.614321E-03,2.621558E-03,1.124367E-03,6.248047E-04,4.998750E-04,2.499688E-04
-117.81905,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999939E-01,9.999699E-01,9.998716E-01,9.995056E-01,9.982976E-01,9.953044E-01,9.881819E-01,9.732642E-01,9.474702E-01,9.062853E-01,8.521970E-01,7.890217E-01,7.189226E-01,6.462359E-01,5.745573E-01,5.094607E-01,4.420578E-01,3.844567E-01,3.280021E-01,2.746674E-01,2.234351E-01,1.804501E-01,1.372454E-01,1.038299E-01,7.445729E-02,4.948373E-02,3.149342E-02,2.065863E-02,1.168124E-02,6.106280E-03,3.369311E-03,1.124367E-03,7.497188E-04,1.249922E-04
-117.77384,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999900E-01,9.999537E-01,9.998100E-01,9.992956E-01,9.977275E-01,9.937450E-01,9.843729E-01,9.647222E-01,9.287991E-01,8.726097E-01,7.963037E-01,6.991820E-01,5.836067E-01,4.665420E-01,3.542708E-01,2.610315E-01,1.816785E-01,1.193764E-01,7.376287E-02,4.615109E-02,2.736851E-02,1.501119E-02,8.711830E-03,5.236243E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
