# mean, investigation_time=50.0, imt="SA(4.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.04150,33.90537,0.00000,9.999986E-01,9.999946E-01,9.999756E-01,9.999011E-01,9.997207E-01,9.992527E-01,9.981912E-01,9.956886E-01,9.904754E-01,9.812512E-01,9.630707E-01,9.348378E-01,8.946798E-01,8.373858E-01,7.636638E-01,6.826897E-01,5.922088E-01,5.019850E-01,4.153547E-01,3.325228E-01,2.639815E-01,2.042737E-01,1.548575E-01,1.115261E-01,7.376287E-02,4.948373E-02,3.282420E-02,1.955625E-02,1.143413E-02,6.106280E-03,3.493882E-03,2.621558E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,9.999986E-01,9.999949E-01,9.999772E-01,9.999045E-01,9.997313E-01,9.992714E-01,9.982710E-01,9.957671E-01,9.905524E-01,9.814191E-01,9.638200E-01,9.358560E-01,8.955712E-01,8.385404E-01,7.672406E-01,6.869837E-01,5.965691E-01,5.058914E-01,4.223286E-01,3.481886E-01,2.746674E-01,2.152382E-01,1.589675E-01,1.127469E-01,7.872804E-02,5.233100E-02,3.367011E-02,2.065863E-02,1.377919E-02,8.587912E-03,5.111889E-03,2.870871E-03,1.498876E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.04070,33.99530,0.00000,9.999989E-01,9.999956E-01,9.999799E-01,9.999135E-01,9.997524E-01,9.993264E-01,9.983447E-01,9.959852E-01,9.908842E-01,9.821745E-01,9.653688E-01,9.385634E-01,8.993393E-01,8.442301E-01,7.735543E-01,6.898658E-01,6.043597E-01,5.141596E-01,4.283624E-01,3.541901E-01,2.833194E-01,2.193474E-01,1.641031E-01,1.183852E-01,8.378113E-02,5.658593E-02,3.764801E-02,2.542130E-02,1.661050E-02,1.044507E-02,5.733500E-03,3.618438E-03,1.873243E-03,7.497188E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.04030,34.04027,0.00000,9.999990E-01,9.999961E-01,9.999816E-01,9.999232E-01,9.997731E-01,9.993835E-01,9.984637E-01,9.961872E-01,9.914888E-01,9.834315E-01,9.669299E-01,9.406320E-01,9.033467E-01,8.490415E-01,7.780937E-01,6.980141E-01,6.071687E-01,5.198948E-01,4.410107E-01,3.651554E-01,2.997025E-01,2.375741E-01,1.844357E-01,1.369218E-01,9.922520E-02,7.086386E-02,4.638953E-02,2.858354E-02,1.820721E-02,1.056875E-02,5.360581E-03,2.870871E-03,1.748470E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,9.999992E-01,9.999965E-01,9.999835E-01,9.999271E-01,9.997845E-01,9.994083E-01,9.985368E-01,9.964418E-01,9.917662E-01,9.837758E-01,9.681072E-01,9.421991E-01,9.039609E-01,8.504688E-01,7.817251E-01,7.030302E-01,6.135006E-01,5.269835E-01,4.455341E-01,3.707647E-01,3.065839E-01,2.469510E-01,1.896184E-01,1.402598E-01,1.034937E-01,7.225651E-02,4.674706E-02,3.016081E-02,1.820721E-02,1.143413E-02,6.727270E-03,3.369311E-03,1.623680E-03,6.248047E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,9.999992E-01,9.999968E-01,9.999844E-01,9.999315E-01,9.997985E-01,9.994276E-01,9.985415E-01,9.963554E-01,9.915587E-01,9.835553E-01,9.671482E-01,9.414574E-01,9.048690E-01,8.515118E-01,7.812608E-01,7.025473E-01,6.156686E-01,5.301656E-01,4.478856E-01,3.764024E-01,3.096972E-01,2.504258E-01,1.941640E-01,1.518943E-01,1.121922E-01,8.125806E-02,5.705753E-02,3.740739E-02,2.188204E-02,1.303924E-02,7.968085E-03,4.614321E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,9.999992E-01,9.999966E-01,9.999838E-01,9.999305E-01,9.997921E-01,9.994233E-01,9.985582E-01,9.963558E-01,9.917052E-01,9.838082E-01,9.683297E-01,9.428743E-01,9.053789E-01,8.511401E-01,7.817251E-01,7.022125E-01,6.160527E-01,5.294015E-01,4.505019E-01,3.811392E-01,3.117650E-01,2.544440E-01,2.050690E-01,1.573891E-01,1.189360E-01,8.504006E-02,5.999962E-02,4.113022E-02,2.809771E-02,1.722492E-02,1.056875E-02,5.360581E-03,3.244724E-03,1.623680E-03,1.374055E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.03867,34.22013,0.00000,9.999992E-01,9.999968E-01,9.999843E-01,9.999314E-01,9.997995E-01,9.994339E-01,9.985490E-01,9.963366E-01,9.915048E-01,9.834170E-01,9.673774E-01,9.416910E-01,9.035760E-01,8.505248E-01,7.830037E-01,7.049543E-01,6.227605E-01,5.365816E-01,4.549485E-01,3.826073E-01,3.168221E-01,2.558406E-01,2.039752E-01,1.568623E-01,1.194865E-01,9.142242E-02,6.492169E-02,4.603186E-02,3.003957E-02,1.808448E-02,1.056875E-02,5.484903E-03,3.120122E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,9.999993E-01,9.999970E-01,9.999854E-01,9.999342E-01,9.998011E-01,9.994466E-01,9.985804E-01,9.963636E-01,9.916344E-01,9.836537E-01,9.673529E-01,9.422135E-01,9.072062E-01,8.533930E-01,7.858332E-01,7.077805E-01,6.215325E-01,5.356538E-01,4.511198E-01,3.778817E-01,3.166513E-01,2.632451E-01,2.137654E-01,1.683761E-01,1.327040E-01,9.832398E-02,7.283618E-02,4.900835E-02,3.354931E-02,2.139286E-02,1.192829E-02,7.596003E-03,4.863136E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,9.999993E-01,9.999970E-01,9.999852E-01,9.999320E-01,9.997980E-01,9.994264E-01,9.985386E-01,9.963545E-01,9.915228E-01,9.833151E-01,9.676657E-01,9.427097E-01,9.065777E-01,8.557562E-01,7.896274E-01,7.119511E-01,6.282839E-01,5.417086E-01,4.592915E-01,3.905815E-01,3.269933E-01,2.723972E-01,2.230467E-01,1.831093E-01,1.448685E-01,1.090794E-01,7.826729E-02,5.386972E-02,3.656475E-02,2.469009E-02,1.538049E-02,8.587912E-03,3.992011E-03,2.122744E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,9.999993E-01,9.999970E-01,9.999851E-01,9.999326E-01,9.998013E-01,9.994400E-01,9.985636E-01,9.963695E-01,9.916166E-01,9.832398E-01,9.668927E-01,9.419093E-01,9.056388E-01,8.532463E-01,7.860740E-01,7.123469E-01,6.296753E-01,5.472318E-01,4.675413E-01,3.961926E-01,3.358518E-01,2.807167E-01,2.377647E-01,1.942647E-01,1.591778E-01,1.236590E-01,9.437050E-02,6.702325E-02,4.531611E-02,2.943315E-02,1.771619E-02,1.131055E-02,5.733500E-03,3.618438E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,9.999993E-01,9.999970E-01,9.999850E-01,9.999313E-01,9.997919E-01,9.994183E-01,9.985219E-01,9.962998E-01,9.913645E-01,9.828991E-01,9.662154E-01,9.402747E-01,9.028015E-01,8.498132E-01,7.855117E-01,7.123469E-01,6.301379E-01,5.526326E-01,4.748125E-01,4.065190E-01,3.481886E-01,2.941658E-01,2.486435E-01,2.076484E-01,1.684801E-01,1.374611E-01,1.103036E-01,8.423913E-02,6.129123E-02,4.077058E-02,2.505576E-02,1.439538E-02,8.463977E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.999968E-01,9.999885E-01,9.999529E-01,9.998207E-01,9.995338E-01,9.988053E-01,9.972285E-01,9.935271E-01,9.860147E-01,9.734274E-01,9.497252E-01,9.137280E-01,8.652387E-01,7.973196E-01,7.121670E-01,6.215798E-01,5.252657E-01,4.367321E-01,3.494096E-01,2.728518E-01,2.018829E-01,1.503026E-01,1.086339E-01,7.619106E-02,5.067113E-02,3.391166E-02,1.967879E-02,1.242220E-02,7.471945E-03,4.489890E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999974E-01,9.999905E-01,9.999604E-01,9.998454E-01,9.995893E-01,9.989381E-01,9.974995E-01,9.942446E-01,9.874511E-01,9.761865E-01,9.551474E-01,9.213895E-01,8.743494E-01,8.082619E-01,7.274682E-01,6.385928E-01,5.421667E-01,4.462960E-01,3.565269E-01,2.767498E-01,2.092315E-01,1.535888E-01,1.099699E-01,7.607558E-02,5.126428E-02,3.125126E-02,2.102581E-02,1.205179E-02,7.223782E-03,4.116504E-03,2.247471E-03,1.498876E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999977E-01,9.999915E-01,9.999633E-01,9.998571E-01,9.996138E-01,9.989886E-01,9.976271E-01,9.944537E-01,9.877579E-01,9.771516E-01,9.563423E-01,9.237795E-01,8.774364E-01,8.134162E-01,7.353905E-01,6.465011E-01,5.481929E-01,4.530375E-01,3.669779E-01,2.883186E-01,2.221721E-01,1.660860E-01,1.210260E-01,8.389565E-02,5.705753E-02,3.909045E-02,2.322602E-02,1.439538E-02,9.702623E-03,5.236243E-03,2.995505E-03,1.249219E-03,3.749297E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999981E-01,9.999927E-01,9.999696E-01,9.998777E-01,9.996585E-01,9.991198E-01,9.978917E-01,9.949664E-01,9.887583E-01,9.785734E-01,9.587560E-01,9.282272E-01,8.836904E-01,8.218715E-01,7.458295E-01,6.603196E-01,5.651482E-01,4.672084E-01,3.783481E-01,3.032823E-01,2.360478E-01,1.781932E-01,1.317278E-01,9.301104E-02,6.375211E-02,4.328525E-02,2.724692E-02,1.820721E-02,1.081608E-02,5.484903E-03,2.870871E-03,2.247471E-03,9.995002E-04,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999983E-01,9.999937E-01,9.999722E-01,9.998854E-01,9.996803E-01,9.991674E-01,9.979923E-01,9.952465E-01,9.894500E-01,9.798892E-01,9.615588E-01,9.316935E-01,8.906826E-01,8.304106E-01,7.568009E-01,6.710173E-01,5.823034E-01,4.843747E-01,3.940756E-01,3.136551E-01,2.416612E-01,1.827008E-01,1.367060E-01,9.753466E-02,7.039917E-02,4.877058E-02,3.258238E-02,2.114817E-02,1.451857E-02,8.092081E-03,4.987521E-03,2.746222E-03,1.748470E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999987E-01,9.999950E-01,9.999776E-01,9.999062E-01,9.997386E-01,9.992992E-01,9.982960E-01,9.958721E-01,9.906558E-01,9.819006E-01,9.650251E-01,9.372047E-01,8.959751E-01,8.404264E-01,7.689220E-01,6.845090E-01,5.944962E-01,5.014867E-01,4.131582E-01,3.323559E-01,2.599222E-01,1.987842E-01,1.508335E-01,1.101924E-01,7.757573E-02,5.351485E-02,3.427387E-02,2.249317E-02,1.365590E-02,8.587912E-03,5.484903E-03,2.372182E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999989E-01,9.999955E-01,9.999794E-01,9.999127E-01,9.997472E-01,9.993216E-01,9.983218E-01,9.959382E-01,9.907857E-01,9.822168E-01,9.657177E-01,9.393948E-01,9.010485E-01,8.452780E-01,7.745992E-01,6.922985E-01,6.013315E-01,5.080484E-01,4.208826E-01,3.428710E-01,2.673777E-01,2.054664E-01,1.532713E-01,1.082995E-01,7.411014E-02,5.233100E-02,3.354931E-02,2.078103E-02,1.229874E-02,7.223782E-03,3.992011E-03,2.247471E-03,1.498876E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999990E-01,9.999961E-01,9.999818E-01,9.999224E-01,9.997751E-01,9.993898E-01,9.984704E-01,9.962448E-01,9.914419E-01,9.832671E-01,9.677343E-01,9.417348E-01,9.045235E-01,8.505995E-01,7.785094E-01,6.966521E-01,6.080025E-01,5.148878E-01,4.285053E-01,3.547549E-01,2.814356E-01,2.218804E-01,1.659818E-01,1.204765E-01,8.549743E-02,5.705753E-02,3.584190E-02,2.371429E-02,1.550356E-02,8.835734E-03,4.738736E-03,2.870871E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999991E-01,9.999964E-01,9.999830E-01,9.999247E-01,9.997799E-01,9.994062E-01,9.985128E-01,9.963617E-01,9.917011E-01,9.837270E-01,9.676980E-01,9.423506E-01,9.056977E-01,8.502069E-01,7.828137E-01,7.018400E-01,6.160047E-01,5.249095E-01,4.382088E-01,3.589354E-01,2.863588E-01,2.227553E-01,1.656689E-01,1.227822E-01,8.709641E-02,5.764668E-02,3.873005E-02,2.529947E-02,1.538049E-02,9.578828E-03,5.236243E-03,2.870871E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999992E-01,9.999966E-01,9.999839E-01,9.999308E-01,9.997961E-01,9.994324E-01,9.985770E-01,9.964476E-01,9.918450E-01,9.841248E-01,9.686683E-01,9.431094E-01,9.054735E-01,8.508980E-01,7.813154E-01,7.017282E-01,6.138387E-01,5.228264E-01,4.384896E-01,3.615743E-01,2.932830E-01,2.285628E-01,1.742804E-01,1.267208E-01,9.301104E-02,6.503857E-02,4.328525E-02,2.676042E-02,1.722492E-02,8.959621E-03,5.360581E-03,3.867502E-03,2.372182E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999993E-01,9.999972E-01,9.999863E-01,9.999376E-01,9.998121E-01,9.994829E-01,9.986839E-01,9.966894E-01,9.924030E-01,9.851962E-01,9.705482E-01,9.460124E-01,9.103754E-01,8.574054E-01,7.916425E-01,7.144962E-01,6.256728E-01,5.372762E-01,4.491953E-01,3.764803E-01,3.071038E-01,2.477037E-01,1.944661E-01,1.457232E-01,1.062909E-01,7.549794E-02,5.031507E-02,3.330767E-02,1.955625E-02,1.044507E-02,5.982036E-03,3.992011E-03,2.621558E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999993E-01,9.999973E-01,9.999866E-01,9.999398E-01,9.998140E-01,9.994727E-01,9.986557E-01,9.966640E-01,9.922146E-01,9.844664E-01,9.691656E-01,9.442986E-01,9.081525E-01,8.538870E-01,7.866348E-01,7.074150E-01,6.191120E-01,5.289307E-01,4.495395E-01,3.750758E-01,3.068439E-01,2.478917E-01,1.942647E-01,1.488143E-01,1.120812E-01,8.194686E-02,5.576009E-02,3.704635E-02,2.212654E-02,1.390246E-02,8.587912E-03,4.987521E-03,3.742978E-03,1.873243E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999993E-01,9.999973E-01,9.999864E-01,9.999379E-01,9.998152E-01,9.994723E-01,9.986607E-01,9.966524E-01,9.921980E-01,9.846843E-01,9.698026E-01,9.453948E-01,9.104425E-01,8.594055E-01,7.939476E-01,7.153870E-01,6.282839E-01,5.391811E-01,4.555613E-01,3.770257E-01,3.096110E-01,2.542576E-01,2.067565E-01,1.598081E-01,1.203666E-01,9.028599E-02,6.222947E-02,4.340483E-02,2.821919E-02,1.648757E-02,9.083494E-03,4.614321E-03,2.621558E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999994E-01,9.999974E-01,9.999872E-01,9.999403E-01,9.998211E-01,9.994995E-01,9.987310E-01,9.967631E-01,9.924682E-01,9.853069E-01,9.705666E-01,9.465963E-01,9.113226E-01,8.609262E-01,7.941279E-01,7.187117E-01,6.327638E-01,5.436522E-01,4.645378E-01,3.898192E-01,3.222657E-01,2.674693E-01,2.169040E-01,1.700377E-01,1.295544E-01,9.753466E-02,7.016674E-02,4.817587E-02,3.282420E-02,2.029130E-02,1.266906E-02,7.099677E-03,3.867502E-03,1.498876E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,9.999994E-01,9.999974E-01,9.999872E-01,9.999418E-01,9.998226E-01,9.994896E-01,9.986699E-01,9.966444E-01,9.922233E-01,9.845245E-01,9.693232E-01,9.451348E-01,9.096329E-01,8.592648E-01,7.952058E-01,7.169127E-01,6.336807E-01,5.487009E-01,4.644039E-01,3.920271E-01,3.247181E-01,2.728518E-01,2.212966E-01,1.816785E-01,1.422992E-01,1.067377E-01,7.746042E-02,5.150143E-02,3.475662E-02,2.273752E-02,1.402571E-02,7.968085E-03,3.992011E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999993E-01,9.999973E-01,9.999865E-01,9.999381E-01,9.998128E-01,9.994659E-01,9.986386E-01,9.965353E-01,9.919261E-01,9.842020E-01,9.691926E-01,9.445764E-01,9.094067E-01,8.600717E-01,7.969139E-01,7.226223E-01,6.426359E-01,5.591828E-01,4.751407E-01,4.013032E-01,3.335232E-01,2.790064E-01,2.335609E-01,1.945668E-01,1.564406E-01,1.209162E-01,8.937582E-02,6.304966E-02,4.041080E-02,2.371429E-02,1.377919E-02,7.844074E-03,3.618438E-03,1.498876E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999993E-01,9.999971E-01,9.999858E-01,9.999359E-01,9.998051E-01,9.994553E-01,9.985980E-01,9.964886E-01,9.917764E-01,9.837006E-01,9.684916E-01,9.445071E-01,9.091345E-01,8.597214E-01,7.972943E-01,7.232457E-01,6.404403E-01,5.580794E-01,4.807527E-01,4.108061E-01,3.429532E-01,2.922221E-01,2.451604E-01,2.034776E-01,1.634759E-01,1.315107E-01,1.012497E-01,7.341547E-02,5.280472E-02,3.523912E-02,2.432428E-02,1.427217E-02,8.092081E-03,3.742978E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98254,34.40000,0.00000,9.999993E-01,9.999973E-01,9.999864E-01,9.999381E-01,9.998137E-01,9.994749E-01,9.986354E-01,9.964895E-01,9.917949E-01,9.838648E-01,9.684955E-01,9.442917E-01,9.094633E-01,8.602989E-01,7.966090E-01,7.251418E-01,6.471633E-01,5.696903E-01,4.936996E-01,4.227616E-01,3.618934E-01,3.093520E-01,2.613086E-01,2.226581E-01,1.837218E-01,1.529538E-01,1.247537E-01,9.697045E-02,7.318379E-02,5.221254E-02,3.704635E-02,2.151517E-02,1.254564E-02,5.982036E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,9.999973E-01,9.999903E-01,9.999597E-01,9.998416E-01,9.995702E-01,9.988904E-01,9.973961E-01,9.939177E-01,9.865816E-01,9.739601E-01,9.512354E-01,9.167994E-01,8.696132E-01,8.042907E-01,7.216497E-01,6.286091E-01,5.323336E-01,4.382088E-01,3.517637E-01,2.739417E-01,2.072521E-01,1.532713E-01,1.093021E-01,7.619106E-02,4.793788E-02,3.161447E-02,1.931110E-02,1.106335E-02,6.727270E-03,3.369311E-03,2.621558E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999978E-01,9.999918E-01,9.999646E-01,9.998580E-01,9.996032E-01,9.989803E-01,9.975685E-01,9.943452E-01,9.875838E-01,9.763378E-01,9.550858E-01,9.224824E-01,8.754752E-01,8.121995E-01,7.316599E-01,6.400806E-01,5.396416E-01,4.442157E-01,3.584544E-01,2.832298E-01,2.151401E-01,1.583365E-01,1.121922E-01,7.838250E-02,5.363315E-02,3.427387E-02,2.163748E-02,1.205179E-02,7.099677E-03,3.992011E-03,1.623680E-03,1.374055E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999983E-01,9.999933E-01,9.999704E-01,9.998809E-01,9.996685E-01,9.991209E-01,9.978962E-01,9.949928E-01,9.890125E-01,9.787999E-01,9.593701E-01,9.291631E-01,8.859080E-01,8.233350E-01,7.448108E-01,6.567341E-01,5.607778E-01,4.674748E-01,3.797452E-01,2.974228E-01,2.259548E-01,1.676481E-01,1.208063E-01,8.572602E-02,5.870623E-02,3.909045E-02,2.334811E-02,1.390246E-02,8.959621E-03,4.489890E-03,2.870871E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999983E-01,9.999937E-01,9.999722E-01,9.998875E-01,9.996803E-01,9.991459E-01,9.979764E-01,9.951535E-01,9.892193E-01,9.794778E-01,9.604326E-01,9.310587E-01,8.883348E-01,8.267683E-01,7.509558E-01,6.639516E-01,5.673170E-01,4.747469E-01,3.872204E-01,3.087474E-01,2.370975E-01,1.768567E-01,1.273756E-01,8.835079E-02,6.105652E-02,3.945073E-02,2.456817E-02,1.562662E-02,8.340027E-03,4.365444E-03,2.870871E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999987E-01,9.999949E-01,9.999771E-01,9.999039E-01,9.997280E-01,9.992713E-01,9.982452E-01,9.958322E-01,9.905252E-01,9.815280E-01,9.636068E-01,9.359441E-01,8.956756E-01,8.396065E-01,7.671533E-01,6.808200E-01,5.873890E-01,4.953423E-01,4.057766E-01,3.226045E-01,2.495821E-01,1.881990E-01,1.363822E-01,9.606697E-02,6.620654E-02,4.376349E-02,2.773317E-02,1.759340E-02,1.118696E-02,5.484903E-03,3.244724E-03,1.623680E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999989E-01,9.999955E-01,9.999792E-01,9.999129E-01,9.997512E-01,9.993237E-01,9.983432E-01,9.959896E-01,9.909286E-01,9.825515E-01,9.656361E-01,9.385942E-01,8.997787E-01,8.444441E-01,7.728455E-01,6.916439E-01,5.967708E-01,5.037870E-01,4.132316E-01,3.282540E-01,2.555615E-01,1.950700E-01,1.449754E-01,1.057322E-01,7.411014E-02,4.936491E-02,3.246144E-02,2.078103E-02,1.303924E-02,8.463977E-03,4.116504E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999990E-01,9.999963E-01,9.999824E-01,9.999238E-01,9.997805E-01,9.993976E-01,9.984853E-01,9.962317E-01,9.914108E-01,9.832252E-01,9.675807E-01,9.414867E-01,9.052250E-01,8.499632E-01,7.782601E-01,6.963866E-01,6.051503E-01,5.144024E-01,4.232665E-01,3.413908E-01,2.679270E-01,2.043732E-01,1.527420E-01,1.123032E-01,8.033886E-02,5.446086E-02,3.535971E-02,2.127052E-02,1.316261E-02,7.720046E-03,5.236243E-03,2.995505E-03,1.623680E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999991E-01,9.999965E-01,9.999834E-01,9.999271E-01,9.997888E-01,9.994119E-01,9.985523E-01,9.964083E-01,9.918501E-01,9.839813E-01,9.681231E-01,9.429242E-01,9.055916E-01,8.510843E-01,7.817524E-01,7.002330E-01,6.115147E-01,5.229457E-01,4.370841E-01,3.570897E-01,2.853769E-01,2.220749E-01,1.632668E-01,1.191562E-01,8.366659E-02,5.847088E-02,3.511852E-02,2.408033E-02,1.587268E-02,1.019765E-02,6.230509E-03,3.867502E-03,2.247471E-03,1.124367E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999993E-01,9.999970E-01,9.999854E-01,9.999360E-01,9.998082E-01,9.994655E-01,9.986581E-01,9.966229E-01,9.921706E-01,9.846248E-01,9.691772E-01,9.448184E-01,9.091004E-01,8.562242E-01,7.904934E-01,7.141034E-01,6.226662E-01,5.388353E-01,4.530375E-01,3.731983E-01,3.002275E-01,2.329858E-01,1.746931E-01,1.282477E-01,9.176307E-02,6.515543E-02,4.268712E-02,2.809771E-02,1.661050E-02,1.032137E-02,6.727270E-03,3.992011E-03,2.621558E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,9.999994E-01,9.999974E-01,9.999872E-01,9.999409E-01,9.998155E-01,9.994861E-01,9.986926E-01,9.967281E-01,9.924475E-01,9.850082E-01,9.698177E-01,9.463420E-01,9.113448E-01,8.589478E-01,7.928630E-01,7.124547E-01,6.265141E-01,5.368133E-01,4.489198E-01,3.694262E-01,3.035435E-01,2.349966E-01,1.760332E-01,1.335709E-01,9.572793E-02,6.492169E-02,4.184910E-02,2.773317E-02,1.685631E-02,9.331192E-03,5.609209E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
