# mean, investigation_time=50.0, imt="SA(3.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.98689,33.95034,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999830E-01,9.999419E-01,9.998174E-01,9.994931E-01,9.985947E-01,9.964480E-01,9.923620E-01,9.836271E-01,9.677343E-01,9.424442E-01,9.015051E-01,8.461651E-01,7.760875E-01,6.928365E-01,6.033199E-01,5.128825E-01,4.224007E-01,3.418023E-01,2.693897E-01,2.040747E-01,1.507273E-01,1.061792E-01,7.005051E-02,4.936491E-02,3.149342E-02,1.980133E-02,1.180477E-02,7.968085E-03,3.992011E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999840E-01,9.999464E-01,9.998275E-01,9.995130E-01,9.986518E-01,9.965860E-01,9.925227E-01,9.838405E-01,9.685624E-01,9.446456E-01,9.054853E-01,8.509726E-01,7.829766E-01,6.985421E-01,6.118545E-01,5.216918E-01,4.345452E-01,3.556415E-01,2.826920E-01,2.196401E-01,1.625343E-01,1.193764E-01,8.240577E-02,5.670385E-02,3.439458E-02,2.298180E-02,1.377919E-02,8.835734E-03,4.489890E-03,2.496878E-03,1.748470E-03,1.124367E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999999E-01,9.999996E-01,9.999973E-01,9.999855E-01,9.999498E-01,9.998368E-01,9.995459E-01,9.987149E-01,9.967076E-01,9.928347E-01,9.843651E-01,9.695486E-01,9.460933E-01,9.082213E-01,8.556119E-01,7.893116E-01,7.045853E-01,6.136938E-01,5.262734E-01,4.421973E-01,3.628499E-01,2.898294E-01,2.255677E-01,1.684801E-01,1.234399E-01,8.812284E-02,5.741106E-02,3.499790E-02,2.114817E-02,1.155769E-02,7.471945E-03,3.867502E-03,1.998001E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999864E-01,9.999514E-01,9.998439E-01,9.995560E-01,9.987311E-01,9.967005E-01,9.928766E-01,9.845825E-01,9.700732E-01,9.467629E-01,9.081984E-01,8.539600E-01,7.835455E-01,7.029560E-01,6.127753E-01,5.212731E-01,4.344039E-01,3.545935E-01,2.858234E-01,2.241143E-01,1.707636E-01,1.236590E-01,8.948964E-02,5.858856E-02,3.523912E-02,2.127052E-02,1.279247E-02,7.720046E-03,3.742978E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999865E-01,9.999518E-01,9.998440E-01,9.995565E-01,9.987439E-01,9.967269E-01,9.929492E-01,9.847435E-01,9.699119E-01,9.464425E-01,9.085877E-01,8.574767E-01,7.897851E-01,7.065359E-01,6.129688E-01,5.191140E-01,4.375764E-01,3.582138E-01,2.902731E-01,2.306813E-01,1.797327E-01,1.351939E-01,9.832398E-02,6.725647E-02,4.436095E-02,2.724692E-02,1.697920E-02,1.044507E-02,5.733500E-03,3.244724E-03,1.623680E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98473,34.17517,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999870E-01,9.999551E-01,9.998557E-01,9.995778E-01,9.987885E-01,9.967659E-01,9.929774E-01,9.846036E-01,9.694762E-01,9.458298E-01,9.092026E-01,8.564756E-01,7.896800E-01,7.081090E-01,6.194927E-01,5.290484E-01,4.474023E-01,3.719434E-01,3.024981E-01,2.419455E-01,1.871836E-01,1.439059E-01,1.051731E-01,7.411014E-02,4.888947E-02,3.100904E-02,2.053620E-02,1.266906E-02,7.844074E-03,3.369311E-03,1.623680E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999880E-01,9.999570E-01,9.998580E-01,9.995867E-01,9.988173E-01,9.968513E-01,9.931053E-01,9.849387E-01,9.708376E-01,9.485425E-01,9.125226E-01,8.621377E-01,7.963800E-01,7.163814E-01,6.324423E-01,5.403317E-01,4.565812E-01,3.803652E-01,3.115930E-01,2.528580E-01,2.023816E-01,1.555967E-01,1.192663E-01,8.686815E-02,5.929435E-02,3.897033E-02,2.615196E-02,1.550356E-02,9.207350E-03,4.863136E-03,2.621558E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98386,34.26510,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999877E-01,9.999563E-01,9.998564E-01,9.995740E-01,9.987598E-01,9.967699E-01,9.928891E-01,9.847301E-01,9.699982E-01,9.473058E-01,9.121171E-01,8.624303E-01,7.972689E-01,7.188523E-01,6.348693E-01,5.457579E-01,4.609786E-01,3.806749E-01,3.139982E-01,2.542576E-01,2.032784E-01,1.591778E-01,1.210260E-01,9.108164E-02,6.503857E-02,4.495804E-02,2.821919E-02,1.587268E-02,8.587912E-03,3.867502E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999872E-01,9.999551E-01,9.998497E-01,9.995682E-01,9.987324E-01,9.966373E-01,9.926303E-01,9.839573E-01,9.687582E-01,9.445140E-01,9.074494E-01,8.574232E-01,7.936642E-01,7.160977E-01,6.326720E-01,5.478539E-01,4.672084E-01,3.893614E-01,3.216724E-01,2.666447E-01,2.166103E-01,1.759302E-01,1.378922E-01,1.053968E-01,7.468864E-02,5.102706E-02,3.209855E-02,2.016883E-02,1.131055E-02,5.857776E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999868E-01,9.999534E-01,9.998482E-01,9.995584E-01,9.987288E-01,9.966208E-01,9.924936E-01,9.837067E-01,9.686879E-01,9.452512E-01,9.078189E-01,8.574589E-01,7.965836E-01,7.228302E-01,6.394952E-01,5.548081E-01,4.755997E-01,4.039168E-01,3.383377E-01,2.838567E-01,2.351878E-01,1.914397E-01,1.534830E-01,1.197066E-01,9.051339E-02,6.468789E-02,4.196886E-02,2.651708E-02,1.464175E-02,8.463977E-03,4.987521E-03,2.247471E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999865E-01,9.999529E-01,9.998438E-01,9.995487E-01,9.986928E-01,9.965551E-01,9.924513E-01,9.833089E-01,9.671400E-01,9.431733E-01,9.061329E-01,8.568697E-01,7.934577E-01,7.198696E-01,6.425018E-01,5.644954E-01,4.885472E-01,4.178342E-01,3.553192E-01,3.025852E-01,2.555615E-01,2.145512E-01,1.759302E-01,1.436919E-01,1.126360E-01,8.355205E-02,5.988211E-02,4.005088E-02,2.700370E-02,1.439538E-02,8.092081E-03,4.365444E-03,2.122744E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.93587,33.63558,0.00000,9.999996E-01,9.999983E-01,9.999912E-01,9.999580E-01,9.998708E-01,9.996203E-01,9.990161E-01,9.974664E-01,9.939775E-01,9.876271E-01,9.742546E-01,9.508682E-01,9.166953E-01,8.637140E-01,7.925521E-01,7.074150E-01,6.119030E-01,5.138558E-01,4.182707E-01,3.312701E-01,2.515493E-01,1.869804E-01,1.354101E-01,9.301104E-02,6.293254E-02,4.101035E-02,2.785470E-02,1.882064E-02,1.217527E-02,6.851421E-03,4.240981E-03,2.122744E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999997E-01,9.999986E-01,9.999928E-01,9.999655E-01,9.998908E-01,9.996780E-01,9.991446E-01,9.977301E-01,9.944766E-01,9.884881E-01,9.757357E-01,9.540982E-01,9.213797E-01,8.726256E-01,8.060442E-01,7.213016E-01,6.259067E-01,5.274563E-01,4.291478E-01,3.396597E-01,2.617701E-01,1.967787E-01,1.425136E-01,9.854937E-02,6.888734E-02,4.567405E-02,3.197755E-02,1.820721E-02,1.131055E-02,7.099677E-03,3.742978E-03,2.621558E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999998E-01,9.999989E-01,9.999940E-01,9.999713E-01,9.999067E-01,9.997214E-01,9.992640E-01,9.980217E-01,9.950593E-01,9.895380E-01,9.782306E-01,9.577225E-01,9.270605E-01,8.783370E-01,8.121291E-01,7.298425E-01,6.355533E-01,5.363498E-01,4.342625E-01,3.465570E-01,2.703936E-01,2.004850E-01,1.431565E-01,1.020357E-01,6.923644E-02,4.531611E-02,3.016081E-02,1.808448E-02,1.106335E-02,6.478921E-03,3.120122E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999998E-01,9.999990E-01,9.999946E-01,9.999731E-01,9.999131E-01,9.997365E-01,9.992796E-01,9.980888E-01,9.953441E-01,9.902999E-01,9.795930E-01,9.607282E-01,9.328784E-01,8.883348E-01,8.262912E-01,7.493944E-01,6.563907E-01,5.584107E-01,4.623245E-01,3.719434E-01,2.881407E-01,2.149438E-01,1.609626E-01,1.116371E-01,7.711440E-02,5.221254E-02,3.463595E-02,2.200430E-02,1.377919E-02,8.463977E-03,3.867502E-03,2.372182E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93405,33.81544,0.00000,9.999998E-01,9.999992E-01,9.999955E-01,9.999774E-01,9.999255E-01,9.997729E-01,9.993714E-01,9.982927E-01,9.957592E-01,9.911658E-01,9.813260E-01,9.638065E-01,9.369530E-01,8.946798E-01,8.365707E-01,7.634274E-01,6.733938E-01,5.793167E-01,4.876514E-01,3.934693E-01,3.044136E-01,2.328900E-01,1.729375E-01,1.222338E-01,8.629727E-02,5.823547E-02,3.752771E-02,2.456817E-02,1.464175E-02,7.968085E-03,5.609209E-03,3.618438E-03,1.998001E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999999E-01,9.999993E-01,9.999962E-01,9.999807E-01,9.999362E-01,9.998019E-01,9.994385E-01,9.984616E-01,9.961401E-01,9.917538E-01,9.824377E-01,9.662576E-01,9.402598E-01,8.986322E-01,8.424283E-01,7.711641E-01,6.843512E-01,5.916988E-01,4.944584E-01,4.008540E-01,3.162241E-01,2.450660E-01,1.823942E-01,1.299895E-01,9.005853E-02,6.199500E-02,4.077058E-02,2.505576E-02,1.550356E-02,1.032137E-02,6.230509E-03,3.244724E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999833E-01,9.999423E-01,9.998198E-01,9.994977E-01,9.985831E-01,9.963526E-01,9.922126E-01,9.832838E-01,9.674426E-01,9.422568E-01,9.018737E-01,8.445218E-01,7.724476E-01,6.880773E-01,5.963673E-01,5.060767E-01,4.150623E-01,3.273297E-01,2.496759E-01,1.881990E-01,1.330292E-01,9.504947E-02,6.457097E-02,4.316565E-02,2.688207E-02,1.759340E-02,9.950167E-03,6.478921E-03,4.116504E-03,2.122744E-03,1.374055E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999837E-01,9.999434E-01,9.998217E-01,9.994997E-01,9.986239E-01,9.964626E-01,9.923811E-01,9.833692E-01,9.672261E-01,9.424010E-01,9.016650E-01,8.480191E-01,7.754990E-01,6.918365E-01,6.001837E-01,5.096447E-01,4.212444E-01,3.354366E-01,2.653602E-01,2.032784E-01,1.483886E-01,1.025968E-01,6.993426E-02,4.662790E-02,3.052443E-02,2.016883E-02,1.291586E-02,8.340027E-03,4.240981E-03,2.621558E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999860E-01,9.999516E-01,9.998423E-01,9.995607E-01,9.987502E-01,9.967691E-01,9.930186E-01,9.845207E-01,9.693156E-01,9.457824E-01,9.087019E-01,8.540695E-01,7.840860E-01,7.012804E-01,6.123394E-01,5.191741E-01,4.316399E-01,3.496535E-01,2.782850E-01,2.143548E-01,1.574944E-01,1.130796E-01,7.792158E-02,5.007762E-02,3.016081E-02,1.967879E-02,1.242220E-02,7.223782E-03,4.738736E-03,2.870871E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999878E-01,9.999575E-01,9.998614E-01,9.995992E-01,9.988633E-01,9.969958E-01,9.933789E-01,9.855238E-01,9.714186E-01,9.487864E-01,9.111229E-01,8.589301E-01,7.949753E-01,7.122030E-01,6.229491E-01,5.300481E-01,4.474023E-01,3.650760E-01,2.917796E-01,2.260515E-01,1.706599E-01,1.243160E-01,9.005853E-02,5.870623E-02,3.860988E-02,2.359225E-02,1.365590E-02,7.968085E-03,5.111889E-03,1.873243E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93130,34.08524,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999878E-01,9.999565E-01,9.998565E-01,9.995866E-01,9.988320E-01,9.969267E-01,9.932274E-01,9.852921E-01,9.707024E-01,9.481422E-01,9.109004E-01,8.578859E-01,7.908597E-01,7.101089E-01,6.223831E-01,5.306939E-01,4.416392E-01,3.570897E-01,2.834986E-01,2.196401E-01,1.673359E-01,1.214654E-01,8.857867E-02,5.929435E-02,3.752771E-02,2.237097E-02,1.328595E-02,6.603103E-03,4.614321E-03,2.746222E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999879E-01,9.999572E-01,9.998623E-01,9.995917E-01,9.988130E-01,9.969497E-01,9.934177E-01,9.855491E-01,9.712322E-01,9.477975E-01,9.107108E-01,8.567265E-01,7.874866E-01,7.078900E-01,6.184926E-01,5.312216E-01,4.421973E-01,3.622921E-01,2.938128E-01,2.293338E-01,1.789120E-01,1.328124E-01,9.843668E-02,7.132830E-02,4.781887E-02,2.809771E-02,1.697920E-02,9.826402E-03,5.236243E-03,2.621558E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93038,34.17517,0.00000,9.999999E-01,9.999997E-01,9.999979E-01,9.999883E-01,9.999581E-01,9.998621E-01,9.995933E-01,9.988413E-01,9.969409E-01,9.932856E-01,9.855509E-01,9.710048E-01,9.487928E-01,9.121171E-01,8.610130E-01,7.932510E-01,7.107243E-01,6.220998E-01,5.330929E-01,4.530375E-01,3.706074E-01,3.012764E-01,2.408076E-01,1.902259E-01,1.431565E-01,1.062909E-01,7.596008E-02,5.150143E-02,3.415315E-02,2.237097E-02,1.402571E-02,8.092081E-03,4.240981E-03,1.873243E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999881E-01,9.999572E-01,9.998577E-01,9.995846E-01,9.988182E-01,9.968669E-01,9.931841E-01,9.848934E-01,9.703709E-01,9.473650E-01,9.112782E-01,8.613774E-01,7.968377E-01,7.178665E-01,6.331308E-01,5.409059E-01,4.569207E-01,3.760125E-01,3.148552E-01,2.545372E-01,2.038757E-01,1.591778E-01,1.163993E-01,8.458247E-02,5.811774E-02,4.017087E-02,2.615196E-02,1.550356E-02,9.207350E-03,4.240981E-03,2.496878E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999889E-01,9.999598E-01,9.998657E-01,9.995984E-01,9.988182E-01,9.969378E-01,9.932898E-01,9.853783E-01,9.707171E-01,9.484331E-01,9.124570E-01,8.636118E-01,8.017299E-01,7.230380E-01,6.335433E-01,5.463254E-01,4.646047E-01,3.904291E-01,3.248025E-01,2.673777E-01,2.145512E-01,1.712817E-01,1.300982E-01,9.584095E-02,6.970171E-02,4.591260E-02,2.955447E-02,1.918851E-02,1.131055E-02,5.857776E-03,2.870871E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.92899,34.31007,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999881E-01,9.999580E-01,9.998576E-01,9.995862E-01,9.987845E-01,9.967912E-01,9.929466E-01,9.845535E-01,9.696057E-01,9.470086E-01,9.105991E-01,8.609957E-01,8.005616E-01,7.259309E-01,6.430377E-01,5.600086E-01,4.786716E-01,4.008540E-01,3.347717E-01,2.782850E-01,2.282735E-01,1.845376E-01,1.447616E-01,1.086339E-01,7.953380E-02,5.375144E-02,3.535971E-02,2.212654E-02,1.254564E-02,5.857776E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.92852,34.35503,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999886E-01,9.999594E-01,9.998657E-01,9.996051E-01,9.988249E-01,9.968935E-01,9.931807E-01,9.850512E-01,9.704671E-01,9.479409E-01,9.127520E-01,8.656759E-01,8.069150E-01,7.382852E-01,6.606166E-01,5.821990E-01,5.025449E-01,4.273611E-01,3.649966E-01,3.051957E-01,2.538846E-01,2.099231E-01,1.719030E-01,1.370297E-01,1.089681E-01,8.183210E-02,5.623209E-02,3.572138E-02,2.175977E-02,1.229874E-02,5.857776E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.92805,34.40000,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999869E-01,9.999529E-01,9.998471E-01,9.995449E-01,9.986817E-01,9.965426E-01,9.924983E-01,9.835902E-01,9.677262E-01,9.439424E-01,9.078880E-01,8.608566E-01,8.000874E-01,7.286918E-01,6.543229E-01,5.767321E-01,5.000514E-01,4.248503E-01,3.651554E-01,3.133977E-01,2.673777E-01,2.264384E-01,1.918439E-01,1.578103E-01,1.267208E-01,9.663175E-02,6.853811E-02,4.686621E-02,3.185654E-02,1.918851E-02,1.192829E-02,5.236243E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.88186,33.63558,0.00000,9.999998E-01,9.999989E-01,9.999940E-01,9.999701E-01,9.999010E-01,9.997001E-01,9.991794E-01,9.977611E-01,9.944183E-01,9.883710E-01,9.755744E-01,9.530654E-01,9.195505E-01,8.680722E-01,7.997122E-01,7.174783E-01,6.203954E-01,5.200148E-01,4.244907E-01,3.316044E-01,2.511750E-01,1.836197E-01,1.346533E-01,9.369103E-02,6.422012E-02,4.424149E-02,2.906912E-02,1.869798E-02,1.032137E-02,6.106280E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999998E-01,9.999990E-01,9.999949E-01,9.999741E-01,9.999142E-01,9.997300E-01,9.992642E-01,9.979908E-01,9.950581E-01,9.895078E-01,9.777547E-01,9.577647E-01,9.272790E-01,8.806864E-01,8.144860E-01,7.346618E-01,6.413381E-01,5.397567E-01,4.444935E-01,3.546742E-01,2.773823E-01,2.042737E-01,1.385386E-01,9.403083E-02,6.304966E-02,4.077058E-02,2.542130E-02,1.611868E-02,1.032137E-02,5.857776E-03,3.618438E-03,1.998001E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999998E-01,9.999993E-01,9.999960E-01,9.999791E-01,9.999313E-01,9.997878E-01,9.994015E-01,9.983428E-01,9.957772E-01,9.910289E-01,9.805055E-01,9.620695E-01,9.333050E-01,8.894458E-01,8.281915E-01,7.512670E-01,6.573343E-01,5.591828E-01,4.656077E-01,3.755444E-01,2.854662E-01,2.172955E-01,1.563352E-01,1.093021E-01,7.642198E-02,5.007762E-02,3.016081E-02,1.759340E-02,1.044507E-02,6.603103E-03,3.493882E-03,2.496878E-03,1.374055E-03,6.248047E-04,6.248047E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999999E-01,9.999993E-01,9.999964E-01,9.999812E-01,9.999369E-01,9.997960E-01,9.994277E-01,9.984112E-01,9.959906E-01,9.914044E-01,9.817232E-01,9.644521E-01,9.368426E-01,8.934216E-01,8.332067E-01,7.583162E-01,6.681260E-01,5.679656E-01,4.683394E-01,3.793575E-01,2.948713E-01,2.212966E-01,1.641031E-01,1.156258E-01,7.746042E-02,5.244946E-02,3.415315E-02,2.175977E-02,1.340928E-02,9.578828E-03,5.982036E-03,3.369311E-03,1.998001E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999999E-01,9.999994E-01,9.999965E-01,9.999813E-01,9.999364E-01,9.997998E-01,9.994485E-01,9.984765E-01,9.961723E-01,9.918041E-01,9.826341E-01,9.665097E-01,9.409503E-01,9.009618E-01,8.454712E-01,7.734410E-01,6.877652E-01,5.938874E-01,4.985493E-01,4.120568E-01,3.228585E-01,2.464802E-01,1.796301E-01,1.257378E-01,8.812284E-02,6.035205E-02,3.800882E-02,2.493389E-02,1.587268E-02,9.331192E-03,5.360581E-03,2.496878E-03,1.249219E-03,9.995002E-04,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999999E-01,9.999994E-01,9.999967E-01,9.999827E-01,9.999410E-01,9.998139E-01,9.994745E-01,9.985470E-01,9.962789E-01,9.919814E-01,9.828048E-01,9.669505E-01,9.418439E-01,9.027772E-01,8.484364E-01,7.805213E-01,6.923754E-01,5.972241E-01,5.027314E-01,4.097741E-01,3.189537E-01,2.441218E-01,1.783987E-01,1.286835E-01,9.210359E-02,6.199500E-02,4.292642E-02,2.554311E-02,1.574966E-02,1.032137E-02,5.360581E-03,3.244724E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999999E-01,9.999995E-01,9.999972E-01,9.999847E-01,9.999483E-01,9.998338E-01,9.995245E-01,9.986469E-01,9.965327E-01,9.926293E-01,9.841070E-01,9.689606E-01,9.451896E-01,9.058391E-01,8.523816E-01,7.847596E-01,7.034383E-01,6.117575E-01,5.177897E-01,4.295758E-01,3.431995E-01,2.672861E-01,2.030792E-01,1.462569E-01,1.046137E-01,7.109611E-02,4.769984E-02,3.113016E-02,1.992384E-02,1.242220E-02,6.975557E-03,3.992011E-03,1.998001E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999864E-01,9.999520E-01,9.998477E-01,9.995582E-01,9.987397E-01,9.967590E-01,9.929967E-01,9.846690E-01,9.703820E-01,9.478757E-01,9.120511E-01,8.582230E-01,7.908074E-01,7.104710E-01,6.214378E-01,5.289896E-01,4.337672E-01,3.490028E-01,2.732153E-01,2.101206E-01,1.526361E-01,1.101924E-01,7.711440E-02,5.161999E-02,3.379089E-02,2.151517E-02,1.390246E-02,9.455018E-03,5.111889E-03,2.746222E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999872E-01,9.999561E-01,9.998574E-01,9.995889E-01,9.988282E-01,9.969671E-01,9.934538E-01,9.855292E-01,9.709758E-01,9.484846E-01,9.131437E-01,8.615332E-01,7.946162E-01,7.146032E-01,6.286555E-01,5.391811E-01,4.472641E-01,3.644408E-01,2.891188E-01,2.304890E-01,1.694150E-01,1.198166E-01,8.526877E-02,5.635005E-02,3.957079E-02,2.590846E-02,1.624166E-02,1.044507E-02,6.354723E-03,3.742978E-03,2.122744E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999889E-01,9.999608E-01,9.998724E-01,9.996268E-01,9.989159E-01,9.971287E-01,9.937847E-01,9.862367E-01,9.728974E-01,9.514179E-01,9.166849E-01,8.649858E-01,7.979773E-01,7.186062E-01,6.299067E-01,5.388353E-01,4.498146E-01,3.667405E-01,2.928412E-01,2.326981E-01,1.762391E-01,1.277027E-01,9.130884E-02,6.140856E-02,3.873005E-02,2.359225E-02,1.439538E-02,9.578828E-03,4.489890E-03,2.372182E-03,1.249219E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87701,34.08524,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999894E-01,9.999617E-01,9.998755E-01,9.996320E-01,9.989307E-01,9.971523E-01,9.937058E-01,9.861798E-01,9.725393E-01,9.517326E-01,9.157317E-01,8.653229E-01,7.980025E-01,7.169481E-01,6.284698E-01,5.363498E-01,4.515313E-01,3.691896E-01,2.927528E-01,2.301041E-01,1.760332E-01,1.306418E-01,9.493634E-02,6.515543E-02,4.220834E-02,2.712532E-02,1.377919E-02,7.099677E-03,3.742978E-03,2.621558E-03,1.748470E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
