# mean, investigation_time=50.0, imt="SA(3.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999937E-01,9.999676E-01,9.998766E-01,9.996063E-01,9.987609E-01,9.966686E-01,9.919382E-01,9.820852E-01,9.642873E-01,9.346910E-01,8.918245E-01,8.319300E-01,7.603019E-01,6.767244E-01,5.873890E-01,4.977338E-01,4.165229E-01,3.450032E-01,2.834090E-01,2.275013E-01,1.780905E-01,1.382155E-01,1.020357E-01,7.237247E-02,4.746174E-02,3.003957E-02,1.538049E-02,7.596003E-03,3.369311E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999936E-01,9.999676E-01,9.998706E-01,9.995922E-01,9.987136E-01,9.966077E-01,9.917310E-01,9.820088E-01,9.643275E-01,9.341417E-01,8.910646E-01,8.318460E-01,7.629241E-01,6.852967E-01,6.038649E-01,5.228264E-01,4.431726E-01,3.739030E-01,3.092657E-01,2.527646E-01,2.027803E-01,1.595981E-01,1.228919E-01,8.892039E-02,6.117389E-02,4.136991E-02,2.529947E-02,1.439538E-02,8.587912E-03,4.116504E-03,1.998001E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999935E-01,9.999671E-01,9.998699E-01,9.995831E-01,9.986765E-01,9.964569E-01,9.915111E-01,9.810935E-01,9.625407E-01,9.315311E-01,8.887249E-01,8.306648E-01,7.630426E-01,6.867097E-01,6.095674E-01,5.325673E-01,4.594267E-01,3.924070E-01,3.336065E-01,2.814356E-01,2.368113E-01,1.965779E-01,1.568623E-01,1.238781E-01,9.312440E-02,6.783925E-02,4.674706E-02,3.113016E-02,1.832993E-02,1.032137E-02,5.236243E-03,3.120122E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999835E-01,9.999264E-01,9.997368E-01,9.992517E-01,9.978070E-01,9.944447E-01,9.871029E-01,9.723257E-01,9.477126E-01,9.043323E-01,8.433318E-01,7.623604E-01,6.676694E-01,5.556977E-01,4.524218E-01,3.552386E-01,2.669197E-01,1.955730E-01,1.334626E-01,8.766679E-02,5.493351E-02,3.499790E-02,2.200430E-02,1.365590E-02,7.720046E-03,4.116504E-03,2.122744E-03,7.497188E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999859E-01,9.999359E-01,9.997692E-01,9.993283E-01,9.979953E-01,9.948936E-01,9.879266E-01,9.739243E-01,9.502192E-01,9.104873E-01,8.529342E-01,7.764511E-01,6.837192E-01,5.758848E-01,4.662752E-01,3.644408E-01,2.813458E-01,2.037762E-01,1.437989E-01,9.776025E-02,6.433708E-02,3.969084E-02,2.371429E-02,1.353260E-02,7.968085E-03,4.365444E-03,3.120122E-03,1.623680E-03,1.124367E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999973E-01,9.999890E-01,9.999487E-01,9.998122E-01,9.994425E-01,9.982926E-01,9.955278E-01,9.895888E-01,9.773846E-01,9.555604E-01,9.185181E-01,8.647324E-01,7.903624E-01,7.003080E-01,6.012318E-01,4.976710E-01,3.980766E-01,3.000525E-01,2.249866E-01,1.627437E-01,1.130796E-01,7.584456E-02,4.495804E-02,2.785470E-02,1.894328E-02,1.180477E-02,6.603103E-03,3.742978E-03,2.746222E-03,1.124367E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999975E-01,9.999899E-01,9.999523E-01,9.998192E-01,9.994571E-01,9.983274E-01,9.956404E-01,9.898788E-01,9.781324E-01,9.567929E-01,9.205697E-01,8.682370E-01,7.949497E-01,7.090198E-01,6.071687E-01,5.028557E-01,4.030966E-01,3.077963E-01,2.263417E-01,1.611723E-01,1.096361E-01,7.156044E-02,4.448040E-02,2.724692E-02,1.562662E-02,9.331192E-03,5.982036E-03,3.369311E-03,2.122744E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999892E-01,9.999499E-01,9.998128E-01,9.994531E-01,9.983644E-01,9.957262E-01,9.900220E-01,9.784822E-01,9.585389E-01,9.232633E-01,8.745377E-01,8.040704E-01,7.199046E-01,6.218162E-01,5.182115E-01,4.186341E-01,3.215877E-01,2.407127E-01,1.761362E-01,1.248631E-01,8.504006E-02,5.693965E-02,3.415315E-02,2.188204E-02,1.106335E-02,6.106280E-03,3.493882E-03,1.748470E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999912E-01,9.999580E-01,9.998444E-01,9.995282E-01,9.985643E-01,9.962841E-01,9.912176E-01,9.809631E-01,9.627787E-01,9.307045E-01,8.831950E-01,8.182958E-01,7.388408E-01,6.413829E-01,5.395265E-01,4.355339E-01,3.418846E-01,2.570489E-01,1.861669E-01,1.340040E-01,9.199011E-02,6.187774E-02,4.077058E-02,2.663876E-02,1.624166E-02,9.207350E-03,5.857776E-03,3.120122E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999921E-01,9.999609E-01,9.998537E-01,9.995596E-01,9.986525E-01,9.964921E-01,9.917846E-01,9.820986E-01,9.650863E-01,9.345766E-01,8.883348E-01,8.226491E-01,7.426646E-01,6.487036E-01,5.543070E-01,4.552891E-01,3.619732E-01,2.769305E-01,2.050690E-01,1.448685E-01,1.045017E-01,7.097999E-02,4.448040E-02,3.173551E-02,1.820721E-02,1.044507E-02,5.857776E-03,3.618438E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999931E-01,9.999658E-01,9.998694E-01,9.995931E-01,9.987335E-01,9.967005E-01,9.920920E-01,9.824575E-01,9.652604E-01,9.351546E-01,8.918380E-01,8.279121E-01,7.523837E-01,6.621404E-01,5.662340E-01,4.668753E-01,3.749196E-01,2.881407E-01,2.185663E-01,1.577050E-01,1.117482E-01,7.676826E-02,5.114568E-02,3.427387E-02,2.078103E-02,1.303924E-02,8.340027E-03,4.863136E-03,2.995505E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999928E-01,9.999650E-01,9.998657E-01,9.995934E-01,9.987555E-01,9.966770E-01,9.921324E-01,9.825100E-01,9.655932E-01,9.357195E-01,8.906963E-01,8.279551E-01,7.495823E-01,6.554875E-01,5.572500E-01,4.611807E-01,3.781927E-01,2.961043E-01,2.292375E-01,1.679602E-01,1.157363E-01,7.803683E-02,5.150143E-02,3.197755E-02,1.796173E-02,1.081608E-02,6.478921E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999936E-01,9.999682E-01,9.998764E-01,9.996137E-01,9.987841E-01,9.967723E-01,9.923763E-01,9.833463E-01,9.669670E-01,9.372125E-01,8.939532E-01,8.290698E-01,7.510492E-01,6.582754E-01,5.618198E-01,4.671418E-01,3.794350E-01,3.029339E-01,2.294302E-01,1.733509E-01,1.251913E-01,8.641148E-02,5.741106E-02,3.487727E-02,2.065863E-02,1.143413E-02,6.106280E-03,3.493882E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999948E-01,9.999723E-01,9.998911E-01,9.996554E-01,9.988763E-01,9.970264E-01,9.928436E-01,9.842769E-01,9.684166E-01,9.402374E-01,8.982641E-01,8.377107E-01,7.622415E-01,6.698638E-01,5.765734E-01,4.814662E-01,3.869140E-01,3.040657E-01,2.337525E-01,1.709709E-01,1.238781E-01,8.515443E-02,5.729323E-02,3.728706E-02,2.127052E-02,1.291586E-02,7.347872E-03,3.992011E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999945E-01,9.999714E-01,9.998863E-01,9.996373E-01,9.988523E-01,9.969473E-01,9.926735E-01,9.835450E-01,9.669836E-01,9.381705E-01,8.948114E-01,8.328728E-01,7.567706E-01,6.675032E-01,5.694212E-01,4.775625E-01,3.902767E-01,3.091793E-01,2.412819E-01,1.835177E-01,1.348696E-01,9.312440E-02,6.269824E-02,4.029084E-02,2.749008E-02,1.734776E-02,9.702623E-03,5.111889E-03,2.621558E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999947E-01,9.999721E-01,9.998894E-01,9.996471E-01,9.988664E-01,9.969348E-01,9.925646E-01,9.835327E-01,9.675726E-01,9.398552E-01,8.975238E-01,8.378121E-01,7.624792E-01,6.704410E-01,5.721040E-01,4.776278E-01,3.886741E-01,3.124529E-01,2.452547E-01,1.879960E-01,1.412264E-01,1.046137E-01,7.329964E-02,4.948373E-02,3.246144E-02,2.237097E-02,1.291586E-02,6.478921E-03,3.493882E-03,1.498876E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999945E-01,9.999712E-01,9.998851E-01,9.996334E-01,9.987932E-01,9.967752E-01,9.921461E-01,9.826320E-01,9.661096E-01,9.367715E-01,8.947719E-01,8.344737E-01,7.596719E-01,6.710584E-01,5.788958E-01,4.811420E-01,3.983022E-01,3.227738E-01,2.556545E-01,1.992848E-01,1.532713E-01,1.161784E-01,8.240577E-02,5.481537E-02,3.596242E-02,2.200430E-02,1.316261E-02,7.347872E-03,4.365444E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999942E-01,9.999706E-01,9.998835E-01,9.996261E-01,9.988011E-01,9.967309E-01,9.921088E-01,9.824575E-01,9.659270E-01,9.366528E-01,8.941651E-01,8.351757E-01,7.634274E-01,6.789794E-01,5.927691E-01,5.029179E-01,4.173974E-01,3.412262E-01,2.773823E-01,2.192498E-01,1.714889E-01,1.307504E-01,9.674466E-02,6.842167E-02,4.424149E-02,2.700370E-02,1.673342E-02,9.578828E-03,4.987521E-03,2.621558E-03,1.498876E-03,1.124367E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999944E-01,9.999711E-01,9.998828E-01,9.996255E-01,9.988089E-01,9.968120E-01,9.923944E-01,9.830248E-01,9.665014E-01,9.380699E-01,8.971517E-01,8.394661E-01,7.688642E-01,6.880383E-01,6.049034E-01,5.179705E-01,4.365209E-01,3.634072E-01,2.983882E-01,2.477037E-01,1.982833E-01,1.536946E-01,1.179442E-01,8.366659E-02,5.894152E-02,3.800882E-02,2.481199E-02,1.353260E-02,6.354723E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999942E-01,9.999704E-01,9.998824E-01,9.996299E-01,9.988118E-01,9.967752E-01,9.921540E-01,9.823673E-01,9.651995E-01,9.361440E-01,8.952968E-01,8.406457E-01,7.758915E-01,6.997455E-01,6.245012E-01,5.426814E-01,4.648724E-01,3.930901E-01,3.298475E-01,2.734878E-01,2.218804E-01,1.778850E-01,1.370297E-01,1.019235E-01,7.341547E-02,5.067113E-02,3.040323E-02,1.931110E-02,1.143413E-02,5.360581E-03,2.995505E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999937E-01,9.999676E-01,9.998707E-01,9.995907E-01,9.987053E-01,9.964666E-01,9.913613E-01,9.811006E-01,9.636160E-01,9.330293E-01,8.911054E-01,8.359568E-01,7.715356E-01,6.978253E-01,6.235613E-01,5.516809E-01,4.823728E-01,4.159391E-01,3.562050E-01,3.008395E-01,2.527646E-01,2.101206E-01,1.740739E-01,1.370297E-01,1.052850E-01,7.722976E-02,5.434266E-02,3.680558E-02,2.456817E-02,1.451857E-02,8.092081E-03,3.992011E-03,2.122744E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999882E-01,9.999444E-01,9.997934E-01,9.993647E-01,9.980506E-01,9.948118E-01,9.876580E-01,9.735203E-01,9.485490E-01,9.074610E-01,8.474290E-01,7.706199E-01,6.754693E-01,5.658000E-01,4.560375E-01,3.552386E-01,2.690243E-01,1.927525E-01,1.325956E-01,9.119525E-02,5.952950E-02,3.692598E-02,2.298180E-02,1.353260E-02,8.092081E-03,4.987521E-03,2.870871E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999895E-01,9.999512E-01,9.998162E-01,9.994341E-01,9.982443E-01,9.954180E-01,9.891055E-01,9.761626E-01,9.537584E-01,9.152352E-01,8.601941E-01,7.835184E-01,6.911038E-01,5.892416E-01,4.845036E-01,3.826073E-01,2.935480E-01,2.147475E-01,1.499839E-01,1.013620E-01,6.340095E-02,4.077058E-02,2.273752E-02,1.340928E-02,7.471945E-03,3.867502E-03,2.247471E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999977E-01,9.999906E-01,9.999548E-01,9.998278E-01,9.994740E-01,9.983789E-01,9.957623E-01,9.898611E-01,9.778712E-01,9.571425E-01,9.211139E-01,8.683193E-01,7.959469E-01,7.049912E-01,6.022275E-01,4.988626E-01,3.995044E-01,3.036306E-01,2.214912E-01,1.571784E-01,1.045017E-01,6.667332E-02,4.340483E-02,2.785470E-02,1.722492E-02,9.702623E-03,4.489890E-03,1.998001E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999917E-01,9.999599E-01,9.998485E-01,9.995306E-01,9.985493E-01,9.961290E-01,9.906826E-01,9.793182E-01,9.597190E-01,9.249893E-01,8.746004E-01,8.066010E-01,7.233148E-01,6.268874E-01,5.245531E-01,4.187795E-01,3.258988E-01,2.382410E-01,1.746931E-01,1.194865E-01,8.068366E-02,5.007762E-02,3.040323E-02,1.734776E-02,1.044507E-02,4.863136E-03,2.746222E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999929E-01,9.999650E-01,9.998650E-01,9.995670E-01,9.986134E-01,9.962938E-01,9.909806E-01,9.802752E-01,9.604722E-01,9.273880E-01,8.800133E-01,8.142307E-01,7.338646E-01,6.350518E-01,5.366974E-01,4.329881E-01,3.395772E-01,2.557476E-01,1.829051E-01,1.286835E-01,8.983102E-02,5.882388E-02,3.451528E-02,2.090343E-02,1.254564E-02,6.603103E-03,3.992011E-03,2.621558E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999931E-01,9.999663E-01,9.998694E-01,9.996009E-01,9.987096E-01,9.965612E-01,9.914963E-01,9.813120E-01,9.636932E-01,9.315482E-01,8.854936E-01,8.209562E-01,7.405652E-01,6.459705E-01,5.499966E-01,4.515998E-01,3.570897E-01,2.747581E-01,2.034776E-01,1.433707E-01,9.809853E-02,6.246389E-02,3.788857E-02,2.408033E-02,1.365590E-02,8.216063E-03,4.489890E-03,2.247471E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999935E-01,9.999669E-01,9.998719E-01,9.996043E-01,9.987428E-01,9.966469E-01,9.918998E-01,9.821544E-01,9.650819E-01,9.347236E-01,8.896806E-01,8.252240E-01,7.482012E-01,6.569915E-01,5.600635E-01,4.635329E-01,3.673734E-01,2.837672E-01,2.120928E-01,1.544348E-01,1.041659E-01,7.039917E-02,4.627032E-02,2.931182E-02,1.869798E-02,1.118696E-02,5.982036E-03,3.493882E-03,1.873243E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999939E-01,9.999698E-01,9.998833E-01,9.996369E-01,9.988489E-01,9.968899E-01,9.924191E-01,9.828991E-01,9.656404E-01,9.349110E-01,8.911598E-01,8.273735E-01,7.508624E-01,6.572058E-01,5.614910E-01,4.648724E-01,3.734333E-01,2.880517E-01,2.185663E-01,1.558077E-01,1.106372E-01,7.642198E-02,5.161999E-02,3.403242E-02,2.065863E-02,1.118696E-02,6.727270E-03,4.489890E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999946E-01,9.999725E-01,9.998909E-01,9.996535E-01,9.988980E-01,9.969973E-01,9.928374E-01,9.842297E-01,9.689141E-01,9.411933E-01,8.986829E-01,8.366728E-01,7.593713E-01,6.664625E-01,5.701741E-01,4.800382E-01,3.895904E-01,3.051957E-01,2.329858E-01,1.747963E-01,1.268300E-01,8.652566E-02,5.858856E-02,3.596242E-02,2.163748E-02,1.390246E-02,7.968085E-03,3.992011E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999946E-01,9.999730E-01,9.998931E-01,9.996597E-01,9.989198E-01,9.970438E-01,9.927942E-01,9.841724E-01,9.687192E-01,9.411786E-01,8.993896E-01,8.368157E-01,7.599121E-01,6.690788E-01,5.760967E-01,4.780847E-01,3.897429E-01,3.058901E-01,2.349966E-01,1.726273E-01,1.248631E-01,8.549743E-02,5.941194E-02,3.921056E-02,2.322602E-02,1.303924E-02,8.340027E-03,4.489890E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999951E-01,9.999747E-01,9.998983E-01,9.996678E-01,9.989299E-01,9.971448E-01,9.930543E-01,9.843631E-01,9.685584E-01,9.410019E-01,8.999414E-01,8.399870E-01,7.649013E-01,6.734754E-01,5.743977E-01,4.788670E-01,3.908861E-01,3.076232E-01,2.376694E-01,1.744868E-01,1.282477E-01,8.835079E-02,5.670385E-02,3.548028E-02,2.163748E-02,1.205179E-02,6.975557E-03,3.369311E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999954E-01,9.999753E-01,9.998986E-01,9.996732E-01,9.989537E-01,9.971402E-01,9.930464E-01,9.845149E-01,9.691155E-01,9.417129E-01,9.000915E-01,8.405061E-01,7.642245E-01,6.753070E-01,5.793167E-01,4.817254E-01,3.944542E-01,3.125389E-01,2.452547E-01,1.889090E-01,1.417630E-01,1.029332E-01,7.329964E-02,4.817587E-02,3.076676E-02,1.980133E-02,1.056875E-02,5.609209E-03,2.372182E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999952E-01,9.999754E-01,9.998986E-01,9.996758E-01,9.989572E-01,9.971609E-01,9.930273E-01,9.842848E-01,9.689374E-01,9.412007E-01,8.998664E-01,8.411826E-01,7.656934E-01,6.761986E-01,5.793693E-01,4.830841E-01,3.975496E-01,3.214180E-01,2.525778E-01,1.960756E-01,1.472169E-01,1.096361E-01,7.838250E-02,5.221254E-02,3.330767E-02,2.029130E-02,1.266906E-02,5.982036E-03,3.493882E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999951E-01,9.999744E-01,9.998948E-01,9.996608E-01,9.988933E-01,9.969797E-01,9.927418E-01,9.837615E-01,9.680074E-01,9.403046E-01,9.010979E-01,8.446578E-01,7.718496E-01,6.856505E-01,5.915967E-01,5.001139E-01,4.184888E-01,3.434458E-01,2.757546E-01,2.154343E-01,1.666070E-01,1.260656E-01,8.789485E-02,5.999962E-02,3.824929E-02,2.175977E-02,1.353260E-02,7.099677E-03,3.618438E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999954E-01,9.999754E-01,9.999003E-01,9.996814E-01,9.989628E-01,9.971359E-01,9.928347E-01,9.840013E-01,9.683455E-01,9.410167E-01,9.021310E-01,8.464724E-01,7.780937E-01,6.965383E-01,6.120485E-01,5.221699E-01,4.400316E-01,3.588552E-01,2.939011E-01,2.379553E-01,1.909342E-01,1.504088E-01,1.145196E-01,8.274980E-02,5.717539E-02,3.776830E-02,2.347019E-02,1.316261E-02,6.975557E-03,3.493882E-03,2.122744E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999948E-01,9.999725E-01,9.998912E-01,9.996487E-01,9.988598E-01,9.969454E-01,9.924814E-01,9.831831E-01,9.668803E-01,9.385788E-01,8.986449E-01,8.429593E-01,7.794487E-01,7.052492E-01,6.266541E-01,5.407911E-01,4.603044E-01,3.874502E-01,3.224351E-01,2.638895E-01,2.094291E-01,1.684801E-01,1.272665E-01,9.425730E-02,6.702325E-02,4.316565E-02,2.906912E-02,1.697920E-02,9.083494E-03,4.987521E-03,3.120122E-03,1.748470E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999946E-01,9.999717E-01,9.998884E-01,9.996464E-01,9.988470E-01,9.968481E-01,9.922959E-01,9.827940E-01,9.662829E-01,9.387091E-01,9.005773E-01,8.467600E-01,7.848942E-01,7.139962E-01,6.376882E-01,5.662882E-01,4.946480E-01,4.263581E-01,3.594961E-01,3.030210E-01,2.454434E-01,2.024813E-01,1.616964E-01,1.232207E-01,8.994478E-02,6.457097E-02,4.471925E-02,2.931182E-02,1.661050E-02,9.826402E-03,5.236243E-03,2.746222E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.81905,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999945E-01,9.999712E-01,9.998857E-01,9.996329E-01,9.988222E-01,9.967549E-01,9.920035E-01,9.821789E-01,9.654509E-01,9.362078E-01,8.944426E-01,8.405261E-01,7.821884E-01,7.154582E-01,6.452174E-01,5.785272E-01,5.126998E-01,4.492642E-01,3.909622E-01,3.318550E-01,2.792767E-01,2.353790E-01,1.949694E-01,1.574944E-01,1.232207E-01,9.085438E-02,6.585630E-02,4.328525E-02,2.651708E-02,1.661050E-02,1.081608E-02,5.111889E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00
-117.77384,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999901E-01,9.999507E-01,9.998121E-01,9.994233E-01,9.981937E-01,9.951481E-01,9.884636E-01,9.749467E-01,9.503000E-01,9.086791E-01,8.499632E-01,7.711927E-01,6.781759E-01,5.775778E-01,4.688044E-01,3.645202E-01,2.738510E-01,1.953718E-01,1.355182E-01,9.346442E-02,6.035205E-02,3.704635E-02,1.992384E-02,1.044507E-02,6.354723E-03,3.369311E-03,1.498876E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
