# mean, investigation_time=50.0, imt="SA(4.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.03949,34.13020,0.00000,9.999989E-01,9.999956E-01,9.999802E-01,9.999139E-01,9.997533E-01,9.993355E-01,9.983215E-01,9.958593E-01,9.906768E-01,9.822079E-01,9.655329E-01,9.378761E-01,8.982768E-01,8.411230E-01,7.717354E-01,6.919521E-01,6.077085E-01,5.256216E-01,4.440767E-01,3.693473E-01,3.018875E-01,2.428925E-01,1.866754E-01,1.419775E-01,1.043898E-01,7.341547E-02,5.375144E-02,3.596242E-02,2.371429E-02,1.353260E-02,7.844074E-03,4.116504E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,9.999989E-01,9.999957E-01,9.999800E-01,9.999146E-01,9.997553E-01,9.993234E-01,9.983276E-01,9.958721E-01,9.907672E-01,9.819931E-01,9.651952E-01,9.388011E-01,8.997662E-01,8.450263E-01,7.766745E-01,6.982028E-01,6.165802E-01,5.285772E-01,4.467803E-01,3.759345E-01,3.115069E-01,2.501447E-01,1.989845E-01,1.533772E-01,1.149623E-01,8.022390E-02,5.741106E-02,3.728706E-02,2.578669E-02,1.587268E-02,9.207350E-03,4.987521E-03,2.746222E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,9.999990E-01,9.999959E-01,9.999806E-01,9.999146E-01,9.997538E-01,9.993271E-01,9.983297E-01,9.959806E-01,9.908018E-01,9.819322E-01,9.653428E-01,9.383249E-01,8.998914E-01,8.457414E-01,7.768977E-01,6.996329E-01,6.138869E-01,5.308112E-01,4.478856E-01,3.759345E-01,3.088338E-01,2.503321E-01,2.031788E-01,1.579156E-01,1.197066E-01,8.675401E-02,6.046950E-02,4.292642E-02,3.088791E-02,1.783897E-02,1.069243E-02,5.236243E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,9.999990E-01,9.999959E-01,9.999806E-01,9.999145E-01,9.997541E-01,9.993280E-01,9.983572E-01,9.959791E-01,9.909456E-01,9.823408E-01,9.655286E-01,9.384404E-01,9.004405E-01,8.454712E-01,7.753586E-01,6.944066E-01,6.083454E-01,5.253251E-01,4.437987E-01,3.757785E-01,3.079693E-01,2.518300E-01,2.063597E-01,1.648342E-01,1.294456E-01,9.866204E-02,7.353128E-02,4.995887E-02,3.113016E-02,1.759340E-02,9.826402E-03,5.609209E-03,3.244724E-03,1.873243E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04
-118.03786,34.31007,0.00000,9.999990E-01,9.999960E-01,9.999807E-01,9.999145E-01,9.997475E-01,9.993055E-01,9.982607E-01,9.957272E-01,9.901361E-01,9.806464E-01,9.630753E-01,9.351789E-01,8.964680E-01,8.426645E-01,7.736392E-01,6.945594E-01,6.102501E-01,5.262734E-01,4.478856E-01,3.776484E-01,3.173343E-01,2.646252E-01,2.168061E-01,1.817808E-01,1.440129E-01,1.085224E-01,7.930366E-02,5.481537E-02,3.596242E-02,2.163748E-02,1.291586E-02,6.975557E-03,3.867502E-03,1.623680E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-118.03745,34.35503,0.00000,9.999990E-01,9.999959E-01,9.999807E-01,9.999171E-01,9.997576E-01,9.993182E-01,9.982743E-01,9.956757E-01,9.901275E-01,9.811383E-01,9.633741E-01,9.354619E-01,8.969458E-01,8.430966E-01,7.756673E-01,6.974095E-01,6.135006E-01,5.334430E-01,4.552891E-01,3.891324E-01,3.295962E-01,2.746674E-01,2.290448E-01,1.914397E-01,1.561242E-01,1.225629E-01,9.233055E-02,6.725647E-02,4.769984E-02,2.906912E-02,1.685631E-02,9.702623E-03,5.609209E-03,3.120122E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,9.999990E-01,9.999958E-01,9.999806E-01,9.999141E-01,9.997481E-01,9.993019E-01,9.982353E-01,9.956229E-01,9.900879E-01,9.803465E-01,9.620268E-01,9.340181E-01,8.948771E-01,8.404663E-01,7.737240E-01,6.975608E-01,6.172028E-01,5.363498E-01,4.598995E-01,3.947569E-01,3.351042E-01,2.829610E-01,2.394778E-01,2.057643E-01,1.719030E-01,1.405821E-01,1.121922E-01,8.286445E-02,5.670385E-02,3.848970E-02,2.432428E-02,1.697920E-02,9.826402E-03,5.484903E-03,2.746222E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.98988,33.63558,0.00000,9.999953E-01,9.999836E-01,9.999350E-01,9.997643E-01,9.993859E-01,9.984700E-01,9.965573E-01,9.921648E-01,9.832671E-01,9.694266E-01,9.432018E-01,9.044040E-01,8.513261E-01,7.787031E-01,6.924138E-01,6.053970E-01,5.096447E-01,4.182707E-01,3.349380E-01,2.564915E-01,1.922478E-01,1.415484E-01,1.000130E-01,6.737305E-02,4.936491E-02,3.246144E-02,2.016883E-02,1.192829E-02,6.603103E-03,3.992011E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999964E-01,9.999870E-01,9.999475E-01,9.998004E-01,9.994621E-01,9.986573E-01,9.969687E-01,9.930690E-01,9.850100E-01,9.722460E-01,9.481552E-01,9.114333E-01,8.607174E-01,7.917206E-01,7.107243E-01,6.183018E-01,5.229457E-01,4.294332E-01,3.442660E-01,2.716692E-01,2.035771E-01,1.467904E-01,1.061792E-01,7.722976E-02,4.960254E-02,3.125126E-02,2.102581E-02,1.229874E-02,6.478921E-03,4.240981E-03,2.621558E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999965E-01,9.999878E-01,9.999503E-01,9.998111E-01,9.995062E-01,9.987559E-01,9.971046E-01,9.933590E-01,9.857731E-01,9.735930E-01,9.499759E-01,9.144047E-01,8.652218E-01,7.971929E-01,7.130293E-01,6.243134E-01,5.290484E-01,4.376467E-01,3.512774E-01,2.767498E-01,2.111073E-01,1.561242E-01,1.096361E-01,7.815207E-02,5.292311E-02,3.367011E-02,2.053620E-02,1.056875E-02,6.106280E-03,3.992011E-03,2.247471E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999974E-01,9.999908E-01,9.999612E-01,9.998478E-01,9.995860E-01,9.989427E-01,9.975523E-01,9.941284E-01,9.874966E-01,9.761119E-01,9.545435E-01,9.216740E-01,8.755996E-01,8.103832E-01,7.311563E-01,6.426805E-01,5.475147E-01,4.555613E-01,3.702926E-01,2.937246E-01,2.243082E-01,1.674400E-01,1.245349E-01,8.526877E-02,5.327820E-02,3.439458E-02,2.273752E-02,1.402571E-02,7.596003E-03,4.489890E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999978E-01,9.999920E-01,9.999653E-01,9.998633E-01,9.996306E-01,9.990258E-01,9.977121E-01,9.945731E-01,9.879883E-01,9.773818E-01,9.566793E-01,9.242165E-01,8.794873E-01,8.176359E-01,7.415686E-01,6.560899E-01,5.646043E-01,4.751407E-01,3.843798E-01,3.089202E-01,2.386218E-01,1.790146E-01,1.295544E-01,9.005853E-02,6.199500E-02,3.945073E-02,2.651708E-02,1.697920E-02,9.950167E-03,5.609209E-03,3.120122E-03,1.873243E-03,1.124367E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999982E-01,9.999932E-01,9.999700E-01,9.998802E-01,9.996662E-01,9.991447E-01,9.979652E-01,9.951777E-01,9.892744E-01,9.794778E-01,9.607037E-01,9.302962E-01,8.882790E-01,8.285348E-01,7.519810E-01,6.688305E-01,5.799997E-01,4.833424E-01,3.958151E-01,3.182723E-01,2.486435E-01,1.868787E-01,1.389692E-01,9.866204E-02,6.748962E-02,4.698535E-02,2.979705E-02,1.967879E-02,1.118696E-02,7.968085E-03,4.240981E-03,3.369311E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999984E-01,9.999937E-01,9.999726E-01,9.998894E-01,9.996920E-01,9.991996E-01,9.980770E-01,9.954157E-01,9.897297E-01,9.801589E-01,9.614818E-01,9.317191E-01,8.905185E-01,8.322029E-01,7.590100E-01,6.754287E-01,5.831901E-01,4.924322E-01,4.063706E-01,3.278340E-01,2.561196E-01,1.925507E-01,1.417630E-01,1.014743E-01,7.109611E-02,4.781887E-02,3.137235E-02,1.894328E-02,1.242220E-02,7.471945E-03,4.614321E-03,3.369311E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999987E-01,9.999952E-01,9.999778E-01,9.999056E-01,9.997334E-01,9.992810E-01,9.982524E-01,9.957650E-01,9.905122E-01,9.818507E-01,9.647838E-01,9.372204E-01,8.980859E-01,8.422904E-01,7.706486E-01,6.883501E-01,5.993832E-01,5.140988E-01,4.291478E-01,3.495722E-01,2.761166E-01,2.118958E-01,1.565461E-01,1.119702E-01,7.918856E-02,5.292311E-02,3.632386E-02,2.395833E-02,1.316261E-02,7.968085E-03,4.240981E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999987E-01,9.999951E-01,9.999779E-01,9.999061E-01,9.997310E-01,9.992833E-01,9.982530E-01,9.957909E-01,9.905996E-01,9.816775E-01,9.644299E-01,9.367952E-01,8.977414E-01,8.416979E-01,7.702182E-01,6.913739E-01,6.021280E-01,5.128217E-01,4.268599E-01,3.499786E-01,2.803570E-01,2.189569E-01,1.632668E-01,1.205864E-01,8.137289E-02,5.339653E-02,3.632386E-02,2.420231E-02,1.377919E-02,7.844074E-03,3.742978E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999988E-01,9.999953E-01,9.999787E-01,9.999104E-01,9.997417E-01,9.992979E-01,9.982704E-01,9.958426E-01,9.906803E-01,9.818417E-01,9.647970E-01,9.373693E-01,8.978053E-01,8.415197E-01,7.692395E-01,6.851000E-01,5.964682E-01,5.097060E-01,4.266449E-01,3.528971E-01,2.814356E-01,2.203226E-01,1.682722E-01,1.203666E-01,8.686815E-02,5.776447E-02,3.668518E-02,2.175977E-02,1.353260E-02,9.083494E-03,5.857776E-03,3.244724E-03,1.998001E-03,9.995002E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999990E-01,9.999960E-01,9.999811E-01,9.999177E-01,9.997588E-01,9.993520E-01,9.983976E-01,9.960656E-01,9.909806E-01,9.825384E-01,9.658417E-01,9.397875E-01,9.019718E-01,8.456257E-01,7.716498E-01,6.885449E-01,6.035181E-01,5.181512E-01,4.358161E-01,3.598962E-01,2.944305E-01,2.331776E-01,1.800402E-01,1.314021E-01,9.584095E-02,6.573953E-02,4.256745E-02,2.566491E-02,1.574966E-02,9.702623E-03,4.863136E-03,1.998001E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999990E-01,9.999961E-01,9.999814E-01,9.999173E-01,9.997535E-01,9.993369E-01,9.983634E-01,9.960057E-01,9.909885E-01,9.825034E-01,9.664385E-01,9.397348E-01,9.014188E-01,8.447549E-01,7.734693E-01,6.929132E-01,6.081005E-01,5.203147E-01,4.396115E-01,3.649173E-01,2.958402E-01,2.351878E-01,1.837218E-01,1.380000E-01,9.854937E-02,7.144438E-02,4.995887E-02,3.511852E-02,2.139286E-02,1.205179E-02,6.478921E-03,2.995505E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999990E-01,9.999962E-01,9.999819E-01,9.999208E-01,9.997648E-01,9.993588E-01,9.983711E-01,9.960552E-01,9.910759E-01,9.825122E-01,9.659525E-01,9.387245E-01,9.009618E-01,8.449876E-01,7.763672E-01,6.955505E-01,6.083454E-01,5.219309E-01,4.417788E-01,3.664238E-01,3.068439E-01,2.505195E-01,2.037762E-01,1.588624E-01,1.195965E-01,8.492569E-02,5.705753E-02,3.668518E-02,2.298180E-02,1.192829E-02,7.720046E-03,3.244724E-03,1.498876E-03,9.995002E-04,4.998750E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999990E-01,9.999962E-01,9.999817E-01,9.999201E-01,9.997619E-01,9.993439E-01,9.983650E-01,9.960191E-01,9.909365E-01,9.821455E-01,9.659057E-01,9.393039E-01,9.016281E-01,8.474481E-01,7.810693E-01,7.006075E-01,6.115633E-01,5.275154E-01,4.464344E-01,3.717078E-01,3.102148E-01,2.535115E-01,2.019827E-01,1.616964E-01,1.249725E-01,9.130884E-02,6.281540E-02,4.448040E-02,2.919048E-02,1.611868E-02,8.092081E-03,5.236243E-03,3.244724E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,9.999992E-01,9.999966E-01,9.999835E-01,9.999258E-01,9.997770E-01,9.993734E-01,9.984348E-01,9.961320E-01,9.911060E-01,9.826407E-01,9.665349E-01,9.413182E-01,9.047738E-01,8.525845E-01,7.851629E-01,7.071955E-01,6.243604E-01,5.395265E-01,4.580736E-01,3.846106E-01,3.169075E-01,2.603846E-01,2.138636E-01,1.723170E-01,1.356262E-01,1.021480E-01,7.434159E-02,5.398798E-02,3.367011E-02,2.102581E-02,1.118696E-02,6.975557E-03,2.995505E-03,1.748470E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999991E-01,9.999962E-01,9.999818E-01,9.999192E-01,9.997603E-01,9.993320E-01,9.983070E-01,9.957972E-01,9.905122E-01,9.817072E-01,9.644299E-01,9.378529E-01,9.021921E-01,8.490792E-01,7.827866E-01,7.076709E-01,6.231846E-01,5.417659E-01,4.669420E-01,3.922551E-01,3.264883E-01,2.722153E-01,2.263417E-01,1.816785E-01,1.449754E-01,1.119702E-01,8.022390E-02,5.729323E-02,3.945073E-02,2.517762E-02,1.427217E-02,8.216063E-03,4.240981E-03,2.621558E-03,1.249219E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999991E-01,9.999963E-01,9.999824E-01,9.999202E-01,9.997636E-01,9.993387E-01,9.983314E-01,9.958984E-01,9.906698E-01,9.819142E-01,9.650645E-01,9.388469E-01,9.025095E-01,8.526766E-01,7.890744E-01,7.168419E-01,6.363270E-01,5.549751E-01,4.760584E-01,4.030220E-01,3.433637E-01,2.898294E-01,2.428925E-01,2.014838E-01,1.653560E-01,1.337875E-01,1.033817E-01,7.399441E-02,5.375144E-02,3.873005E-02,2.273752E-02,1.266906E-02,7.347872E-03,4.240981E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999990E-01,9.999961E-01,9.999812E-01,9.999159E-01,9.997527E-01,9.993121E-01,9.982515E-01,9.957134E-01,9.902854E-01,9.811878E-01,9.637567E-01,9.368505E-01,8.996910E-01,8.494748E-01,7.845173E-01,7.096375E-01,6.309230E-01,5.520170E-01,4.775625E-01,4.103641E-01,3.514395E-01,2.965440E-01,2.546304E-01,2.174911E-01,1.802452E-01,1.488143E-01,1.184953E-01,9.471005E-02,7.179253E-02,5.233100E-02,3.342849E-02,1.845263E-02,1.044507E-02,5.733500E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,9.999964E-01,9.999872E-01,9.999482E-01,9.998031E-01,9.994645E-01,9.986385E-01,9.968461E-01,9.927699E-01,9.845477E-01,9.712933E-01,9.462547E-01,9.087019E-01,8.587360E-01,7.882026E-01,7.054701E-01,6.104936E-01,5.154938E-01,4.184161E-01,3.317714E-01,2.593670E-01,1.981831E-01,1.446547E-01,1.034937E-01,6.702325E-02,4.627032E-02,3.076676E-02,1.832993E-02,1.081608E-02,6.478921E-03,2.746222E-03,1.498876E-03,8.746173E-04,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999969E-01,9.999889E-01,9.999533E-01,9.998204E-01,9.995136E-01,9.987665E-01,9.971107E-01,9.932965E-01,9.857678E-01,9.732206E-01,9.497063E-01,9.141905E-01,8.659108E-01,7.987586E-01,7.197645E-01,6.269341E-01,5.314559E-01,4.386300E-01,3.529780E-01,2.726700E-01,2.070539E-01,1.503026E-01,1.037178E-01,6.923644E-02,4.483865E-02,2.870495E-02,1.648757E-02,1.155769E-02,6.975557E-03,3.244724E-03,1.498876E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999974E-01,9.999904E-01,9.999605E-01,9.998466E-01,9.995817E-01,9.989176E-01,9.974378E-01,9.940068E-01,9.868998E-01,9.755194E-01,9.535034E-01,9.197614E-01,8.727371E-01,8.044130E-01,7.225876E-01,6.324883E-01,5.392386E-01,4.434510E-01,3.578125E-01,2.827817E-01,2.142566E-01,1.582313E-01,1.090794E-01,7.468864E-02,5.327820E-02,3.282420E-02,1.845263E-02,1.032137E-02,6.230509E-03,3.120122E-03,1.873243E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999979E-01,9.999923E-01,9.999667E-01,9.998681E-01,9.996276E-01,9.990414E-01,9.977150E-01,9.946812E-01,9.881952E-01,9.775059E-01,9.568900E-01,9.259211E-01,8.825215E-01,8.189080E-01,7.428575E-01,6.563478E-01,5.621483E-01,4.707927E-01,3.842258E-01,3.038047E-01,2.340398E-01,1.758271E-01,1.259564E-01,8.857867E-02,6.164318E-02,3.981087E-02,2.432428E-02,1.488806E-02,7.596003E-03,4.614321E-03,2.372182E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93405,33.81544,0.00000,9.999983E-01,9.999936E-01,9.999719E-01,9.998837E-01,9.996694E-01,9.991206E-01,9.979075E-01,9.950606E-01,9.891571E-01,9.794291E-01,9.607577E-01,9.315140E-01,8.907099E-01,8.327265E-01,7.596418E-01,6.772089E-01,5.840749E-01,4.910981E-01,4.019764E-01,3.204843E-01,2.499572E-01,1.897197E-01,1.360583E-01,9.764747E-02,6.678998E-02,4.220834E-02,2.858354E-02,1.759340E-02,1.032137E-02,5.857776E-03,3.493882E-03,1.873243E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999985E-01,9.999942E-01,9.999735E-01,9.998916E-01,9.996941E-01,9.991862E-01,9.980594E-01,9.953360E-01,9.895406E-01,9.798943E-01,9.611725E-01,9.319236E-01,8.916079E-01,8.336024E-01,7.589799E-01,6.726581E-01,5.809961E-01,4.884833E-01,4.030220E-01,3.203144E-01,2.461034E-01,1.855563E-01,1.371376E-01,9.538876E-02,6.842167E-02,4.412201E-02,2.906912E-02,1.734776E-02,9.455018E-03,5.236243E-03,2.621558E-03,1.623680E-03,1.124367E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999987E-01,9.999951E-01,9.999772E-01,9.999039E-01,9.997315E-01,9.992833E-01,9.982578E-01,9.957342E-01,9.905383E-01,9.814563E-01,9.640993E-01,9.365894E-01,8.972802E-01,8.409442E-01,7.683436E-01,6.862002E-01,5.936336E-01,5.039731E-01,4.179070E-01,3.381723E-01,2.661862E-01,2.033780E-01,1.505150E-01,1.074074E-01,7.272027E-02,4.674706E-02,3.161447E-02,1.992384E-02,1.205179E-02,6.975557E-03,3.992011E-03,2.621558E-03,1.498876E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999988E-01,9.999953E-01,9.999784E-01,9.999080E-01,9.997362E-01,9.992971E-01,9.982733E-01,9.957698E-01,9.905477E-01,9.818870E-01,9.648234E-01,9.373615E-01,8.981495E-01,8.432534E-01,7.707346E-01,6.870228E-01,6.014311E-01,5.116022E-01,4.218229E-01,3.455761E-01,2.742139E-01,2.105154E-01,1.602281E-01,1.131904E-01,7.803683E-02,5.185705E-02,3.173551E-02,1.918851E-02,1.180477E-02,7.720046E-03,4.365444E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,9.999990E-01,9.999959E-01,9.999808E-01,9.999176E-01,9.997572E-01,9.993387E-01,9.983962E-01,9.961208E-01,9.911348E-01,9.826407E-01,9.663208E-01,9.402897E-01,9.013448E-01,8.456257E-01,7.762274E-01,6.976364E-01,6.089814E-01,5.187532E-01,4.312134E-01,3.548355E-01,2.847513E-01,2.189569E-01,1.655646E-01,1.224532E-01,8.812284E-02,6.199500E-02,4.280677E-02,2.736851E-02,1.636462E-02,9.578828E-03,5.360581E-03,3.618438E-03,2.621558E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999991E-01,9.999963E-01,9.999825E-01,9.999226E-01,9.997718E-01,9.993752E-01,9.984373E-01,9.962038E-01,9.912853E-01,9.829440E-01,9.670454E-01,9.415597E-01,9.035760E-01,8.484743E-01,7.781214E-01,6.992948E-01,6.111746E-01,5.224684E-01,4.408011E-01,3.645202E-01,2.898294E-01,2.275013E-01,1.741772E-01,1.305331E-01,9.221707E-02,6.082176E-02,4.017087E-02,2.566491E-02,1.697920E-02,1.069243E-02,5.360581E-03,3.618438E-03,1.374055E-03,7.497188E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999992E-01,9.999966E-01,9.999840E-01,9.999283E-01,9.997849E-01,9.994081E-01,9.984962E-01,9.962766E-01,9.915450E-01,9.837148E-01,9.680633E-01,9.423217E-01,9.046308E-01,8.492301E-01,7.780104E-01,7.002705E-01,6.118545E-01,5.225878E-01,4.403815E-01,3.620529E-01,2.961922E-01,2.337525E-01,1.823942E-01,1.377845E-01,1.002380E-01,6.935278E-02,4.459983E-02,2.712532E-02,1.611868E-02,9.207350E-03,5.609209E-03,2.870871E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999992E-01,9.999966E-01,9.999837E-01,9.999275E-01,9.997815E-01,9.993948E-01,9.984977E-01,9.962678E-01,9.915079E-01,9.836454E-01,9.680633E-01,9.426596E-01,9.052606E-01,8.518270E-01,7.828409E-01,6.976364E-01,6.090791E-01,5.238394E-01,4.417788E-01,3.706860E-01,3.004024E-01,2.427032E-01,1.924497E-01,1.478562E-01,1.127469E-01,7.861287E-02,5.540593E-02,3.800882E-02,2.469009E-02,1.525741E-02,8.216063E-03,3.618438E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999992E-01,9.999967E-01,9.999836E-01,9.999265E-01,9.997813E-01,9.993910E-01,9.984616E-01,9.962859E-01,9.914183E-01,9.832671E-01,9.672425E-01,9.420544E-01,9.056270E-01,8.510471E-01,7.837349E-01,7.027703E-01,6.179677E-01,5.336179E-01,4.515313E-01,3.719434E-01,3.062371E-01,2.478917E-01,1.984837E-01,1.544348E-01,1.192663E-01,8.709641E-02,6.035205E-02,4.172933E-02,2.554311E-02,1.439538E-02,8.340027E-03,5.111889E-03,2.995505E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999993E-01,9.999970E-01,9.999847E-01,9.999307E-01,9.997938E-01,9.994069E-01,9.985245E-01,9.962850E-01,9.916291E-01,9.838688E-01,9.685112E-01,9.430738E-01,9.084848E-01,8.571379E-01,7.908336E-01,7.132444E-01,6.267941E-01,5.391811E-01,4.561055E-01,3.804426E-01,3.181019E-01,2.637054E-01,2.134705E-01,1.677522E-01,1.277027E-01,9.584095E-02,6.935278E-02,4.650872E-02,3.185654E-02,2.041376E-02,1.131055E-02,5.857776E-03,2.621558E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999992E-01,9.999968E-01,9.999847E-01,9.999291E-01,9.997897E-01,9.994030E-01,9.984915E-01,9.962626E-01,9.915809E-01,9.833775E-01,9.674466E-01,9.423073E-01,9.078880E-01,8.577437E-01,7.944878E-01,7.182894E-01,6.365087E-01,5.470054E-01,4.648724E-01,3.917231E-01,3.243803E-01,2.719423E-01,2.236292E-01,1.796301E-01,1.431565E-01,1.103036E-01,8.160252E-02,5.505164E-02,3.752771E-02,2.139286E-02,1.439538E-02,8.835734E-03,4.614321E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
