# mean, investigation_time=50.0, imt="SA(0.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999953E-01,9.999624E-01,9.997604E-01,9.988340E-01,9.954449E-01,9.856535E-01,9.614336E-01,9.139219E-01,8.337479E-01,7.210925E-01,5.845425E-01,4.424064E-01,3.200595E-01,2.170019E-01,1.385386E-01,8.766679E-02,4.984011E-02,2.979705E-02,1.661050E-02,7.471945E-03,4.240981E-03,1.748470E-03,6.248047E-04,2.499688E-04
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999956E-01,9.999640E-01,9.997759E-01,9.988931E-01,9.956213E-01,9.859411E-01,9.618126E-01,9.150549E-01,8.354639E-01,7.210227E-01,5.853726E-01,4.458113E-01,3.151120E-01,2.106141E-01,1.271574E-01,7.480431E-02,3.969084E-02,2.114817E-02,1.032137E-02,5.360581E-03,2.372182E-03,1.374055E-03,4.998750E-04,2.499688E-04
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999617E-01,9.997572E-01,9.988129E-01,9.953331E-01,9.850811E-01,9.599800E-01,9.109226E-01,8.283203E-01,7.133519E-01,5.767850E-01,4.346159E-01,3.019747E-01,1.935594E-01,1.170617E-01,6.830522E-02,3.439458E-02,1.661050E-02,7.844074E-03,3.369311E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999678E-01,9.997857E-01,9.989233E-01,9.958244E-01,9.866101E-01,9.642784E-01,9.179355E-01,8.417770E-01,7.313914E-01,5.941412E-01,4.544714E-01,3.210787E-01,2.098243E-01,1.315107E-01,7.097999E-02,3.788857E-02,2.029130E-02,1.056875E-02,3.992011E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999660E-01,9.997743E-01,9.988421E-01,9.954346E-01,9.853966E-01,9.611918E-01,9.141368E-01,8.368157E-01,7.266836E-01,5.910859E-01,4.499522E-01,3.162241E-01,2.081434E-01,1.230015E-01,6.912009E-02,3.921056E-02,2.004635E-02,9.578828E-03,4.116504E-03,2.122744E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999667E-01,9.997765E-01,9.988403E-01,9.954659E-01,9.857286E-01,9.622398E-01,9.163091E-01,8.417770E-01,7.338979E-01,6.030222E-01,4.642700E-01,3.359348E-01,2.211019E-01,1.360583E-01,7.907345E-02,4.136991E-02,2.188204E-02,9.826402E-03,4.365444E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999652E-01,9.997634E-01,9.987845E-01,9.951638E-01,9.846133E-01,9.601347E-01,9.123913E-01,8.319721E-01,7.260336E-01,5.985310E-01,4.594267E-01,3.243803E-01,2.176867E-01,1.348696E-01,7.861287E-02,3.969084E-02,1.918851E-02,9.578828E-03,3.992011E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999642E-01,9.997570E-01,9.987216E-01,9.950153E-01,9.839091E-01,9.592683E-01,9.127302E-01,8.399270E-01,7.368090E-01,6.152840E-01,4.875233E-01,3.566877E-01,2.393827E-01,1.523182E-01,8.903427E-02,4.960254E-02,2.456817E-02,1.131055E-02,5.360581E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999954E-01,9.999570E-01,9.997097E-01,9.985134E-01,9.941276E-01,9.818892E-01,9.550352E-01,9.052013E-01,8.300923E-01,7.288952E-01,6.085901E-01,4.769091E-01,3.542708E-01,2.409025E-01,1.567569E-01,9.323776E-02,5.031507E-02,2.334811E-02,9.331192E-03,4.614321E-03,2.746222E-03,8.746173E-04,1.249922E-04,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999950E-01,9.999536E-01,9.996701E-01,9.982945E-01,9.932266E-01,9.793311E-01,9.493973E-01,8.981495E-01,8.217601E-01,7.222406E-01,6.063330E-01,4.872670E-01,3.703713E-01,2.597372E-01,1.742804E-01,1.079651E-01,5.905915E-02,3.016081E-02,1.303924E-02,6.230509E-03,2.746222E-03,1.124367E-03,3.749297E-04,1.249922E-04
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999858E-01,9.998928E-01,9.993786E-01,9.971810E-01,9.898535E-01,9.695563E-01,9.256428E-01,8.466642E-01,7.322964E-01,5.961149E-01,4.465728E-01,3.189537E-01,2.075493E-01,1.275937E-01,7.457297E-02,3.909045E-02,1.955625E-02,9.455018E-03,4.240981E-03,1.873243E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999901E-01,9.999256E-01,9.995367E-01,9.977594E-01,9.914579E-01,9.739959E-01,9.336127E-01,8.616716E-01,7.545102E-01,6.163885E-01,4.652736E-01,3.269092E-01,2.139619E-01,1.322703E-01,7.964885E-02,4.053074E-02,1.992384E-02,1.056875E-02,6.975557E-03,3.742978E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999924E-01,9.999403E-01,9.996288E-01,9.981944E-01,9.931414E-01,9.784957E-01,9.447770E-01,8.795776E-01,7.802193E-01,6.505431E-01,5.017359E-01,3.586949E-01,2.394778E-01,1.547518E-01,9.369103E-02,5.126428E-02,2.676042E-02,1.538049E-02,6.851421E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999434E-01,9.996507E-01,9.983453E-01,9.935473E-01,9.794393E-01,9.466163E-01,8.846028E-01,7.866081E-01,6.560469E-01,5.121513E-01,3.710006E-01,2.545372E-01,1.624296E-01,9.606697E-02,5.658593E-02,2.979705E-02,1.550356E-02,8.340027E-03,2.995505E-03,1.498876E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999942E-01,9.999544E-01,9.997151E-01,9.985926E-01,9.946075E-01,9.825209E-01,9.535962E-01,8.973572E-01,8.064075E-01,6.824913E-01,5.437092E-01,4.071122E-01,2.878737E-01,1.911364E-01,1.163993E-01,6.620654E-02,3.716671E-02,1.967879E-02,9.083494E-03,4.489890E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999946E-01,9.999580E-01,9.997298E-01,9.986706E-01,9.947242E-01,9.833588E-01,9.555549E-01,9.030200E-01,8.175219E-01,7.004204E-01,5.613266E-01,4.199407E-01,2.977740E-01,1.963770E-01,1.230015E-01,7.179253E-02,4.136991E-02,2.188204E-02,1.106335E-02,5.360581E-03,2.247471E-03,1.124367E-03,2.499688E-04,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999636E-01,9.997715E-01,9.988684E-01,9.954420E-01,9.850119E-01,9.596585E-01,9.095651E-01,8.255950E-01,7.107604E-01,5.736523E-01,4.428941E-01,3.196344E-01,2.132738E-01,1.306418E-01,7.665285E-02,4.459983E-02,2.493389E-02,1.414895E-02,6.975557E-03,2.621558E-03,7.497188E-04,4.998750E-04,1.249922E-04
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999960E-01,9.999677E-01,9.997936E-01,9.989469E-01,9.958056E-01,9.861383E-01,9.625313E-01,9.152882E-01,8.342252E-01,7.223100E-01,5.930235E-01,4.553571E-01,3.233662E-01,2.161205E-01,1.404747E-01,8.572602E-02,4.805689E-02,2.700370E-02,1.229874E-02,5.982036E-03,2.621558E-03,1.498876E-03,8.746173E-04,6.248047E-04
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999961E-01,9.999682E-01,9.998017E-01,9.989778E-01,9.958727E-01,9.864433E-01,9.633787E-01,9.161625E-01,8.406855E-01,7.303148E-01,5.969723E-01,4.656745E-01,3.343558E-01,2.328900E-01,1.503026E-01,9.255743E-02,5.315986E-02,3.003957E-02,1.624166E-02,7.099677E-03,2.870871E-03,7.497188E-04,2.499688E-04,1.249922E-04
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999711E-01,9.998049E-01,9.990097E-01,9.959650E-01,9.866635E-01,9.639870E-01,9.175860E-01,8.405660E-01,7.285222E-01,5.874406E-01,4.444241E-01,3.106458E-01,2.043732E-01,1.238781E-01,7.063154E-02,4.017087E-02,1.931110E-02,9.207350E-03,3.369311E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999713E-01,9.998097E-01,9.990153E-01,9.960429E-01,9.869308E-01,9.655803E-01,9.215858E-01,8.442885E-01,7.358862E-01,5.998337E-01,4.514627E-01,3.235353E-01,2.125851E-01,1.265025E-01,7.214054E-02,3.921056E-02,2.078103E-02,8.959621E-03,3.244724E-03,1.124367E-03,3.749297E-04,2.499688E-04,2.499688E-04
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999966E-01,9.999701E-01,9.998034E-01,9.990025E-01,9.959127E-01,9.867184E-01,9.645763E-01,9.202912E-01,8.430181E-01,7.353243E-01,5.980791E-01,4.528323E-01,3.185279E-01,2.121913E-01,1.235495E-01,6.888734E-02,3.632386E-02,1.894328E-02,9.702623E-03,3.992011E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999688E-01,9.997927E-01,9.989334E-01,9.957677E-01,9.862316E-01,9.633099E-01,9.178020E-01,8.415989E-01,7.313914E-01,5.960140E-01,4.497458E-01,3.146839E-01,2.016834E-01,1.240971E-01,6.795576E-02,3.342849E-02,1.820721E-02,9.331192E-03,4.489890E-03,1.748470E-03,9.995002E-04,4.998750E-04,1.249922E-04
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999965E-01,9.999694E-01,9.997942E-01,9.989499E-01,9.957411E-01,9.863958E-01,9.645231E-01,9.199917E-01,8.442690E-01,7.355888E-01,6.040134E-01,4.677410E-01,3.360178E-01,2.274048E-01,1.405821E-01,8.148772E-02,4.448040E-02,2.127052E-02,9.455018E-03,3.992011E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999675E-01,9.997767E-01,9.988510E-01,9.954653E-01,9.853545E-01,9.617983E-01,9.169241E-01,8.427628E-01,7.382525E-01,6.127269E-01,4.729712E-01,3.409791E-01,2.266318E-01,1.448685E-01,8.263514E-02,4.424149E-02,2.127052E-02,9.826402E-03,4.365444E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999655E-01,9.997588E-01,9.987450E-01,9.950950E-01,9.841882E-01,9.595019E-01,9.128500E-01,8.397868E-01,7.392974E-01,6.210591E-01,4.907163E-01,3.647585E-01,2.468569E-01,1.515762E-01,8.800886E-02,4.686621E-02,2.273752E-02,1.093972E-02,4.863136E-03,1.873243E-03,8.746173E-04,6.248047E-04,1.249922E-04
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999962E-01,9.999639E-01,9.997413E-01,9.986429E-01,9.947110E-01,9.836271E-01,9.592174E-01,9.136417E-01,8.430966E-01,7.457978E-01,6.298141E-01,5.086630E-01,3.830702E-01,2.720333E-01,1.827008E-01,1.104148E-01,6.269824E-02,3.403242E-02,1.722492E-02,7.720046E-03,3.992011E-03,1.998001E-03,2.499688E-04,2.499688E-04
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999958E-01,9.999602E-01,9.997144E-01,9.984900E-01,9.940812E-01,9.818030E-01,9.544126E-01,9.065660E-01,8.348457E-01,7.454798E-01,6.359176E-01,5.249689E-01,4.094790E-01,2.981250E-01,2.030792E-01,1.317278E-01,7.861287E-02,4.507741E-02,2.310392E-02,1.155769E-02,5.111889E-03,2.122744E-03,1.124367E-03,2.499688E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999897E-01,9.999166E-01,9.994832E-01,9.975438E-01,9.907349E-01,9.719145E-01,9.313768E-01,8.584001E-01,7.457342E-01,6.103475E-01,4.648055E-01,3.277500E-01,2.139619E-01,1.362743E-01,8.022390E-02,4.352440E-02,2.127052E-02,1.069243E-02,4.489890E-03,2.122744E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999921E-01,9.999360E-01,9.995952E-01,9.979935E-01,9.922920E-01,9.760431E-01,9.382786E-01,8.698249E-01,7.647250E-01,6.309230E-01,4.867540E-01,3.484330E-01,2.326022E-01,1.466837E-01,8.618305E-02,4.662790E-02,2.517762E-02,1.402571E-02,6.975557E-03,2.746222E-03,1.623680E-03,6.248047E-04,3.749297E-04,1.249922E-04
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999939E-01,9.999493E-01,9.996740E-01,9.983171E-01,9.934432E-01,9.788845E-01,9.455515E-01,8.829466E-01,7.828680E-01,6.533709E-01,5.079255E-01,3.702139E-01,2.485496E-01,1.562297E-01,8.903427E-02,4.853274E-02,2.469009E-02,1.242220E-02,6.478921E-03,2.122744E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999948E-01,9.999560E-01,9.997198E-01,9.986109E-01,9.943090E-01,9.819322E-01,9.524096E-01,8.946798E-01,8.032359E-01,6.824913E-01,5.382007E-01,3.955129E-01,2.706671E-01,1.713853E-01,1.034937E-01,5.882388E-02,2.979705E-02,1.538049E-02,6.354723E-03,3.493882E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999955E-01,9.999623E-01,9.997559E-01,9.987634E-01,9.950097E-01,9.837433E-01,9.570299E-01,9.043562E-01,8.178637E-01,6.985421E-01,5.601186E-01,4.240590E-01,2.925760E-01,1.929543E-01,1.158469E-01,6.702325E-02,3.620340E-02,1.796173E-02,7.968085E-03,3.618438E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999959E-01,9.999651E-01,9.997748E-01,9.988400E-01,9.953155E-01,9.846785E-01,9.591102E-01,9.081984E-01,8.244138E-01,7.128857E-01,5.757787E-01,4.351104E-01,3.031952E-01,2.040747E-01,1.296632E-01,7.318379E-02,3.824929E-02,1.992384E-02,8.835734E-03,3.742978E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999964E-01,9.999697E-01,9.998017E-01,9.989893E-01,9.958348E-01,9.862505E-01,9.629042E-01,9.158370E-01,8.367341E-01,7.247980E-01,5.901135E-01,4.496083E-01,3.263200E-01,2.206149E-01,1.337875E-01,7.987891E-02,4.710447E-02,2.663876E-02,1.402571E-02,6.727270E-03,1.873243E-03,4.998750E-04,1.249922E-04,1.249922E-04
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999714E-01,9.998052E-01,9.989858E-01,9.959193E-01,9.864755E-01,9.632595E-01,9.149805E-01,8.340386E-01,7.237986E-01,5.933795E-01,4.539256E-01,3.285898E-01,2.237262E-01,1.442269E-01,8.755275E-02,5.126428E-02,2.603022E-02,1.390246E-02,5.484903E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999736E-01,9.998237E-01,9.990850E-01,9.962565E-01,9.875605E-01,9.655415E-01,9.202015E-01,8.415791E-01,7.334984E-01,6.024760E-01,4.646047E-01,3.347717E-01,2.290448E-01,1.468970E-01,9.346442E-02,5.481537E-02,2.955447E-02,1.501119E-02,6.354723E-03,2.995505E-03,1.623680E-03,8.746173E-04,3.749297E-04
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999767E-01,9.998448E-01,9.991826E-01,9.966305E-01,9.888896E-01,9.689917E-01,9.278314E-01,8.546157E-01,7.502076E-01,6.176810E-01,4.741556E-01,3.398248E-01,2.328900E-01,1.508335E-01,8.903427E-02,4.936491E-02,2.639539E-02,1.217527E-02,4.863136E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999762E-01,9.998344E-01,9.991331E-01,9.963476E-01,9.881642E-01,9.677504E-01,9.251298E-01,8.492301E-01,7.388408E-01,6.014810E-01,4.547441E-01,3.116790E-01,2.027803E-01,1.250819E-01,7.306793E-02,3.704635E-02,2.102581E-02,1.032137E-02,4.614321E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999771E-01,9.998466E-01,9.991947E-01,9.965396E-01,9.883097E-01,9.683653E-01,9.278134E-01,8.559723E-01,7.517639E-01,6.180154E-01,4.739584E-01,3.388338E-01,2.260515E-01,1.381077E-01,8.114321E-02,4.160953E-02,2.139286E-02,1.007392E-02,4.987521E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04
