# mean, investigation_time=50.0, imt="SA(0.6)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0032,poe-0.004,poe-0.005,poe-0.0063,poe-0.008,poe-0.01,poe-0.0126,poe-0.0159,poe-0.02,poe-0.0252,poe-0.0317,poe-0.0399,poe-0.0503,poe-0.0633,poe-0.0797,poe-0.1004,poe-0.1264,poe-0.1591,poe-0.2004,poe-0.2523,poe-0.3177,poe-0.4,poe-0.5037,poe-0.6342,poe-0.7985,poe-1.0055,poe-1.2661,poe-1.5942,poe-2.0073,poe-2.5275,poe-3.1825,poe-4.0073,poe-5.0458,poe-6.3535,poe-8.0
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999890E-01,9.999146E-01,9.994938E-01,9.976740E-01,9.915482E-01,9.746157E-01,9.363671E-01,8.660616E-01,7.609900E-01,6.190644E-01,4.699983E-01,3.333566E-01,2.251804E-01,1.447616E-01,8.994478E-02,5.280472E-02,3.185654E-02,1.845263E-02,1.019765E-02,5.236243E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999892E-01,9.999174E-01,9.995097E-01,9.977756E-01,9.915439E-01,9.746411E-01,9.371104E-01,8.681875E-01,7.573779E-01,6.164844E-01,4.724439E-01,3.376757E-01,2.275013E-01,1.483886E-01,9.153599E-02,5.481537E-02,3.149342E-02,1.587268E-02,7.223782E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999904E-01,9.999245E-01,9.995379E-01,9.978240E-01,9.918113E-01,9.752393E-01,9.384558E-01,8.692378E-01,7.637524E-01,6.313841E-01,4.879715E-01,3.544322E-01,2.440273E-01,1.601231E-01,9.866204E-02,5.776447E-02,3.234049E-02,1.648757E-02,8.340027E-03,3.867502E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999912E-01,9.999315E-01,9.995820E-01,9.979797E-01,9.924739E-01,9.767279E-01,9.410830E-01,8.774057E-01,7.763672E-01,6.488353E-01,5.049641E-01,3.733549E-01,2.575131E-01,1.676481E-01,1.067377E-01,6.281540E-02,3.548028E-02,1.980133E-02,1.032137E-02,4.365444E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999382E-01,9.996193E-01,9.981856E-01,9.930395E-01,9.783310E-01,9.456195E-01,8.842416E-01,7.897326E-01,6.639096E-01,5.287540E-01,3.906576E-01,2.732153E-01,1.770625E-01,1.117482E-01,6.457097E-02,3.499790E-02,1.722492E-02,7.471945E-03,2.746222E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999400E-01,9.996142E-01,9.980613E-01,9.927464E-01,9.778158E-01,9.439704E-01,8.798333E-01,7.845712E-01,6.586596E-01,5.171262E-01,3.772593E-01,2.599222E-01,1.683761E-01,1.015866E-01,6.105652E-02,3.415315E-02,1.747059E-02,7.596003E-03,3.618438E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999360E-01,9.995912E-01,9.980192E-01,9.924626E-01,9.771087E-01,9.426739E-01,8.800883E-01,7.821068E-01,6.531976E-01,5.093994E-01,3.721789E-01,2.524843E-01,1.627437E-01,9.866204E-02,5.670385E-02,2.979705E-02,1.599569E-02,6.975557E-03,3.244724E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999431E-01,9.996392E-01,9.982191E-01,9.930473E-01,9.788449E-01,9.455379E-01,8.869867E-01,7.966598E-01,6.780552E-01,5.410206E-01,4.055538E-01,2.839462E-01,1.887062E-01,1.199266E-01,7.399441E-02,4.316565E-02,2.347019E-02,1.291586E-02,6.230509E-03,3.493882E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999933E-01,9.999425E-01,9.996198E-01,9.981443E-01,9.928864E-01,9.780640E-01,9.458434E-01,8.875504E-01,7.939991E-01,6.724125E-01,5.388929E-01,4.028727E-01,2.851089E-01,1.912375E-01,1.179442E-01,6.737305E-02,4.065067E-02,2.273752E-02,1.056875E-02,5.982036E-03,2.746222E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999928E-01,9.999406E-01,9.996138E-01,9.980491E-01,9.925469E-01,9.773309E-01,9.447217E-01,8.853791E-01,7.964564E-01,6.818954E-01,5.520170E-01,4.177614E-01,2.973350E-01,2.011843E-01,1.228919E-01,7.376287E-02,4.280677E-02,2.175977E-02,1.106335E-02,5.360581E-03,2.372182E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999928E-01,9.999370E-01,9.995987E-01,9.979784E-01,9.922785E-01,9.764293E-01,9.418003E-01,8.825215E-01,7.997622E-01,6.892060E-01,5.608327E-01,4.348986E-01,3.108181E-01,2.082424E-01,1.293367E-01,7.653742E-02,3.957079E-02,1.992384E-02,9.455018E-03,4.489890E-03,2.122744E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999350E-01,9.995736E-01,9.978370E-01,9.917135E-01,9.749593E-01,9.392962E-01,8.777882E-01,7.885993E-01,6.830068E-01,5.626953E-01,4.401016E-01,3.252243E-01,2.233380E-01,1.470036E-01,8.194686E-02,4.686621E-02,2.261535E-02,1.118696E-02,3.992011E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999929E-01,9.999369E-01,9.995813E-01,9.978774E-01,9.917125E-01,9.746981E-01,9.400278E-01,8.787317E-01,7.933027E-01,6.903306E-01,5.786325E-01,4.638681E-01,3.577322E-01,2.616778E-01,1.811669E-01,1.129687E-01,6.328387E-02,3.330767E-02,1.624166E-02,7.471945E-03,3.369311E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999771E-01,9.998390E-01,9.991037E-01,9.961256E-01,9.865648E-01,9.612015E-01,9.090891E-01,8.182276E-01,6.884670E-01,5.375654E-01,3.893614E-01,2.616778E-01,1.649386E-01,9.922520E-02,5.941194E-02,3.415315E-02,1.820721E-02,9.331192E-03,4.614321E-03,1.374055E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999813E-01,9.998671E-01,9.992427E-01,9.966482E-01,9.882203E-01,9.659568E-01,9.163510E-01,8.314462E-01,7.074881E-01,5.536938E-01,4.008540E-01,2.700287E-01,1.673359E-01,9.697045E-02,5.717539E-02,3.209855E-02,1.943368E-02,1.069243E-02,5.609209E-03,2.372182E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999984E-01,9.999850E-01,9.998887E-01,9.993563E-01,9.970915E-01,9.895680E-01,9.683020E-01,9.228015E-01,8.426055E-01,7.241436E-01,5.764145E-01,4.292192E-01,2.951357E-01,1.854545E-01,1.088567E-01,6.538911E-02,3.668518E-02,1.882064E-02,1.106335E-02,5.484903E-03,1.998001E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999863E-01,9.998978E-01,9.993934E-01,9.972479E-01,9.900158E-01,9.702671E-01,9.262906E-01,8.479430E-01,7.333984E-01,5.841788E-01,4.332715E-01,3.044136E-01,1.908330E-01,1.166202E-01,7.005051E-02,3.680558E-02,2.237097E-02,9.826402E-03,4.365444E-03,1.998001E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999886E-01,9.999120E-01,9.994690E-01,9.975682E-01,9.908568E-01,9.727445E-01,9.316935E-01,8.586124E-01,7.461153E-01,6.098114E-01,4.653404E-01,3.305173E-01,2.172955E-01,1.363822E-01,8.102834E-02,4.817587E-02,2.834065E-02,1.303924E-02,5.982036E-03,3.244724E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999223E-01,9.995284E-01,9.977947E-01,9.917290E-01,9.748431E-01,9.367794E-01,8.668628E-01,7.597019E-01,6.229962E-01,4.719821E-01,3.336065E-01,2.180778E-01,1.407969E-01,8.766679E-02,4.936491E-02,2.870495E-02,1.488806E-02,7.223782E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999914E-01,9.999299E-01,9.995734E-01,9.979913E-01,9.925478E-01,9.772087E-01,9.418585E-01,8.766988E-01,7.758355E-01,6.449956E-01,5.020472E-01,3.635663E-01,2.509878E-01,1.590726E-01,1.002380E-01,5.799999E-02,3.185654E-02,1.673342E-02,7.844074E-03,3.992011E-03,2.372182E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999924E-01,9.999403E-01,9.996246E-01,9.981955E-01,9.930759E-01,9.782578E-01,9.452991E-01,8.823599E-01,7.819160E-01,6.501060E-01,5.116632E-01,3.722574E-01,2.537913E-01,1.653560E-01,1.041659E-01,6.234669E-02,3.644432E-02,1.992384E-02,8.463977E-03,4.116504E-03,2.122744E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999936E-01,9.999465E-01,9.996479E-01,9.982644E-01,9.932629E-01,9.790214E-01,9.462615E-01,8.847181E-01,7.896537E-01,6.645392E-01,5.194745E-01,3.833786E-01,2.692070E-01,1.831093E-01,1.180545E-01,6.888734E-02,3.969084E-02,2.188204E-02,1.056875E-02,4.738736E-03,2.621558E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999485E-01,9.996653E-01,9.983399E-01,9.936370E-01,9.801837E-01,9.492262E-01,8.904090E-01,7.969139E-01,6.715514E-01,5.302243E-01,3.875268E-01,2.662779E-01,1.746931E-01,1.085224E-01,6.246389E-02,3.342849E-02,1.648757E-02,6.975557E-03,3.244724E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999939E-01,9.999476E-01,9.996583E-01,9.983222E-01,9.933023E-01,9.795547E-01,9.469953E-01,8.860505E-01,7.902051E-01,6.650001E-01,5.291662E-01,3.864540E-01,2.633372E-01,1.698302E-01,1.034937E-01,5.964705E-02,3.064560E-02,1.538049E-02,6.975557E-03,3.120122E-03,1.498876E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999943E-01,9.999498E-01,9.996628E-01,9.983457E-01,9.935851E-01,9.801068E-01,9.501008E-01,8.911871E-01,7.985824E-01,6.768456E-01,5.397567E-01,4.019764E-01,2.788261E-01,1.775767E-01,1.116371E-01,6.234669E-02,3.282420E-02,1.771619E-02,8.340027E-03,4.240981E-03,1.873243E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999942E-01,9.999493E-01,9.996535E-01,9.982678E-01,9.932494E-01,9.793156E-01,9.482976E-01,8.902582E-01,8.011590E-01,6.766031E-01,5.402167E-01,4.068156E-01,2.818846E-01,1.888076E-01,1.208063E-01,6.912009E-02,3.945073E-02,2.151517E-02,9.826402E-03,2.995505E-03,1.623680E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999436E-01,9.996255E-01,9.981469E-01,9.928275E-01,9.779623E-01,9.446041E-01,8.860505E-01,7.970408E-01,6.749821E-01,5.402742E-01,4.089620E-01,2.835881E-01,1.837218E-01,1.111929E-01,6.538911E-02,3.752771E-02,1.992384E-02,1.019765E-02,4.863136E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999945E-01,9.999493E-01,9.996582E-01,9.982558E-01,9.932240E-01,9.790685E-01,9.482652E-01,8.923101E-01,8.070839E-01,6.963106E-01,5.689904E-01,4.371544E-01,3.186131E-01,2.136671E-01,1.348696E-01,7.722976E-02,4.256745E-02,2.200430E-02,1.118696E-02,4.987521E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999937E-01,9.999440E-01,9.996172E-01,9.980811E-01,9.923381E-01,9.770141E-01,9.440823E-01,8.851352E-01,7.997622E-01,6.924907E-01,5.702815E-01,4.437292E-01,3.250556E-01,2.232409E-01,1.368139E-01,8.378113E-02,4.507741E-02,2.114817E-02,8.711830E-03,3.493882E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999934E-01,9.999408E-01,9.995918E-01,9.979358E-01,9.921147E-01,9.756384E-01,9.417056E-01,8.815631E-01,7.965581E-01,6.960068E-01,5.813625E-01,4.633988E-01,3.512774E-01,2.541643E-01,1.692073E-01,1.029332E-01,5.917676E-02,3.125126E-02,1.513431E-02,7.844074E-03,2.496878E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999929E-01,9.999362E-01,9.995691E-01,9.977961E-01,9.913634E-01,9.739210E-01,9.376038E-01,8.758637E-01,7.915123E-01,6.964245E-01,5.916988E-01,4.825669E-01,3.801328E-01,2.885855E-01,2.056650E-01,1.371376E-01,8.389565E-02,4.543544E-02,2.298180E-02,9.702623E-03,3.742978E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999982E-01,9.999828E-01,9.998688E-01,9.992405E-01,9.965197E-01,9.875200E-01,9.636160E-01,9.112117E-01,8.209562E-01,6.932202E-01,5.418231E-01,3.914188E-01,2.607543E-01,1.601231E-01,9.005853E-02,5.221254E-02,2.785470E-02,1.353260E-02,6.975557E-03,2.746222E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999986E-01,9.999862E-01,9.998944E-01,9.993621E-01,9.970682E-01,9.891801E-01,9.677625E-01,9.203210E-01,8.384394E-01,7.175136E-01,5.724248E-01,4.233386E-01,2.885855E-01,1.768567E-01,1.060675E-01,5.717539E-02,3.173551E-02,1.710207E-02,8.340027E-03,4.614321E-03,2.122744E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999883E-01,9.999068E-01,9.994227E-01,9.973114E-01,9.899519E-01,9.694762E-01,9.241312E-01,8.453166E-01,7.272637E-01,5.834505E-01,4.350398E-01,2.967199E-01,1.871836E-01,1.087453E-01,5.964705E-02,3.379089E-02,1.832993E-02,9.083494E-03,4.614321E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999900E-01,9.999204E-01,9.994942E-01,9.975843E-01,9.908523E-01,9.714079E-01,9.299380E-01,8.551780E-01,7.414716E-01,6.021280E-01,4.565812E-01,3.151120E-01,2.096268E-01,1.311850E-01,7.665285E-02,4.328525E-02,1.992384E-02,9.950167E-03,5.236243E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999899E-01,9.999216E-01,9.995237E-01,9.977235E-01,9.913882E-01,9.740770E-01,9.346583E-01,8.647324E-01,7.570744E-01,6.214852E-01,4.759274E-01,3.376757E-01,2.299116E-01,1.447616E-01,8.652566E-02,4.817587E-02,2.578669E-02,1.279247E-02,6.727270E-03,2.621558E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999920E-01,9.999346E-01,9.995834E-01,9.980524E-01,9.925077E-01,9.774185E-01,9.421991E-01,8.764210E-01,7.776216E-01,6.490547E-01,5.055825E-01,3.654727E-01,2.501447E-01,1.577050E-01,9.425730E-02,5.599612E-02,3.064560E-02,1.599569E-02,9.083494E-03,3.618438E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999923E-01,9.999377E-01,9.996145E-01,9.981483E-01,9.928641E-01,9.780393E-01,9.428314E-01,8.778035E-01,7.783155E-01,6.519817E-01,5.150697E-01,3.746070E-01,2.568631E-01,1.684801E-01,1.079651E-01,6.164318E-02,3.608292E-02,1.992384E-02,9.207350E-03,4.738736E-03,2.496878E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999938E-01,9.999480E-01,9.996573E-01,9.983259E-01,9.936338E-01,9.796820E-01,9.487608E-01,8.905185E-01,7.965836E-01,6.732304E-01,5.305179E-01,3.885976E-01,2.662779E-01,1.738674E-01,1.129687E-01,7.248842E-02,4.125007E-02,2.102581E-02,9.950167E-03,4.614321E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999936E-01,9.999461E-01,9.996476E-01,9.982883E-01,9.934350E-01,9.797632E-01,9.479864E-01,8.906416E-01,7.978257E-01,6.758747E-01,5.330346E-01,3.952862E-01,2.796370E-01,1.856581E-01,1.152941E-01,6.772272E-02,4.184910E-02,2.322602E-02,1.155769E-02,5.857776E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
