# mean, investigation_time=50.0, imt="SA(5.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.93038,34.17517,0.00000,9.999975E-01,9.999906E-01,9.999601E-01,9.998411E-01,9.995596E-01,9.988750E-01,9.973292E-01,9.937160E-01,9.863856E-01,9.747486E-01,9.529949E-01,9.204902E-01,8.771756E-01,8.150186E-01,7.392648E-01,6.566912E-01,5.668300E-01,4.819844E-01,4.028727E-01,3.346885E-01,2.767498E-01,2.268251E-01,1.827008E-01,1.406895E-01,1.029332E-01,7.225651E-02,5.244946E-02,3.318682E-02,1.931110E-02,9.826402E-03,5.111889E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,9.999975E-01,9.999906E-01,9.999592E-01,9.998367E-01,9.995519E-01,9.988592E-01,9.972906E-01,9.937262E-01,9.867068E-01,9.751059E-01,9.539660E-01,9.219866E-01,8.788075E-01,8.197436E-01,7.446831E-01,6.650838E-01,5.765734E-01,4.943952E-01,4.173246E-01,3.480256E-01,2.949595E-01,2.417560E-01,1.977821E-01,1.536946E-01,1.155152E-01,8.297908E-02,6.011711E-02,4.113022E-02,2.651708E-02,1.513431E-02,8.959621E-03,4.863136E-03,2.247471E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999976E-01,9.999912E-01,9.999604E-01,9.998414E-01,9.995615E-01,9.988455E-01,9.973044E-01,9.936734E-01,9.862453E-01,9.749436E-01,9.535962E-01,9.207878E-01,8.774976E-01,8.180912E-01,7.468442E-01,6.704822E-01,5.863562E-01,5.040351E-01,4.264298E-01,3.576519E-01,2.979496E-01,2.457263E-01,2.055657E-01,1.671277E-01,1.304244E-01,1.002380E-01,6.900372E-02,4.591260E-02,3.016081E-02,1.857531E-02,1.093972E-02,6.106280E-03,3.618438E-03,2.122744E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999976E-01,9.999907E-01,9.999586E-01,9.998342E-01,9.995390E-01,9.987974E-01,9.971262E-01,9.933416E-01,9.857340E-01,9.740316E-01,9.520154E-01,9.210942E-01,8.791705E-01,8.212916E-01,7.543260E-01,6.762795E-01,5.923107E-01,5.111746E-01,4.344746E-01,3.675316E-01,3.107319E-01,2.604771E-01,2.152382E-01,1.774738E-01,1.422992E-01,1.111929E-01,8.446804E-02,6.011711E-02,4.017087E-02,2.700370E-02,1.562662E-02,8.340027E-03,4.240981E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999974E-01,9.999903E-01,9.999578E-01,9.998300E-01,9.995313E-01,9.987786E-01,9.971362E-01,9.932914E-01,9.857215E-01,9.735368E-01,9.518592E-01,9.207383E-01,8.786256E-01,8.216041E-01,7.559177E-01,6.869445E-01,6.090791E-01,5.265694E-01,4.511884E-01,3.828388E-01,3.249713E-01,2.734878E-01,2.314503E-01,1.936602E-01,1.614868E-01,1.270483E-01,9.685756E-02,7.260435E-02,5.114568E-02,3.487727E-02,2.273752E-02,1.402571E-02,6.354723E-03,3.742978E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999972E-01,9.999897E-01,9.999553E-01,9.998181E-01,9.994988E-01,9.987071E-01,9.969401E-01,9.928113E-01,9.844392E-01,9.715790E-01,9.487416E-01,9.167161E-01,8.754440E-01,8.194053E-01,7.550313E-01,6.834819E-01,6.070704E-01,5.323336E-01,4.601020E-01,3.974743E-01,3.402373E-01,2.911597E-01,2.483617E-01,2.125851E-01,1.812692E-01,1.526361E-01,1.257378E-01,1.006878E-01,7.561350E-02,5.327820E-02,3.632386E-02,2.175977E-02,1.402571E-02,7.968085E-03,3.867502E-03,2.122744E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00
-117.88186,33.63558,0.00000,9.999930E-01,9.999760E-01,9.999073E-01,9.996677E-01,9.991446E-01,9.979069E-01,9.952897E-01,9.895366E-01,9.784688E-01,9.612064E-01,9.296748E-01,8.847181E-01,8.257693E-01,7.506132E-01,6.619292E-01,5.658000E-01,4.752719E-01,3.847644E-01,3.055430E-01,2.366205E-01,1.759302E-01,1.265025E-01,8.823682E-02,5.823547E-02,3.764801E-02,2.334811E-02,1.538049E-02,8.959621E-03,4.987521E-03,2.870871E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999942E-01,9.999800E-01,9.999225E-01,9.997135E-01,9.992364E-01,9.981011E-01,9.957128E-01,9.903097E-01,9.798641E-01,9.640499E-01,9.353247E-01,8.935282E-01,8.373045E-01,7.652830E-01,6.805805E-01,5.904208E-01,4.900155E-01,4.016773E-01,3.193792E-01,2.471393E-01,1.817808E-01,1.324872E-01,9.448370E-02,6.386913E-02,4.232806E-02,2.639539E-02,1.611868E-02,9.455018E-03,5.733500E-03,3.244724E-03,1.998001E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999950E-01,9.999824E-01,9.999308E-01,9.997396E-01,9.992979E-01,9.982883E-01,9.960646E-01,9.909941E-01,9.812441E-01,9.658759E-01,9.383942E-01,8.975623E-01,8.442885E-01,7.740914E-01,6.907561E-01,5.992830E-01,5.019850E-01,4.080008E-01,3.267409E-01,2.552823E-01,1.893144E-01,1.360583E-01,9.459689E-02,6.035205E-02,3.897033E-02,2.505576E-02,1.476491E-02,9.826402E-03,5.733500E-03,2.372182E-03,1.623680E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999955E-01,9.999844E-01,9.999368E-01,9.997638E-01,9.993745E-01,9.984523E-01,9.965000E-01,9.919674E-01,9.829290E-01,9.683336E-01,9.420471E-01,9.022288E-01,8.514562E-01,7.835184E-01,7.028074E-01,6.134040E-01,5.221102E-01,4.346159E-01,3.481886E-01,2.736694E-01,2.080444E-01,1.493462E-01,1.077420E-01,7.039917E-02,4.793788E-02,3.173551E-02,2.065863E-02,1.291586E-02,7.347872E-03,4.240981E-03,1.623680E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999954E-01,9.999839E-01,9.999360E-01,9.997635E-01,9.993740E-01,9.984604E-01,9.964569E-01,9.919975E-01,9.831727E-01,9.692618E-01,9.445972E-01,9.085420E-01,8.594055E-01,7.947189E-01,7.142463E-01,6.260002E-01,5.351312E-01,4.426852E-01,3.573307E-01,2.827817E-01,2.171976E-01,1.609626E-01,1.160679E-01,7.953380E-02,5.150143E-02,3.209855E-02,1.918851E-02,1.118696E-02,7.223782E-03,3.992011E-03,1.873243E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999959E-01,9.999858E-01,9.999418E-01,9.997779E-01,9.994166E-01,9.985656E-01,9.967108E-01,9.923811E-01,9.842651E-01,9.712825E-01,9.472597E-01,9.117318E-01,8.648676E-01,8.015811E-01,7.231418E-01,6.385928E-01,5.420521E-01,4.501584E-01,3.648379E-01,2.946069E-01,2.223665E-01,1.682722E-01,1.206964E-01,8.869259E-02,5.952950E-02,3.752771E-02,2.529947E-02,1.427217E-02,7.844074E-03,4.738736E-03,2.496878E-03,1.498876E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999964E-01,9.999873E-01,9.999482E-01,9.997991E-01,9.994606E-01,9.986540E-01,9.969012E-01,9.930299E-01,9.852682E-01,9.730056E-01,9.504241E-01,9.169241E-01,8.708622E-01,8.079261E-01,7.312906E-01,6.479563E-01,5.552531E-01,4.643370E-01,3.804426E-01,3.062371E-01,2.408076E-01,1.800402E-01,1.328124E-01,9.617995E-02,6.713986E-02,4.603186E-02,2.943315E-02,2.016883E-02,1.205179E-02,7.471945E-03,3.992011E-03,1.873243E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999968E-01,9.999887E-01,9.999517E-01,9.998101E-01,9.994885E-01,9.986997E-01,9.970056E-01,9.932037E-01,9.854822E-01,9.733443E-01,9.506528E-01,9.162777E-01,8.688613E-01,8.049014E-01,7.284544E-01,6.468103E-01,5.597885E-01,4.725098E-01,3.906576E-01,3.178461E-01,2.514558E-01,1.930552E-01,1.429423E-01,9.832398E-02,6.783925E-02,4.519677E-02,3.088791E-02,2.127052E-02,1.353260E-02,7.347872E-03,3.992011E-03,2.372182E-03,9.995002E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999973E-01,9.999896E-01,9.999569E-01,9.998268E-01,9.995241E-01,9.987972E-01,9.972299E-01,9.936655E-01,9.864653E-01,9.748274E-01,9.532002E-01,9.206193E-01,8.749292E-01,8.139984E-01,7.418914E-01,6.592990E-01,5.702278E-01,4.846969E-01,3.986030E-01,3.244648E-01,2.581624E-01,1.993849E-01,1.482822E-01,1.062909E-01,7.653742E-02,5.126428E-02,3.354931E-02,2.175977E-02,1.192829E-02,5.733500E-03,2.995505E-03,1.374055E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,9.999976E-01,9.999909E-01,9.999613E-01,9.998450E-01,9.995744E-01,9.988926E-01,9.973765E-01,9.938497E-01,9.866284E-01,9.755286E-01,9.545946E-01,9.229943E-01,8.778493E-01,8.161482E-01,7.415686E-01,6.575484E-01,5.726385E-01,4.882275E-01,4.059994E-01,3.313537E-01,2.653602E-01,2.039752E-01,1.559132E-01,1.156258E-01,7.884319E-02,5.233100E-02,3.427387E-02,1.992384E-02,1.044507E-02,6.727270E-03,3.120122E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999975E-01,9.999908E-01,9.999595E-01,9.998388E-01,9.995548E-01,9.988566E-01,9.973495E-01,9.939147E-01,9.867962E-01,9.751464E-01,9.536832E-01,9.217816E-01,8.771142E-01,8.129492E-01,7.377940E-01,6.524598E-01,5.652025E-01,4.775625E-01,3.974743E-01,3.292609E-01,2.633372E-01,2.110087E-01,1.597031E-01,1.165097E-01,8.148772E-02,5.611411E-02,3.704635E-02,2.249317E-02,1.414895E-02,7.968085E-03,3.867502E-03,2.496878E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999977E-01,9.999915E-01,9.999628E-01,9.998477E-01,9.995748E-01,9.988794E-01,9.973680E-01,9.938971E-01,9.871254E-01,9.760311E-01,9.554492E-01,9.239698E-01,8.799384E-01,8.179775E-01,7.450659E-01,6.628998E-01,5.683435E-01,4.812068E-01,4.059994E-01,3.330232E-01,2.708494E-01,2.170998E-01,1.666070E-01,1.242066E-01,9.471005E-02,6.632326E-02,4.710447E-02,2.809771E-02,1.673342E-02,1.044507E-02,5.857776E-03,3.244724E-03,1.873243E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999978E-01,9.999917E-01,9.999630E-01,9.998466E-01,9.995674E-01,9.988911E-01,9.974062E-01,9.939450E-01,9.872136E-01,9.762934E-01,9.563205E-01,9.255126E-01,8.824775E-01,8.229371E-01,7.492691E-01,6.651257E-01,5.741849E-01,4.916703E-01,4.115422E-01,3.401548E-01,2.827817E-01,2.304890E-01,1.820876E-01,1.430494E-01,1.045017E-01,7.468864E-02,5.102706E-02,3.306596E-02,1.943368E-02,1.056875E-02,5.733500E-03,2.870871E-03,1.748470E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,9.999978E-01,9.999917E-01,9.999627E-01,9.998447E-01,9.995627E-01,9.988691E-01,9.973617E-01,9.938088E-01,9.867482E-01,9.755836E-01,9.552203E-01,9.240648E-01,8.822274E-01,8.238642E-01,7.505820E-01,6.713050E-01,5.804195E-01,4.959728E-01,4.191426E-01,3.503847E-01,2.896518E-01,2.389072E-01,1.936602E-01,1.549631E-01,1.203666E-01,9.062707E-02,6.725647E-02,4.591260E-02,3.125126E-02,1.869798E-02,1.242220E-02,7.471945E-03,3.867502E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87505,34.26510,0.00000,9.999980E-01,9.999921E-01,9.999656E-01,9.998583E-01,9.996072E-01,9.989614E-01,9.974610E-01,9.941034E-01,9.872232E-01,9.760401E-01,9.553656E-01,9.245474E-01,8.830636E-01,8.273519E-01,7.583464E-01,6.807402E-01,5.985310E-01,5.158570E-01,4.396115E-01,3.703713E-01,3.087474E-01,2.575131E-01,2.159245E-01,1.769596E-01,1.422992E-01,1.067377E-01,7.918856E-02,5.469722E-02,3.548028E-02,2.175977E-02,1.365590E-02,6.727270E-03,3.992011E-03,1.873243E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999978E-01,9.999914E-01,9.999627E-01,9.998466E-01,9.995679E-01,9.988458E-01,9.973114E-01,9.937239E-01,9.864890E-01,9.752424E-01,9.550633E-01,9.243963E-01,8.848765E-01,8.328101E-01,7.681698E-01,6.924907E-01,6.082475E-01,5.304005E-01,4.528323E-01,3.850719E-01,3.219268E-01,2.683844E-01,2.274048E-01,1.900235E-01,1.549631E-01,1.239876E-01,9.267086E-02,6.981799E-02,4.722357E-02,3.028203E-02,1.992384E-02,1.118696E-02,5.609209E-03,2.746222E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999976E-01,9.999909E-01,9.999600E-01,9.998387E-01,9.995487E-01,9.988600E-01,9.972906E-01,9.936869E-01,9.863788E-01,9.743798E-01,9.535673E-01,9.230424E-01,8.820801E-01,8.302621E-01,7.692107E-01,7.027332E-01,6.305076E-01,5.538054E-01,4.798432E-01,4.089620E-01,3.458215E-01,2.954000E-01,2.481737E-01,2.107128E-01,1.780905E-01,1.436919E-01,1.148516E-01,9.051339E-02,6.281540E-02,4.256745E-02,2.700370E-02,1.710207E-02,1.168124E-02,6.603103E-03,2.995505E-03,1.249219E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04
-117.87355,34.40000,0.00000,9.999974E-01,9.999900E-01,9.999576E-01,9.998317E-01,9.995304E-01,9.987798E-01,9.970784E-01,9.931319E-01,9.851481E-01,9.724361E-01,9.500259E-01,9.184978E-01,8.763747E-01,8.224939E-01,7.619442E-01,6.957787E-01,6.255324E-01,5.549194E-01,4.858550E-01,4.182707E-01,3.622921E-01,3.119371E-01,2.692070E-01,2.321225E-01,1.976818E-01,1.676481E-01,1.369218E-01,1.085224E-01,8.320832E-02,6.199500E-02,4.184910E-02,2.578669E-02,1.501119E-02,8.092081E-03,4.489890E-03,1.873243E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82785,33.63558,0.00000,9.999951E-01,9.999827E-01,9.999303E-01,9.997304E-01,9.992824E-01,9.981886E-01,9.958866E-01,9.905548E-01,9.794033E-01,9.624375E-01,9.318896E-01,8.892522E-01,8.317198E-01,7.560397E-01,6.699876E-01,5.787905E-01,4.823081E-01,3.897429E-01,3.044136E-01,2.308736E-01,1.722135E-01,1.238781E-01,8.412465E-02,5.882388E-02,3.656475E-02,2.249317E-02,1.402571E-02,7.099677E-03,3.992011E-03,2.247471E-03,9.995002E-04,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999956E-01,9.999844E-01,9.999363E-01,9.997628E-01,9.993536E-01,9.983236E-01,9.961382E-01,9.910960E-01,9.809964E-01,9.653515E-01,9.372753E-01,8.955190E-01,8.410435E-01,7.669203E-01,6.817761E-01,5.911881E-01,4.960988E-01,4.044381E-01,3.231970E-01,2.470451E-01,1.863704E-01,1.321618E-01,9.051339E-02,5.952950E-02,3.824929E-02,2.298180E-02,1.377919E-02,8.463977E-03,4.614321E-03,2.122744E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999960E-01,9.999859E-01,9.999415E-01,9.997728E-01,9.993925E-01,9.984473E-01,9.963812E-01,9.916281E-01,9.824684E-01,9.677988E-01,9.418512E-01,9.018614E-01,8.484364E-01,7.790071E-01,6.955885E-01,6.049034E-01,5.095834E-01,4.192878E-01,3.300150E-01,2.558406E-01,1.909342E-01,1.417630E-01,9.956293E-02,6.562274E-02,4.077058E-02,2.688207E-02,1.476491E-02,8.587912E-03,3.992011E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999964E-01,9.999870E-01,9.999450E-01,9.997883E-01,9.994333E-01,9.985563E-01,9.965924E-01,9.922272E-01,9.834893E-01,9.695144E-01,9.445071E-01,9.081295E-01,8.588772E-01,7.929925E-01,7.111940E-01,6.222414E-01,5.278696E-01,4.311423E-01,3.462302E-01,2.745768E-01,2.115017E-01,1.544348E-01,1.089681E-01,7.399441E-02,4.900835E-02,3.246144E-02,1.734776E-02,1.032137E-02,5.857776E-03,3.618438E-03,2.122744E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999970E-01,9.999894E-01,9.999560E-01,9.998235E-01,9.995090E-01,9.987246E-01,9.969777E-01,9.928319E-01,9.846344E-01,9.712682E-01,9.482846E-01,9.121720E-01,8.634071E-01,7.999124E-01,7.237986E-01,6.374163E-01,5.475712E-01,4.592239E-01,3.758565E-01,2.982128E-01,2.252772E-01,1.644165E-01,1.184953E-01,8.045381E-02,5.363315E-02,3.572138E-02,2.200430E-02,1.353260E-02,7.223782E-03,3.618438E-03,2.372182E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999973E-01,9.999902E-01,9.999583E-01,9.998325E-01,9.995381E-01,9.988007E-01,9.971824E-01,9.934538E-01,9.861487E-01,9.743670E-01,9.527652E-01,9.203509E-01,8.770220E-01,8.159642E-01,7.431467E-01,6.581472E-01,5.663424E-01,4.784108E-01,3.924829E-01,3.122810E-01,2.440273E-01,1.836197E-01,1.321618E-01,9.108164E-02,6.246389E-02,3.897033E-02,2.456817E-02,1.501119E-02,9.578828E-03,4.863136E-03,2.746222E-03,1.374055E-03,9.995002E-04,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.999974E-01,9.999904E-01,9.999592E-01,9.998343E-01,9.995472E-01,9.988070E-01,9.972302E-01,9.935214E-01,9.859815E-01,9.740738E-01,9.521711E-01,9.195002E-01,8.745534E-01,8.132296E-01,7.419882E-01,6.583608E-01,5.710329E-01,4.789321E-01,3.925589E-01,3.182723E-01,2.516429E-01,1.922478E-01,1.440129E-01,1.045017E-01,7.260435E-02,4.674706E-02,3.125126E-02,1.906590E-02,1.192829E-02,6.975557E-03,3.992011E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,9.999976E-01,9.999911E-01,9.999616E-01,9.998449E-01,9.995692E-01,9.988981E-01,9.974172E-01,9.939571E-01,9.868506E-01,9.751960E-01,9.537641E-01,9.227339E-01,8.782000E-01,8.175675E-01,7.447151E-01,6.650001E-01,5.772609E-01,4.879715E-01,4.034696E-01,3.277500E-01,2.606619E-01,1.969795E-01,1.475366E-01,1.053968E-01,6.958541E-02,4.686621E-02,3.100904E-02,2.151517E-02,1.402571E-02,8.340027E-03,4.365444E-03,2.247471E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,9.999976E-01,9.999909E-01,9.999603E-01,9.998394E-01,9.995579E-01,9.988616E-01,9.973587E-01,9.940248E-01,9.871688E-01,9.758839E-01,9.548888E-01,9.233400E-01,8.804774E-01,8.192020E-01,7.461787E-01,6.644972E-01,5.783164E-01,4.884833E-01,4.089620E-01,3.312701E-01,2.713050E-01,2.140601E-01,1.634759E-01,1.198166E-01,8.641148E-02,5.788224E-02,3.752771E-02,2.322602E-02,1.451857E-02,7.720046E-03,3.369311E-03,1.748470E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,9.999977E-01,9.999912E-01,9.999618E-01,9.998462E-01,9.995738E-01,9.989033E-01,9.973971E-01,9.940471E-01,9.872949E-01,9.762756E-01,9.559861E-01,9.240838E-01,8.809397E-01,8.211128E-01,7.468442E-01,6.642455E-01,5.711401E-01,4.838589E-01,4.027234E-01,3.308520E-01,2.656357E-01,2.103180E-01,1.584417E-01,1.156258E-01,8.355205E-02,5.552400E-02,3.848970E-02,2.273752E-02,1.340928E-02,6.975557E-03,3.992011E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,9.999980E-01,9.999923E-01,9.999663E-01,9.998598E-01,9.996060E-01,9.989766E-01,9.975679E-01,9.942726E-01,9.875495E-01,9.770457E-01,9.569708E-01,9.255033E-01,8.845306E-01,8.238202E-01,7.526312E-01,6.723306E-01,5.824078E-01,4.938894E-01,4.122038E-01,3.420491E-01,2.768402E-01,2.231438E-01,1.759302E-01,1.355182E-01,9.967548E-02,7.016674E-02,4.459983E-02,2.821919E-02,1.574966E-02,8.711830E-03,5.236243E-03,2.746222E-03,1.623680E-03,7.497188E-04,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82220,34.13020,0.00000,9.999982E-01,9.999930E-01,9.999675E-01,9.998683E-01,9.996342E-01,9.990288E-01,9.976259E-01,9.943685E-01,9.878919E-01,9.776012E-01,9.579334E-01,9.281285E-01,8.861929E-01,8.269414E-01,7.568009E-01,6.754287E-01,5.871310E-01,4.980476E-01,4.179070E-01,3.430353E-01,2.838567E-01,2.298154E-01,1.801427E-01,1.401523E-01,1.070726E-01,7.849769E-02,5.292311E-02,3.403242E-02,2.200430E-02,1.365590E-02,8.216063E-03,4.365444E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,9.999981E-01,9.999925E-01,9.999663E-01,9.998587E-01,9.995998E-01,9.989402E-01,9.974910E-01,9.941642E-01,9.874182E-01,9.765644E-01,9.568199E-01,9.271243E-01,8.842995E-01,8.235116E-01,7.517639E-01,6.668375E-01,5.754073E-01,4.891223E-01,4.100692E-01,3.418846E-01,2.843936E-01,2.348053E-01,1.868787E-01,1.428351E-01,1.091908E-01,7.780631E-02,5.304149E-02,3.548028E-02,2.261535E-02,1.353260E-02,7.471945E-03,3.618438E-03,1.998001E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,9.999981E-01,9.999926E-01,9.999662E-01,9.998602E-01,9.996037E-01,9.989274E-01,9.974429E-01,9.939963E-01,9.870980E-01,9.762400E-01,9.560301E-01,9.259304E-01,8.848190E-01,8.283632E-01,7.574992E-01,6.761177E-01,5.916988E-01,5.097672E-01,4.317819E-01,3.625312E-01,3.022365E-01,2.537913E-01,2.047709E-01,1.650430E-01,1.279208E-01,9.346442E-02,6.725647E-02,4.865167E-02,3.040323E-02,1.967879E-02,1.155769E-02,6.851421E-03,3.369311E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,9.999980E-01,9.999924E-01,9.999660E-01,9.998602E-01,9.995936E-01,9.989302E-01,9.974451E-01,9.940128E-01,9.870447E-01,9.762222E-01,9.565057E-01,9.258748E-01,8.850347E-01,8.314462E-01,7.633978E-01,6.848637E-01,6.037163E-01,5.236012E-01,4.481616E-01,3.791247E-01,3.214180E-01,2.663697E-01,2.207123E-01,1.790146E-01,1.427280E-01,1.107483E-01,8.217634E-02,5.823547E-02,3.885020E-02,2.505576E-02,1.562662E-02,8.587912E-03,4.116504E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82011,34.31007,0.00000,9.999979E-01,9.999919E-01,9.999641E-01,9.998506E-01,9.995884E-01,9.989169E-01,9.974052E-01,9.938289E-01,9.866000E-01,9.754213E-01,9.552930E-01,9.264471E-01,8.882790E-01,8.356078E-01,7.731009E-01,7.024729E-01,6.280050E-01,5.477974E-01,4.725098E-01,4.043637E-01,3.402373E-01,2.840357E-01,2.384314E-01,2.008847E-01,1.662945E-01,1.330292E-01,1.041659E-01,7.734510E-02,5.599612E-02,3.644432E-02,2.175977E-02,1.192829E-02,5.733500E-03,3.244724E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
