# mean, investigation_time=50.0, imt="SA(2.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999837E-01,9.999285E-01,9.997263E-01,9.990445E-01,9.972296E-01,9.925133E-01,9.813913E-01,9.597341E-01,9.218988E-01,8.614293E-01,7.755271E-01,6.665459E-01,5.526885E-01,4.382088E-01,3.316044E-01,2.446885E-01,1.791173E-01,1.233303E-01,8.137289E-02,5.161999E-02,3.306596E-02,2.151517E-02,1.365590E-02,7.844074E-03,4.240981E-03,1.748470E-03,7.497188E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999853E-01,9.999352E-01,9.997462E-01,9.991211E-01,9.974139E-01,9.929501E-01,9.826624E-01,9.621264E-01,9.247546E-01,8.675765E-01,7.874866E-01,6.883112E-01,5.749294E-01,4.571922E-01,3.466387E-01,2.500509E-01,1.824964E-01,1.265025E-01,8.286445E-02,5.564205E-02,3.367011E-02,2.261535E-02,1.390246E-02,6.478921E-03,3.742978E-03,2.122744E-03,6.248047E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999875E-01,9.999444E-01,9.997789E-01,9.991992E-01,9.976442E-01,9.935915E-01,9.839793E-01,9.647794E-01,9.304528E-01,8.745064E-01,7.926298E-01,6.924523E-01,5.803146E-01,4.656745E-01,3.639639E-01,2.678355E-01,1.907319E-01,1.335709E-01,9.176307E-02,6.117389E-02,4.017087E-02,2.505576E-02,1.488806E-02,8.340027E-03,3.992011E-03,2.122744E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999980E-01,9.999894E-01,9.999512E-01,9.998023E-01,9.992751E-01,9.978386E-01,9.939048E-01,9.850194E-01,9.667100E-01,9.330209E-01,8.790042E-01,8.027681E-01,7.059484E-01,5.968211E-01,4.853406E-01,3.783481E-01,2.825127E-01,2.052677E-01,1.437989E-01,9.967548E-02,6.597307E-02,4.244776E-02,2.700370E-02,1.513431E-02,8.587912E-03,4.116504E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999899E-01,9.999541E-01,9.998112E-01,9.993176E-01,9.979280E-01,9.943182E-01,9.856929E-01,9.673407E-01,9.354539E-01,8.821980E-01,8.091228E-01,7.161686E-01,6.104449E-01,5.009255E-01,3.958151E-01,2.995274E-01,2.204200E-01,1.529538E-01,1.053968E-01,7.144438E-02,4.471925E-02,2.773317E-02,1.587268E-02,9.702623E-03,5.111889E-03,2.746222E-03,1.873243E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999985E-01,9.999914E-01,9.999598E-01,9.998358E-01,9.993818E-01,9.981094E-01,9.946129E-01,9.863566E-01,9.693730E-01,9.388698E-01,8.907373E-01,8.183412E-01,7.263075E-01,6.213432E-01,5.131260E-01,4.081488E-01,3.148552E-01,2.302966E-01,1.608577E-01,1.121922E-01,7.422587E-02,4.698535E-02,2.991831E-02,1.857531E-02,9.950167E-03,6.230509E-03,2.372182E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999923E-01,9.999636E-01,9.998456E-01,9.994240E-01,9.982284E-01,9.949412E-01,9.870722E-01,9.712107E-01,9.416108E-01,8.915401E-01,8.210905E-01,7.291324E-01,6.276329E-01,5.218711E-01,4.195781E-01,3.239579E-01,2.438383E-01,1.787067E-01,1.235495E-01,8.378113E-02,5.386972E-02,3.487727E-02,2.261535E-02,1.303924E-02,7.968085E-03,4.365444E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999648E-01,9.998506E-01,9.994367E-01,9.982535E-01,9.949589E-01,9.871832E-01,9.713864E-01,9.420544E-01,8.950216E-01,8.251584E-01,7.377940E-01,6.390443E-01,5.308698E-01,4.297184E-01,3.368473E-01,2.510814E-01,1.850471E-01,1.307504E-01,9.199011E-02,6.058694E-02,3.596242E-02,2.285967E-02,1.414895E-02,8.711830E-03,3.867502E-03,1.998001E-03,9.995002E-04,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999933E-01,9.999674E-01,9.998608E-01,9.994689E-01,9.983328E-01,9.951529E-01,9.877502E-01,9.724465E-01,9.438933E-01,8.967782E-01,8.257040E-01,7.385141E-01,6.378240E-01,5.319827E-01,4.351810E-01,3.375101E-01,2.557476E-01,1.809622E-01,1.286835E-01,8.343748E-02,5.528785E-02,3.282420E-02,2.078103E-02,1.192829E-02,5.609209E-03,2.746222E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999939E-01,9.999696E-01,9.998659E-01,9.994887E-01,9.983754E-01,9.953633E-01,9.879658E-01,9.723499E-01,9.439704E-01,8.975110E-01,8.311509E-01,7.436599E-01,6.434836E-01,5.396416E-01,4.398216E-01,3.421313E-01,2.637975E-01,1.934586E-01,1.382155E-01,9.471005E-02,6.211224E-02,4.017087E-02,2.359225E-02,1.291586E-02,7.347872E-03,4.738736E-03,2.247471E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999710E-01,9.998696E-01,9.994783E-01,9.983709E-01,9.952903E-01,9.878494E-01,9.726455E-01,9.439424E-01,8.973058E-01,8.296670E-01,7.433071E-01,6.429484E-01,5.398142E-01,4.402416E-01,3.479441E-01,2.682929E-01,2.005849E-01,1.478562E-01,1.046137E-01,7.051536E-02,4.400252E-02,2.700370E-02,1.574966E-02,9.826402E-03,4.365444E-03,2.746222E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999726E-01,9.998796E-01,9.995235E-01,9.984288E-01,9.954277E-01,9.881494E-01,9.732040E-01,9.456943E-01,9.026069E-01,8.380350E-01,7.570440E-01,6.601921E-01,5.597335E-01,4.600345E-01,3.671362E-01,2.818846E-01,2.094291E-01,1.539062E-01,1.113039E-01,7.792158E-02,4.960254E-02,3.113016E-02,1.832993E-02,1.242220E-02,7.596003E-03,4.240981E-03,2.621558E-03,1.249219E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999723E-01,9.998733E-01,9.994983E-01,9.983709E-01,9.951746E-01,9.875760E-01,9.723188E-01,9.452854E-01,9.025704E-01,8.368973E-01,7.568921E-01,6.618447E-01,5.584659E-01,4.627947E-01,3.724927E-01,2.916026E-01,2.247929E-01,1.684801E-01,1.202566E-01,8.435359E-02,5.505164E-02,3.572138E-02,2.298180E-02,1.254564E-02,6.603103E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999990E-01,9.999937E-01,9.999683E-01,9.998618E-01,9.994491E-01,9.982537E-01,9.950041E-01,9.870851E-01,9.709758E-01,9.423217E-01,8.977541E-01,8.350108E-01,7.532180E-01,6.604469E-01,5.653113E-01,4.683394E-01,3.793575E-01,3.012764E-01,2.335609E-01,1.791173E-01,1.310763E-01,8.948964E-02,6.105652E-02,3.945073E-02,2.481199E-02,1.340928E-02,7.596003E-03,3.618438E-03,2.122744E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999935E-01,9.999663E-01,9.998520E-01,9.994196E-01,9.981713E-01,9.946964E-01,9.865966E-01,9.701143E-01,9.410903E-01,8.960791E-01,8.329772E-01,7.550620E-01,6.694509E-01,5.737056E-01,4.808176E-01,3.932419E-01,3.154544E-01,2.522039E-01,1.956735E-01,1.478562E-01,1.085224E-01,7.260435E-02,4.627032E-02,2.870495E-02,1.562662E-02,7.596003E-03,4.116504E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999700E-01,9.998640E-01,9.994660E-01,9.982585E-01,9.948974E-01,9.867134E-01,9.697232E-01,9.397950E-01,8.939797E-01,8.316988E-01,7.541110E-01,6.684577E-01,5.793167E-01,4.964766E-01,4.161581E-01,3.467204E-01,2.816153E-01,2.272116E-01,1.768567E-01,1.387539E-01,1.015866E-01,7.109611E-02,4.758079E-02,2.858354E-02,1.574966E-02,7.844074E-03,3.244724E-03,1.374055E-03,8.746173E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999801E-01,9.999166E-01,9.996760E-01,9.988808E-01,9.967929E-01,9.914290E-01,9.792145E-01,9.553488E-01,9.130894E-01,8.493242E-01,7.581651E-01,6.508051E-01,5.337344E-01,4.153547E-01,3.093520E-01,2.234351E-01,1.550687E-01,1.016989E-01,6.737305E-02,4.292642E-02,2.919048E-02,1.796173E-02,1.019765E-02,6.106280E-03,3.493882E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999833E-01,9.999289E-01,9.997236E-01,9.990155E-01,9.970579E-01,9.920493E-01,9.805396E-01,9.578913E-01,9.183346E-01,8.581521E-01,7.729591E-01,6.657112E-01,5.518489E-01,4.349692E-01,3.270774E-01,2.337525E-01,1.632668E-01,1.105260E-01,7.214054E-02,4.698535E-02,2.894775E-02,1.759340E-02,9.950167E-03,5.484903E-03,2.870871E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999856E-01,9.999357E-01,9.997479E-01,9.991045E-01,9.973683E-01,9.927726E-01,9.822966E-01,9.613806E-01,9.238081E-01,8.649689E-01,7.803841E-01,6.738425E-01,5.563082E-01,4.389106E-01,3.294285E-01,2.406178E-01,1.691035E-01,1.109706E-01,7.387865E-02,4.912722E-02,3.318682E-02,2.139286E-02,1.266906E-02,6.230509E-03,3.369311E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999875E-01,9.999447E-01,9.997790E-01,9.992028E-01,9.976677E-01,9.935408E-01,9.838426E-01,9.640634E-01,9.286388E-01,8.721951E-01,7.904934E-01,6.898658E-01,5.814149E-01,4.625261E-01,3.507906E-01,2.597372E-01,1.817808E-01,1.243160E-01,8.183210E-02,5.233100E-02,3.379089E-02,2.016883E-02,1.291586E-02,7.720046E-03,4.116504E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999900E-01,9.999528E-01,9.998053E-01,9.992781E-01,9.978705E-01,9.941210E-01,9.850606E-01,9.668015E-01,9.329623E-01,8.819769E-01,8.059714E-01,7.118070E-01,6.026251E-01,4.880355E-01,3.794350E-01,2.835881E-01,2.073512E-01,1.454028E-01,9.809853E-02,6.538911E-02,4.184910E-02,2.663876E-02,1.661050E-02,9.578828E-03,5.609209E-03,2.746222E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999904E-01,9.999548E-01,9.998167E-01,9.993232E-01,9.979077E-01,9.942454E-01,9.853710E-01,9.667225E-01,9.335712E-01,8.826683E-01,8.060200E-01,7.093833E-01,6.002336E-01,4.857265E-01,3.803652E-01,2.774726E-01,1.959751E-01,1.349777E-01,9.164953E-02,5.952950E-02,3.885020E-02,2.383632E-02,1.513431E-02,9.083494E-03,5.609209E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999925E-01,9.999639E-01,9.998472E-01,9.994206E-01,9.982079E-01,9.948099E-01,9.869700E-01,9.703673E-01,9.400578E-01,8.921080E-01,8.196535E-01,7.295045E-01,6.249234E-01,5.145845E-01,4.033204E-01,3.085746E-01,2.232409E-01,1.586521E-01,1.081881E-01,7.515119E-02,4.924607E-02,3.149342E-02,1.992384E-02,1.044507E-02,6.975557E-03,3.867502E-03,1.249219E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999930E-01,9.999654E-01,9.998534E-01,9.994355E-01,9.982624E-01,9.951475E-01,9.874511E-01,9.717631E-01,9.429955E-01,8.955973E-01,8.250491E-01,7.351919E-01,6.289338E-01,5.184523E-01,4.123507E-01,3.162241E-01,2.312581E-01,1.660860E-01,1.138553E-01,7.734510E-02,4.817587E-02,3.137235E-02,1.771619E-02,1.106335E-02,6.603103E-03,3.867502E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999936E-01,9.999692E-01,9.998665E-01,9.994597E-01,9.983207E-01,9.953284E-01,9.881034E-01,9.732274E-01,9.460056E-01,9.015666E-01,8.327265E-01,7.464008E-01,6.470751E-01,5.373919E-01,4.308578E-01,3.385031E-01,2.554684E-01,1.846396E-01,1.290102E-01,8.789485E-02,5.693965E-02,3.608292E-02,2.529947E-02,1.427217E-02,8.587912E-03,4.863136E-03,2.621558E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999708E-01,9.998713E-01,9.994977E-01,9.984426E-01,9.955166E-01,9.882805E-01,9.732441E-01,9.450043E-01,8.999915E-01,8.339971E-01,7.488927E-01,6.482642E-01,5.435381E-01,4.379981E-01,3.389164E-01,2.531381E-01,1.836197E-01,1.273756E-01,8.549743E-02,5.398798E-02,3.535971E-02,2.102581E-02,1.180477E-02,5.982036E-03,3.120122E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999723E-01,9.998778E-01,9.995162E-01,9.984776E-01,9.955105E-01,9.884622E-01,9.738590E-01,9.464090E-01,9.018614E-01,8.367341E-01,7.520740E-01,6.567770E-01,5.485317E-01,4.437292E-01,3.500598E-01,2.658192E-01,1.952712E-01,1.329208E-01,8.914813E-02,5.717539E-02,3.596242E-02,2.163748E-02,1.143413E-02,7.099677E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999723E-01,9.998763E-01,9.995174E-01,9.984797E-01,9.955756E-01,9.883608E-01,9.732975E-01,9.457621E-01,9.031290E-01,8.367137E-01,7.517639E-01,6.496683E-01,5.441653E-01,4.408710E-01,3.454943E-01,2.634293E-01,1.871836E-01,1.312935E-01,9.153599E-02,5.870623E-02,3.764801E-02,2.310392E-02,1.279247E-02,8.092081E-03,3.742978E-03,1.998001E-03,9.995002E-04,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999741E-01,9.998844E-01,9.995312E-01,9.984803E-01,9.955983E-01,9.885269E-01,9.738851E-01,9.469157E-01,9.031048E-01,8.392653E-01,7.582558E-01,6.603196E-01,5.532473E-01,4.488510E-01,3.597362E-01,2.729427E-01,2.041742E-01,1.480692E-01,1.046137E-01,7.538237E-02,4.805689E-02,2.919048E-02,1.783897E-02,1.044507E-02,5.236243E-03,3.244724E-03,1.498876E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999729E-01,9.998766E-01,9.995075E-01,9.984595E-01,9.954540E-01,9.884058E-01,9.736128E-01,9.469357E-01,9.042965E-01,8.416583E-01,7.590100E-01,6.615910E-01,5.605032E-01,4.578025E-01,3.630092E-01,2.820641E-01,2.153362E-01,1.572838E-01,1.136337E-01,7.722976E-02,4.995887E-02,3.318682E-02,2.016883E-02,1.069243E-02,6.354723E-03,3.120122E-03,1.998001E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999737E-01,9.998826E-01,9.995350E-01,9.984815E-01,9.955283E-01,9.883652E-01,9.738492E-01,9.464358E-01,9.024729E-01,8.399069E-01,7.612588E-01,6.712228E-01,5.777362E-01,4.780195E-01,3.869140E-01,3.008395E-01,2.268251E-01,1.694150E-01,1.204765E-01,8.297908E-02,5.623209E-02,3.764801E-02,2.456817E-02,1.402571E-02,7.720046E-03,3.493882E-03,9.995002E-04,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999720E-01,9.998730E-01,9.994933E-01,9.983786E-01,9.952245E-01,9.876333E-01,9.718266E-01,9.439353E-01,9.000290E-01,8.380553E-01,7.608406E-01,6.702350E-01,5.778418E-01,4.841813E-01,3.963435E-01,3.191240E-01,2.473274E-01,1.928534E-01,1.406895E-01,1.005754E-01,6.853811E-02,4.400252E-02,2.712532E-02,1.513431E-02,8.092081E-03,3.742978E-03,2.496878E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999710E-01,9.998696E-01,9.994761E-01,9.983478E-01,9.951493E-01,9.874903E-01,9.722321E-01,9.445487E-01,9.009247E-01,8.409044E-01,7.659569E-01,6.778941E-01,5.887792E-01,4.988000E-01,4.179797E-01,3.453307E-01,2.718513E-01,2.162185E-01,1.671277E-01,1.205864E-01,8.481129E-02,5.611411E-02,3.548028E-02,2.175977E-02,1.291586E-02,5.733500E-03,2.621558E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999706E-01,9.998689E-01,9.994799E-01,9.983253E-01,9.950599E-01,9.870754E-01,9.704375E-01,9.416619E-01,8.989106E-01,8.406058E-01,7.675604E-01,6.867489E-01,6.000837E-01,5.124561E-01,4.344746E-01,3.653141E-01,3.034565E-01,2.497697E-01,2.000851E-01,1.559132E-01,1.141875E-01,8.045381E-02,5.410622E-02,3.596242E-02,2.175977E-02,1.192829E-02,6.106280E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999853E-01,9.999336E-01,9.997345E-01,9.990542E-01,9.971576E-01,9.922321E-01,9.808054E-01,9.578386E-01,9.171936E-01,8.563499E-01,7.650482E-01,6.560469E-01,5.388353E-01,4.163770E-01,3.087474E-01,2.211992E-01,1.525301E-01,1.000130E-01,6.527228E-02,4.029084E-02,2.249317E-02,1.439538E-02,7.844074E-03,4.489890E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999880E-01,9.999455E-01,9.997754E-01,9.991736E-01,9.974352E-01,9.928239E-01,9.822590E-01,9.610168E-01,9.238081E-01,8.659443E-01,7.812881E-01,6.739241E-01,5.578583E-01,4.389807E-01,3.343558E-01,2.396679E-01,1.636851E-01,1.077420E-01,7.272027E-02,4.316565E-02,2.639539E-02,1.538049E-02,8.463977E-03,5.111889E-03,2.372182E-03,7.497188E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999903E-01,9.999544E-01,9.998050E-01,9.992664E-01,9.977831E-01,9.935770E-01,9.837961E-01,9.637975E-01,9.278855E-01,8.726097E-01,7.925002E-01,6.925291E-01,5.799472E-01,4.668087E-01,3.582138E-01,2.639815E-01,1.815762E-01,1.225629E-01,8.010891E-02,5.078979E-02,3.185654E-02,1.832993E-02,1.106335E-02,5.360581E-03,3.120122E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999984E-01,9.999909E-01,9.999562E-01,9.998128E-01,9.992931E-01,9.978267E-01,9.938696E-01,9.844314E-01,9.649945E-01,9.299468E-01,8.752882E-01,7.979267E-01,6.986928E-01,5.885221E-01,4.723119E-01,3.643613E-01,2.646252E-01,1.877930E-01,1.269391E-01,8.217634E-02,5.280472E-02,3.294509E-02,2.029130E-02,1.242220E-02,6.975557E-03,3.742978E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999909E-01,9.999571E-01,9.998192E-01,9.993322E-01,9.979578E-01,9.942604E-01,9.856660E-01,9.682861E-01,9.357276E-01,8.847758E-01,8.114703E-01,7.191684E-01,6.128237E-01,4.983612E-01,3.865307E-01,2.916911E-01,2.145512E-01,1.450822E-01,9.776025E-02,6.503857E-02,4.077058E-02,2.663876E-02,1.488806E-02,9.083494E-03,5.733500E-03,2.870871E-03,1.124367E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999923E-01,9.999629E-01,9.998404E-01,9.994017E-01,9.981270E-01,9.947341E-01,9.864247E-01,9.697422E-01,9.393494E-01,8.893353E-01,8.167218E-01,7.265810E-01,6.189692E-01,5.150090E-01,4.073344E-01,3.031081E-01,2.233380E-01,1.567569E-01,1.060675E-01,6.888734E-02,4.436095E-02,2.870495E-02,1.673342E-02,1.007392E-02,5.982036E-03,3.120122E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
