# mean, investigation_time=50.0, imt="SA(2.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999705E-01,9.998509E-01,9.994215E-01,9.979930E-01,9.939993E-01,9.846709E-01,9.660460E-01,9.321784E-01,8.807461E-01,8.098372E-01,7.199046E-01,6.191120E-01,5.107467E-01,4.019016E-01,3.051088E-01,2.266318E-01,1.558077E-01,1.047256E-01,6.865453E-02,4.005088E-02,2.310392E-02,1.118696E-02,4.614321E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999700E-01,9.998483E-01,9.994130E-01,9.979903E-01,9.939812E-01,9.845574E-01,9.652474E-01,9.323139E-01,8.799384E-01,8.071080E-01,7.163814E-01,6.096650E-01,5.036629E-01,4.018268E-01,3.073635E-01,2.314503E-01,1.655646E-01,1.180545E-01,7.953380E-02,5.007762E-02,2.834065E-02,1.562662E-02,7.968085E-03,3.369311E-03,1.748470E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999725E-01,9.998606E-01,9.994615E-01,9.981179E-01,9.942998E-01,9.852572E-01,9.669175E-01,9.347970E-01,8.846316E-01,8.136726E-01,7.278427E-01,6.262806E-01,5.244342E-01,4.254252E-01,3.347717E-01,2.559336E-01,1.953718E-01,1.356262E-01,9.459689E-02,6.293254E-02,4.053074E-02,2.395833E-02,1.291586E-02,6.851421E-03,3.369311E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999744E-01,9.998683E-01,9.994824E-01,9.981420E-01,9.944015E-01,9.856893E-01,9.682385E-01,9.377829E-01,8.897081E-01,8.211576E-01,7.363150E-01,6.395403E-01,5.388353E-01,4.430334E-01,3.592558E-01,2.865372E-01,2.202251E-01,1.654603E-01,1.202566E-01,8.423913E-02,5.835318E-02,3.330767E-02,1.943368E-02,1.217527E-02,5.360581E-03,3.120122E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999720E-01,9.998633E-01,9.994610E-01,9.980919E-01,9.942367E-01,9.850867E-01,9.671687E-01,9.355425E-01,8.859365E-01,8.171566E-01,7.380888E-01,6.476922E-01,5.512884E-01,4.609112E-01,3.774149E-01,3.037176E-01,2.426085E-01,1.914397E-01,1.468970E-01,1.097474E-01,7.884319E-02,5.197556E-02,3.209855E-02,1.918851E-02,1.106335E-02,6.230509E-03,2.496878E-03,9.995002E-04,6.248047E-04,1.249922E-04,1.249922E-04
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999947E-01,9.999707E-01,9.998559E-01,9.994443E-01,9.980873E-01,9.941810E-01,9.849556E-01,9.663208E-01,9.355587E-01,8.871702E-01,8.226934E-01,7.465909E-01,6.607863E-01,5.703890E-01,4.871388E-01,4.095528E-01,3.419669E-01,2.830506E-01,2.323144E-01,1.837218E-01,1.431565E-01,1.060675E-01,7.387865E-02,5.197556E-02,3.185654E-02,1.882064E-02,1.044507E-02,5.236243E-03,2.870871E-03,1.498876E-03,3.749297E-04,0.000000E+00
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999670E-01,9.998392E-01,9.994003E-01,9.979270E-01,9.938266E-01,9.843122E-01,9.656104E-01,9.337454E-01,8.846893E-01,8.232467E-01,7.507067E-01,6.725762E-01,5.955087E-01,5.189937E-01,4.466420E-01,3.825301E-01,3.258145E-01,2.705759E-01,2.217831E-01,1.797327E-01,1.416557E-01,1.018112E-01,7.179253E-02,4.841380E-02,3.100904E-02,1.980133E-02,9.578828E-03,5.360581E-03,2.247471E-03,1.374055E-03,1.249922E-04
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999930E-01,9.999609E-01,9.998149E-01,9.992988E-01,9.976775E-01,9.932342E-01,9.826124E-01,9.622634E-01,9.287724E-01,8.783522E-01,8.137658E-01,7.366773E-01,6.598096E-01,5.845944E-01,5.109913E-01,4.437292E-01,3.842258E-01,3.274138E-01,2.709405E-01,2.206149E-01,1.769596E-01,1.372454E-01,9.945036E-02,6.830522E-02,4.686621E-02,2.761163E-02,1.513431E-02,8.092081E-03,4.489890E-03,2.122744E-03,9.995002E-04,3.749297E-04
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999924E-01,9.999583E-01,9.998013E-01,9.992877E-01,9.975957E-01,9.928113E-01,9.818892E-01,9.602740E-01,9.252514E-01,8.721791E-01,8.047306E-01,7.297074E-01,6.495370E-01,5.697978E-01,4.942056E-01,4.203756E-01,3.516016E-01,2.937246E-01,2.352834E-01,1.860652E-01,1.395072E-01,1.009126E-01,6.748962E-02,4.567405E-02,2.858354E-02,1.722492E-02,8.092081E-03,3.369311E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999912E-01,9.999533E-01,9.997903E-01,9.992169E-01,9.973866E-01,9.924049E-01,9.805882E-01,9.578913E-01,9.204007E-01,8.644277E-01,7.939219E-01,7.110496E-01,6.254387E-01,5.358860E-01,4.548804E-01,3.774928E-01,3.050219E-01,2.411871E-01,1.842318E-01,1.350858E-01,9.482320E-02,6.562274E-02,4.160953E-02,2.469009E-02,1.402571E-02,7.471945E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999924E-01,9.999555E-01,9.997733E-01,9.991100E-01,9.968319E-01,9.903652E-01,9.754243E-01,9.476603E-01,9.016158E-01,8.335608E-01,7.499264E-01,6.557888E-01,5.544742E-01,4.573957E-01,3.621327E-01,2.762071E-01,1.983835E-01,1.344369E-01,8.812284E-02,5.280472E-02,3.076676E-02,1.661050E-02,7.968085E-03,4.116504E-03,2.247471E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999931E-01,9.999599E-01,9.997942E-01,9.991847E-01,9.971057E-01,9.912973E-01,9.774721E-01,9.506775E-01,9.075997E-01,8.447355E-01,7.654297E-01,6.778539E-01,5.872343E-01,5.001764E-01,4.133049E-01,3.335232E-01,2.574202E-01,1.898209E-01,1.345451E-01,9.017227E-02,5.682176E-02,3.499790E-02,2.053620E-02,1.254564E-02,6.603103E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999943E-01,9.999662E-01,9.998276E-01,9.993008E-01,9.975203E-01,9.923228E-01,9.802899E-01,9.560686E-01,9.170382E-01,8.585417E-01,7.861542E-01,7.048436E-01,6.208696E-01,5.390658E-01,4.576670E-01,3.837638E-01,3.107319E-01,2.461976E-01,1.848434E-01,1.306418E-01,8.823682E-02,5.611411E-02,3.391166E-02,1.906590E-02,9.331192E-03,4.489890E-03,2.122744E-03,9.995002E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999681E-01,9.998336E-01,9.993322E-01,9.976419E-01,9.926735E-01,9.807188E-01,9.570192E-01,9.172246E-01,8.608913E-01,7.895222E-01,7.070857E-01,6.237024E-01,5.429100E-01,4.619883E-01,3.851488E-01,3.094383E-01,2.394778E-01,1.756211E-01,1.248631E-01,8.240577E-02,4.746174E-02,2.870495E-02,1.673342E-02,9.331192E-03,4.863136E-03,2.496878E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999646E-01,9.998198E-01,9.992936E-01,9.975284E-01,9.925757E-01,9.812418E-01,9.587302E-01,9.202314E-01,8.633558E-01,7.905719E-01,7.086194E-01,6.221470E-01,5.316315E-01,4.410107E-01,3.544322E-01,2.769305E-01,2.090338E-01,1.497714E-01,9.697045E-02,5.858856E-02,3.318682E-02,1.771619E-02,9.578828E-03,4.116504E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999940E-01,9.999662E-01,9.998316E-01,9.993548E-01,9.977794E-01,9.931713E-01,9.822190E-01,9.599699E-01,9.225985E-01,8.686645E-01,7.999124E-01,7.155293E-01,6.220998E-01,5.238394E-01,4.232665E-01,3.294285E-01,2.450660E-01,1.739707E-01,1.155152E-01,6.865453E-02,4.053074E-02,2.151517E-02,1.044507E-02,3.992011E-03,1.748470E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999712E-01,9.998559E-01,9.994359E-01,9.980103E-01,9.938034E-01,9.837046E-01,9.639194E-01,9.293929E-01,8.757861E-01,8.028174E-01,7.184654E-01,6.194927E-01,5.219309E-01,4.172517E-01,3.240424E-01,2.382410E-01,1.695188E-01,1.097474E-01,6.935278E-02,3.981087E-02,2.188204E-02,1.019765E-02,4.614321E-03,1.748470E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999722E-01,9.998603E-01,9.994386E-01,9.980389E-01,9.940038E-01,9.842257E-01,9.649770E-01,9.311706E-01,8.776660E-01,8.046573E-01,7.161332E-01,6.118545E-01,5.041590E-01,4.005544E-01,3.051088E-01,2.264384E-01,1.561242E-01,1.008002E-01,6.316677E-02,3.969084E-02,2.285967E-02,1.254564E-02,5.857776E-03,2.746222E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999752E-01,9.998730E-01,9.995002E-01,9.981689E-01,9.944210E-01,9.851425E-01,9.665766E-01,9.338281E-01,8.804326E-01,8.107384E-01,7.210925E-01,6.192073E-01,5.122123E-01,4.059994E-01,3.109903E-01,2.288520E-01,1.650430E-01,1.148516E-01,7.688365E-02,4.769984E-02,2.943315E-02,1.832993E-02,8.835734E-03,4.987521E-03,1.498876E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999751E-01,9.998735E-01,9.994944E-01,9.981992E-01,9.945027E-01,9.855762E-01,9.677020E-01,9.364545E-01,8.847325E-01,8.120821E-01,7.230726E-01,6.207274E-01,5.170055E-01,4.163770E-01,3.253930E-01,2.537913E-01,1.872852E-01,1.362743E-01,9.312440E-02,6.187774E-02,3.873005E-02,2.285967E-02,1.242220E-02,7.347872E-03,2.496878E-03,1.748470E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999742E-01,9.998698E-01,9.994778E-01,9.981794E-01,9.943296E-01,9.848707E-01,9.658759E-01,9.318640E-01,8.801932E-01,8.084536E-01,7.185358E-01,6.206325E-01,5.247907E-01,4.262864E-01,3.369302E-01,2.685673E-01,2.055657E-01,1.538004E-01,1.099699E-01,7.619106E-02,5.067113E-02,3.125126E-02,1.931110E-02,1.081608E-02,5.857776E-03,2.870871E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999749E-01,9.998730E-01,9.994975E-01,9.982328E-01,9.945635E-01,9.860984E-01,9.682305E-01,9.372753E-01,8.868737E-01,8.182276E-01,7.329315E-01,6.350518E-01,5.387776E-01,4.521479E-01,3.717864E-01,2.985636E-01,2.405228E-01,1.865737E-01,1.388616E-01,9.922520E-02,6.877095E-02,4.316565E-02,2.919048E-02,1.710207E-02,7.968085E-03,3.992011E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999953E-01,9.999732E-01,9.998636E-01,9.994660E-01,9.981202E-01,9.943374E-01,9.851592E-01,9.667849E-01,9.345847E-01,8.822127E-01,8.127387E-01,7.298762E-01,6.399456E-01,5.517930E-01,4.676079E-01,3.884448E-01,3.214180E-01,2.655438E-01,2.156304E-01,1.731442E-01,1.325956E-01,9.888735E-02,7.202455E-02,4.674706E-02,2.676042E-02,1.365590E-02,8.216063E-03,4.240981E-03,2.122744E-03,9.995002E-04,2.499688E-04,1.249922E-04
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999955E-01,9.999738E-01,9.998679E-01,9.994869E-01,9.981415E-01,9.942049E-01,9.849066E-01,9.658246E-01,9.330962E-01,8.813705E-01,8.160332E-01,7.369076E-01,6.518075E-01,5.644410E-01,4.854049E-01,4.130848E-01,3.473733E-01,2.928412E-01,2.460091E-01,2.046715E-01,1.615916E-01,1.240971E-01,9.108164E-02,6.304966E-02,4.005088E-02,2.469009E-02,1.390246E-02,6.603103E-03,3.120122E-03,9.995002E-04,2.499688E-04,0.000000E+00
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999944E-01,9.999683E-01,9.998479E-01,9.994131E-01,9.979619E-01,9.939193E-01,9.843436E-01,9.651778E-01,9.323139E-01,8.812667E-01,8.171108E-01,7.407597E-01,6.595119E-01,5.780000E-01,4.956577E-01,4.267882E-01,3.643613E-01,3.084017E-01,2.611239E-01,2.157285E-01,1.743836E-01,1.378922E-01,1.042778E-01,7.457297E-02,4.960254E-02,2.955447E-02,1.501119E-02,7.099677E-03,3.244724E-03,1.748470E-03,1.249219E-03,4.998750E-04
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999641E-01,9.998276E-01,9.993430E-01,9.977991E-01,9.934210E-01,9.833609E-01,9.631537E-01,9.292250E-01,8.774211E-01,8.111637E-01,7.331317E-01,6.513285E-01,5.693674E-01,4.877154E-01,4.163770E-01,3.488401E-01,2.931063E-01,2.417560E-01,1.937610E-01,1.501964E-01,1.110817E-01,8.091347E-02,5.516975E-02,3.704635E-02,2.127052E-02,9.950167E-03,4.863136E-03,2.621558E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999928E-01,9.999607E-01,9.998131E-01,9.993073E-01,9.976137E-01,9.929140E-01,9.822390E-01,9.607086E-01,9.249519E-01,8.717470E-01,8.051695E-01,7.231765E-01,6.360541E-01,5.493210E-01,4.687380E-01,3.902767E-01,3.201445E-01,2.579770E-01,2.018829E-01,1.546462E-01,1.151835E-01,7.907345E-02,5.114568E-02,3.318682E-02,1.992384E-02,1.143413E-02,5.111889E-03,2.621558E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999919E-01,9.999566E-01,9.998008E-01,9.992530E-01,9.974791E-01,9.924842E-01,9.813004E-01,9.586424E-01,9.205895E-01,8.637140E-01,7.924483E-01,7.044375E-01,6.115633E-01,5.205545E-01,4.341917E-01,3.485958E-01,2.779241E-01,2.155324E-01,1.600182E-01,1.137445E-01,8.010891E-02,5.256789E-02,3.354931E-02,1.882064E-02,9.826402E-03,4.738736E-03,2.746222E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999933E-01,9.999597E-01,9.997911E-01,9.991783E-01,9.971215E-01,9.911437E-01,9.770113E-01,9.490227E-01,9.043323E-01,8.391246E-01,7.606313E-01,6.686649E-01,5.708184E-01,4.748125E-01,3.809845E-01,2.927528E-01,2.160225E-01,1.568623E-01,1.087453E-01,7.144438E-02,4.364395E-02,2.590846E-02,1.513431E-02,7.223782E-03,3.618438E-03,2.372182E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999941E-01,9.999650E-01,9.998150E-01,9.992619E-01,9.973269E-01,9.916813E-01,9.781625E-01,9.514846E-01,9.078880E-01,8.466451E-01,7.697582E-01,6.845484E-01,5.939382E-01,5.026071E-01,4.180525E-01,3.369302E-01,2.621391E-01,1.983835E-01,1.436919E-01,9.854937E-02,6.492169E-02,4.065067E-02,2.298180E-02,1.229874E-02,7.471945E-03,3.742978E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999667E-01,9.998251E-01,9.993014E-01,9.974291E-01,9.920334E-01,9.794599E-01,9.541039E-01,9.137927E-01,8.535762E-01,7.790071E-01,6.953982E-01,6.103475E-01,5.273972E-01,4.432422E-01,3.645996E-01,2.906279E-01,2.205175E-01,1.641031E-01,1.135229E-01,7.491995E-02,4.603186E-02,2.700370E-02,1.562662E-02,7.968085E-03,3.992011E-03,1.374055E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999710E-01,9.998482E-01,9.993864E-01,9.977250E-01,9.929272E-01,9.814284E-01,9.583988E-01,9.194599E-01,8.613947E-01,7.920588E-01,7.087651E-01,6.184449E-01,5.312802E-01,4.456727E-01,3.574913E-01,2.753018E-01,2.019827E-01,1.412264E-01,8.960345E-02,5.505164E-02,3.197755E-02,1.722492E-02,8.711830E-03,3.369311E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999729E-01,9.998555E-01,9.994092E-01,9.978566E-01,9.931816E-01,9.821767E-01,9.595575E-01,9.213502E-01,8.648507E-01,7.926040E-01,7.053597E-01,6.113690E-01,5.174882E-01,4.181252E-01,3.276660E-01,2.427032E-01,1.750026E-01,1.165097E-01,7.109611E-02,4.017087E-02,2.004635E-02,1.081608E-02,5.609209E-03,2.746222E-03,1.498876E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999775E-01,9.998757E-01,9.994780E-01,9.980558E-01,9.938757E-01,9.833526E-01,9.625313E-01,9.256243E-01,8.676427E-01,7.903100E-01,7.056910E-01,6.071687E-01,5.052734E-01,4.054795E-01,3.125389E-01,2.275979E-01,1.545405E-01,9.899998E-02,6.082176E-02,3.523912E-02,1.906590E-02,8.835734E-03,4.240981E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999745E-01,9.998654E-01,9.994654E-01,9.980909E-01,9.940864E-01,9.846094E-01,9.651865E-01,9.304441E-01,8.769913E-01,8.052425E-01,7.156360E-01,6.152840E-01,5.091541E-01,4.064448E-01,3.077098E-01,2.212966E-01,1.515762E-01,1.015866E-01,6.842167E-02,4.005088E-02,2.114817E-02,1.056875E-02,4.863136E-03,2.122744E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999754E-01,9.998722E-01,9.994921E-01,9.981610E-01,9.941599E-01,9.844139E-01,9.638833E-01,9.283527E-01,8.724025E-01,7.976740E-01,7.077439E-01,6.002836E-01,4.909708E-01,3.911906E-01,2.983882E-01,2.185663E-01,1.550687E-01,1.048375E-01,7.063154E-02,4.280677E-02,2.334811E-02,1.254564E-02,6.478921E-03,3.369311E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999757E-01,9.998719E-01,9.994881E-01,9.981623E-01,9.943254E-01,9.846919E-01,9.648147E-01,9.301304E-01,8.760808E-01,8.036291E-01,7.096738E-01,6.080025E-01,5.016113E-01,4.003295E-01,3.142554E-01,2.372882E-01,1.758271E-01,1.243160E-01,8.572602E-02,5.493351E-02,3.427387E-02,2.053620E-02,1.205179E-02,6.106280E-03,3.369311E-03,2.122744E-03,1.498876E-03,8.746173E-04,7.497188E-04,3.749297E-04,3.749297E-04
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999775E-01,9.998815E-01,9.995300E-01,9.983199E-01,9.947295E-01,9.858069E-01,9.676333E-01,9.363273E-01,8.854650E-01,8.129025E-01,7.247636E-01,6.219580E-01,5.174882E-01,4.214614E-01,3.341061E-01,2.608467E-01,1.973809E-01,1.479627E-01,1.064027E-01,7.237247E-02,4.984011E-02,3.294509E-02,1.894328E-02,9.578828E-03,4.614321E-03,1.873243E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.38837,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999778E-01,9.998851E-01,9.995431E-01,9.983552E-01,9.948370E-01,9.859744E-01,9.675279E-01,9.347073E-01,8.837776E-01,8.131362E-01,7.253822E-01,6.284698E-01,5.332096E-01,4.400316E-01,3.583742E-01,2.864480E-01,2.284664E-01,1.739707E-01,1.281388E-01,9.448370E-02,6.632326E-02,4.412201E-02,2.882636E-02,1.820721E-02,1.118696E-02,5.982036E-03,2.995505E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.38762,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999765E-01,9.998782E-01,9.995174E-01,9.982563E-01,9.945621E-01,9.855618E-01,9.667724E-01,9.345847E-01,8.823746E-01,8.123872E-01,7.263075E-01,6.344126E-01,5.417086E-01,4.529007E-01,3.767141E-01,3.088338E-01,2.547235E-01,2.089349E-01,1.643120E-01,1.231111E-01,9.051339E-02,6.304966E-02,3.993088E-02,2.615196E-02,1.402571E-02,7.223782E-03,3.742978E-03,1.748470E-03,4.998750E-04,3.749297E-04,1.249922E-04
