# mean, investigation_time=50.0, imt="SA(4.0)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-118.04349,33.68054,0.00000,9.999993E-01,9.999974E-01,9.999874E-01,9.999438E-01,9.998349E-01,9.995358E-01,9.988099E-01,9.969565E-01,9.929290E-01,9.856068E-01,9.704154E-01,9.453059E-01,9.074841E-01,8.513818E-01,7.786201E-01,6.921831E-01,5.930235E-01,4.960988E-01,4.068156E-01,3.241269E-01,2.478917E-01,1.860652E-01,1.384309E-01,9.764747E-02,6.608981E-02,4.579334E-02,3.016081E-02,1.980133E-02,1.365590E-02,8.835734E-03,4.614321E-03,2.122744E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04309,33.72551,0.00000,9.999995E-01,9.999978E-01,9.999894E-01,9.999511E-01,9.998532E-01,9.995879E-01,9.989517E-01,9.972990E-01,9.935963E-01,9.869781E-01,9.729549E-01,9.493403E-01,9.152140E-01,8.618099E-01,7.907289E-01,7.048067E-01,6.096162E-01,5.151303E-01,4.213891E-01,3.347717E-01,2.610315E-01,1.980829E-01,1.460435E-01,1.031575E-01,7.190854E-02,4.877058E-02,3.149342E-02,2.163748E-02,1.464175E-02,8.959621E-03,5.484903E-03,2.870871E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,9.999996E-01,9.999982E-01,9.999910E-01,9.999584E-01,9.998739E-01,9.996433E-01,9.990735E-01,9.975882E-01,9.942920E-01,9.883826E-01,9.754336E-01,9.524513E-01,9.195404E-01,8.692378E-01,8.005866E-01,7.175490E-01,6.227605E-01,5.265102E-01,4.334132E-01,3.502223E-01,2.750300E-01,2.100219E-01,1.553855E-01,1.127469E-01,8.091347E-02,5.576009E-02,3.824929E-02,2.481199E-02,1.661050E-02,1.007392E-02,6.603103E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,9.999996E-01,9.999984E-01,9.999917E-01,9.999619E-01,9.998825E-01,9.996682E-01,9.991439E-01,9.977686E-01,9.946545E-01,9.889602E-01,9.775059E-01,9.570084E-01,9.257821E-01,8.771756E-01,8.122699E-01,7.376301E-01,6.428592E-01,5.466088E-01,4.525587E-01,3.646791E-01,2.866264E-01,2.209071E-01,1.678562E-01,1.214654E-01,8.800886E-02,6.070436E-02,4.113022E-02,2.615196E-02,1.648757E-02,1.093972E-02,6.354723E-03,3.493882E-03,1.998001E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,9.999997E-01,9.999986E-01,9.999927E-01,9.999658E-01,9.998922E-01,9.996868E-01,9.991716E-01,9.978223E-01,9.946845E-01,9.891450E-01,9.774749E-01,9.575212E-01,9.262353E-01,8.782609E-01,8.145092E-01,7.382198E-01,6.487036E-01,5.531356E-01,4.595618E-01,3.691108E-01,2.931947E-01,2.264384E-01,1.693112E-01,1.242066E-01,8.846474E-02,6.199500E-02,3.909045E-02,2.469009E-02,1.513431E-02,9.207350E-03,5.609209E-03,2.870871E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,9.999998E-01,9.999989E-01,9.999944E-01,9.999722E-01,9.999126E-01,9.997445E-01,9.993129E-01,9.981610E-01,9.954631E-01,9.904085E-01,9.794496E-01,9.607675E-01,9.314111E-01,8.861502E-01,8.240842E-01,7.491751E-01,6.623515E-01,5.769437E-01,4.861120E-01,3.986030E-01,3.165659E-01,2.449717E-01,1.845376E-01,1.338958E-01,9.164953E-02,6.328387E-02,4.136991E-02,2.736851E-02,1.710207E-02,9.083494E-03,5.857776E-03,4.116504E-03,2.247471E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04110,33.95034,0.00000,9.999998E-01,9.999989E-01,9.999943E-01,9.999719E-01,9.999109E-01,9.997320E-01,9.992921E-01,9.981153E-01,9.953302E-01,9.902184E-01,9.796286E-01,9.606644E-01,9.318044E-01,8.872830E-01,8.245015E-01,7.472236E-01,6.606591E-01,5.733324E-01,4.846969E-01,3.979261E-01,3.168221E-01,2.462918E-01,1.906307E-01,1.405821E-01,9.990053E-02,6.970171E-02,4.543544E-02,2.700370E-02,1.697920E-02,9.950167E-03,5.111889E-03,2.995505E-03,1.498876E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,9.999998E-01,9.999992E-01,9.999954E-01,9.999768E-01,9.999241E-01,9.997708E-01,9.993632E-01,9.982895E-01,9.957337E-01,9.910748E-01,9.808748E-01,9.630430E-01,9.349598E-01,8.930480E-01,8.349695E-01,7.630723E-01,6.818954E-01,5.910347E-01,5.018604E-01,4.160121E-01,3.411438E-01,2.736694E-01,2.053671E-01,1.521063E-01,1.095248E-01,7.757573E-02,5.138286E-02,3.234049E-02,2.285967E-02,1.279247E-02,7.099677E-03,3.618438E-03,1.998001E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,9.999998E-01,9.999992E-01,9.999955E-01,9.999772E-01,9.999260E-01,9.997732E-01,9.993780E-01,9.983318E-01,9.958442E-01,9.912537E-01,9.812910E-01,9.635158E-01,9.362317E-01,8.930480E-01,8.345150E-01,7.623307E-01,6.816169E-01,5.886764E-01,5.021095E-01,4.229781E-01,3.449214E-01,2.754830E-01,2.120928E-01,1.616964E-01,1.144089E-01,8.297908E-02,5.540593E-02,3.596242E-02,2.139286E-02,1.155769E-02,6.354723E-03,3.867502E-03,2.247471E-03,1.124367E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,9.999999E-01,9.999993E-01,9.999960E-01,9.999796E-01,9.999325E-01,9.997888E-01,9.994166E-01,9.983632E-01,9.958442E-01,9.911702E-01,9.813447E-01,9.642560E-01,9.371183E-01,8.951527E-01,8.375280E-01,7.646955E-01,6.764414E-01,5.887278E-01,5.034147E-01,4.195055E-01,3.426246E-01,2.743954E-01,2.135688E-01,1.647298E-01,1.200366E-01,8.492569E-02,5.929435E-02,3.897033E-02,2.420231E-02,1.476491E-02,8.959621E-03,4.240981E-03,1.748470E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,9.999999E-01,9.999993E-01,9.999964E-01,9.999803E-01,9.999353E-01,9.997937E-01,9.994384E-01,9.984348E-01,9.959891E-01,9.916176E-01,9.820941E-01,9.648322E-01,9.385020E-01,8.967782E-01,8.408248E-01,7.697870E-01,6.841933E-01,5.942427E-01,5.036629E-01,4.248503E-01,3.519258E-01,2.832298E-01,2.222693E-01,1.720065E-01,1.300982E-01,9.380431E-02,6.935278E-02,4.483865E-02,2.919048E-02,1.722492E-02,1.019765E-02,5.982036E-03,3.742978E-03,1.873243E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,9.999999E-01,9.999993E-01,9.999963E-01,9.999806E-01,9.999340E-01,9.997911E-01,9.994193E-01,9.983738E-01,9.958887E-01,9.913060E-01,9.815971E-01,9.642427E-01,9.375335E-01,8.944426E-01,8.362026E-01,7.650482E-01,6.835215E-01,5.986815E-01,5.125171E-01,4.339088E-01,3.618137E-01,2.968078E-01,2.393827E-01,1.847415E-01,1.401523E-01,1.050612E-01,7.306793E-02,5.007762E-02,3.161447E-02,1.931110E-02,1.303924E-02,7.347872E-03,3.867502E-03,2.122744E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.03867,34.22013,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999824E-01,9.999403E-01,9.998086E-01,9.994677E-01,9.984871E-01,9.960666E-01,9.916406E-01,9.819751E-01,9.648454E-01,9.391443E-01,8.983531E-01,8.427235E-01,7.744018E-01,6.913739E-01,6.048540E-01,5.168847E-01,4.365913E-01,3.593359E-01,2.930180E-01,2.361432E-01,1.869804E-01,1.432636E-01,1.081881E-01,7.746042E-02,5.351485E-02,3.403242E-02,2.127052E-02,1.242220E-02,6.603103E-03,3.244724E-03,1.623680E-03,9.995002E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,9.999999E-01,9.999994E-01,9.999967E-01,9.999822E-01,9.999394E-01,9.998118E-01,9.994593E-01,9.984824E-01,9.961565E-01,9.916040E-01,9.819683E-01,9.653818E-01,9.396745E-01,8.989738E-01,8.433710E-01,7.747400E-01,6.938331E-01,6.051009E-01,5.200748E-01,4.393312E-01,3.674525E-01,3.040657E-01,2.454434E-01,1.964774E-01,1.568623E-01,1.175031E-01,8.538311E-02,5.905915E-02,3.933065E-02,2.554311E-02,1.587268E-02,9.083494E-03,6.230509E-03,3.742978E-03,2.746222E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,9.999999E-01,9.999995E-01,9.999967E-01,9.999819E-01,9.999386E-01,9.998025E-01,9.994410E-01,9.984761E-01,9.960750E-01,9.916636E-01,9.817780E-01,9.651778E-01,9.382555E-01,8.978053E-01,8.422707E-01,7.745710E-01,6.937566E-01,6.088836E-01,5.214526E-01,4.410107E-01,3.697414E-01,3.068439E-01,2.510814E-01,2.029796E-01,1.627437E-01,1.259564E-01,9.674466E-02,6.655665E-02,4.567405E-02,2.882636E-02,1.611868E-02,9.702623E-03,5.111889E-03,2.621558E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03745,34.35503,0.00000,9.999999E-01,9.999994E-01,9.999965E-01,9.999810E-01,9.999358E-01,9.997978E-01,9.994301E-01,9.984060E-01,9.958307E-01,9.910188E-01,9.810272E-01,9.635750E-01,9.365656E-01,8.952706E-01,8.395463E-01,7.728739E-01,6.950554E-01,6.142728E-01,5.302243E-01,4.511198E-01,3.816805E-01,3.181871E-01,2.640735E-01,2.149438E-01,1.712817E-01,1.363822E-01,1.056204E-01,7.538237E-02,5.256789E-02,3.475662E-02,2.273752E-02,1.353260E-02,6.354723E-03,2.995505E-03,1.748470E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.03704,34.40000,0.00000,9.999999E-01,9.999994E-01,9.999965E-01,9.999815E-01,9.999375E-01,9.997991E-01,9.994249E-01,9.983490E-01,9.957603E-01,9.909138E-01,9.804860E-01,9.620600E-01,9.349110E-01,8.947456E-01,8.402268E-01,7.719351E-01,6.932585E-01,6.091279E-01,5.257402E-01,4.512570E-01,3.872204E-01,3.275819E-01,2.754830E-01,2.311620E-01,1.931560E-01,1.562297E-01,1.254099E-01,9.459689E-02,7.248842E-02,5.138286E-02,3.282420E-02,1.832993E-02,9.702623E-03,5.484903E-03,2.621558E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98988,33.63558,0.00000,9.999993E-01,9.999973E-01,9.999870E-01,9.999412E-01,9.998239E-01,9.995143E-01,9.987863E-01,9.968861E-01,9.926312E-01,9.850475E-01,9.697005E-01,9.442499E-01,9.059097E-01,8.501881E-01,7.785648E-01,6.910266E-01,5.961149E-01,5.003013E-01,4.042147E-01,3.193792E-01,2.449717E-01,1.841298E-01,1.341123E-01,9.561489E-02,6.375211E-02,4.436095E-02,2.676042E-02,1.685631E-02,9.455018E-03,5.609209E-03,2.870871E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999995E-01,9.999979E-01,9.999894E-01,9.999525E-01,9.998530E-01,9.995772E-01,9.989249E-01,9.972841E-01,9.935319E-01,9.870123E-01,9.730663E-01,9.499884E-01,9.151716E-01,8.646140E-01,7.947702E-01,7.089106E-01,6.123394E-01,5.154938E-01,4.219674E-01,3.332733E-01,2.552823E-01,1.946675E-01,1.418703E-01,1.014743E-01,6.912009E-02,4.627032E-02,3.028203E-02,1.931110E-02,1.266906E-02,6.975557E-03,4.489890E-03,3.120122E-03,1.873243E-03,8.746173E-04,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999996E-01,9.999981E-01,9.999905E-01,9.999553E-01,9.998636E-01,9.996066E-01,9.989744E-01,9.973541E-01,9.936401E-01,9.872440E-01,9.739438E-01,9.513632E-01,9.170175E-01,8.660783E-01,7.934061E-01,7.115187E-01,6.180632E-01,5.160990E-01,4.238429E-01,3.365156E-01,2.591818E-01,1.949694E-01,1.391844E-01,9.663175E-02,6.457097E-02,4.507741E-02,2.991831E-02,1.759340E-02,9.950167E-03,5.236243E-03,3.618438E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999996E-01,9.999985E-01,9.999921E-01,9.999621E-01,9.998822E-01,9.996592E-01,9.991254E-01,9.977563E-01,9.945621E-01,9.887681E-01,9.765586E-01,9.563641E-01,9.248486E-01,8.748197E-01,8.085971E-01,7.287936E-01,6.329932E-01,5.395840E-01,4.420578E-01,3.550774E-01,2.760262E-01,2.081434E-01,1.557022E-01,1.108595E-01,7.746042E-02,5.410622E-02,3.306596E-02,2.114817E-02,1.279247E-02,8.463977E-03,5.236243E-03,3.369311E-03,1.998001E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999997E-01,9.999987E-01,9.999931E-01,9.999668E-01,9.998969E-01,9.996923E-01,9.991830E-01,9.978940E-01,9.948884E-01,9.893453E-01,9.780613E-01,9.578755E-01,9.267773E-01,8.785193E-01,8.158261E-01,7.401433E-01,6.487475E-01,5.507833E-01,4.569886E-01,3.697414E-01,2.931947E-01,2.266318E-01,1.712817E-01,1.233303E-01,8.458247E-02,5.905915E-02,4.089047E-02,2.578669E-02,1.476491E-02,8.835734E-03,4.863136E-03,3.369311E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999998E-01,9.999989E-01,9.999942E-01,9.999721E-01,9.999114E-01,9.997351E-01,9.992853E-01,9.981350E-01,9.954334E-01,9.903905E-01,9.797986E-01,9.612064E-01,9.329204E-01,8.878171E-01,8.267466E-01,7.511426E-01,6.605743E-01,5.628592E-01,4.715859E-01,3.849182E-01,3.044136E-01,2.346140E-01,1.742804E-01,1.256286E-01,8.914813E-02,6.386913E-02,4.304604E-02,2.906912E-02,1.722492E-02,1.069243E-02,6.975557E-03,3.992011E-03,1.998001E-03,9.995002E-04,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98732,33.90537,0.00000,9.999998E-01,9.999990E-01,9.999947E-01,9.999732E-01,9.999138E-01,9.997417E-01,9.993063E-01,9.981669E-01,9.955026E-01,9.905678E-01,9.800320E-01,9.613226E-01,9.321954E-01,8.862071E-01,8.248960E-01,7.486101E-01,6.593841E-01,5.621483E-01,4.669420E-01,3.785812E-01,3.020620E-01,2.347097E-01,1.732476E-01,1.237685E-01,8.971724E-02,5.929435E-02,3.921056E-02,2.615196E-02,1.636462E-02,1.019765E-02,5.609209E-03,3.493882E-03,1.873243E-03,1.124367E-03,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999998E-01,9.999991E-01,9.999952E-01,9.999761E-01,9.999229E-01,9.997594E-01,9.993472E-01,9.982330E-01,9.956491E-01,9.908488E-01,9.810130E-01,9.629690E-01,9.341747E-01,8.911871E-01,8.332901E-01,7.589799E-01,6.709762E-01,5.768379E-01,4.839879E-01,3.973990E-01,3.200595E-01,2.523909E-01,1.892131E-01,1.439059E-01,1.002380E-01,7.039917E-02,4.805689E-02,2.991831E-02,1.820721E-02,1.168124E-02,7.347872E-03,4.489890E-03,2.870871E-03,1.748470E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999998E-01,9.999992E-01,9.999958E-01,9.999784E-01,9.999295E-01,9.997834E-01,9.994130E-01,9.983926E-01,9.959861E-01,9.915376E-01,9.817392E-01,9.649857E-01,9.385634E-01,8.966491E-01,8.399270E-01,7.671824E-01,6.857684E-01,5.951546E-01,5.062619E-01,4.160121E-01,3.342726E-01,2.614932E-01,1.976818E-01,1.492398E-01,1.082995E-01,7.642198E-02,5.185705E-02,3.306596E-02,2.065863E-02,1.402571E-02,8.959621E-03,5.111889E-03,3.120122E-03,1.873243E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98603,34.04027,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999798E-01,9.999321E-01,9.997901E-01,9.994211E-01,9.984545E-01,9.961575E-01,9.918277E-01,9.822922E-01,9.654207E-01,9.393645E-01,8.986069E-01,8.413215E-01,7.715927E-01,6.848243E-01,5.964682E-01,5.112358E-01,4.237709E-01,3.433637E-01,2.672861E-01,2.043732E-01,1.546462E-01,1.121922E-01,7.976389E-02,5.268632E-02,3.342849E-02,2.004635E-02,1.143413E-02,6.727270E-03,3.120122E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98560,34.08524,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999824E-01,9.999404E-01,9.998136E-01,9.994845E-01,9.985647E-01,9.963210E-01,9.921618E-01,9.830375E-01,9.669133E-01,9.419964E-01,9.021310E-01,8.462035E-01,7.758074E-01,6.924138E-01,6.036173E-01,5.158570E-01,4.313556E-01,3.510340E-01,2.851089E-01,2.215885E-01,1.663987E-01,1.231111E-01,8.709641E-02,5.999962E-02,3.824929E-02,2.261535E-02,1.451857E-02,8.216063E-03,4.489890E-03,3.369311E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98517,34.13020,0.00000,9.999999E-01,9.999994E-01,9.999967E-01,9.999825E-01,9.999413E-01,9.998103E-01,9.994707E-01,9.984984E-01,9.961862E-01,9.917486E-01,9.825144E-01,9.655631E-01,9.389996E-01,8.982641E-01,8.425859E-01,7.712499E-01,6.881553E-01,6.016304E-01,5.128825E-01,4.291478E-01,3.520068E-01,2.849301E-01,2.244052E-01,1.748994E-01,1.312935E-01,9.504947E-02,6.748962E-02,4.328525E-02,2.834065E-02,1.587268E-02,9.083494E-03,5.111889E-03,2.995505E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999839E-01,9.999448E-01,9.998229E-01,9.994929E-01,9.985837E-01,9.963449E-01,9.920672E-01,9.829631E-01,9.664133E-01,9.411639E-01,9.011720E-01,8.447937E-01,7.761995E-01,6.949410E-01,6.034190E-01,5.159175E-01,4.338380E-01,3.575717E-01,2.930180E-01,2.331776E-01,1.866754E-01,1.428351E-01,1.076305E-01,7.722976E-02,5.339653E-02,3.596242E-02,2.163748E-02,1.143413E-02,6.727270E-03,3.867502E-03,2.247471E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999842E-01,9.999442E-01,9.998164E-01,9.994700E-01,9.985012E-01,9.961314E-01,9.918938E-01,9.826624E-01,9.662787E-01,9.416108E-01,9.028137E-01,8.490226E-01,7.803566E-01,6.971825E-01,6.085412E-01,5.233629E-01,4.401716E-01,3.604561E-01,2.970714E-01,2.414716E-01,1.874883E-01,1.449754E-01,1.105260E-01,7.930366E-02,5.552400E-02,3.596242E-02,2.224876E-02,1.316261E-02,6.851421E-03,3.369311E-03,1.873243E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999831E-01,9.999411E-01,9.998132E-01,9.994606E-01,9.984620E-01,9.961426E-01,9.915914E-01,9.821209E-01,9.658844E-01,9.407654E-01,9.004530E-01,8.475052E-01,7.790900E-01,6.980896E-01,6.081005E-01,5.219907E-01,4.381385E-01,3.640434E-01,3.024109E-01,2.467627E-01,1.951706E-01,1.551743E-01,1.177237E-01,8.595457E-02,6.117389E-02,4.113022E-02,2.700370E-02,1.488806E-02,8.092081E-03,3.992011E-03,2.247471E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999999E-01,9.999995E-01,9.999969E-01,9.999831E-01,9.999421E-01,9.998134E-01,9.994556E-01,9.984988E-01,9.961628E-01,9.917207E-01,9.825602E-01,9.659823E-01,9.405354E-01,9.014927E-01,8.488715E-01,7.825421E-01,7.042897E-01,6.214852E-01,5.339676E-01,4.520794E-01,3.813713E-01,3.180166E-01,2.671029E-01,2.203226E-01,1.772682E-01,1.455096E-01,1.089681E-01,7.780631E-02,5.256789E-02,3.451528E-02,1.931110E-02,1.168124E-02,6.727270E-03,3.244724E-03,9.995002E-04,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98299,34.35503,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999831E-01,9.999419E-01,9.998144E-01,9.994649E-01,9.985091E-01,9.961967E-01,9.917073E-01,9.822701E-01,9.656919E-01,9.409724E-01,9.020453E-01,8.506742E-01,7.860740E-01,7.108689E-01,6.291657E-01,5.455875E-01,4.695343E-01,3.947569E-01,3.290093E-01,2.788261E-01,2.356657E-01,1.940632E-01,1.544348E-01,1.167306E-01,8.857867E-02,6.293254E-02,4.304604E-02,2.663876E-02,1.562662E-02,8.959621E-03,3.867502E-03,2.122744E-03,1.124367E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999831E-01,9.999425E-01,9.998145E-01,9.994676E-01,9.984919E-01,9.960231E-01,9.914654E-01,9.816752E-01,9.643275E-01,9.383326E-01,8.991252E-01,8.461266E-01,7.833560E-01,7.085101E-01,6.336349E-01,5.544742E-01,4.782152E-01,4.088881E-01,3.457397E-01,2.912483E-01,2.444052E-01,2.056650E-01,1.703489E-01,1.392920E-01,1.090794E-01,8.160252E-02,5.917676E-02,3.993088E-02,2.627368E-02,1.710207E-02,1.093972E-02,5.484903E-03,2.746222E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,9.999995E-01,9.999978E-01,9.999889E-01,9.999493E-01,9.998454E-01,9.995566E-01,9.988746E-01,9.971284E-01,9.932003E-01,9.859955E-01,9.712825E-01,9.472926E-01,9.112006E-01,8.564756E-01,7.827051E-01,6.964625E-01,5.999337E-01,4.967282E-01,4.042147E-01,3.179314E-01,2.414716E-01,1.807574E-01,1.292279E-01,9.233055E-02,6.340095E-02,4.113022E-02,2.821919E-02,1.747059E-02,1.093972E-02,6.478921E-03,3.618438E-03,2.122744E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999996E-01,9.999982E-01,9.999905E-01,9.999558E-01,9.998627E-01,9.996142E-01,9.990013E-01,9.973984E-01,9.936711E-01,9.871976E-01,9.734308E-01,9.501507E-01,9.163091E-01,8.643599E-01,7.964055E-01,7.152091E-01,6.174898E-01,5.183319E-01,4.191426E-01,3.278340E-01,2.490191E-01,1.854545E-01,1.358423E-01,9.210359E-02,6.316677E-02,4.160953E-02,2.627368E-02,1.759340E-02,1.069243E-02,6.354723E-03,2.995505E-03,1.998001E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999996E-01,9.999985E-01,9.999923E-01,9.999629E-01,9.998828E-01,9.996606E-01,9.991133E-01,9.977041E-01,9.944217E-01,9.885855E-01,9.761656E-01,9.550689E-01,9.219476E-01,8.715063E-01,8.044619E-01,7.236260E-01,6.309692E-01,5.326258E-01,4.351104E-01,3.453307E-01,2.663697E-01,2.008847E-01,1.448685E-01,1.011373E-01,6.900372E-02,4.567405E-02,3.064560E-02,1.747059E-02,1.044507E-02,5.484903E-03,3.120122E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999997E-01,9.999986E-01,9.999928E-01,9.999654E-01,9.998921E-01,9.996839E-01,9.991556E-01,9.977577E-01,9.945109E-01,9.886963E-01,9.764646E-01,9.558539E-01,9.243206E-01,8.753973E-01,8.077820E-01,7.284204E-01,6.374617E-01,5.380275E-01,4.401016E-01,3.519258E-01,2.679270E-01,2.051684E-01,1.525301E-01,1.107483E-01,7.757573E-02,5.102706E-02,3.234049E-02,1.906590E-02,1.229874E-02,6.727270E-03,3.992011E-03,2.372182E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999998E-01,9.999989E-01,9.999941E-01,9.999709E-01,9.999070E-01,9.997191E-01,9.992517E-01,9.979973E-01,9.950852E-01,9.897490E-01,9.787043E-01,9.591766E-01,9.300168E-01,8.849484E-01,8.220273E-01,7.441400E-01,6.565195E-01,5.632961E-01,4.684723E-01,3.745288E-01,2.952238E-01,2.262450E-01,1.632668E-01,1.158469E-01,8.160252E-02,5.599612E-02,3.632386E-02,2.224876E-02,1.279247E-02,8.340027E-03,4.614321E-03,2.621558E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
