# mean, investigation_time=50.0, imt="SA(1.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.09154,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999767E-01,9.998729E-01,9.994140E-01,9.978048E-01,9.930220E-01,9.815165E-01,9.568145E-01,9.147784E-01,8.506369E-01,7.675023E-01,6.665042E-01,5.602285E-01,4.614500E-01,3.706074E-01,2.877847E-01,2.188593E-01,1.600182E-01,1.106372E-01,7.214054E-02,4.519677E-02,2.676042E-02,1.353260E-02,7.844074E-03,3.992011E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.04388,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999869E-01,9.999319E-01,9.996980E-01,9.988184E-01,9.961208E-01,9.886666E-01,9.716322E-01,9.374866E-01,8.778646E-01,7.859670E-01,6.709762E-01,5.457011E-01,4.172517E-01,3.064972E-01,2.167082E-01,1.499839E-01,9.945036E-02,6.690662E-02,4.148973E-02,2.627368E-02,1.538049E-02,7.720046E-03,4.365444E-03,2.496878E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04349,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999874E-01,9.999360E-01,9.997124E-01,9.988691E-01,9.962584E-01,9.890646E-01,9.723326E-01,9.395310E-01,8.806416E-01,7.925262E-01,6.737202E-01,5.462120E-01,4.138180E-01,3.045875E-01,2.126835E-01,1.425136E-01,9.550183E-02,6.140856E-02,3.981087E-02,2.420231E-02,1.501119E-02,8.216063E-03,4.614321E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999893E-01,9.999436E-01,9.997437E-01,9.989583E-01,9.965114E-01,9.898421E-01,9.742804E-01,9.430382E-01,8.871420E-01,8.033097E-01,6.893225E-01,5.626953E-01,4.309289E-01,3.100423E-01,2.121913E-01,1.435848E-01,9.776025E-02,6.655665E-02,4.328525E-02,2.542130E-02,1.624166E-02,8.959621E-03,5.857776E-03,3.369311E-03,1.498876E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999908E-01,9.999514E-01,9.997745E-01,9.990950E-01,9.969435E-01,9.908431E-01,9.762607E-01,9.469025E-01,8.928339E-01,8.105254E-01,6.986928E-01,5.766792E-01,4.531742E-01,3.373445E-01,2.427978E-01,1.661902E-01,1.118592E-01,7.399441E-02,4.769984E-02,2.906912E-02,1.796173E-02,1.007392E-02,5.484903E-03,2.746222E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999919E-01,9.999559E-01,9.997965E-01,9.991708E-01,9.971965E-01,9.916030E-01,9.781023E-01,9.511072E-01,9.012462E-01,8.228928E-01,7.185709E-01,5.973752E-01,4.706604E-01,3.548355E-01,2.547235E-01,1.777822E-01,1.190461E-01,8.217634E-02,5.126428E-02,3.306596E-02,2.029130E-02,1.056875E-02,6.727270E-03,2.995505E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999648E-01,9.998292E-01,9.992900E-01,9.975740E-01,9.926100E-01,9.805299E-01,9.555271E-01,9.098135E-01,8.351757E-01,7.371048E-01,6.186357E-01,4.943952E-01,3.768699E-01,2.698461E-01,1.862686E-01,1.298807E-01,8.686815E-02,5.646800E-02,3.596242E-02,2.249317E-02,1.439538E-02,7.596003E-03,3.867502E-03,2.247471E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999653E-01,9.998335E-01,9.993092E-01,9.975888E-01,9.926551E-01,9.804470E-01,9.555493E-01,9.082443E-01,8.360592E-01,7.375317E-01,6.195403E-01,4.976710E-01,3.765583E-01,2.783752E-01,2.038757E-01,1.401523E-01,9.504947E-02,6.023459E-02,4.041080E-02,2.456817E-02,1.451857E-02,8.587912E-03,4.365444E-03,2.247471E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999694E-01,9.998485E-01,9.993615E-01,9.977462E-01,9.930759E-01,9.817004E-01,9.572335E-01,9.125882E-01,8.414404E-01,7.455434E-01,6.274932E-01,5.080484E-01,3.941513E-01,2.936363E-01,2.081434E-01,1.412264E-01,9.471005E-02,6.140856E-02,3.812907E-02,2.432428E-02,1.402571E-02,7.223782E-03,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999726E-01,9.998623E-01,9.994032E-01,9.978877E-01,9.935464E-01,9.824684E-01,9.590642E-01,9.157212E-01,8.491547E-01,7.560703E-01,6.460148E-01,5.323920E-01,4.118363E-01,3.103872E-01,2.218804E-01,1.559132E-01,1.069610E-01,6.958541E-02,4.268712E-02,2.688207E-02,1.648757E-02,8.340027E-03,4.614321E-03,2.496878E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999958E-01,9.999746E-01,9.998707E-01,9.994283E-01,9.979402E-01,9.935352E-01,9.827919E-01,9.600400E-01,9.172764E-01,8.510843E-01,7.598521E-01,6.516770E-01,5.368133E-01,4.200132E-01,3.216724E-01,2.357612E-01,1.606479E-01,1.124141E-01,7.468864E-02,4.662790E-02,2.906912E-02,1.808448E-02,1.019765E-02,4.489890E-03,2.122744E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999782E-01,9.998828E-01,9.994723E-01,9.980849E-01,9.937887E-01,9.832104E-01,9.606398E-01,9.198515E-01,8.545067E-01,7.623604E-01,6.568629E-01,5.418231E-01,4.294332E-01,3.280021E-01,2.421350E-01,1.734542E-01,1.209162E-01,8.068366E-02,5.268632E-02,3.040323E-02,1.734776E-02,8.711830E-03,4.240981E-03,1.998001E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999776E-01,9.998842E-01,9.994748E-01,9.981045E-01,9.939858E-01,9.837657E-01,9.614915E-01,9.189853E-01,8.544157E-01,7.671242E-01,6.592564E-01,5.423955E-01,4.271463E-01,3.253087E-01,2.450660E-01,1.792199E-01,1.254099E-01,8.755275E-02,6.023459E-02,3.632386E-02,2.127052E-02,1.217527E-02,5.982036E-03,2.621558E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999790E-01,9.998880E-01,9.994909E-01,9.981499E-01,9.941905E-01,9.840333E-01,9.629227E-01,9.233016E-01,8.592296E-01,7.714499E-01,6.648325E-01,5.487573E-01,4.370841E-01,3.404846E-01,2.532315E-01,1.805525E-01,1.262841E-01,8.629727E-02,5.635005E-02,3.620340E-02,2.298180E-02,1.229874E-02,5.360581E-03,3.120122E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999787E-01,9.998839E-01,9.994565E-01,9.980192E-01,9.937246E-01,9.832984E-01,9.616596E-01,9.205598E-01,8.572985E-01,7.695566E-01,6.632788E-01,5.524088E-01,4.365209E-01,3.371788E-01,2.489252E-01,1.774738E-01,1.216850E-01,8.229106E-02,5.150143E-02,3.246144E-02,1.869798E-02,9.702623E-03,4.738736E-03,2.247471E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999790E-01,9.998884E-01,9.994802E-01,9.980676E-01,9.937708E-01,9.830904E-01,9.612888E-01,9.201117E-01,8.584532E-01,7.727319E-01,6.689960E-01,5.577478E-01,4.453261E-01,3.444299E-01,2.588113E-01,1.863704E-01,1.289013E-01,8.366659E-02,5.540593E-02,3.330767E-02,1.894328E-02,1.106335E-02,6.230509E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999776E-01,9.998796E-01,9.994336E-01,9.978933E-01,9.933174E-01,9.818485E-01,9.585596E-01,9.163300E-01,8.525108E-01,7.676185E-01,6.653349E-01,5.561972E-01,4.459498E-01,3.454943E-01,2.610315E-01,1.888076E-01,1.296632E-01,8.538311E-02,5.304149E-02,3.427387E-02,1.894328E-02,1.044507E-02,5.857776E-03,2.995505E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,2.499688E-04
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999775E-01,9.998810E-01,9.994456E-01,9.979171E-01,9.933149E-01,9.821277E-01,9.596182E-01,9.176992E-01,8.537043E-01,7.705626E-01,6.736386E-01,5.685592E-01,4.660751E-01,3.662654E-01,2.785556E-01,2.068556E-01,1.460435E-01,1.038299E-01,6.550593E-02,3.848970E-02,2.175977E-02,1.118696E-02,4.863136E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999965E-01,9.999775E-01,9.998786E-01,9.994437E-01,9.978893E-01,9.932595E-01,9.816431E-01,9.586528E-01,9.173487E-01,8.559183E-01,7.730725E-01,6.776525E-01,5.789484E-01,4.770398E-01,3.831473E-01,2.966320E-01,2.289484E-01,1.677522E-01,1.186055E-01,8.125806E-02,5.043377E-02,3.016081E-02,1.624166E-02,7.596003E-03,3.120122E-03,1.873243E-03,7.497188E-04,6.248047E-04,3.749297E-04,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999877E-01,9.999360E-01,9.997090E-01,9.988443E-01,9.962293E-01,9.890646E-01,9.719355E-01,9.385173E-01,8.776660E-01,7.870611E-01,6.706470E-01,5.434240E-01,4.114686E-01,2.973350E-01,2.040747E-01,1.354101E-01,8.994478E-02,5.682176E-02,3.596242E-02,2.163748E-02,1.155769E-02,6.727270E-03,3.244724E-03,1.623680E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999897E-01,9.999450E-01,9.997461E-01,9.989840E-01,9.965689E-01,9.895875E-01,9.737608E-01,9.426954E-01,8.855222E-01,8.006862E-01,6.881943E-01,5.563082E-01,4.221119E-01,3.019747E-01,2.112059E-01,1.467904E-01,9.854937E-02,6.246389E-02,4.113022E-02,2.578669E-02,1.636462E-02,9.950167E-03,6.230509E-03,2.621558E-03,1.249219E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999911E-01,9.999517E-01,9.997743E-01,9.990890E-01,9.969198E-01,9.908854E-01,9.764675E-01,9.470615E-01,8.926864E-01,8.110693E-01,7.007572E-01,5.775778E-01,4.453955E-01,3.329398E-01,2.349966E-01,1.619060E-01,1.100812E-01,7.074770E-02,4.364395E-02,2.700370E-02,1.636462E-02,8.959621E-03,4.116504E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999929E-01,9.999604E-01,9.998105E-01,9.992116E-01,9.973105E-01,9.918358E-01,9.785091E-01,9.512293E-01,9.002287E-01,8.223829E-01,7.228302E-01,6.014311E-01,4.694680E-01,3.535439E-01,2.533248E-01,1.729375E-01,1.137445E-01,7.503557E-02,4.912722E-02,2.870495E-02,1.820721E-02,1.032137E-02,6.478921E-03,2.870871E-03,1.623680E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999933E-01,9.999616E-01,9.998165E-01,9.992426E-01,9.973925E-01,9.921530E-01,9.793388E-01,9.523858E-01,9.045235E-01,8.302833E-01,7.290646E-01,6.034190E-01,4.721800E-01,3.479441E-01,2.459149E-01,1.722135E-01,1.131904E-01,7.584456E-02,4.900835E-02,2.736851E-02,1.710207E-02,1.143413E-02,6.354723E-03,3.867502E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999942E-01,9.999665E-01,9.998366E-01,9.993009E-01,9.975942E-01,9.925553E-01,9.803784E-01,9.550352E-01,9.078189E-01,8.345978E-01,7.367102E-01,6.177288E-01,4.898880E-01,3.690319E-01,2.662779E-01,1.832114E-01,1.259564E-01,8.252046E-02,5.516975E-02,3.354931E-02,1.980133E-02,1.081608E-02,6.478921E-03,3.120122E-03,1.498876E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999952E-01,9.999725E-01,9.998623E-01,9.993899E-01,9.978548E-01,9.933358E-01,9.819773E-01,9.576219E-01,9.146718E-01,8.433710E-01,7.471920E-01,6.298604E-01,5.083558E-01,3.940756E-01,2.891188E-01,1.962765E-01,1.325956E-01,8.835079E-02,5.847088E-02,3.487727E-02,2.114817E-02,1.131055E-02,6.354723E-03,3.618438E-03,1.873243E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999955E-01,9.999730E-01,9.998655E-01,9.994117E-01,9.979169E-01,9.935561E-01,9.824662E-01,9.590079E-01,9.168721E-01,8.482279E-01,7.531254E-01,6.372350E-01,5.154938E-01,4.030966E-01,2.961922E-01,2.144530E-01,1.494525E-01,1.022602E-01,6.690662E-02,4.268712E-02,2.554311E-02,1.451857E-02,7.844074E-03,3.867502E-03,2.122744E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999775E-01,9.998816E-01,9.994752E-01,9.981261E-01,9.940597E-01,9.838223E-01,9.618508E-01,9.207185E-01,8.542883E-01,7.632794E-01,6.498873E-01,5.308112E-01,4.184161E-01,3.139124E-01,2.282735E-01,1.608577E-01,1.103036E-01,7.306793E-02,4.400252E-02,2.481199E-02,1.476491E-02,7.099677E-03,3.493882E-03,1.623680E-03,8.746173E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999778E-01,9.998832E-01,9.994768E-01,9.981040E-01,9.940045E-01,9.838486E-01,9.622634E-01,9.221425E-01,8.566369E-01,7.668038E-01,6.525901E-01,5.346661E-01,4.257842E-01,3.185279E-01,2.307775E-01,1.627437E-01,1.097474E-01,6.795576E-02,4.077058E-02,2.420231E-02,1.291586E-02,6.851421E-03,2.995505E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999800E-01,9.998944E-01,9.995147E-01,9.982302E-01,9.943769E-01,9.846421E-01,9.640904E-01,9.257914E-01,8.613427E-01,7.702469E-01,6.615910E-01,5.424527E-01,4.273611E-01,3.242959E-01,2.372882E-01,1.612772E-01,1.094135E-01,7.063154E-02,4.364395E-02,2.627368E-02,1.365590E-02,6.727270E-03,2.995505E-03,1.124367E-03,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999804E-01,9.998962E-01,9.995198E-01,9.981897E-01,9.941861E-01,9.841862E-01,9.629134E-01,9.226856E-01,8.596688E-01,7.726467E-01,6.655858E-01,5.466088E-01,4.275758E-01,3.227738E-01,2.357612E-01,1.668154E-01,1.125251E-01,7.630652E-02,4.627032E-02,2.931182E-02,1.771619E-02,8.463977E-03,4.738736E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999813E-01,9.998977E-01,9.995251E-01,9.982039E-01,9.941737E-01,9.842494E-01,9.630892E-01,9.243869E-01,8.614467E-01,7.759755E-01,6.729035E-01,5.600086E-01,4.467803E-01,3.419669E-01,2.513622E-01,1.793225E-01,1.243160E-01,8.102834E-02,5.304149E-02,3.234049E-02,1.943368E-02,9.331192E-03,6.230509E-03,2.870871E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999822E-01,9.999005E-01,9.995347E-01,9.982524E-01,9.942461E-01,9.842631E-01,9.630799E-01,9.245285E-01,8.639523E-01,7.805762E-01,6.789393E-01,5.694751E-01,4.567850E-01,3.513584E-01,2.596447E-01,1.905295E-01,1.304244E-01,8.297908E-02,5.244946E-02,3.185654E-02,1.918851E-02,9.826402E-03,5.484903E-03,3.369311E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999807E-01,9.998939E-01,9.995130E-01,9.981715E-01,9.941291E-01,9.840971E-01,9.626249E-01,9.241312E-01,8.643938E-01,7.827866E-01,6.810593E-01,5.705500E-01,4.619211E-01,3.632480E-01,2.740325E-01,1.929543E-01,1.321618E-01,9.062707E-02,5.929435E-02,3.764801E-02,2.249317E-02,1.303924E-02,7.347872E-03,3.618438E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999973E-01,9.999822E-01,9.999005E-01,9.995257E-01,9.982021E-01,9.940575E-01,9.837880E-01,9.622964E-01,9.231961E-01,8.629966E-01,7.822429E-01,6.875700E-01,5.818855E-01,4.765166E-01,3.754663E-01,2.836776E-01,2.088360E-01,1.507273E-01,1.018112E-01,6.422012E-02,3.981087E-02,2.408033E-02,1.266906E-02,6.975557E-03,3.493882E-03,1.623680E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999804E-01,9.998927E-01,9.994939E-01,9.980775E-01,9.936939E-01,9.828691E-01,9.604326E-01,9.201416E-01,8.591416E-01,7.779549E-01,6.833236E-01,5.820946E-01,4.825669E-01,3.853025E-01,2.962802E-01,2.213939E-01,1.594930E-01,1.118592E-01,7.237247E-02,4.710447E-02,2.663876E-02,1.574966E-02,7.471945E-03,3.618438E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999800E-01,9.998913E-01,9.994746E-01,9.980603E-01,9.936734E-01,9.825471E-01,9.592938E-01,9.188840E-01,8.566190E-01,7.753586E-01,6.901757E-01,5.925145E-01,4.978593E-01,4.045126E-01,3.202295E-01,2.521105E-01,1.885033E-01,1.357343E-01,9.459689E-02,5.776447E-02,3.415315E-02,1.882064E-02,1.019765E-02,5.360581E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999902E-01,9.999470E-01,9.997503E-01,9.990053E-01,9.966098E-01,9.900357E-01,9.744022E-01,9.428885E-01,8.885579E-01,8.020023E-01,6.919521E-01,5.642776E-01,4.335548E-01,3.108181E-01,2.185663E-01,1.434778E-01,8.994478E-02,5.623209E-02,3.282420E-02,1.931110E-02,1.155769E-02,7.099677E-03,4.116504E-03,2.247471E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999910E-01,9.999503E-01,9.997703E-01,9.990507E-01,9.967468E-01,9.901988E-01,9.742192E-01,9.428171E-01,8.865479E-01,8.027434E-01,6.912582E-01,5.626953E-01,4.332007E-01,3.148552E-01,2.210045E-01,1.475366E-01,9.584095E-02,5.670385E-02,3.548028E-02,1.808448E-02,1.081608E-02,5.733500E-03,3.618438E-03,1.748470E-03,1.249219E-03,6.248047E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999926E-01,9.999582E-01,9.998013E-01,9.991699E-01,9.971947E-01,9.913764E-01,9.771059E-01,9.480189E-01,8.968813E-01,8.152035E-01,7.123829E-01,5.873374E-01,4.564453E-01,3.330232E-01,2.355701E-01,1.600182E-01,1.055086E-01,6.632326E-02,3.969084E-02,2.334811E-02,1.353260E-02,8.216063E-03,5.236243E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
