# mean, investigation_time=50.0, imt="SA(3.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.93176,34.04027,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999933E-01,9.999754E-01,9.998946E-01,9.996414E-01,9.990094E-01,9.972358E-01,9.932730E-01,9.851574E-01,9.700956E-01,9.457553E-01,9.045593E-01,8.470662E-01,7.713357E-01,6.861217E-01,5.934303E-01,4.971056E-01,4.050334E-01,3.215029E-01,2.514558E-01,1.880975E-01,1.353020E-01,9.719618E-02,6.503857E-02,4.388301E-02,2.724692E-02,1.550356E-02,8.463977E-03,4.614321E-03,2.496878E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999936E-01,9.999761E-01,9.998978E-01,9.996521E-01,9.990261E-01,9.972671E-01,9.933349E-01,9.853087E-01,9.704338E-01,9.449493E-01,9.044160E-01,8.491923E-01,7.761435E-01,6.878433E-01,5.919539E-01,4.966653E-01,4.068156E-01,3.247181E-01,2.536048E-01,1.955730E-01,1.468970E-01,1.040539E-01,7.202455E-02,4.638953E-02,2.919048E-02,1.747059E-02,9.578828E-03,5.609209E-03,2.496878E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999775E-01,9.999013E-01,9.996583E-01,9.990402E-01,9.973074E-01,9.934103E-01,9.852554E-01,9.703599E-01,9.451896E-01,9.036844E-01,8.492489E-01,7.746837E-01,6.850212E-01,5.944962E-01,4.991757E-01,4.097004E-01,3.304336E-01,2.644413E-01,2.081434E-01,1.595981E-01,1.159574E-01,7.872804E-02,5.031507E-02,3.113016E-02,1.955625E-02,1.143413E-02,6.478921E-03,3.120122E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999784E-01,9.999063E-01,9.996749E-01,9.990733E-01,9.973630E-01,9.936314E-01,9.860723E-01,9.716818E-01,9.469423E-01,9.081295E-01,8.548337E-01,7.834643E-01,6.985798E-01,6.009825E-01,5.094607E-01,4.208102E-01,3.433637E-01,2.772920E-01,2.220749E-01,1.697264E-01,1.272665E-01,9.187660E-02,6.082176E-02,4.041080E-02,2.663876E-02,1.661050E-02,7.471945E-03,3.742978E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999771E-01,9.998999E-01,9.996598E-01,9.990317E-01,9.972834E-01,9.935003E-01,9.856965E-01,9.707646E-01,9.466230E-01,9.067177E-01,8.541790E-01,7.810966E-01,6.994076E-01,6.040134E-01,5.133086E-01,4.258560E-01,3.505471E-01,2.812560E-01,2.245021E-01,1.761362E-01,1.351939E-01,9.888735E-02,7.109611E-02,4.603186E-02,3.003957E-02,1.783897E-02,1.106335E-02,6.230509E-03,3.867502E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999772E-01,9.998994E-01,9.996572E-01,9.990318E-01,9.972653E-01,9.933996E-01,9.851629E-01,9.700245E-01,9.454493E-01,9.057685E-01,8.515675E-01,7.824333E-01,7.004952E-01,6.131623E-01,5.210935E-01,4.379981E-01,3.614147E-01,2.931947E-01,2.320265E-01,1.840278E-01,1.416557E-01,1.030454E-01,7.434159E-02,5.161999E-02,3.560084E-02,2.212654E-02,1.303924E-02,7.844074E-03,5.111889E-03,3.120122E-03,1.623680E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999936E-01,9.999757E-01,9.998945E-01,9.996354E-01,9.989812E-01,9.971626E-01,9.931619E-01,9.847949E-01,9.693998E-01,9.443752E-01,9.039489E-01,8.496253E-01,7.821340E-01,7.016909E-01,6.172985E-01,5.262142E-01,4.421973E-01,3.717864E-01,3.109042E-01,2.565844E-01,2.068556E-01,1.642076E-01,1.254099E-01,9.199011E-02,6.363507E-02,4.280677E-02,2.676042E-02,1.611868E-02,8.340027E-03,4.116504E-03,1.748470E-03,4.998750E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999934E-01,9.999751E-01,9.998920E-01,9.996279E-01,9.989524E-01,9.970145E-01,9.928445E-01,9.842926E-01,9.680513E-01,9.431236E-01,9.043323E-01,8.531546E-01,7.863145E-01,7.115548E-01,6.322125E-01,5.467788E-01,4.674748E-01,3.989036E-01,3.355197E-01,2.781046E-01,2.258580E-01,1.846396E-01,1.449754E-01,1.130796E-01,8.355205E-02,5.799999E-02,3.945073E-02,2.151517E-02,1.168124E-02,6.106280E-03,2.746222E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92805,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999931E-01,9.999739E-01,9.998881E-01,9.996233E-01,9.989424E-01,9.970119E-01,9.927309E-01,9.840950E-01,9.682305E-01,9.429242E-01,9.019595E-01,8.502817E-01,7.835996E-01,7.104710E-01,6.312458E-01,5.525207E-01,4.769091E-01,4.082967E-01,3.461485E-01,2.918682E-01,2.465744E-01,2.050690E-01,1.677522E-01,1.340040E-01,1.015866E-01,7.803683E-02,5.280472E-02,3.475662E-02,2.371429E-02,1.414895E-02,7.596003E-03,4.116504E-03,1.623680E-03,8.746173E-04,6.248047E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999836E-01,9.999444E-01,9.997846E-01,9.993256E-01,9.982264E-01,9.951897E-01,9.888200E-01,9.764028E-01,9.536948E-01,9.176169E-01,8.629453E-01,7.891799E-01,6.976364E-01,5.969723E-01,4.909072E-01,3.915710E-01,3.069305E-01,2.280805E-01,1.602281E-01,1.135229E-01,7.549794E-02,4.960254E-02,2.955447E-02,1.734776E-02,1.032137E-02,6.106280E-03,3.992011E-03,2.122744E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999858E-01,9.999506E-01,9.998031E-01,9.993850E-01,9.983693E-01,9.955761E-01,9.895940E-01,9.778988E-01,9.559421E-01,9.220841E-01,8.688613E-01,7.977245E-01,7.114105E-01,6.150916E-01,5.126998E-01,4.142575E-01,3.149408E-01,2.346140E-01,1.697264E-01,1.166202E-01,7.665285E-02,4.686621E-02,2.870495E-02,1.734776E-02,9.331192E-03,5.111889E-03,2.372182E-03,8.746173E-04,4.998750E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999886E-01,9.999605E-01,9.998404E-01,9.994791E-01,9.985973E-01,9.961962E-01,9.909648E-01,9.802727E-01,9.602839E-01,9.286388E-01,8.795776E-01,8.130894E-01,7.278087E-01,6.338639E-01,5.292250E-01,4.282909E-01,3.321055E-01,2.577914E-01,1.877930E-01,1.358423E-01,8.937582E-02,5.635005E-02,3.463595E-02,1.955625E-02,1.106335E-02,6.230509E-03,3.369311E-03,1.498876E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999897E-01,9.999632E-01,9.998474E-01,9.994960E-01,9.986555E-01,9.963146E-01,9.912131E-01,9.812043E-01,9.627834E-01,9.321275E-01,8.833847E-01,8.195858E-01,7.358862E-01,6.422336E-01,5.360020E-01,4.353928E-01,3.429532E-01,2.616778E-01,1.963770E-01,1.350858E-01,8.960345E-02,6.258107E-02,3.740739E-02,2.383632E-02,1.353260E-02,7.596003E-03,4.863136E-03,2.870871E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999896E-01,9.999630E-01,9.998492E-01,9.995142E-01,9.986919E-01,9.964869E-01,9.917970E-01,9.822612E-01,9.650819E-01,9.373458E-01,8.934216E-01,8.329981E-01,7.522908E-01,6.626890E-01,5.629139E-01,4.629290E-01,3.662654E-01,2.835881E-01,2.080444E-01,1.518943E-01,1.030454E-01,7.039917E-02,4.567405E-02,2.882636E-02,1.710207E-02,1.069243E-02,5.484903E-03,2.870871E-03,1.498876E-03,8.746173E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999911E-01,9.999676E-01,9.998680E-01,9.995677E-01,9.988243E-01,9.968005E-01,9.923381E-01,9.833962E-01,9.663671E-01,9.382555E-01,8.939134E-01,8.351757E-01,7.569833E-01,6.652513E-01,5.710329E-01,4.750094E-01,3.849182E-01,2.968078E-01,2.188593E-01,1.584417E-01,1.099699E-01,7.318379E-02,4.817587E-02,3.209855E-02,1.992384E-02,1.254564E-02,6.851421E-03,4.365444E-03,2.122744E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999917E-01,9.999695E-01,9.998724E-01,9.995876E-01,9.988721E-01,9.968857E-01,9.925329E-01,9.840114E-01,9.686173E-01,9.418076E-01,8.990747E-01,8.409839E-01,7.675895E-01,6.822531E-01,5.875952E-01,4.907799E-01,3.951350E-01,3.079693E-01,2.376694E-01,1.714889E-01,1.210260E-01,8.160252E-02,5.481537E-02,3.704635E-02,2.371429E-02,1.414895E-02,8.092081E-03,4.489890E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999928E-01,9.999734E-01,9.998854E-01,9.996157E-01,9.989409E-01,9.971140E-01,9.930212E-01,9.848707E-01,9.695334E-01,9.438792E-01,9.028623E-01,8.450651E-01,7.695278E-01,6.823722E-01,5.867696E-01,4.935730E-01,4.048846E-01,3.237889E-01,2.475156E-01,1.823942E-01,1.299895E-01,9.085438E-02,6.129123E-02,4.089047E-02,2.529947E-02,1.562662E-02,9.826402E-03,6.230509E-03,3.742978E-03,2.372182E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,9.999998E-01,9.999989E-01,9.999935E-01,9.999757E-01,9.998962E-01,9.996514E-01,9.990338E-01,9.972599E-01,9.934636E-01,9.855852E-01,9.706877E-01,9.460124E-01,9.056624E-01,8.512146E-01,7.745710E-01,6.893225E-01,5.924127E-01,4.994261E-01,4.089620E-01,3.289254E-01,2.602922E-01,1.936602E-01,1.381077E-01,9.538876E-02,6.363507E-02,4.113022E-02,2.517762E-02,1.550356E-02,9.331192E-03,5.484903E-03,3.867502E-03,2.372182E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999767E-01,9.998991E-01,9.996565E-01,9.990491E-01,9.973525E-01,9.937356E-01,9.862161E-01,9.720371E-01,9.476930E-01,9.081869E-01,8.545976E-01,7.813154E-01,6.909879E-01,5.919029E-01,4.950899E-01,4.059994E-01,3.238734E-01,2.486435E-01,1.902259E-01,1.376767E-01,9.911260E-02,7.074770E-02,4.674706E-02,2.906912E-02,1.747059E-02,8.587912E-03,3.992011E-03,2.122744E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999788E-01,9.999071E-01,9.996831E-01,9.990951E-01,9.974313E-01,9.937019E-01,9.860775E-01,9.719706E-01,9.479343E-01,9.077036E-01,8.533564E-01,7.799719E-01,6.925676E-01,5.960140E-01,5.005511E-01,4.152085E-01,3.341894E-01,2.618624E-01,2.005849E-01,1.513641E-01,1.096361E-01,7.480431E-02,4.960254E-02,3.161447E-02,1.931110E-02,1.019765E-02,5.111889E-03,2.870871E-03,1.748470E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999785E-01,9.999051E-01,9.996791E-01,9.990922E-01,9.974614E-01,9.937575E-01,9.862298E-01,9.717596E-01,9.474242E-01,9.069855E-01,8.506556E-01,7.776772E-01,6.931818E-01,6.001337E-01,5.052734E-01,4.185615E-01,3.370131E-01,2.659110E-01,2.053671E-01,1.536946E-01,1.103036E-01,7.596008E-02,5.031507E-02,3.403242E-02,2.237097E-02,1.316261E-02,7.099677E-03,3.244724E-03,1.623680E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999799E-01,9.999093E-01,9.996879E-01,9.991133E-01,9.974531E-01,9.938811E-01,9.866234E-01,9.726899E-01,9.490991E-01,9.102969E-01,8.582762E-01,7.850823E-01,6.996329E-01,6.079535E-01,5.098285E-01,4.221841E-01,3.432816E-01,2.794569E-01,2.190546E-01,1.680642E-01,1.266117E-01,9.119525E-02,6.164318E-02,4.184910E-02,2.688207E-02,1.513431E-02,9.207350E-03,5.360581E-03,3.120122E-03,1.124367E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999796E-01,9.999095E-01,9.996863E-01,9.991097E-01,9.974904E-01,9.938727E-01,9.864941E-01,9.725976E-01,9.495741E-01,9.114997E-01,8.614986E-01,7.917987E-01,7.069758E-01,6.162926E-01,5.216918E-01,4.340503E-01,3.547549E-01,2.855555E-01,2.299116E-01,1.796301E-01,1.361663E-01,1.029332E-01,7.434159E-02,4.865167E-02,3.003957E-02,1.808448E-02,1.019765E-02,6.230509E-03,3.618438E-03,1.873243E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999785E-01,9.999047E-01,9.996653E-01,9.990355E-01,9.972718E-01,9.933698E-01,9.852885E-01,9.705813E-01,9.469025E-01,9.084505E-01,8.575658E-01,7.919288E-01,7.131010E-01,6.231375E-01,5.338510E-01,4.512570E-01,3.732766E-01,3.032823E-01,2.449717E-01,1.968791E-01,1.542234E-01,1.190461E-01,8.743868E-02,6.129123E-02,4.065067E-02,2.334811E-02,1.353260E-02,6.975557E-03,3.742978E-03,1.623680E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87455,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999786E-01,9.999067E-01,9.996748E-01,9.990672E-01,9.972916E-01,9.934415E-01,9.855401E-01,9.707097E-01,9.469423E-01,9.091345E-01,8.594230E-01,7.933802E-01,7.206389E-01,6.363270E-01,5.528003E-01,4.701970E-01,3.938483E-01,3.271615E-01,2.697549E-01,2.201276E-01,1.758271E-01,1.392920E-01,1.052850E-01,7.549794E-02,5.209406E-02,3.523912E-02,2.200430E-02,1.316261E-02,6.106280E-03,2.870871E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999945E-01,9.999785E-01,9.999020E-01,9.996566E-01,9.990252E-01,9.971849E-01,9.930508E-01,9.848158E-01,9.693424E-01,9.443752E-01,9.069971E-01,8.581344E-01,7.958449E-01,7.263417E-01,6.490108E-01,5.704963E-01,4.904616E-01,4.208826E-01,3.546742E-01,2.955761E-01,2.474215E-01,2.027803E-01,1.629530E-01,1.270483E-01,9.289766E-02,6.748962E-02,4.579334E-02,2.870495E-02,1.771619E-02,9.578828E-03,5.857776E-03,3.120122E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999756E-01,9.998931E-01,9.996334E-01,9.989863E-01,9.970970E-01,9.928632E-01,9.843436E-01,9.681311E-01,9.430454E-01,9.058862E-01,8.566728E-01,7.937415E-01,7.263075E-01,6.539770E-01,5.816241E-01,5.090927E-01,4.430334E-01,3.811392E-01,3.241269E-01,2.723972E-01,2.290448E-01,1.892131E-01,1.526361E-01,1.222338E-01,9.369103E-02,6.900372E-02,4.627032E-02,3.149342E-02,1.943368E-02,1.118696E-02,4.863136E-03,2.247471E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.82785,33.63558,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999884E-01,9.999582E-01,9.998280E-01,9.994257E-01,9.984440E-01,9.957368E-01,9.899695E-01,9.782088E-01,9.561508E-01,9.215270E-01,8.668961E-01,7.957428E-01,7.064626E-01,6.060377E-01,5.019850E-01,4.014529E-01,3.085746E-01,2.334651E-01,1.636851E-01,1.106372E-01,7.237247E-02,4.662790E-02,2.943315E-02,1.710207E-02,9.083494E-03,4.365444E-03,2.995505E-03,1.748470E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999895E-01,9.999625E-01,9.998446E-01,9.994726E-01,9.985651E-01,9.959866E-01,9.905937E-01,9.796744E-01,9.596282E-01,9.270240E-01,8.775129E-01,8.104306E-01,7.215105E-01,6.265141E-01,5.236012E-01,4.182707E-01,3.253930E-01,2.440273E-01,1.769596E-01,1.239876E-01,8.183210E-02,4.912722E-02,3.064560E-02,1.857531E-02,1.056875E-02,5.733500E-03,2.995505E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999911E-01,9.999673E-01,9.998651E-01,9.995505E-01,9.987552E-01,9.965301E-01,9.916834E-01,9.818099E-01,9.630107E-01,9.327525E-01,8.855366E-01,8.215372E-01,7.416009E-01,6.476482E-01,5.447347E-01,4.469877E-01,3.504659E-01,2.690243E-01,1.931560E-01,1.373533E-01,9.425730E-02,5.847088E-02,3.668518E-02,2.139286E-02,1.229874E-02,5.609209E-03,3.120122E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999911E-01,9.999682E-01,9.998682E-01,9.995522E-01,9.987665E-01,9.965031E-01,9.916071E-01,9.820336E-01,9.635659E-01,9.328784E-01,8.865196E-01,8.237100E-01,7.444597E-01,6.518946E-01,5.487573E-01,4.465728E-01,3.539478E-01,2.685673E-01,1.940632E-01,1.371376E-01,9.289766E-02,5.999962E-02,3.836950E-02,2.285967E-02,1.316261E-02,6.975557E-03,4.116504E-03,2.496878E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999933E-01,9.999751E-01,9.998923E-01,9.996281E-01,9.989283E-01,9.969770E-01,9.926109E-01,9.838082E-01,9.674263E-01,9.407210E-01,8.970230E-01,8.387420E-01,7.619144E-01,6.742092E-01,5.793167E-01,4.832133E-01,3.898192E-01,3.035435E-01,2.254709E-01,1.631622E-01,1.103036E-01,7.260435E-02,4.710447E-02,3.040323E-02,1.906590E-02,1.168124E-02,6.230509E-03,2.995505E-03,1.249219E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999999E-01,9.999998E-01,9.999989E-01,9.999932E-01,9.999741E-01,9.998918E-01,9.996292E-01,9.989564E-01,9.970059E-01,9.927753E-01,9.843925E-01,9.681191E-01,9.412594E-01,8.995656E-01,8.436057E-01,7.708778E-01,6.851787E-01,5.907790E-01,4.913525E-01,3.961926E-01,3.081423E-01,2.323144E-01,1.714889E-01,1.195965E-01,8.079857E-02,5.078979E-02,3.246144E-02,2.041376E-02,1.279247E-02,6.727270E-03,3.992011E-03,2.496878E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999937E-01,9.999761E-01,9.998977E-01,9.996508E-01,9.990104E-01,9.971915E-01,9.932780E-01,9.849650E-01,9.694266E-01,9.438091E-01,9.034675E-01,8.461266E-01,7.708492E-01,6.859648E-01,5.898060E-01,4.916067E-01,3.993543E-01,3.186983E-01,2.448773E-01,1.754150E-01,1.255192E-01,8.469689E-02,5.587811E-02,3.668518E-02,2.334811E-02,1.624166E-02,1.007392E-02,6.727270E-03,3.369311E-03,1.873243E-03,8.746173E-04,6.248047E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999939E-01,9.999772E-01,9.999014E-01,9.996572E-01,9.990254E-01,9.972261E-01,9.933283E-01,9.853765E-01,9.704227E-01,9.454970E-01,9.051539E-01,8.505061E-01,7.778717E-01,6.927597E-01,5.984306E-01,5.029800E-01,4.092575E-01,3.215877E-01,2.446885E-01,1.858617E-01,1.345451E-01,9.821126E-02,6.795576E-02,4.244776E-02,2.481199E-02,1.513431E-02,1.069243E-02,6.354723E-03,3.369311E-03,1.998001E-03,1.374055E-03,1.249219E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999791E-01,9.999074E-01,9.996845E-01,9.991104E-01,9.974819E-01,9.939086E-01,9.867350E-01,9.725599E-01,9.501195E-01,9.122927E-01,8.587184E-01,7.897063E-01,7.038088E-01,6.101527E-01,5.123952E-01,4.204481E-01,3.362668E-01,2.623236E-01,2.014838E-01,1.496651E-01,1.055086E-01,7.318379E-02,4.674706E-02,3.076676E-02,1.624166E-02,8.463977E-03,4.365444E-03,2.122744E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.82323,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999946E-01,9.999798E-01,9.999088E-01,9.996884E-01,9.991082E-01,9.974756E-01,9.938104E-01,9.862126E-01,9.717842E-01,9.483815E-01,9.105544E-01,8.560804E-01,7.837078E-01,6.996705E-01,6.050022E-01,5.130043E-01,4.221841E-01,3.413085E-01,2.685673E-01,2.037762E-01,1.492398E-01,1.016989E-01,6.853811E-02,4.471925E-02,2.773317E-02,1.661050E-02,8.463977E-03,4.614321E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999947E-01,9.999796E-01,9.999118E-01,9.996924E-01,9.991174E-01,9.974960E-01,9.939601E-01,9.866167E-01,9.723809E-01,9.488631E-01,9.098923E-01,8.551780E-01,7.832206E-01,7.008320E-01,6.034686E-01,5.061384E-01,4.116157E-01,3.313537E-01,2.613086E-01,2.009846E-01,1.503026E-01,1.096361E-01,7.815207E-02,5.256789E-02,3.246144E-02,1.992384E-02,1.007392E-02,6.354723E-03,3.867502E-03,1.873243E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999807E-01,9.999155E-01,9.997019E-01,9.991295E-01,9.974667E-01,9.939040E-01,9.861279E-01,9.722703E-01,9.485618E-01,9.090322E-01,8.560983E-01,7.868214E-01,6.993700E-01,6.029726E-01,5.079869E-01,4.179070E-01,3.358518E-01,2.709405E-01,2.063597E-01,1.555967E-01,1.151835E-01,8.125806E-02,5.682176E-02,3.728706E-02,2.310392E-02,1.316261E-02,6.851421E-03,3.618438E-03,1.873243E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999951E-01,9.999808E-01,9.999119E-01,9.996932E-01,9.991111E-01,9.974185E-01,9.937403E-01,9.863464E-01,9.724774E-01,9.494226E-01,9.119412E-01,8.592648E-01,7.901264E-01,7.078900E-01,6.090791E-01,5.119073E-01,4.226895E-01,3.444299E-01,2.757546E-01,2.200301E-01,1.705563E-01,1.248631E-01,9.199011E-02,6.410314E-02,4.304604E-02,2.517762E-02,1.377919E-02,7.596003E-03,4.738736E-03,2.870871E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
