# mean, investigation_time=50.0, imt="SA(1.7)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999977E-01,9.999871E-01,9.999310E-01,9.997002E-01,9.988329E-01,9.961067E-01,9.892395E-01,9.730831E-01,9.423578E-01,8.917298E-01,8.164467E-01,7.081456E-01,5.841788E-01,4.545396E-01,3.389991E-01,2.412819E-01,1.605430E-01,1.029332E-01,6.351802E-02,3.836950E-02,2.237097E-02,1.328595E-02,6.975557E-03,3.369311E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999884E-01,9.999349E-01,9.997153E-01,9.989083E-01,9.962980E-01,9.894710E-01,9.739861E-01,9.429670E-01,8.904775E-01,8.106437E-01,7.066826E-01,5.858388E-01,4.633988E-01,3.455761E-01,2.412819E-01,1.655646E-01,1.101924E-01,6.923644E-02,4.125007E-02,2.444623E-02,1.353260E-02,7.844074E-03,3.369311E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999893E-01,9.999414E-01,9.997436E-01,9.990351E-01,9.968445E-01,9.909591E-01,9.772741E-01,9.499321E-01,9.022410E-01,8.288774E-01,7.334984E-01,6.219580E-01,5.004887E-01,3.763244E-01,2.761166E-01,1.871836E-01,1.248631E-01,7.930366E-02,4.888947E-02,3.125126E-02,1.599569E-02,9.578828E-03,4.614321E-03,2.995505E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999901E-01,9.999440E-01,9.997507E-01,9.990469E-01,9.967884E-01,9.908717E-01,9.771259E-01,9.503000E-01,9.030200E-01,8.328937E-01,7.380561E-01,6.238435E-01,5.033526E-01,3.874502E-01,2.835881E-01,1.937610E-01,1.299895E-01,8.320832E-02,5.410622E-02,3.197755E-02,1.869798E-02,1.056875E-02,6.230509E-03,2.995505E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999906E-01,9.999476E-01,9.997731E-01,9.991132E-01,9.970264E-01,9.914483E-01,9.786963E-01,9.532586E-01,9.068109E-01,8.374265E-01,7.452251E-01,6.340926E-01,5.228861E-01,4.091836E-01,3.041527E-01,2.178823E-01,1.497714E-01,9.899998E-02,6.304966E-02,4.304604E-02,2.724692E-02,1.353260E-02,7.471945E-03,4.116504E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999928E-01,9.999586E-01,9.998137E-01,9.992486E-01,9.973765E-01,9.924579E-01,9.809774E-01,9.570245E-01,9.149168E-01,8.483985E-01,7.617060E-01,6.520251E-01,5.342005E-01,4.259995E-01,3.240424E-01,2.351878E-01,1.650430E-01,1.119702E-01,7.260435E-02,4.650872E-02,2.858354E-02,1.648757E-02,1.056875E-02,6.975557E-03,3.867502E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999927E-01,9.999578E-01,9.998037E-01,9.992244E-01,9.973531E-01,9.924748E-01,9.811171E-01,9.572762E-01,9.151080E-01,8.496253E-01,7.626869E-01,6.579762E-01,5.434810E-01,4.279335E-01,3.238734E-01,2.415664E-01,1.684801E-01,1.131904E-01,7.468864E-02,4.638953E-02,2.736851E-02,1.562662E-02,8.340027E-03,4.489890E-03,1.873243E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999937E-01,9.999630E-01,9.998292E-01,9.993032E-01,9.975873E-01,9.929193E-01,9.819209E-01,9.594056E-01,9.191270E-01,8.571557E-01,7.684015E-01,6.624781E-01,5.443931E-01,4.275043E-01,3.298475E-01,2.453491E-01,1.680642E-01,1.144089E-01,7.480431E-02,4.412201E-02,2.554311E-02,1.390246E-02,7.347872E-03,3.369311E-03,1.623680E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999655E-01,9.998379E-01,9.993303E-01,9.975948E-01,9.929695E-01,9.820829E-01,9.596384E-01,9.214288E-01,8.572271E-01,7.723623E-01,6.628998E-01,5.472884E-01,4.300747E-01,3.273297E-01,2.432709E-01,1.745900E-01,1.180545E-01,7.445729E-02,4.591260E-02,2.724692E-02,1.525741E-02,8.092081E-03,3.867502E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999649E-01,9.998374E-01,9.993394E-01,9.976859E-01,9.930828E-01,9.819074E-01,9.596736E-01,9.183346E-01,8.553228E-01,7.707346E-01,6.664208E-01,5.586866E-01,4.413600E-01,3.408967E-01,2.508005E-01,1.781932E-01,1.217948E-01,7.976389E-02,5.150143E-02,3.052443E-02,1.759340E-02,8.959621E-03,4.738736E-03,2.995505E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999657E-01,9.998338E-01,9.993244E-01,9.975897E-01,9.929219E-01,9.821923E-01,9.599449E-01,9.215662E-01,8.598266E-01,7.777050E-01,6.764010E-01,5.645499E-01,4.546077E-01,3.479441E-01,2.558406E-01,1.825986E-01,1.265025E-01,8.423913E-02,5.339653E-02,3.451528E-02,2.078103E-02,1.242220E-02,6.851421E-03,3.742978E-03,1.748470E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999939E-01,9.999630E-01,9.998223E-01,9.992623E-01,9.973392E-01,9.924077E-01,9.808868E-01,9.574414E-01,9.174107E-01,8.550875E-01,7.717069E-01,6.713871E-01,5.652025E-01,4.584121E-01,3.601362E-01,2.660027E-01,1.920459E-01,1.355182E-01,9.130884E-02,5.776447E-02,3.608292E-02,2.053620E-02,1.069243E-02,6.478921E-03,3.369311E-03,1.623680E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999655E-01,9.998336E-01,9.993091E-01,9.975612E-01,9.927979E-01,9.815788E-01,9.586579E-01,9.202513E-01,8.629453E-01,7.840860E-01,6.939096E-01,5.940905E-01,4.928128E-01,3.890560E-01,2.937246E-01,2.180778E-01,1.564406E-01,1.085224E-01,7.121222E-02,4.160953E-02,2.359225E-02,1.180477E-02,6.975557E-03,3.742978E-03,1.748470E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999940E-01,9.999635E-01,9.998220E-01,9.992883E-01,9.974725E-01,9.925785E-01,9.809916E-01,9.583675E-01,9.209560E-01,8.641393E-01,7.882290E-01,7.011684E-01,6.080025E-01,5.117243E-01,4.129381E-01,3.266567E-01,2.447829E-01,1.823942E-01,1.315107E-01,8.937582E-02,5.693965E-02,3.342849E-02,1.685631E-02,1.007392E-02,3.992011E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999938E-01,9.999620E-01,9.998191E-01,9.992444E-01,9.972547E-01,9.920214E-01,9.799119E-01,9.564350E-01,9.169448E-01,8.580102E-01,7.844905E-01,7.000831E-01,6.107370E-01,5.241963E-01,4.405913E-01,3.618934E-01,2.883186E-01,2.181755E-01,1.588624E-01,1.087453E-01,7.225651E-02,4.495804E-02,2.615196E-02,1.340928E-02,5.609209E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999588E-01,9.998057E-01,9.992055E-01,9.971538E-01,9.916636E-01,9.787548E-01,9.542242E-01,9.130676E-01,8.552685E-01,7.828409E-01,7.025473E-01,6.208222E-01,5.405040E-01,4.648724E-01,3.946055E-01,3.284219E-01,2.670113E-01,2.045720E-01,1.540119E-01,1.150729E-01,7.849769E-02,5.114568E-02,2.991831E-02,1.771619E-02,7.844074E-03,3.244724E-03,1.873243E-03,9.995002E-04,3.749297E-04,1.249922E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999979E-01,9.999879E-01,9.999319E-01,9.996930E-01,9.988055E-01,9.958618E-01,9.882644E-01,9.708740E-01,9.355425E-01,8.765292E-01,7.901002E-01,6.766436E-01,5.502215E-01,4.221841E-01,3.104734E-01,2.127820E-01,1.407969E-01,8.709641E-02,5.292311E-02,3.258238E-02,1.869798E-02,1.069243E-02,6.478921E-03,2.995505E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999980E-01,9.999883E-01,9.999347E-01,9.997089E-01,9.988649E-01,9.961353E-01,9.887400E-01,9.717948E-01,9.387857E-01,8.830343E-01,8.016555E-01,6.967658E-01,5.730656E-01,4.476095E-01,3.269933E-01,2.308736E-01,1.512580E-01,9.651882E-02,6.046950E-02,3.656475E-02,2.249317E-02,1.106335E-02,5.360581E-03,2.621558E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999902E-01,9.999431E-01,9.997439E-01,9.990030E-01,9.965971E-01,9.901090E-01,9.755102E-01,9.453948E-01,8.948245E-01,8.179775E-01,7.194140E-01,6.014810E-01,4.770398E-01,3.595761E-01,2.570489E-01,1.732476E-01,1.096361E-01,6.678998E-02,3.776830E-02,2.016883E-02,1.143413E-02,5.982036E-03,3.493882E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999907E-01,9.999487E-01,9.997672E-01,9.990678E-01,9.967313E-01,9.905347E-01,9.759862E-01,9.476668E-01,8.972160E-01,8.235337E-01,7.248668E-01,6.086391E-01,4.873311E-01,3.745288E-01,2.690243E-01,1.817808E-01,1.144089E-01,7.214054E-02,4.268712E-02,2.371429E-02,1.217527E-02,6.603103E-03,3.244724E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999921E-01,9.999528E-01,9.997821E-01,9.991388E-01,9.969645E-01,9.911647E-01,9.772968E-01,9.495804E-01,9.037566E-01,8.317409E-01,7.371048E-01,6.263273E-01,5.104409E-01,3.941513E-01,2.863588E-01,2.001851E-01,1.370297E-01,8.709641E-02,5.339653E-02,3.185654E-02,1.759340E-02,8.587912E-03,4.614321E-03,2.870871E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999930E-01,9.999594E-01,9.998138E-01,9.992416E-01,9.972997E-01,9.921393E-01,9.794239E-01,9.538912E-01,9.104985E-01,8.446772E-01,7.546636E-01,6.487914E-01,5.321581E-01,4.149892E-01,3.044136E-01,2.153362E-01,1.454028E-01,9.888735E-02,6.445403E-02,3.909045E-02,2.188204E-02,1.254564E-02,7.099677E-03,3.244724E-03,1.998001E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999934E-01,9.999613E-01,9.998198E-01,9.992856E-01,9.974863E-01,9.924739E-01,9.804494E-01,9.567929E-01,9.151610E-01,8.497380E-01,7.629834E-01,6.583180E-01,5.434240E-01,4.310001E-01,3.275819E-01,2.379553E-01,1.694150E-01,1.103036E-01,7.109611E-02,4.436095E-02,2.590846E-02,1.587268E-02,9.083494E-03,4.614321E-03,1.873243E-03,7.497188E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999942E-01,9.999654E-01,9.998371E-01,9.993368E-01,9.976700E-01,9.930785E-01,9.821723E-01,9.595019E-01,9.198115E-01,8.561163E-01,7.715927E-01,6.665042E-01,5.514006E-01,4.389807E-01,3.360178E-01,2.471393E-01,1.755180E-01,1.204765E-01,7.780631E-02,4.984011E-02,3.137235E-02,1.967879E-02,1.056875E-02,6.106280E-03,3.742978E-03,1.748470E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999648E-01,9.998360E-01,9.993444E-01,9.976615E-01,9.930629E-01,9.820694E-01,9.597592E-01,9.201615E-01,8.592120E-01,7.733277E-01,6.680431E-01,5.575820E-01,4.397516E-01,3.341061E-01,2.482677E-01,1.798352E-01,1.240971E-01,8.458247E-02,5.481537E-02,3.197755E-02,1.992384E-02,1.081608E-02,6.230509E-03,3.120122E-03,1.498876E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999672E-01,9.998441E-01,9.993525E-01,9.977411E-01,9.933740E-01,9.828649E-01,9.612161E-01,9.225792E-01,8.604909E-01,7.748526E-01,6.704410E-01,5.592930E-01,4.491953E-01,3.410614E-01,2.522974E-01,1.815762E-01,1.221241E-01,7.895833E-02,4.853274E-02,2.955447E-02,1.562662E-02,9.331192E-03,4.365444E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999692E-01,9.998525E-01,9.993910E-01,9.977839E-01,9.935569E-01,9.831790E-01,9.619651E-01,9.238747E-01,8.646309E-01,7.796692E-01,6.794205E-01,5.635145E-01,4.446324E-01,3.352704E-01,2.453491E-01,1.756211E-01,1.248631E-01,8.068366E-02,5.078979E-02,3.161447E-02,1.882064E-02,9.826402E-03,5.733500E-03,2.496878E-03,1.124367E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999682E-01,9.998442E-01,9.993635E-01,9.976975E-01,9.932545E-01,9.827099E-01,9.612015E-01,9.232920E-01,8.621204E-01,7.814248E-01,6.805805E-01,5.673170E-01,4.510511E-01,3.447576E-01,2.488313E-01,1.755180E-01,1.202566E-01,7.630652E-02,4.781887E-02,2.797621E-02,1.599569E-02,8.340027E-03,4.489890E-03,2.496878E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999678E-01,9.998430E-01,9.993464E-01,9.976891E-01,9.933640E-01,9.828435E-01,9.610265E-01,9.237605E-01,8.632704E-01,7.842209E-01,6.832445E-01,5.722644E-01,4.599670E-01,3.580533E-01,2.651765E-01,1.901247E-01,1.328124E-01,8.652566E-02,5.646800E-02,3.535971E-02,2.078103E-02,1.155769E-02,5.609209E-03,2.496878E-03,1.374055E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82116,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999687E-01,9.998462E-01,9.993582E-01,9.977366E-01,9.932747E-01,9.826948E-01,9.613178E-01,9.245756E-01,8.677915E-01,7.918507E-01,6.960828E-01,5.920048E-01,4.828255E-01,3.854561E-01,2.922221E-01,2.120928E-01,1.543291E-01,1.055086E-01,7.028297E-02,4.208861E-02,2.785470E-02,1.648757E-02,9.207350E-03,4.489890E-03,2.247471E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82063,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999688E-01,9.998468E-01,9.993623E-01,9.977067E-01,9.933249E-01,9.827467E-01,9.616691E-01,9.246510E-01,8.676923E-01,7.923445E-01,7.045483E-01,6.103475E-01,5.037250E-01,4.088143E-01,3.186983E-01,2.394778E-01,1.736609E-01,1.216850E-01,8.079857E-02,5.126428E-02,3.040323E-02,1.918851E-02,9.331192E-03,4.987521E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.82011,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999948E-01,9.999672E-01,9.998415E-01,9.993289E-01,9.976360E-01,9.929783E-01,9.820201E-01,9.598095E-01,9.228208E-01,8.678906E-01,7.939476E-01,7.090925E-01,6.188263E-01,5.308112E-01,4.402416E-01,3.531398E-01,2.836776E-01,2.128803E-01,1.557022E-01,1.057322E-01,6.795576E-02,4.089047E-02,2.371429E-02,1.291586E-02,6.478921E-03,3.493882E-03,1.249219E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.81958,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999943E-01,9.999655E-01,9.998325E-01,9.992831E-01,9.974304E-01,9.922670E-01,9.802010E-01,9.566088E-01,9.175035E-01,8.609957E-01,7.921108E-01,7.127062E-01,6.303228E-01,5.501090E-01,4.678740E-01,3.905053E-01,3.199745E-01,2.529514E-01,1.934586E-01,1.399373E-01,9.663175E-02,6.690662E-02,4.304604E-02,2.444623E-02,1.402571E-02,6.975557E-03,2.746222E-03,1.623680E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.81905,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999940E-01,9.999634E-01,9.998201E-01,9.992707E-01,9.973151E-01,9.921980E-01,9.798766E-01,9.554993E-01,9.146931E-01,8.551599E-01,7.858599E-01,7.084008E-01,6.322125E-01,5.608327E-01,4.931296E-01,4.295758E-01,3.667405E-01,3.027596E-01,2.443107E-01,1.868787E-01,1.395072E-01,9.697045E-02,6.608981E-02,4.232806E-02,2.395833E-02,1.205179E-02,5.609209E-03,2.746222E-03,8.746173E-04,3.749297E-04,0.000000E+00
-117.77384,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999893E-01,9.999396E-01,9.997261E-01,9.989176E-01,9.962085E-01,9.890755E-01,9.721138E-01,9.382246E-01,8.811627E-01,7.979267E-01,6.886616E-01,5.688288E-01,4.432422E-01,3.253087E-01,2.218804E-01,1.398298E-01,8.561174E-02,5.126428E-02,3.040323E-02,1.796173E-02,9.950167E-03,5.360581E-03,2.746222E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77331,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999903E-01,9.999459E-01,9.997556E-01,9.990370E-01,9.965612E-01,9.898332E-01,9.740641E-01,9.424370E-01,8.876066E-01,8.092421E-01,7.089834E-01,5.902672E-01,4.636670E-01,3.419669E-01,2.369067E-01,1.623249E-01,1.006878E-01,6.105652E-02,3.415315E-02,1.931110E-02,1.044507E-02,5.484903E-03,2.372182E-03,9.995002E-04,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77277,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999920E-01,9.999512E-01,9.997769E-01,9.991055E-01,9.968985E-01,9.908637E-01,9.766346E-01,9.473717E-01,8.981241E-01,8.232024E-01,7.239367E-01,6.067265E-01,4.885472E-01,3.694262E-01,2.624158E-01,1.787067E-01,1.138553E-01,7.074770E-02,4.220834E-02,2.127052E-02,1.131055E-02,6.230509E-03,2.746222E-03,1.374055E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77223,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999931E-01,9.999590E-01,9.998037E-01,9.992222E-01,9.972358E-01,9.918501E-01,9.790946E-01,9.526588E-01,9.058979E-01,8.364686E-01,7.456070E-01,6.315683E-01,5.168847E-01,4.020511E-01,2.988265E-01,2.080444E-01,1.353020E-01,8.183210E-02,5.031507E-02,2.773317E-02,1.390246E-02,6.975557E-03,3.867502E-03,1.498876E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77169,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999942E-01,9.999639E-01,9.998230E-01,9.992668E-01,9.973850E-01,9.922048E-01,9.793724E-01,9.538738E-01,9.100049E-01,8.453746E-01,7.601221E-01,6.547978E-01,5.415940E-01,4.314978E-01,3.220115E-01,2.315463E-01,1.580208E-01,1.032696E-01,6.011711E-02,3.294509E-02,1.906590E-02,1.093972E-02,5.982036E-03,3.120122E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.77115,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999663E-01,9.998398E-01,9.993320E-01,9.976125E-01,9.928864E-01,9.812559E-01,9.573296E-01,9.158475E-01,8.525476E-01,7.658984E-01,6.632367E-01,5.490956E-01,4.348279E-01,3.256460E-01,2.391926E-01,1.675441E-01,1.095248E-01,6.830522E-02,4.113022E-02,2.566491E-02,1.648757E-02,9.207350E-03,4.365444E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
