# mean, investigation_time=50.0, imt="SA(3.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.04030,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999822E-01,9.999216E-01,9.997318E-01,9.992436E-01,9.978518E-01,9.946745E-01,9.878752E-01,9.742868E-01,9.510399E-01,9.123913E-01,8.577437E-01,7.867948E-01,7.024357E-01,6.109802E-01,5.183921E-01,4.304308E-01,3.472101E-01,2.788261E-01,2.141584E-01,1.538004E-01,1.098586E-01,7.699904E-02,5.233100E-02,3.209855E-02,1.980133E-02,1.229874E-02,6.478921E-03,4.116504E-03,1.998001E-03,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999838E-01,9.999262E-01,9.997419E-01,9.992616E-01,9.978951E-01,9.947930E-01,9.882144E-01,9.754059E-01,9.536716E-01,9.161416E-01,8.643090E-01,7.928889E-01,7.073053E-01,6.119515E-01,5.181512E-01,4.311423E-01,3.504659E-01,2.777435E-01,2.164144E-01,1.624296E-01,1.172824E-01,7.907345E-02,5.185705E-02,3.415315E-02,2.127052E-02,1.427217E-02,8.463977E-03,3.992011E-03,1.998001E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999837E-01,9.999281E-01,9.997553E-01,9.992951E-01,9.979420E-01,9.949114E-01,9.882144E-01,9.752084E-01,9.528714E-01,9.163195E-01,8.632191E-01,7.903624E-01,7.084737E-01,6.169635E-01,5.246125E-01,4.379981E-01,3.582138E-01,2.869830E-01,2.255677E-01,1.726273E-01,1.275937E-01,8.857867E-02,6.129123E-02,3.860988E-02,2.285967E-02,1.303924E-02,8.587912E-03,3.618438E-03,1.873243E-03,1.374055E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999960E-01,9.999844E-01,9.999299E-01,9.997486E-01,9.992714E-01,9.978817E-01,9.947466E-01,9.880048E-01,9.753166E-01,9.528537E-01,9.144475E-01,8.615159E-01,7.930701E-01,7.082914E-01,6.200156E-01,5.272200E-01,4.396115E-01,3.623719E-01,2.933713E-01,2.344226E-01,1.811669E-01,1.357343E-01,9.685756E-02,6.888734E-02,4.483865E-02,2.700370E-02,1.710207E-02,9.083494E-03,3.992011E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999855E-01,9.999345E-01,9.997659E-01,9.993077E-01,9.979414E-01,9.948403E-01,9.881938E-01,9.754796E-01,9.534917E-01,9.171315E-01,8.665962E-01,7.963037E-01,7.160977E-01,6.219580E-01,5.298719E-01,4.456727E-01,3.649966E-01,2.975984E-01,2.332734E-01,1.801427E-01,1.404747E-01,1.031575E-01,7.399441E-02,5.114568E-02,3.185654E-02,1.906590E-02,1.229874E-02,6.603103E-03,3.992011E-03,1.623680E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999852E-01,9.999328E-01,9.997595E-01,9.993042E-01,9.979499E-01,9.948558E-01,9.882379E-01,9.753073E-01,9.532060E-01,9.163300E-01,8.647831E-01,7.957172E-01,7.141391E-01,6.219580E-01,5.328010E-01,4.481616E-01,3.710792E-01,3.007521E-01,2.420402E-01,1.904283E-01,1.462569E-01,1.096361E-01,7.872804E-02,5.150143E-02,3.403242E-02,2.065863E-02,1.242220E-02,6.727270E-03,3.742978E-03,1.998001E-03,1.374055E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999994E-01,9.999962E-01,9.999852E-01,9.999320E-01,9.997522E-01,9.992750E-01,9.978454E-01,9.945751E-01,9.875714E-01,9.737903E-01,9.514664E-01,9.142441E-01,8.622066E-01,7.944621E-01,7.159202E-01,6.244073E-01,5.366974E-01,4.505019E-01,3.724143E-01,3.091793E-01,2.540711E-01,2.018829E-01,1.564406E-01,1.202566E-01,8.492569E-02,6.070436E-02,3.848970E-02,2.371429E-02,1.451857E-02,7.347872E-03,4.614321E-03,2.122744E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999844E-01,9.999294E-01,9.997491E-01,9.992691E-01,9.978278E-01,9.945075E-01,9.875449E-01,9.737049E-01,9.504489E-01,9.128609E-01,8.611519E-01,7.928371E-01,7.160977E-01,6.261404E-01,5.387776E-01,4.556974E-01,3.826073E-01,3.152832E-01,2.604771E-01,2.063597E-01,1.659818E-01,1.277027E-01,9.538876E-02,6.900372E-02,4.662790E-02,2.979705E-02,1.697920E-02,8.463977E-03,4.489890E-03,1.998001E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999854E-01,9.999325E-01,9.997544E-01,9.992589E-01,9.977993E-01,9.943643E-01,9.871334E-01,9.730292E-01,9.491055E-01,9.103754E-01,8.585770E-01,7.906243E-01,7.144962E-01,6.291193E-01,5.453035E-01,4.691363E-01,3.986782E-01,3.342726E-01,2.786458E-01,2.315463E-01,1.888076E-01,1.501964E-01,1.172824E-01,8.778083E-02,6.023459E-02,3.969084E-02,2.371429E-02,1.377919E-02,6.354723E-03,3.992011E-03,1.998001E-03,1.249219E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999861E-01,9.999519E-01,9.998124E-01,9.994263E-01,9.984850E-01,9.959443E-01,9.904813E-01,9.798288E-01,9.599499E-01,9.269053E-01,8.742708E-01,8.048038E-01,7.169481E-01,6.177288E-01,5.150697E-01,4.194330E-01,3.264883E-01,2.457263E-01,1.790146E-01,1.298807E-01,8.857867E-02,5.976459E-02,4.005088E-02,2.761163E-02,1.783897E-02,1.056875E-02,6.603103E-03,3.369311E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999886E-01,9.999602E-01,9.998428E-01,9.994885E-01,9.986383E-01,9.963608E-01,9.915798E-01,9.817164E-01,9.634656E-01,9.343800E-01,8.854793E-01,8.190211E-01,7.323968E-01,6.340469E-01,5.298719E-01,4.315688E-01,3.398248E-01,2.549098E-01,1.895171E-01,1.370297E-01,9.787302E-02,6.351802E-02,4.017087E-02,2.724692E-02,1.488806E-02,9.331192E-03,4.987521E-03,2.621558E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999900E-01,9.999648E-01,9.998599E-01,9.995477E-01,9.987714E-01,9.966670E-01,9.921560E-01,9.829077E-01,9.658161E-01,9.367003E-01,8.899835E-01,8.253114E-01,7.399158E-01,6.441069E-01,5.410780E-01,4.382088E-01,3.439380E-01,2.615855E-01,1.918439E-01,1.390768E-01,9.629292E-02,6.503857E-02,4.244776E-02,2.688207E-02,1.624166E-02,7.844074E-03,5.111889E-03,3.120122E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999916E-01,9.999698E-01,9.998794E-01,9.996020E-01,9.989489E-01,9.971208E-01,9.930915E-01,9.847473E-01,9.690382E-01,9.422207E-01,8.986576E-01,8.378729E-01,7.560397E-01,6.647487E-01,5.596234E-01,4.594267E-01,3.633276E-01,2.821538E-01,2.098243E-01,1.521063E-01,1.059557E-01,7.132830E-02,4.758079E-02,2.991831E-02,1.759340E-02,1.019765E-02,5.733500E-03,3.369311E-03,1.623680E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999927E-01,9.999737E-01,9.998925E-01,9.996422E-01,9.990181E-01,9.972403E-01,9.933507E-01,9.856284E-01,9.706511E-01,9.447355E-01,9.028379E-01,8.436057E-01,7.653711E-01,6.779746E-01,5.762027E-01,4.734321E-01,3.804426E-01,2.960162E-01,2.248898E-01,1.624296E-01,1.157363E-01,7.757573E-02,4.924607E-02,3.028203E-02,1.967879E-02,1.254564E-02,9.331192E-03,5.484903E-03,3.244724E-03,2.247471E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999940E-01,9.999777E-01,9.999065E-01,9.996916E-01,9.991333E-01,9.975132E-01,9.939291E-01,9.866151E-01,9.725702E-01,9.486518E-01,9.073684E-01,8.518826E-01,7.738937E-01,6.836006E-01,5.833464E-01,4.882275E-01,3.930901E-01,3.066705E-01,2.323144E-01,1.724204E-01,1.225629E-01,8.297908E-02,5.623209E-02,3.800882E-02,2.420231E-02,1.587268E-02,9.702623E-03,4.240981E-03,2.746222E-03,1.124367E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999991E-01,9.999946E-01,9.999796E-01,9.999133E-01,9.997017E-01,9.991626E-01,9.976545E-01,9.942468E-01,9.870576E-01,9.731335E-01,9.500259E-01,9.112006E-01,8.550693E-01,7.805487E-01,6.919521E-01,5.933795E-01,4.912253E-01,3.983022E-01,3.133118E-01,2.376694E-01,1.725239E-01,1.206964E-01,8.423913E-02,5.576009E-02,3.632386E-02,2.200430E-02,1.266906E-02,7.347872E-03,4.240981E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999822E-01,9.999213E-01,9.997262E-01,9.992151E-01,9.977470E-01,9.944676E-01,9.876873E-01,9.745044E-01,9.518411E-01,9.141153E-01,8.603513E-01,7.885993E-01,7.030302E-01,6.078065E-01,5.133086E-01,4.179797E-01,3.324393E-01,2.571417E-01,1.909342E-01,1.397223E-01,9.832398E-02,6.527228E-02,4.316565E-02,2.529947E-02,1.636462E-02,8.959621E-03,5.609209E-03,3.493882E-03,1.873243E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999957E-01,9.999835E-01,9.999274E-01,9.997419E-01,9.992449E-01,9.978505E-01,9.946384E-01,9.879145E-01,9.750280E-01,9.528419E-01,9.154680E-01,8.638502E-01,7.933286E-01,7.129575E-01,6.162926E-01,5.203147E-01,4.301459E-01,3.434458E-01,2.707583E-01,2.034776E-01,1.501964E-01,1.038299E-01,6.946910E-02,4.495804E-02,2.676042E-02,1.451857E-02,8.587912E-03,4.987521E-03,3.369311E-03,2.122744E-03,1.124367E-03,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999958E-01,9.999834E-01,9.999263E-01,9.997417E-01,9.992656E-01,9.978774E-01,9.947656E-01,9.881627E-01,9.752146E-01,9.530889E-01,9.157423E-01,8.622239E-01,7.913558E-01,7.057278E-01,6.126784E-01,5.198948E-01,4.314267E-01,3.502223E-01,2.753018E-01,2.087371E-01,1.567569E-01,1.110817E-01,7.526679E-02,4.877058E-02,3.052443E-02,1.808448E-02,1.143413E-02,6.230509E-03,3.244724E-03,2.122744E-03,8.746173E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999856E-01,9.999353E-01,9.997725E-01,9.993261E-01,9.980489E-01,9.951698E-01,9.888228E-01,9.763259E-01,9.549114E-01,9.186199E-01,8.686152E-01,7.970661E-01,7.124188E-01,6.168677E-01,5.210935E-01,4.338380E-01,3.519258E-01,2.802670E-01,2.181755E-01,1.607528E-01,1.149623E-01,8.045381E-02,5.233100E-02,3.258238E-02,1.808448E-02,1.056875E-02,5.982036E-03,3.369311E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999858E-01,9.999356E-01,9.997730E-01,9.993419E-01,9.980577E-01,9.951091E-01,9.887288E-01,9.763496E-01,9.550183E-01,9.196711E-01,8.680391E-01,7.951803E-01,7.116629E-01,6.176810E-01,5.266877E-01,4.362391E-01,3.531398E-01,2.812560E-01,2.193474E-01,1.643120E-01,1.179442E-01,8.492569E-02,5.799999E-02,3.584190E-02,2.127052E-02,1.427217E-02,7.844074E-03,3.992011E-03,2.247471E-03,1.249219E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999867E-01,9.999384E-01,9.997858E-01,9.993747E-01,9.981473E-01,9.953038E-01,9.892126E-01,9.772769E-01,9.567929E-01,9.213403E-01,8.701175E-01,8.007361E-01,7.191333E-01,6.298141E-01,5.377387E-01,4.512570E-01,3.691108E-01,2.987389E-01,2.378600E-01,1.825986E-01,1.391844E-01,1.024846E-01,7.295206E-02,5.138286E-02,3.342849E-02,2.004635E-02,1.069243E-02,6.851421E-03,3.369311E-03,1.873243E-03,7.497188E-04,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.98430,34.22013,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999871E-01,9.999417E-01,9.997804E-01,9.993569E-01,9.980883E-01,9.951359E-01,9.888646E-01,9.766930E-01,9.556658E-01,9.196610E-01,8.690906E-01,8.000374E-01,7.207785E-01,6.286091E-01,5.389506E-01,4.485064E-01,3.653141E-01,2.989142E-01,2.353790E-01,1.835177E-01,1.383232E-01,1.038299E-01,7.480431E-02,5.090844E-02,3.076676E-02,1.845263E-02,1.229874E-02,6.603103E-03,3.493882E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999875E-01,9.999425E-01,9.997891E-01,9.993703E-01,9.980962E-01,9.951200E-01,9.890400E-01,9.771144E-01,9.561508E-01,9.219378E-01,8.737353E-01,8.073971E-01,7.302136E-01,6.421888E-01,5.519050E-01,4.663419E-01,3.847644E-01,3.173343E-01,2.539779E-01,2.025810E-01,1.581261E-01,1.205864E-01,8.606882E-02,5.776447E-02,3.788857E-02,2.383632E-02,1.353260E-02,7.596003E-03,3.742978E-03,2.122744E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999861E-01,9.999359E-01,9.997640E-01,9.993046E-01,9.979502E-01,9.947982E-01,9.881878E-01,9.752208E-01,9.535556E-01,9.176066E-01,8.680556E-01,8.036291E-01,7.261706E-01,6.425465E-01,5.510079E-01,4.655409E-01,3.873736E-01,3.188686E-01,2.589965E-01,2.085393E-01,1.641031E-01,1.247537E-01,9.096801E-02,6.375211E-02,4.136991E-02,2.639539E-02,1.501119E-02,8.340027E-03,4.738736E-03,1.873243E-03,9.995002E-04,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999868E-01,9.999384E-01,9.997728E-01,9.993247E-01,9.979739E-01,9.948370E-01,9.882174E-01,9.751433E-01,9.534161E-01,9.179766E-01,8.700850E-01,8.067702E-01,7.312571E-01,6.496683E-01,5.641142E-01,4.793228E-01,4.054795E-01,3.389991E-01,2.784654E-01,2.276944E-01,1.888076E-01,1.510458E-01,1.139660E-01,7.987891E-02,5.516975E-02,3.608292E-02,2.078103E-02,1.093972E-02,5.982036E-03,2.621558E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999857E-01,9.999349E-01,9.997647E-01,9.993063E-01,9.979558E-01,9.947335E-01,9.880706E-01,9.743382E-01,9.515089E-01,9.152458E-01,8.662456E-01,8.017051E-01,7.261706E-01,6.461032E-01,5.646043E-01,4.899518E-01,4.195781E-01,3.542708E-01,2.991771E-01,2.461976E-01,2.044726E-01,1.681682E-01,1.336792E-01,1.025968E-01,7.364709E-02,5.055246E-02,3.185654E-02,2.041376E-02,1.118696E-02,7.099677E-03,3.992011E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,9.999999E-01,9.999997E-01,9.999980E-01,9.999883E-01,9.999581E-01,9.998357E-01,9.994686E-01,9.985825E-01,9.961714E-01,9.911559E-01,9.810982E-01,9.618984E-01,9.303136E-01,8.800583E-01,8.147178E-01,7.284204E-01,6.302303E-01,5.227668E-01,4.222564E-01,3.290932E-01,2.443107E-01,1.757241E-01,1.261749E-01,8.309370E-02,5.658593E-02,3.548028E-02,2.224876E-02,1.414895E-02,7.968085E-03,5.111889E-03,2.496878E-03,1.249219E-03,8.746173E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999902E-01,9.999650E-01,9.998584E-01,9.995404E-01,9.987742E-01,9.966519E-01,9.921736E-01,9.828927E-01,9.651473E-01,9.354942E-01,8.881252E-01,8.237761E-01,7.411807E-01,6.429038E-01,5.384893E-01,4.360981E-01,3.348548E-01,2.552823E-01,1.861669E-01,1.351939E-01,9.187660E-02,6.058694E-02,3.860988E-02,2.395833E-02,1.427217E-02,7.968085E-03,5.360581E-03,2.870871E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999917E-01,9.999701E-01,9.998750E-01,9.995904E-01,9.988893E-01,9.969428E-01,9.926670E-01,9.838466E-01,9.673080E-01,9.399754E-01,8.947061E-01,8.329563E-01,7.515156E-01,6.573343E-01,5.489829E-01,4.464344E-01,3.537863E-01,2.741232E-01,2.020824E-01,1.410117E-01,9.651882E-02,6.410314E-02,4.256745E-02,2.797621E-02,1.574966E-02,1.056875E-02,6.478921E-03,3.618438E-03,1.748470E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999999E-01,9.999998E-01,9.999988E-01,9.999930E-01,9.999743E-01,9.998907E-01,9.996387E-01,9.989830E-01,9.971979E-01,9.933099E-01,9.853216E-01,9.700769E-01,9.440404E-01,9.023143E-01,8.453940E-01,7.684015E-01,6.766436E-01,5.708184E-01,4.694680E-01,3.735899E-01,2.879627E-01,2.165124E-01,1.577050E-01,1.101924E-01,7.757573E-02,5.043377E-02,3.161447E-02,1.796173E-02,1.044507E-02,4.987521E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,9.999998E-01,9.999990E-01,9.999940E-01,9.999774E-01,9.999020E-01,9.996704E-01,9.990883E-01,9.974715E-01,9.938443E-01,9.866385E-01,9.723741E-01,9.485618E-01,9.081869E-01,8.504501E-01,7.752463E-01,6.847455E-01,5.838668E-01,4.840524E-01,3.882154E-01,2.989142E-01,2.242112E-01,1.604380E-01,1.111929E-01,7.780631E-02,5.185705E-02,3.560084E-02,2.273752E-02,1.353260E-02,7.223782E-03,4.240981E-03,2.496878E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,9.999999E-01,9.999990E-01,9.999943E-01,9.999787E-01,9.999081E-01,9.996981E-01,9.991605E-01,9.976047E-01,9.940997E-01,9.868242E-01,9.725153E-01,9.474834E-01,9.063321E-01,8.497944E-01,7.737523E-01,6.847849E-01,5.835546E-01,4.873951E-01,3.905815E-01,3.020620E-01,2.252772E-01,1.616964E-01,1.134121E-01,7.491995E-02,4.781887E-02,3.125126E-02,1.918851E-02,1.044507E-02,6.230509E-03,3.992011E-03,2.372182E-03,1.249219E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,9.999999E-01,9.999992E-01,9.999950E-01,9.999809E-01,9.999166E-01,9.997115E-01,9.991823E-01,9.976621E-01,9.944530E-01,9.874731E-01,9.737641E-01,9.505169E-01,9.123036E-01,8.581344E-01,7.843557E-01,6.949028E-01,5.969219E-01,4.942688E-01,4.013032E-01,3.111626E-01,2.327940E-01,1.710745E-01,1.237685E-01,8.389565E-02,5.398798E-02,3.632386E-02,2.261535E-02,1.427217E-02,7.968085E-03,4.863136E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999849E-01,9.999313E-01,9.997619E-01,9.993145E-01,9.979835E-01,9.950078E-01,9.886920E-01,9.761178E-01,9.536136E-01,9.171625E-01,8.659778E-01,7.951034E-01,7.129216E-01,6.140317E-01,5.194144E-01,4.278620E-01,3.379241E-01,2.578842E-01,1.949694E-01,1.385386E-01,9.854937E-02,6.725647E-02,4.615109E-02,2.955447E-02,1.820721E-02,1.155769E-02,6.975557E-03,4.240981E-03,2.372182E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999859E-01,9.999348E-01,9.997727E-01,9.993314E-01,9.980878E-01,9.952059E-01,9.890932E-01,9.768642E-01,9.559916E-01,9.202613E-01,8.694502E-01,8.013330E-01,7.205690E-01,6.271671E-01,5.332096E-01,4.318529E-01,3.481071E-01,2.683844E-01,2.048703E-01,1.472169E-01,1.066260E-01,7.376287E-02,4.853274E-02,3.137235E-02,1.906590E-02,1.205179E-02,7.720046E-03,4.116504E-03,2.621558E-03,1.498876E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.93176,34.04027,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999862E-01,9.999354E-01,9.997699E-01,9.993356E-01,9.980249E-01,9.951243E-01,9.888465E-01,9.767104E-01,9.554659E-01,9.199617E-01,8.685495E-01,7.999874E-01,7.139604E-01,6.186833E-01,5.225878E-01,4.278620E-01,3.425424E-01,2.724881E-01,2.086382E-01,1.508335E-01,1.066260E-01,7.144438E-02,4.448040E-02,2.663876E-02,1.550356E-02,9.331192E-03,4.489890E-03,2.746222E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999874E-01,9.999425E-01,9.997954E-01,9.993997E-01,9.982092E-01,9.954386E-01,9.893679E-01,9.780365E-01,9.573509E-01,9.220256E-01,8.721791E-01,8.041439E-01,7.187468E-01,6.220525E-01,5.258588E-01,4.329881E-01,3.545129E-01,2.793668E-01,2.163165E-01,1.612772E-01,1.182749E-01,8.125806E-02,5.493351E-02,3.511852E-02,1.955625E-02,1.131055E-02,5.360581E-03,2.496878E-03,1.498876E-03,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999872E-01,9.999405E-01,9.997831E-01,9.993600E-01,9.981130E-01,9.953383E-01,9.893360E-01,9.770227E-01,9.559641E-01,9.208175E-01,8.690579E-01,7.982548E-01,7.174077E-01,6.245481E-01,5.276925E-01,4.336964E-01,3.488401E-01,2.781948E-01,2.162185E-01,1.633714E-01,1.206964E-01,8.618305E-02,5.917676E-02,3.752771E-02,2.334811E-02,1.328595E-02,7.596003E-03,3.493882E-03,1.873243E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999880E-01,9.999438E-01,9.997918E-01,9.993844E-01,9.981731E-01,9.952649E-01,9.892072E-01,9.770772E-01,9.572976E-01,9.225695E-01,8.733243E-01,8.035309E-01,7.233840E-01,6.290730E-01,5.384316E-01,4.478166E-01,3.685585E-01,2.975106E-01,2.396679E-01,1.869804E-01,1.402598E-01,9.697045E-02,6.690662E-02,4.388301E-02,2.736851E-02,1.525741E-02,8.092081E-03,3.742978E-03,2.247471E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
