# mean, investigation_time=50.0, imt="SA(4.2)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.93176,34.04027,0.00000,9.999998E-01,9.999989E-01,9.999942E-01,9.999704E-01,9.999047E-01,9.997001E-01,9.992009E-01,9.979090E-01,9.949292E-01,9.894803E-01,9.780667E-01,9.591358E-01,9.309379E-01,8.871843E-01,8.273951E-01,7.525075E-01,6.677940E-01,5.750887E-01,4.846969E-01,4.039168E-01,3.250556E-01,2.577914E-01,1.976818E-01,1.512580E-01,1.049494E-01,7.711440E-02,5.197556E-02,3.342849E-02,2.102581E-02,1.266906E-02,7.471945E-03,4.738736E-03,2.372182E-03,1.374055E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999998E-01,9.999990E-01,9.999945E-01,9.999723E-01,9.999112E-01,9.997292E-01,9.992682E-01,9.980254E-01,9.952596E-01,9.901767E-01,9.796082E-01,9.614385E-01,9.335546E-01,8.884185E-01,8.292193E-01,7.561922E-01,6.675863E-01,5.784218E-01,4.903979E-01,4.083707E-01,3.336898E-01,2.700287E-01,2.112059E-01,1.557022E-01,1.151835E-01,8.125806E-02,5.375144E-02,3.427387E-02,1.967879E-02,1.143413E-02,6.230509E-03,3.618438E-03,1.623680E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999998E-01,9.999991E-01,9.999949E-01,9.999735E-01,9.999127E-01,9.997330E-01,9.992750E-01,9.980462E-01,9.951777E-01,9.898915E-01,9.787813E-01,9.598246E-01,9.319322E-01,8.893353E-01,8.313618E-01,7.580744E-01,6.707704E-01,5.807865E-01,4.903979E-01,4.058509E-01,3.303500E-01,2.693897E-01,2.151401E-01,1.684801E-01,1.268300E-01,8.983102E-02,6.187774E-02,4.077058E-02,2.493389E-02,1.574966E-02,8.711830E-03,4.863136E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999998E-01,9.999990E-01,9.999947E-01,9.999733E-01,9.999124E-01,9.997285E-01,9.992440E-01,9.979389E-01,9.949564E-01,9.895419E-01,9.785118E-01,9.600998E-01,9.317788E-01,8.887388E-01,8.280627E-01,7.559788E-01,6.685820E-01,5.781583E-01,4.924322E-01,4.121303E-01,3.381723E-01,2.790064E-01,2.227553E-01,1.733509E-01,1.324872E-01,9.787302E-02,7.097999E-02,4.900835E-02,3.258238E-02,2.041376E-02,1.106335E-02,5.733500E-03,3.244724E-03,1.498876E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,9.999998E-01,9.999991E-01,9.999949E-01,9.999740E-01,9.999132E-01,9.997323E-01,9.992633E-01,9.980057E-01,9.950414E-01,9.897643E-01,9.785761E-01,9.597492E-01,9.316166E-01,8.877189E-01,8.299436E-01,7.584672E-01,6.776122E-01,5.894982E-01,5.026071E-01,4.247065E-01,3.520068E-01,2.900956E-01,2.344226E-01,1.873868E-01,1.445477E-01,1.091908E-01,7.907345E-02,5.339653E-02,3.439458E-02,2.200430E-02,1.340928E-02,8.463977E-03,3.992011E-03,2.621558E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999998E-01,9.999990E-01,9.999947E-01,9.999732E-01,9.999119E-01,9.997272E-01,9.992434E-01,9.979683E-01,9.949940E-01,9.895732E-01,9.786643E-01,9.598045E-01,9.310415E-01,8.879993E-01,8.318670E-01,7.633386E-01,6.793404E-01,5.918008E-01,5.075563E-01,4.306444E-01,3.609356E-01,2.983005E-01,2.447829E-01,1.992848E-01,1.557022E-01,1.197066E-01,8.823682E-02,6.363507E-02,4.316565E-02,2.773317E-02,1.783897E-02,1.143413E-02,6.478921E-03,3.244724E-03,1.249219E-03,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,9.999998E-01,9.999992E-01,9.999951E-01,9.999751E-01,9.999171E-01,9.997426E-01,9.992826E-01,9.980413E-01,9.951115E-01,9.896731E-01,9.781352E-01,9.595474E-01,9.317447E-01,8.913366E-01,8.369584E-01,7.690086E-01,6.918751E-01,6.152840E-01,5.337344E-01,4.561055E-01,3.821441E-01,3.192090E-01,2.660027E-01,2.194449E-01,1.772682E-01,1.432636E-01,1.095248E-01,8.079857E-02,5.670385E-02,3.909045E-02,2.347019E-02,1.377919E-02,7.968085E-03,3.493882E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999998E-01,9.999990E-01,9.999946E-01,9.999726E-01,9.999104E-01,9.997224E-01,9.992298E-01,9.979080E-01,9.947865E-01,9.891273E-01,9.777631E-01,9.584715E-01,9.309466E-01,8.911735E-01,8.363868E-01,7.737806E-01,6.985044E-01,6.188739E-01,5.402167E-01,4.647386E-01,3.959661E-01,3.310193E-01,2.814356E-01,2.334651E-01,1.937610E-01,1.598081E-01,1.260656E-01,9.425730E-02,6.818874E-02,4.758079E-02,3.003957E-02,1.747059E-02,1.044507E-02,5.360581E-03,1.998001E-03,1.124367E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999998E-01,9.999990E-01,9.999945E-01,9.999717E-01,9.999066E-01,9.997156E-01,9.992232E-01,9.978761E-01,9.945994E-01,9.886779E-01,9.767366E-01,9.573936E-01,9.279756E-01,8.851209E-01,8.323706E-01,7.713928E-01,7.018400E-01,6.252983E-01,5.502777E-01,4.786064E-01,4.130848E-01,3.522497E-01,3.003150E-01,2.563055E-01,2.166103E-01,1.795276E-01,1.483886E-01,1.168410E-01,8.948964E-02,6.783925E-02,4.924607E-02,3.185654E-02,2.004635E-02,1.118696E-02,6.106280E-03,2.746222E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04
-117.88186,33.63558,0.00000,9.999993E-01,9.999973E-01,9.999869E-01,9.999410E-01,9.998181E-01,9.994779E-01,9.986525E-01,9.965745E-01,9.920424E-01,9.840692E-01,9.671524E-01,9.406839E-01,9.031532E-01,8.456836E-01,7.710496E-01,6.845484E-01,5.871826E-01,4.932563E-01,4.007042E-01,3.133977E-01,2.385266E-01,1.800402E-01,1.263933E-01,8.686815E-02,5.823547E-02,3.752771E-02,2.224876E-02,1.377919E-02,7.844074E-03,4.116504E-03,1.873243E-03,1.249219E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999994E-01,9.999976E-01,9.999881E-01,9.999452E-01,9.998328E-01,9.995147E-01,9.987420E-01,9.967965E-01,9.923601E-01,9.846804E-01,9.691425E-01,9.432798E-01,9.049878E-01,8.493807E-01,7.753305E-01,6.885059E-01,5.954075E-01,5.001139E-01,4.056281E-01,3.173343E-01,2.401430E-01,1.810645E-01,1.324872E-01,8.880650E-02,5.929435E-02,3.644432E-02,2.139286E-02,1.316261E-02,7.596003E-03,3.992011E-03,2.122744E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999995E-01,9.999980E-01,9.999899E-01,9.999533E-01,9.998556E-01,9.995756E-01,9.989038E-01,9.971488E-01,9.931148E-01,9.859059E-01,9.708849E-01,9.466029E-01,9.096668E-01,8.548700E-01,7.853776E-01,7.020635E-01,6.086391E-01,5.122733E-01,4.176886E-01,3.330232E-01,2.530448E-01,1.876914E-01,1.335709E-01,9.255743E-02,6.011711E-02,3.836950E-02,2.420231E-02,1.476491E-02,9.578828E-03,5.733500E-03,2.621558E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.88042,33.77047,0.00000,9.999996E-01,9.999983E-01,9.999911E-01,9.999576E-01,9.998668E-01,9.996085E-01,9.989667E-01,9.972987E-01,9.935473E-01,9.869145E-01,9.733475E-01,9.502627E-01,9.165390E-01,8.653397E-01,7.972436E-01,7.186765E-01,6.233730E-01,5.274563E-01,4.297184E-01,3.407319E-01,2.626923E-01,1.981831E-01,1.468970E-01,1.019235E-01,6.620654E-02,4.352440E-02,2.700370E-02,1.624166E-02,9.083494E-03,5.111889E-03,2.621558E-03,1.124367E-03,3.749297E-04,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999996E-01,9.999983E-01,9.999912E-01,9.999581E-01,9.998689E-01,9.996222E-01,9.990005E-01,9.974262E-01,9.939767E-01,9.878220E-01,9.749874E-01,9.534277E-01,9.213895E-01,8.732134E-01,8.087646E-01,7.291324E-01,6.402155E-01,5.483623E-01,4.561735E-01,3.672153E-01,2.868047E-01,2.156304E-01,1.566515E-01,1.114150E-01,7.780631E-02,5.292311E-02,3.475662E-02,2.200430E-02,1.365590E-02,7.223782E-03,4.365444E-03,2.372182E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999996E-01,9.999986E-01,9.999925E-01,9.999643E-01,9.998874E-01,9.996664E-01,9.991073E-01,9.976708E-01,9.943140E-01,9.881212E-01,9.757690E-01,9.550183E-01,9.244530E-01,8.798633E-01,8.185681E-01,7.441720E-01,6.534142E-01,5.584659E-01,4.640691E-01,3.778039E-01,2.998775E-01,2.320265E-01,1.724204E-01,1.242066E-01,8.469689E-02,5.799999E-02,4.065067E-02,2.651708E-02,1.661050E-02,1.032137E-02,6.106280E-03,4.116504E-03,1.873243E-03,9.995002E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,9.999997E-01,9.999986E-01,9.999928E-01,9.999657E-01,9.998927E-01,9.996821E-01,9.991568E-01,9.977767E-01,9.946785E-01,9.890646E-01,9.775480E-01,9.578702E-01,9.285405E-01,8.833556E-01,8.233792E-01,7.476025E-01,6.628155E-01,5.710865E-01,4.812068E-01,3.933935E-01,3.121091E-01,2.429871E-01,1.821898E-01,1.308591E-01,9.301104E-02,6.093915E-02,3.824929E-02,2.444623E-02,1.599569E-02,9.826402E-03,6.478921E-03,4.489890E-03,2.372182E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,9.999998E-01,9.999989E-01,9.999941E-01,9.999700E-01,9.999034E-01,9.997106E-01,9.992259E-01,9.979453E-01,9.950122E-01,9.898776E-01,9.790711E-01,9.607724E-01,9.326010E-01,8.909010E-01,8.296883E-01,7.581046E-01,6.722896E-01,5.826687E-01,4.923688E-01,4.064448E-01,3.279181E-01,2.577914E-01,1.961761E-01,1.427280E-01,1.041659E-01,7.260435E-02,4.829484E-02,3.185654E-02,2.053620E-02,1.205179E-02,8.340027E-03,4.240981E-03,2.122744E-03,9.995002E-04,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,9.999998E-01,9.999989E-01,9.999942E-01,9.999709E-01,9.999072E-01,9.997180E-01,9.992484E-01,9.979802E-01,9.950153E-01,9.898255E-01,9.787813E-01,9.598196E-01,9.320171E-01,8.875785E-01,8.285348E-01,7.562531E-01,6.711406E-01,5.831901E-01,4.935097E-01,4.083707E-01,3.308520E-01,2.599222E-01,1.976818E-01,1.472169E-01,1.029332E-01,7.364709E-02,5.078979E-02,3.511852E-02,2.139286E-02,1.266906E-02,7.720046E-03,5.360581E-03,3.120122E-03,1.748470E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87750,34.04027,0.00000,9.999998E-01,9.999992E-01,9.999952E-01,9.999750E-01,9.999161E-01,9.997445E-01,9.993037E-01,9.981191E-01,9.953627E-01,9.905252E-01,9.806125E-01,9.630430E-01,9.361440E-01,8.951527E-01,8.378121E-01,7.655470E-01,6.801010E-01,5.905232E-01,4.972313E-01,4.123507E-01,3.316879E-01,2.618624E-01,2.032784E-01,1.558077E-01,1.125251E-01,7.803683E-02,5.280472E-02,3.270330E-02,2.041376E-02,1.365590E-02,8.216063E-03,4.365444E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,9.999998E-01,9.999992E-01,9.999955E-01,9.999763E-01,9.999204E-01,9.997569E-01,9.993345E-01,9.981854E-01,9.955800E-01,9.908248E-01,9.805639E-01,9.633467E-01,9.362557E-01,8.929410E-01,8.342045E-01,7.590100E-01,6.766840E-01,5.864596E-01,4.975454E-01,4.132316E-01,3.390817E-01,2.711228E-01,2.120928E-01,1.624296E-01,1.220143E-01,8.812284E-02,6.246389E-02,4.196886E-02,2.359225E-02,1.414895E-02,9.455018E-03,4.240981E-03,1.998001E-03,1.124367E-03,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,9.999998E-01,9.999992E-01,9.999953E-01,9.999758E-01,9.999202E-01,9.997510E-01,9.993098E-01,9.981616E-01,9.954749E-01,9.905323E-01,9.799545E-01,9.622728E-01,9.357678E-01,8.939665E-01,8.358542E-01,7.647250E-01,6.769667E-01,5.853208E-01,4.989253E-01,4.163770E-01,3.404022E-01,2.757546E-01,2.134705E-01,1.639986E-01,1.255192E-01,9.323776E-02,6.515543E-02,4.304604E-02,2.554311E-02,1.710207E-02,1.007392E-02,6.603103E-03,2.995505E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,9.999998E-01,9.999992E-01,9.999956E-01,9.999772E-01,9.999224E-01,9.997557E-01,9.993190E-01,9.981676E-01,9.954969E-01,9.905772E-01,9.802579E-01,9.625875E-01,9.352033E-01,8.920001E-01,8.344323E-01,7.618251E-01,6.770878E-01,5.908302E-01,5.052734E-01,4.230502E-01,3.476996E-01,2.864480E-01,2.296228E-01,1.806550E-01,1.401523E-01,1.027090E-01,7.318379E-02,5.209406E-02,3.427387E-02,2.237097E-02,1.279247E-02,7.347872E-03,3.992011E-03,9.995002E-04,4.998750E-04,3.749297E-04,2.499688E-04,2.499688E-04,2.499688E-04,1.249922E-04
-117.87553,34.22013,0.00000,9.999998E-01,9.999992E-01,9.999953E-01,9.999753E-01,9.999185E-01,9.997466E-01,9.993042E-01,9.981233E-01,9.952973E-01,9.900033E-01,9.792975E-01,9.615684E-01,9.348785E-01,8.919461E-01,8.372435E-01,7.701033E-01,6.902145E-01,6.021777E-01,5.139166E-01,4.318529E-01,3.567681E-01,2.961043E-01,2.424191E-01,1.930552E-01,1.509396E-01,1.170617E-01,8.698229E-02,6.199500E-02,4.280677E-02,2.931182E-02,1.808448E-02,9.578828E-03,4.738736E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,9.999998E-01,9.999992E-01,9.999955E-01,9.999760E-01,9.999191E-01,9.997517E-01,9.993215E-01,9.981338E-01,9.953685E-01,9.903327E-01,9.797378E-01,9.618078E-01,9.353085E-01,8.952182E-01,8.437816E-01,7.771486E-01,6.969174E-01,6.129688E-01,5.262734E-01,4.464344E-01,3.701352E-01,3.051957E-01,2.513622E-01,2.069547E-01,1.660860E-01,1.335709E-01,1.018112E-01,7.526679E-02,5.090844E-02,3.379089E-02,2.102581E-02,1.254564E-02,7.099677E-03,3.742978E-03,2.372182E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,9.999998E-01,9.999992E-01,9.999954E-01,9.999766E-01,9.999229E-01,9.997582E-01,9.993262E-01,9.981240E-01,9.952962E-01,9.901779E-01,9.795214E-01,9.607920E-01,9.347399E-01,8.943502E-01,8.431162E-01,7.786478E-01,7.090561E-01,6.300454E-01,5.450760E-01,4.688708E-01,3.943028E-01,3.310193E-01,2.797270E-01,2.327940E-01,1.915407E-01,1.527420E-01,1.197066E-01,8.880650E-02,6.363507E-02,3.981087E-02,2.627368E-02,1.525741E-02,8.835734E-03,4.987521E-03,2.621558E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,9.999998E-01,9.999992E-01,9.999952E-01,9.999747E-01,9.999157E-01,9.997399E-01,9.992747E-01,9.979998E-01,9.949740E-01,9.894881E-01,9.782714E-01,9.595424E-01,9.326347E-01,8.926461E-01,8.413612E-01,7.809324E-01,7.099277E-01,6.365087E-01,5.620388E-01,4.872670E-01,4.197232E-01,3.563660E-01,3.004899E-01,2.512686E-01,2.102193E-01,1.752088E-01,1.380000E-01,1.055086E-01,7.746042E-02,5.315986E-02,3.523912E-02,2.200430E-02,1.279247E-02,7.471945E-03,3.992011E-03,2.496878E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.87355,34.40000,0.00000,9.999998E-01,9.999990E-01,9.999945E-01,9.999720E-01,9.999071E-01,9.997057E-01,9.991803E-01,9.977952E-01,9.945771E-01,9.889974E-01,9.772286E-01,9.577225E-01,9.298592E-01,8.881811E-01,8.358542E-01,7.757233E-01,7.067559E-01,6.368266E-01,5.646043E-01,4.954054E-01,4.329172E-01,3.759345E-01,3.221810E-01,2.703024E-01,2.295265E-01,1.950700E-01,1.644165E-01,1.330292E-01,1.056204E-01,8.045381E-02,5.952950E-02,3.981087E-02,2.554311E-02,1.303924E-02,8.340027E-03,3.618438E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04
-117.82785,33.63558,0.00000,9.999995E-01,9.999981E-01,9.999903E-01,9.999534E-01,9.998537E-01,9.995657E-01,9.988448E-01,9.969128E-01,9.925301E-01,9.848006E-01,9.687074E-01,9.413182E-01,9.023509E-01,8.453166E-01,7.706199E-01,6.856112E-01,5.919539E-01,4.955946E-01,3.993543E-01,3.139982E-01,2.381457E-01,1.733509E-01,1.221241E-01,8.698229E-02,5.682176E-02,3.499790E-02,2.127052E-02,1.316261E-02,8.463977E-03,4.489890E-03,2.247471E-03,1.374055E-03,8.746173E-04,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,9.999996E-01,9.999982E-01,9.999909E-01,9.999564E-01,9.998627E-01,9.995995E-01,9.989098E-01,9.971294E-01,9.930098E-01,9.856158E-01,9.705077E-01,9.448252E-01,9.081525E-01,8.534297E-01,7.820523E-01,6.974851E-01,6.025754E-01,5.044069E-01,4.081488E-01,3.175903E-01,2.417560E-01,1.761362E-01,1.223435E-01,8.378113E-02,5.410622E-02,3.113016E-02,1.894328E-02,1.155769E-02,6.851421E-03,3.867502E-03,2.122744E-03,1.374055E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,9.999996E-01,9.999985E-01,9.999922E-01,9.999620E-01,9.998779E-01,9.996390E-01,9.990465E-01,9.974620E-01,9.937575E-01,9.872264E-01,9.737345E-01,9.506096E-01,9.165807E-01,8.640713E-01,7.980025E-01,7.191684E-01,6.285626E-01,5.322751E-01,4.377873E-01,3.436099E-01,2.633372E-01,1.930552E-01,1.400448E-01,9.753466E-02,6.433708E-02,4.220834E-02,2.359225E-02,1.414895E-02,8.092081E-03,4.489890E-03,2.496878E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,9.999997E-01,9.999986E-01,9.999925E-01,9.999639E-01,9.998837E-01,9.996507E-01,9.990497E-01,9.974935E-01,9.938903E-01,9.874229E-01,9.741061E-01,9.517568E-01,9.196309E-01,8.708299E-01,8.075656E-01,7.312571E-01,6.421888E-01,5.478539E-01,4.553571E-01,3.578928E-01,2.763880E-01,2.112059E-01,1.531655E-01,1.087453E-01,7.121222E-02,4.543544E-02,2.979705E-02,1.943368E-02,1.143413E-02,7.968085E-03,3.992011E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,9.999998E-01,9.999989E-01,9.999942E-01,9.999704E-01,9.999022E-01,9.997045E-01,9.992043E-01,9.978324E-01,9.946485E-01,9.886666E-01,9.761924E-01,9.556326E-01,9.255312E-01,8.789892E-01,8.172023E-01,7.435316E-01,6.556167E-01,5.685592E-01,4.753374E-01,3.848413E-01,2.983882E-01,2.231438E-01,1.611723E-01,1.149623E-01,7.987891E-02,5.102706E-02,3.282420E-02,2.078103E-02,1.217527E-02,7.223782E-03,3.867502E-03,1.748470E-03,1.374055E-03,9.995002E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,9.999998E-01,9.999989E-01,9.999941E-01,9.999709E-01,9.999073E-01,9.997134E-01,9.992166E-01,9.979072E-01,9.947852E-01,9.890358E-01,9.771144E-01,9.569923E-01,9.267590E-01,8.821391E-01,8.239523E-01,7.535571E-01,6.670457E-01,5.747168E-01,4.823081E-01,3.932419E-01,3.087474E-01,2.358567E-01,1.757241E-01,1.233303E-01,8.561174E-02,5.917676E-02,3.848970E-02,2.651708E-02,1.747059E-02,9.826402E-03,4.863136E-03,3.120122E-03,2.247471E-03,1.374055E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,9.999998E-01,9.999990E-01,9.999950E-01,9.999743E-01,9.999149E-01,9.997376E-01,9.992826E-01,9.980308E-01,9.951765E-01,9.898636E-01,9.787389E-01,9.598998E-01,9.313511E-01,8.887110E-01,8.297947E-01,7.606013E-01,6.723715E-01,5.829816E-01,4.927493E-01,4.074826E-01,3.221810E-01,2.505195E-01,1.886048E-01,1.384309E-01,9.787302E-02,7.028297E-02,4.877058E-02,3.173551E-02,1.931110E-02,1.205179E-02,7.720046E-03,4.863136E-03,2.870871E-03,2.122744E-03,1.623680E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,9.999998E-01,9.999990E-01,9.999949E-01,9.999741E-01,9.999161E-01,9.997385E-01,9.992948E-01,9.980729E-01,9.952500E-01,9.902245E-01,9.797505E-01,9.614288E-01,9.342240E-01,8.919596E-01,8.317829E-01,7.633682E-01,6.766031E-01,5.911881E-01,5.016736E-01,4.120568E-01,3.353535E-01,2.612162E-01,2.006849E-01,1.488143E-01,1.089681E-01,7.596008E-02,5.233100E-02,3.367011E-02,2.090343E-02,1.229874E-02,7.223782E-03,4.863136E-03,2.122744E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,9.999998E-01,9.999991E-01,9.999949E-01,9.999743E-01,9.999160E-01,9.997417E-01,9.992896E-01,9.980755E-01,9.953055E-01,9.902939E-01,9.797606E-01,9.619318E-01,9.350979E-01,8.923774E-01,8.351344E-01,7.649307E-01,6.790596E-01,5.881104E-01,4.974826E-01,4.146235E-01,3.358518E-01,2.692070E-01,2.077474E-01,1.520003E-01,1.130796E-01,7.780631E-02,5.268632E-02,3.270330E-02,2.041376E-02,1.242220E-02,6.106280E-03,3.369311E-03,1.623680E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.82323,34.04027,0.00000,9.999998E-01,9.999992E-01,9.999954E-01,9.999755E-01,9.999198E-01,9.997550E-01,9.993294E-01,9.982144E-01,9.955395E-01,9.906160E-01,9.804568E-01,9.631905E-01,9.372283E-01,8.957278E-01,8.401469E-01,7.686908E-01,6.812984E-01,5.902672E-01,5.032905E-01,4.240590E-01,3.439380E-01,2.735786E-01,2.133721E-01,1.588624E-01,1.165097E-01,8.183210E-02,5.552400E-02,3.523912E-02,2.249317E-02,1.316261E-02,6.975557E-03,3.992011E-03,2.122744E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,9.999998E-01,9.999992E-01,9.999958E-01,9.999790E-01,9.999285E-01,9.997713E-01,9.993691E-01,9.982799E-01,9.956935E-01,9.909286E-01,9.808605E-01,9.630569E-01,9.361998E-01,8.937542E-01,8.381767E-01,7.660739E-01,6.823722E-01,5.909836E-01,5.014867E-01,4.189974E-01,3.398248E-01,2.760262E-01,2.163165E-01,1.647298E-01,1.219046E-01,8.937582E-02,6.093915E-02,3.885020E-02,2.578669E-02,1.377919E-02,7.720046E-03,4.240981E-03,2.372182E-03,1.748470E-03,7.497188E-04,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,9.999999E-01,9.999993E-01,9.999961E-01,9.999791E-01,9.999291E-01,9.997818E-01,9.993883E-01,9.983224E-01,9.957982E-01,9.911636E-01,9.814215E-01,9.646029E-01,9.386479E-01,8.983785E-01,8.433905E-01,7.738371E-01,6.923754E-01,6.030719E-01,5.116022E-01,4.279335E-01,3.504659E-01,2.799971E-01,2.239203E-01,1.743836E-01,1.318363E-01,9.651882E-02,6.923644E-02,4.865167E-02,3.234049E-02,1.980133E-02,1.266906E-02,7.223782E-03,4.614321E-03,1.998001E-03,4.998750E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82168,34.17517,0.00000,9.999998E-01,9.999993E-01,9.999959E-01,9.999787E-01,9.999281E-01,9.997739E-01,9.993652E-01,9.982563E-01,9.956470E-01,9.907187E-01,9.807164E-01,9.637250E-01,9.385788E-01,8.996409E-01,8.448325E-01,7.760595E-01,6.926444E-01,6.025257E-01,5.125171E-01,4.338380E-01,3.602962E-01,2.956642E-01,2.398580E-01,1.887062E-01,1.472169E-01,1.097474E-01,7.734510E-02,5.493351E-02,3.644432E-02,2.212654E-02,1.353260E-02,7.471945E-03,4.240981E-03,2.122744E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
