# mean, investigation_time=50.0, imt="SA(2.3)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999877E-01,9.999436E-01,9.997715E-01,9.991736E-01,9.975063E-01,9.931960E-01,9.833838E-01,9.641756E-01,9.309639E-01,8.802232E-01,8.084775E-01,7.181485E-01,6.187310E-01,5.131869E-01,4.192152E-01,3.342726E-01,2.582552E-01,1.876914E-01,1.354101E-01,9.471005E-02,6.573953E-02,4.364395E-02,2.578669E-02,1.624166E-02,9.083494E-03,4.240981E-03,2.372182E-03,1.124367E-03,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999978E-01,9.999878E-01,9.999433E-01,9.997666E-01,9.991326E-01,9.974336E-01,9.931268E-01,9.830142E-01,9.637431E-01,9.302962E-01,8.795776E-01,8.062623E-01,7.179018E-01,6.211538E-01,5.227668E-01,4.274327E-01,3.410614E-01,2.661862E-01,2.013840E-01,1.463637E-01,1.064027E-01,7.387865E-02,5.067113E-02,3.149342E-02,1.759340E-02,1.007392E-02,6.478921E-03,3.120122E-03,2.247471E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999872E-01,9.999412E-01,9.997512E-01,9.990972E-01,9.972939E-01,9.925553E-01,9.819593E-01,9.612113E-01,9.264746E-01,8.728961E-01,8.022249E-01,7.160977E-01,6.203479E-01,5.259180E-01,4.329881E-01,3.456579E-01,2.704847E-01,2.080444E-01,1.550687E-01,1.138553E-01,8.102834E-02,5.280472E-02,3.306596E-02,1.918851E-02,1.118696E-02,6.230509E-03,3.244724E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999869E-01,9.999412E-01,9.997572E-01,9.991055E-01,9.973508E-01,9.926487E-01,9.819661E-01,9.614529E-01,9.269784E-01,8.747258E-01,8.060200E-01,7.242471E-01,6.283304E-01,5.376231E-01,4.474023E-01,3.639639E-01,2.919567E-01,2.245990E-01,1.727307E-01,1.262841E-01,8.960345E-02,6.187774E-02,3.993088E-02,2.444623E-02,1.254564E-02,7.223782E-03,3.493882E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999871E-01,9.999409E-01,9.997554E-01,9.990811E-01,9.972024E-01,9.923305E-01,9.811265E-01,9.601895E-01,9.250550E-01,8.725142E-01,8.008854E-01,7.195542E-01,6.298604E-01,5.384893E-01,4.526271E-01,3.760125E-01,3.071904E-01,2.471393E-01,1.920459E-01,1.471103E-01,1.071842E-01,7.780631E-02,5.185705E-02,3.282420E-02,1.771619E-02,8.959621E-03,3.867502E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999910E-01,9.999585E-01,9.998362E-01,9.994199E-01,9.981392E-01,9.949368E-01,9.872599E-01,9.708412E-01,9.398627E-01,8.890305E-01,8.173393E-01,7.190279E-01,6.083944E-01,4.899518E-01,3.742160E-01,2.787360E-01,2.034776E-01,1.400448E-01,9.289766E-02,6.375211E-02,4.136991E-02,2.590846E-02,1.501119E-02,9.702623E-03,5.609209E-03,3.618438E-03,1.873243E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999922E-01,9.999632E-01,9.998546E-01,9.994876E-01,9.983328E-01,9.954094E-01,9.883317E-01,9.728261E-01,9.441732E-01,8.953753E-01,8.227599E-01,7.267519E-01,6.172985E-01,5.024827E-01,3.879859E-01,2.889411E-01,2.074503E-01,1.432636E-01,9.832398E-02,6.667332E-02,4.340483E-02,2.834065E-02,1.771619E-02,9.950167E-03,5.111889E-03,3.244724E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999934E-01,9.999686E-01,9.998745E-01,9.995496E-01,9.985012E-01,9.959086E-01,9.894881E-01,9.757478E-01,9.497314E-01,9.039009E-01,8.362231E-01,7.434354E-01,6.351887E-01,5.182115E-01,4.040658E-01,3.043266E-01,2.190546E-01,1.566515E-01,1.071842E-01,7.202455E-02,4.734266E-02,2.846210E-02,1.771619E-02,1.044507E-02,5.982036E-03,2.870871E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999949E-01,9.999751E-01,9.998975E-01,9.996181E-01,9.987281E-01,9.963790E-01,9.906453E-01,9.780146E-01,9.535498E-01,9.122379E-01,8.509353E-01,7.645190E-01,6.589155E-01,5.462686E-01,4.298609E-01,3.248869E-01,2.330817E-01,1.669195E-01,1.182749E-01,7.884319E-02,5.256789E-02,3.463595E-02,2.188204E-02,1.464175E-02,7.720046E-03,3.618438E-03,2.122744E-03,1.498876E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999954E-01,9.999771E-01,9.999057E-01,9.996458E-01,9.988019E-01,9.966288E-01,9.911889E-01,9.788978E-01,9.554881E-01,9.134255E-01,8.522709E-01,7.655470E-01,6.605318E-01,5.478539E-01,4.353222E-01,3.320220E-01,2.450660E-01,1.723170E-01,1.187157E-01,8.217634E-02,5.304149E-02,3.439458E-02,2.408033E-02,1.476491E-02,8.587912E-03,4.614321E-03,2.247471E-03,1.124367E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999806E-01,9.999173E-01,9.996856E-01,9.989060E-01,9.968868E-01,9.917476E-01,9.805006E-01,9.583467E-01,9.185385E-01,8.592824E-01,7.782323E-01,6.783769E-01,5.703890E-01,4.568529E-01,3.516827E-01,2.567702E-01,1.816785E-01,1.258471E-01,8.526877E-02,5.576009E-02,3.728706E-02,2.285967E-02,1.464175E-02,9.331192E-03,5.484903E-03,2.870871E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999822E-01,9.999233E-01,9.997104E-01,9.989868E-01,9.971140E-01,9.923515E-01,9.817324E-01,9.609144E-01,9.233783E-01,8.666463E-01,7.886786E-01,6.907561E-01,5.785798E-01,4.698657E-01,3.664238E-01,2.732153E-01,2.019827E-01,1.435848E-01,1.011373E-01,6.795576E-02,4.388301E-02,2.688207E-02,1.710207E-02,1.032137E-02,5.857776E-03,2.496878E-03,1.249219E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999841E-01,9.999319E-01,9.997299E-01,9.990461E-01,9.972479E-01,9.926588E-01,9.823739E-01,9.624657E-01,9.273062E-01,8.725301E-01,7.956406E-01,6.982028E-01,5.914435E-01,4.840524E-01,3.864540E-01,2.939011E-01,2.155324E-01,1.516822E-01,9.956293E-02,6.620654E-02,4.400252E-02,2.651708E-02,1.587268E-02,8.711830E-03,6.106280E-03,3.244724E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999858E-01,9.999363E-01,9.997509E-01,9.991100E-01,9.973977E-01,9.928793E-01,9.827876E-01,9.633191E-01,9.289325E-01,8.735932E-01,7.966344E-01,7.028074E-01,5.993332E-01,4.925591E-01,3.933935E-01,3.011017E-01,2.225609E-01,1.605430E-01,1.123032E-01,7.607558E-02,4.781887E-02,2.991831E-02,1.857531E-02,1.180477E-02,5.982036E-03,4.116504E-03,2.372182E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999852E-01,9.999350E-01,9.997455E-01,9.990922E-01,9.973488E-01,9.929228E-01,9.828263E-01,9.634107E-01,9.283527E-01,8.751166E-01,7.972183E-01,7.029189E-01,5.973752E-01,4.887390E-01,3.930143E-01,3.082288E-01,2.337525E-01,1.682722E-01,1.190461E-01,7.665285E-02,5.007762E-02,3.161447E-02,2.065863E-02,1.192829E-02,6.106280E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999883E-01,9.999459E-01,9.997826E-01,9.991996E-01,9.976366E-01,9.934962E-01,9.842474E-01,9.654855E-01,9.328700E-01,8.830197E-01,8.099561E-01,7.185358E-01,6.187786E-01,5.092767E-01,4.124242E-01,3.204843E-01,2.428925E-01,1.760332E-01,1.234399E-01,8.297908E-02,5.244946E-02,3.149342E-02,1.894328E-02,1.069243E-02,5.857776E-03,3.992011E-03,2.247471E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999884E-01,9.999465E-01,9.997857E-01,9.992054E-01,9.976143E-01,9.934473E-01,9.841922E-01,9.652039E-01,9.317873E-01,8.803130E-01,8.063107E-01,7.124907E-01,6.154283E-01,5.112968E-01,4.111743E-01,3.206542E-01,2.433655E-01,1.796301E-01,1.317278E-01,9.119525E-02,5.941194E-02,3.873005E-02,2.175977E-02,1.340928E-02,7.596003E-03,3.618438E-03,2.122744E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999886E-01,9.999473E-01,9.997817E-01,9.992031E-01,9.976457E-01,9.935027E-01,9.841565E-01,9.657990E-01,9.337785E-01,8.839518E-01,8.125982E-01,7.244194E-01,6.254387E-01,5.252657E-01,4.292905E-01,3.386685E-01,2.584406E-01,1.914397E-01,1.383232E-01,9.832398E-02,6.562274E-02,4.148973E-02,2.542130E-02,1.538049E-02,1.106335E-02,6.478921E-03,3.992011E-03,2.247471E-03,1.124367E-03,7.497188E-04,4.998750E-04,2.499688E-04,1.249922E-04
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999889E-01,9.999483E-01,9.997822E-01,9.992019E-01,9.975939E-01,9.934334E-01,9.839573E-01,9.655286E-01,9.331631E-01,8.826976E-01,8.115410E-01,7.209530E-01,6.230904E-01,5.173676E-01,4.218229E-01,3.340229E-01,2.567702E-01,1.963770E-01,1.433707E-01,1.022602E-01,6.993426E-02,4.364395E-02,2.749008E-02,1.796173E-02,1.019765E-02,5.236243E-03,2.372182E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999883E-01,9.999453E-01,9.997696E-01,9.991379E-01,9.974288E-01,9.928855E-01,9.825972E-01,9.627368E-01,9.295956E-01,8.790194E-01,8.067943E-01,7.143534E-01,6.139835E-01,5.139773E-01,4.190700E-01,3.325228E-01,2.617701E-01,1.965779E-01,1.457232E-01,1.018112E-01,7.074770E-02,4.662790E-02,2.894775E-02,1.599569E-02,8.959621E-03,4.738736E-03,2.746222E-03,1.249219E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999884E-01,9.999458E-01,9.997755E-01,9.991735E-01,9.975277E-01,9.932873E-01,9.833879E-01,9.633283E-01,9.304180E-01,8.812518E-01,8.116588E-01,7.250387E-01,6.305999E-01,5.348405E-01,4.426155E-01,3.578125E-01,2.767498E-01,2.137654E-01,1.599132E-01,1.205864E-01,8.412465E-02,5.564205E-02,3.632386E-02,2.163748E-02,1.205179E-02,5.484903E-03,2.995505E-03,1.498876E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999881E-01,9.999442E-01,9.997686E-01,9.991458E-01,9.974178E-01,9.928517E-01,9.825776E-01,9.629968E-01,9.284512E-01,8.772370E-01,8.102409E-01,7.290985E-01,6.415173E-01,5.499966E-01,4.633988E-01,3.823757E-01,3.111626E-01,2.455377E-01,1.885033E-01,1.430494E-01,1.038299E-01,7.121222E-02,4.686621E-02,2.979705E-02,1.734776E-02,9.702623E-03,4.863136E-03,1.998001E-03,9.995002E-04,4.998750E-04,4.998750E-04,2.499688E-04,1.249922E-04
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999979E-01,9.999879E-01,9.999418E-01,9.997591E-01,9.991199E-01,9.973322E-01,9.926238E-01,9.823320E-01,9.619936E-01,9.273517E-01,8.770374E-01,8.090990E-01,7.286579E-01,6.444182E-01,5.525207E-01,4.634658E-01,3.828388E-01,3.191240E-01,2.606619E-01,2.117973E-01,1.680642E-01,1.273756E-01,9.039970E-02,6.269824E-02,3.969084E-02,2.285967E-02,1.340928E-02,7.596003E-03,3.618438E-03,1.748470E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999925E-01,9.999650E-01,9.998564E-01,9.994853E-01,9.983261E-01,9.953824E-01,9.880646E-01,9.730663E-01,9.442289E-01,8.977414E-01,8.252240E-01,7.276044E-01,6.135006E-01,4.977966E-01,3.839949E-01,2.826024E-01,2.007848E-01,1.397223E-01,9.414407E-02,6.234669E-02,3.909045E-02,2.566491E-02,1.685631E-02,1.032137E-02,6.975557E-03,3.992011E-03,2.122744E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999937E-01,9.999692E-01,9.998753E-01,9.995508E-01,9.984947E-01,9.958748E-01,9.893239E-01,9.748715E-01,9.483686E-01,9.034312E-01,8.343909E-01,7.401433E-01,6.287947E-01,5.063853E-01,3.927866E-01,2.923106E-01,2.074503E-01,1.441199E-01,9.753466E-02,6.398614E-02,4.328525E-02,2.882636E-02,1.734776E-02,1.056875E-02,6.106280E-03,3.369311E-03,1.998001E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999948E-01,9.999748E-01,9.998960E-01,9.996143E-01,9.986774E-01,9.962636E-01,9.903133E-01,9.774721E-01,9.521292E-01,9.084505E-01,8.444441E-01,7.539880E-01,6.454390E-01,5.312802E-01,4.153547E-01,3.099560E-01,2.225609E-01,1.585469E-01,1.046137E-01,6.725647E-02,4.328525E-02,2.773317E-02,1.673342E-02,9.455018E-03,5.857776E-03,3.369311E-03,1.623680E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999953E-01,9.999770E-01,9.999040E-01,9.996465E-01,9.988047E-01,9.965732E-01,9.909377E-01,9.790214E-01,9.553210E-01,9.144047E-01,8.528790E-01,7.657813E-01,6.638255E-01,5.493210E-01,4.315688E-01,3.264042E-01,2.365251E-01,1.677522E-01,1.150729E-01,7.619106E-02,4.948373E-02,3.234049E-02,1.943368E-02,1.242220E-02,7.844074E-03,4.863136E-03,2.621558E-03,1.249219E-03,8.746173E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999803E-01,9.999156E-01,9.996839E-01,9.988940E-01,9.969136E-01,9.918277E-01,9.801614E-01,9.575742E-01,9.181507E-01,8.588772E-01,7.734127E-01,6.717566E-01,5.608327E-01,4.489887E-01,3.408967E-01,2.508005E-01,1.791173E-01,1.226726E-01,8.252046E-02,5.505164E-02,3.584190E-02,2.310392E-02,1.402571E-02,8.959621E-03,5.609209E-03,2.995505E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999831E-01,9.999270E-01,9.997169E-01,9.990031E-01,9.971294E-01,9.924144E-01,9.817027E-01,9.603385E-01,9.233975E-01,8.658270E-01,7.828409E-01,6.848637E-01,5.747700E-01,4.657412E-01,3.614945E-01,2.653602E-01,1.915407E-01,1.347614E-01,8.926198E-02,5.788224E-02,3.716671E-02,2.347019E-02,1.303924E-02,7.223782E-03,4.365444E-03,2.122744E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999853E-01,9.999345E-01,9.997444E-01,9.990960E-01,9.973495E-01,9.929325E-01,9.827337E-01,9.627648E-01,9.272608E-01,8.712651E-01,7.924224E-01,6.976742E-01,5.928710E-01,4.806229E-01,3.717078E-01,2.801771E-01,2.043732E-01,1.436919E-01,9.967548E-02,6.562274E-02,4.328525E-02,2.627368E-02,1.562662E-02,9.083494E-03,4.365444E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999872E-01,9.999429E-01,9.997691E-01,9.991664E-01,9.975776E-01,9.935907E-01,9.841862E-01,9.653298E-01,9.317447E-01,8.809099E-01,8.067702E-01,7.148885E-01,6.163885E-01,5.016736E-01,3.957396E-01,3.004899E-01,2.216858E-01,1.623249E-01,1.117482E-01,7.353128E-02,4.793788E-02,3.125126E-02,1.955625E-02,1.303924E-02,7.968085E-03,4.863136E-03,1.623680E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999977E-01,9.999874E-01,9.999440E-01,9.997730E-01,9.991699E-01,9.976035E-01,9.933715E-01,9.836271E-01,9.648322E-01,9.307737E-01,8.784434E-01,8.029159E-01,7.073418E-01,6.033694E-01,4.984866E-01,3.942270E-01,2.988265E-01,2.199326E-01,1.570731E-01,1.088567E-01,6.900372E-02,4.662790E-02,2.749008E-02,1.796173E-02,1.168124E-02,6.478921E-03,3.618438E-03,2.372182E-03,1.374055E-03,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999889E-01,9.999481E-01,9.997868E-01,9.992250E-01,9.977314E-01,9.937239E-01,9.847206E-01,9.666559E-01,9.338447E-01,8.826683E-01,8.111873E-01,7.197645E-01,6.146584E-01,5.064470E-01,4.036932E-01,3.139982E-01,2.332734E-01,1.703489E-01,1.159574E-01,7.619106E-02,4.948373E-02,3.052443E-02,1.845263E-02,8.959621E-03,5.360581E-03,2.746222E-03,1.498876E-03,4.998750E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999886E-01,9.999471E-01,9.997878E-01,9.992183E-01,9.976645E-01,9.936234E-01,9.841902E-01,9.651343E-01,9.321191E-01,8.803728E-01,8.061169E-01,7.133877E-01,6.118060E-01,5.080484E-01,4.062963E-01,3.121091E-01,2.369067E-01,1.713853E-01,1.227822E-01,8.423913E-02,5.587811E-02,3.258238E-02,1.882064E-02,1.044507E-02,5.857776E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999896E-01,9.999520E-01,9.998009E-01,9.992782E-01,9.978043E-01,9.939367E-01,9.850138E-01,9.668388E-01,9.336625E-01,8.854936E-01,8.170880E-01,7.312235E-01,6.282375E-01,5.204945E-01,4.196506E-01,3.241269E-01,2.446885E-01,1.836197E-01,1.342205E-01,9.312440E-02,6.082176E-02,3.909045E-02,2.212654E-02,1.439538E-02,8.092081E-03,4.614321E-03,1.873243E-03,9.995002E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999902E-01,9.999534E-01,9.998038E-01,9.992671E-01,9.977686E-01,9.937754E-01,9.847473E-01,9.668927E-01,9.344046E-01,8.834867E-01,8.143700E-01,7.279447E-01,6.276794E-01,5.233629E-01,4.252816E-01,3.347717E-01,2.548167E-01,1.915407E-01,1.399373E-01,9.674466E-02,6.678998E-02,4.065067E-02,2.773317E-02,1.685631E-02,1.019765E-02,6.478921E-03,3.369311E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999983E-01,9.999900E-01,9.999534E-01,9.998035E-01,9.992402E-01,9.976920E-01,9.937301E-01,9.845420E-01,9.667932E-01,9.344866E-01,8.864344E-01,8.175675E-01,7.314585E-01,6.329474E-01,5.316901E-01,4.324917E-01,3.441840E-01,2.644413E-01,1.986841E-01,1.454028E-01,1.013620E-01,6.655665E-02,4.627032E-02,2.894775E-02,1.525741E-02,7.720046E-03,3.992011E-03,2.496878E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999982E-01,9.999898E-01,9.999522E-01,9.997990E-01,9.992416E-01,9.976906E-01,9.935706E-01,9.844489E-01,9.661900E-01,9.341747E-01,8.869302E-01,8.165155E-01,7.332318E-01,6.400356E-01,5.404465E-01,4.443546E-01,3.570093E-01,2.829610E-01,2.190546E-01,1.613820E-01,1.181647E-01,8.446804E-02,5.516975E-02,3.523912E-02,2.224876E-02,1.155769E-02,5.609209E-03,2.496878E-03,1.124367E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999902E-01,9.999536E-01,9.998055E-01,9.992709E-01,9.977619E-01,9.936457E-01,9.846113E-01,9.666476E-01,9.358721E-01,8.882231E-01,8.239303E-01,7.415040E-01,6.513721E-01,5.564191E-01,4.626604E-01,3.757005E-01,3.002275E-01,2.346140E-01,1.781932E-01,1.321618E-01,9.187660E-02,6.269824E-02,3.945073E-02,2.408033E-02,1.340928E-02,7.099677E-03,3.493882E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999981E-01,9.999893E-01,9.999506E-01,9.997908E-01,9.991912E-01,9.975228E-01,9.931525E-01,9.830375E-01,9.637476E-01,9.314111E-01,8.852931E-01,8.216932E-01,7.447151E-01,6.566483E-01,5.673170E-01,4.774972E-01,3.964190E-01,3.250556E-01,2.619546E-01,2.058636E-01,1.545405E-01,1.161784E-01,7.999392E-02,5.256789E-02,3.028203E-02,1.648757E-02,8.092081E-03,3.618438E-03,1.998001E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
