# mean, investigation_time=50.0, imt="SA(1.1)"
lon,lat,depth,poe-0.001,poe-0.0013,poe-0.0016,poe-0.002,poe-0.0025,poe-0.0031,poe-0.0039,poe-0.0049,poe-0.0061,poe-0.0077,poe-0.0097,poe-0.0121,poe-0.0152,poe-0.0191,poe-0.024,poe-0.0301,poe-0.0378,poe-0.0474,poe-0.0595,poe-0.0747,poe-0.0937,poe-0.1176,poe-0.1476,poe-0.1852,poe-0.2324,poe-0.2916,poe-0.3659,poe-0.4592,poe-0.5762,poe-0.7231,poe-0.9073,poe-1.1386,poe-1.4287,poe-1.7929,poe-2.2498,poe-2.8231,poe-3.5426,poe-4.4454,poe-5.5784,poe-7.0
-117.55651,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999961E-01,9.999697E-01,9.998072E-01,9.990463E-01,9.960930E-01,9.874182E-01,9.658417E-01,9.240553E-01,8.555757E-01,7.664245E-01,6.621404E-01,5.541399E-01,4.499522E-01,3.498161E-01,2.611239E-01,1.848434E-01,1.192663E-01,7.480431E-02,4.280677E-02,2.249317E-02,1.106335E-02,4.365444E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999966E-01,9.999725E-01,9.998269E-01,9.991105E-01,9.963467E-01,9.882834E-01,9.680154E-01,9.295516E-01,8.652892E-01,7.772600E-01,6.795407E-01,5.784745E-01,4.814014E-01,3.870672E-01,3.024109E-01,2.318344E-01,1.694150E-01,1.150729E-01,7.016674E-02,4.160953E-02,2.127052E-02,1.056875E-02,4.116504E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00
-117.55521,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999967E-01,9.999741E-01,9.998360E-01,9.991755E-01,9.966419E-01,9.888952E-01,9.699231E-01,9.333633E-01,8.729755E-01,7.895485E-01,6.917210E-01,5.943948E-01,4.966653E-01,4.085186E-01,3.246337E-01,2.560266E-01,1.928534E-01,1.323787E-01,8.618305E-02,5.209406E-02,2.955447E-02,1.316261E-02,5.733500E-03,1.998001E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55455,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999971E-01,9.999773E-01,9.998485E-01,9.992350E-01,9.968857E-01,9.897425E-01,9.723361E-01,9.371104E-01,8.786256E-01,7.983809E-01,7.044375E-01,5.996335E-01,4.979849E-01,3.979261E-01,3.064972E-01,2.269218E-01,1.616964E-01,1.071842E-01,6.748962E-02,3.680558E-02,2.041376E-02,1.155769E-02,5.609209E-03,2.122744E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.55389,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999973E-01,9.999785E-01,9.998618E-01,9.992856E-01,9.970937E-01,9.902635E-01,9.732474E-01,9.387857E-01,8.810290E-01,8.015316E-01,7.023985E-01,5.903696E-01,4.784760E-01,3.654727E-01,2.664613E-01,1.831093E-01,1.169514E-01,7.353128E-02,4.220834E-02,2.102581E-02,8.711830E-03,4.738736E-03,2.870871E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999804E-01,9.998701E-01,9.993420E-01,9.972444E-01,9.907627E-01,9.746379E-01,9.419674E-01,8.876206E-01,8.094565E-01,7.059484E-01,5.881104E-01,4.646717E-01,3.498974E-01,2.428925E-01,1.605430E-01,9.708332E-02,5.505164E-02,2.821919E-02,1.464175E-02,6.851421E-03,2.995505E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999801E-01,9.998731E-01,9.993609E-01,9.973067E-01,9.911071E-01,9.755102E-01,9.439984E-01,8.900110E-01,8.084296E-01,7.045853E-01,5.823556E-01,4.524218E-01,3.335232E-01,2.317384E-01,1.503026E-01,9.028599E-02,5.244946E-02,2.906912E-02,1.747059E-02,6.851421E-03,2.995505E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999816E-01,9.998811E-01,9.993932E-01,9.974480E-01,9.914301E-01,9.763289E-01,9.446802E-01,8.914859E-01,8.113053E-01,7.075247E-01,5.828773E-01,4.557655E-01,3.358518E-01,2.341355E-01,1.526361E-01,9.357773E-02,5.457905E-02,2.529947E-02,1.131055E-02,3.618438E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999834E-01,9.998906E-01,9.994326E-01,9.976265E-01,9.920453E-01,9.778823E-01,9.488568E-01,8.976390E-01,8.197210E-01,7.154937E-01,5.950534E-01,4.707927E-01,3.577322E-01,2.576987E-01,1.730409E-01,1.082995E-01,6.503857E-02,3.535971E-02,1.747059E-02,7.968085E-03,3.867502E-03,9.995002E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999824E-01,9.998837E-01,9.993988E-01,9.975296E-01,9.916511E-01,9.771402E-01,9.476472E-01,8.964680E-01,8.198337E-01,7.213712E-01,6.082475E-01,4.903342E-01,3.731199E-01,2.699374E-01,1.883004E-01,1.228919E-01,7.457297E-02,4.184910E-02,2.273752E-02,1.118696E-02,4.863136E-03,2.496878E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999831E-01,9.998877E-01,9.994306E-01,9.976128E-01,9.919353E-01,9.774411E-01,9.486325E-01,8.990874E-01,8.253550E-01,7.339311E-01,6.279120E-01,5.143417E-01,4.068898E-01,3.128825E-01,2.266318E-01,1.539062E-01,1.006878E-01,6.152588E-02,3.680558E-02,2.212654E-02,1.069243E-02,6.106280E-03,2.496878E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.54926,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999804E-01,9.998745E-01,9.993606E-01,9.973663E-01,9.912471E-01,9.761656E-01,9.453879E-01,8.967395E-01,8.252240E-01,7.346950E-01,6.372350E-01,5.384316E-01,4.408011E-01,3.464753E-01,2.654521E-01,1.933577E-01,1.356262E-01,8.960345E-02,5.398798E-02,3.185654E-02,1.661050E-02,8.092081E-03,3.493882E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.54858,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999789E-01,9.998673E-01,9.993263E-01,9.972188E-01,9.909693E-01,9.755133E-01,9.447424E-01,8.930480E-01,8.260739E-01,7.458613E-01,6.572486E-01,5.684513E-01,4.831487E-01,4.014529E-01,3.244648E-01,2.529514E-01,1.878945E-01,1.316192E-01,8.823682E-02,5.185705E-02,2.967576E-02,1.587268E-02,9.083494E-03,3.742978E-03,1.748470E-03,6.248047E-04,3.749297E-04
-117.54792,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999766E-01,9.998572E-01,9.992896E-01,9.970443E-01,9.904264E-01,9.741611E-01,9.430240E-01,8.901209E-01,8.228928E-01,7.440441E-01,6.614640E-01,5.853726E-01,5.105020E-01,4.389807E-01,3.698201E-01,2.986512E-01,2.338482E-01,1.697264E-01,1.188259E-01,7.780631E-02,4.650872E-02,2.603022E-02,1.464175E-02,6.727270E-03,2.995505E-03,1.374055E-03,2.499688E-04
-117.54725,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999741E-01,9.998413E-01,9.992301E-01,9.968567E-01,9.896498E-01,9.727275E-01,9.386938E-01,8.844729E-01,8.130661E-01,7.308200E-01,6.471192E-01,5.630231E-01,4.826962E-01,4.094051E-01,3.361008E-01,2.625080E-01,1.953718E-01,1.378922E-01,9.199011E-02,5.823547E-02,3.173551E-02,1.538049E-02,7.347872E-03,3.369311E-03,1.374055E-03,3.749297E-04,0.000000E+00
-117.54657,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999962E-01,9.999710E-01,9.998243E-01,9.991267E-01,9.965582E-01,9.886055E-01,9.695410E-01,9.322208E-01,8.748979E-01,7.971929E-01,7.113023E-01,6.175854E-01,5.262142E-01,4.377873E-01,3.482701E-01,2.690243E-01,1.972805E-01,1.368139E-01,8.778083E-02,5.185705E-02,2.785470E-02,1.451857E-02,6.975557E-03,2.995505E-03,1.124367E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999996E-01,9.999964E-01,9.999694E-01,9.998003E-01,9.989702E-01,9.957182E-01,9.858087E-01,9.619318E-01,9.140509E-01,8.427235E-01,7.420849E-01,6.276794E-01,5.049641E-01,3.862239E-01,2.836776E-01,1.952712E-01,1.270483E-01,7.987891E-02,4.555475E-02,2.249317E-02,1.056875E-02,5.111889E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999737E-01,9.998279E-01,9.990748E-01,9.960857E-01,9.868932E-01,9.641487E-01,9.200817E-01,8.508048E-01,7.584370E-01,6.550997E-01,5.411927E-01,4.305020E-01,3.315208E-01,2.421350E-01,1.673359E-01,1.114150E-01,6.923644E-02,3.897033E-02,1.980133E-02,9.702623E-03,4.365444E-03,1.374055E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999967E-01,9.999718E-01,9.998198E-01,9.990847E-01,9.961900E-01,9.875387E-01,9.667059E-01,9.247828E-01,8.588243E-01,7.703905E-01,6.727399E-01,5.713545E-01,4.719160E-01,3.774928E-01,2.989142E-01,2.270184E-01,1.615916E-01,1.084110E-01,6.632326E-02,3.812907E-02,1.980133E-02,1.019765E-02,4.489890E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.50176,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999969E-01,9.999748E-01,9.998393E-01,9.992033E-01,9.966670E-01,9.888548E-01,9.690614E-01,9.301130E-01,8.663292E-01,7.818615E-01,6.859648E-01,5.888306E-01,4.936996E-01,4.120568E-01,3.311029E-01,2.605695E-01,1.982833E-01,1.385386E-01,9.233055E-02,5.646800E-02,3.270330E-02,1.710207E-02,9.331192E-03,4.365444E-03,1.748470E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.50108,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999782E-01,9.998566E-01,9.992623E-01,9.968919E-01,9.893891E-01,9.709431E-01,9.349192E-01,8.749448E-01,7.942051E-01,6.975986E-01,5.970731E-01,4.987373E-01,4.041403E-01,3.206542E-01,2.388121E-01,1.769596E-01,1.228919E-01,7.607558E-02,4.650872E-02,2.237097E-02,1.155769E-02,4.116504E-03,1.873243E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999798E-01,9.998668E-01,9.993269E-01,9.971459E-01,9.903411E-01,9.733809E-01,9.383172E-01,8.824334E-01,8.030883E-01,7.051386E-01,5.981796E-01,4.899518E-01,3.853025E-01,2.878737E-01,2.077474E-01,1.422992E-01,8.652566E-02,5.102706E-02,2.603022E-02,1.390246E-02,6.851421E-03,2.870871E-03,7.497188E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.49971,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999978E-01,9.999819E-01,9.998792E-01,9.993694E-01,9.973017E-01,9.907914E-01,9.745203E-01,9.405280E-01,8.826096E-01,8.024226E-01,7.005701E-01,5.848540E-01,4.703294E-01,3.564464E-01,2.562126E-01,1.724204E-01,1.036058E-01,5.505164E-02,2.834065E-02,1.377919E-02,5.609209E-03,2.621558E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.49902,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999811E-01,9.998773E-01,9.993537E-01,9.973142E-01,9.908785E-01,9.746886E-01,9.422280E-01,8.852788E-01,8.012336E-01,6.939096E-01,5.745573E-01,4.491953E-01,3.303500E-01,2.320265E-01,1.508335E-01,9.323776E-02,4.865167E-02,2.554311E-02,1.192829E-02,4.863136E-03,1.998001E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.49834,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999832E-01,9.998853E-01,9.993970E-01,9.974416E-01,9.912537E-01,9.752455E-01,9.438231E-01,8.890721E-01,8.055101E-01,6.997455E-01,5.766792E-01,4.510511E-01,3.289254E-01,2.269218E-01,1.420848E-01,8.880650E-02,5.126428E-02,2.469009E-02,1.143413E-02,6.230509E-03,2.122744E-03,9.995002E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49765,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999839E-01,9.998917E-01,9.994375E-01,9.976059E-01,9.919271E-01,9.776879E-01,9.476995E-01,8.939665E-01,8.132996E-01,7.083644E-01,5.900623E-01,4.699320E-01,3.509529E-01,2.505195E-01,1.610675E-01,9.854937E-02,5.847088E-02,3.040323E-02,1.636462E-02,8.092081E-03,3.618438E-03,1.498876E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.49696,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999847E-01,9.998984E-01,9.994622E-01,9.977069E-01,9.921432E-01,9.777631E-01,9.471012E-01,8.951265E-01,8.181595E-01,7.168773E-01,5.993332E-01,4.786716E-01,3.663446E-01,2.663697E-01,1.867771E-01,1.223435E-01,7.538237E-02,4.125007E-02,2.016883E-02,9.083494E-03,3.742978E-03,1.498876E-03,9.995002E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49626,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999981E-01,9.999837E-01,9.998916E-01,9.994318E-01,9.975743E-01,9.918928E-01,9.776180E-01,9.476668E-01,8.958189E-01,8.211799E-01,7.226569E-01,6.089814E-01,4.928761E-01,3.831473E-01,2.878737E-01,2.066573E-01,1.384309E-01,9.221707E-02,5.929435E-02,3.246144E-02,1.771619E-02,9.331192E-03,3.618438E-03,1.249219E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.49557,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999842E-01,9.998952E-01,9.994419E-01,9.976430E-01,9.920602E-01,9.778574E-01,9.485875E-01,8.973572E-01,8.252458E-01,7.323968E-01,6.299067E-01,5.212132E-01,4.165958E-01,3.226045E-01,2.417560E-01,1.739707E-01,1.180545E-01,7.584456E-02,4.471925E-02,2.578669E-02,1.242220E-02,4.365444E-03,2.247471E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.49487,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999827E-01,9.998891E-01,9.994202E-01,9.975517E-01,9.917610E-01,9.772769E-01,9.471210E-01,8.956887E-01,8.250929E-01,7.355227E-01,6.397655E-01,5.447916E-01,4.511198E-01,3.610154E-01,2.832298E-01,2.144530E-01,1.574944E-01,1.082995E-01,7.086386E-02,4.340483E-02,2.493389E-02,1.488806E-02,8.092081E-03,3.493882E-03,1.374055E-03,4.998750E-04,0.000000E+00
-117.49418,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999975E-01,9.999800E-01,9.998741E-01,9.993600E-01,9.973265E-01,9.909964E-01,9.750467E-01,9.439914E-01,8.921620E-01,8.218047E-01,7.369733E-01,6.456163E-01,5.606681E-01,4.797132E-01,3.989788E-01,3.260673E-01,2.582552E-01,1.945668E-01,1.411191E-01,9.606697E-02,6.199500E-02,3.788857E-02,2.298180E-02,1.328595E-02,5.609209E-03,1.873243E-03,7.497188E-04,1.249922E-04
-117.49348,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999974E-01,9.999796E-01,9.998713E-01,9.993544E-01,9.973175E-01,9.910435E-01,9.753382E-01,9.431521E-01,8.914044E-01,8.214479E-01,7.389061E-01,6.534576E-01,5.675333E-01,4.897605E-01,4.108798E-01,3.410614E-01,2.726700E-01,2.137654E-01,1.570731E-01,1.086339E-01,7.225651E-02,4.256745E-02,2.053620E-02,9.083494E-03,5.111889E-03,2.746222E-03,7.497188E-04,1.249922E-04
-117.49277,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999997E-01,9.999970E-01,9.999765E-01,9.998506E-01,9.992537E-01,9.969097E-01,9.897413E-01,9.721522E-01,9.379693E-01,8.828588E-01,8.088841E-01,7.218236E-01,6.312458E-01,5.402167E-01,4.498834E-01,3.713936E-01,2.962802E-01,2.261483E-01,1.642076E-01,1.116371E-01,6.772272E-02,4.077058E-02,1.943368E-02,1.106335E-02,4.614321E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.49207,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999964E-01,9.999719E-01,9.998276E-01,9.991434E-01,9.966031E-01,9.889187E-01,9.701217E-01,9.340676E-01,8.757550E-01,7.980025E-01,7.048067E-01,6.049528E-01,5.067554E-01,4.116157E-01,3.233662E-01,2.408076E-01,1.746931E-01,1.171721E-01,6.912009E-02,4.089047E-02,2.102581E-02,1.081608E-02,4.738736E-03,1.498876E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44979,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999971E-01,9.999756E-01,9.998327E-01,9.991196E-01,9.962411E-01,9.871928E-01,9.651212E-01,9.202812E-01,8.480380E-01,7.531563E-01,6.431269E-01,5.286362E-01,4.169603E-01,3.134835E-01,2.301041E-01,1.586521E-01,1.030454E-01,5.964705E-02,3.608292E-02,2.053620E-02,9.702623E-03,4.738736E-03,1.998001E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999783E-01,9.998537E-01,9.992073E-01,9.965188E-01,9.880467E-01,9.667017E-01,9.244246E-01,8.582053E-01,7.705339E-01,6.703998E-01,5.629139E-01,4.623245E-01,3.676897E-01,2.867156E-01,2.122898E-01,1.529538E-01,1.025968E-01,6.398614E-02,3.439458E-02,1.783897E-02,1.019765E-02,5.236243E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999977E-01,9.999787E-01,9.998572E-01,9.992186E-01,9.965258E-01,9.882526E-01,9.673937E-01,9.256986E-01,8.609435E-01,7.717925E-01,6.754287E-01,5.762557E-01,4.809474E-01,3.947569E-01,3.172490E-01,2.536981E-01,1.906307E-01,1.347614E-01,9.119525E-02,5.599612E-02,3.028203E-02,1.390246E-02,5.733500E-03,3.493882E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999980E-01,9.999825E-01,9.998755E-01,9.993318E-01,9.970450E-01,9.896718E-01,9.711494E-01,9.334299E-01,8.707653E-01,7.858064E-01,6.869054E-01,5.854762E-01,4.917974E-01,4.012284E-01,3.246337E-01,2.498634E-01,1.864721E-01,1.305331E-01,8.504006E-02,5.126428E-02,2.627368E-02,1.402571E-02,6.106280E-03,1.998001E-03,1.374055E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999976E-01,9.999796E-01,9.998639E-01,9.992914E-01,9.969887E-01,9.898433E-01,9.714222E-01,9.355103E-01,8.765292E-01,7.933027E-01,6.970311E-01,5.932779E-01,4.882914E-01,3.870672E-01,2.992646E-01,2.158265E-01,1.464704E-01,9.493634E-02,5.505164E-02,2.834065E-02,1.377919E-02,6.975557E-03,3.369311E-03,1.498876E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999979E-01,9.999822E-01,9.998789E-01,9.993734E-01,9.972677E-01,9.905760E-01,9.742450E-01,9.399003E-01,8.836759E-01,8.033835E-01,7.015417E-01,5.916477E-01,4.763857E-01,3.645996E-01,2.626002E-01,1.777822E-01,1.105260E-01,6.386913E-02,3.415315E-02,1.734776E-02,7.720046E-03,3.618438E-03,1.374055E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
