# mean, investigation_time=50.0, imt="SA(3.1)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999966E-01,9.999819E-01,9.999239E-01,9.997464E-01,9.991469E-01,9.975909E-01,9.938673E-01,9.859165E-01,9.711422E-01,9.447424E-01,9.050472E-01,8.472954E-01,7.738654E-01,6.831257E-01,5.920559E-01,4.972313E-01,4.165229E-01,3.415555E-01,2.752112E-01,2.173933E-01,1.715924E-01,1.291191E-01,9.369103E-02,6.492169E-02,3.957079E-02,2.432428E-02,1.340928E-02,9.702623E-03,5.857776E-03,2.995505E-03,1.124367E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999815E-01,9.999239E-01,9.997462E-01,9.991401E-01,9.975597E-01,9.937559E-01,9.855870E-01,9.708631E-01,9.447424E-01,9.039489E-01,8.455292E-01,7.739502E-01,6.907561E-01,5.994333E-01,5.103797E-01,4.274327E-01,3.523307E-01,2.862696E-01,2.295265E-01,1.856581E-01,1.449754E-01,1.100812E-01,8.022390E-02,5.398798E-02,3.511852E-02,2.078103E-02,1.229874E-02,6.106280E-03,2.870871E-03,1.249219E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999967E-01,9.999818E-01,9.999233E-01,9.997394E-01,9.991201E-01,9.975057E-01,9.936584E-01,9.852166E-01,9.696892E-01,9.413768E-01,9.005525E-01,8.415989E-01,7.714214E-01,6.892837E-01,6.011321E-01,5.172469E-01,4.358161E-01,3.682427E-01,3.049351E-01,2.506132E-01,2.045720E-01,1.629530E-01,1.282477E-01,9.888735E-02,6.981799E-02,4.507741E-02,2.834065E-02,1.587268E-02,8.711830E-03,5.236243E-03,2.621558E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999871E-01,9.999413E-01,9.997923E-01,9.993971E-01,9.981987E-01,9.954323E-01,9.894117E-01,9.771001E-01,9.546457E-01,9.156580E-01,8.592296E-01,7.819160E-01,6.871011E-01,5.838668E-01,4.773666E-01,3.730415E-01,2.847513E-01,2.106141E-01,1.535888E-01,1.078536E-01,7.202455E-02,4.817587E-02,3.318682E-02,2.224876E-02,1.414895E-02,8.216063E-03,3.992011E-03,2.247471E-03,1.124367E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999896E-01,9.999517E-01,9.998273E-01,9.994905E-01,9.984673E-01,9.960166E-01,9.907314E-01,9.798111E-01,9.592887E-01,9.237509E-01,8.702959E-01,7.980278E-01,7.049912E-01,5.987819E-01,4.900155E-01,3.853793E-01,2.930180E-01,2.170998E-01,1.584417E-01,1.120812E-01,7.803683E-02,5.375144E-02,3.572138E-02,2.273752E-02,1.427217E-02,8.216063E-03,5.111889E-03,3.369311E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999915E-01,9.999596E-01,9.998486E-01,9.995450E-01,9.986294E-01,9.963558E-01,9.914237E-01,9.810272E-01,9.620458E-01,9.287813E-01,8.776354E-01,8.066494E-01,7.147459E-01,6.094698E-01,5.014867E-01,4.018268E-01,3.077963E-01,2.319305E-01,1.660860E-01,1.150729E-01,7.987891E-02,5.422445E-02,3.608292E-02,2.444623E-02,1.303924E-02,8.092081E-03,4.863136E-03,2.247471E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999983E-01,9.999927E-01,9.999651E-01,9.998693E-01,9.996018E-01,9.987951E-01,9.968434E-01,9.924077E-01,9.830205E-01,9.660376E-01,9.346338E-01,8.889750E-01,8.216041E-01,7.348276E-01,6.360086E-01,5.282235E-01,4.258560E-01,3.328564E-01,2.513622E-01,1.867771E-01,1.319448E-01,9.085438E-02,6.304966E-02,4.184910E-02,2.785470E-02,1.661050E-02,9.331192E-03,5.733500E-03,3.369311E-03,1.998001E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999932E-01,9.999676E-01,9.998781E-01,9.996255E-01,9.988371E-01,9.969875E-01,9.925767E-01,9.835594E-01,9.665808E-01,9.358560E-01,8.888084E-01,8.226712E-01,7.393951E-01,6.372350E-01,5.344915E-01,4.333424E-01,3.369302E-01,2.570489E-01,1.905295E-01,1.340040E-01,9.538876E-02,6.503857E-02,4.436095E-02,2.882636E-02,1.808448E-02,1.093972E-02,6.727270E-03,4.365444E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999944E-01,9.999722E-01,9.998919E-01,9.996745E-01,9.989638E-01,9.971740E-01,9.931551E-01,9.845168E-01,9.680034E-01,9.383249E-01,8.946271E-01,8.298798E-01,7.476971E-01,6.513285E-01,5.481929E-01,4.493330E-01,3.569289E-01,2.699374E-01,2.005849E-01,1.442269E-01,9.922520E-02,7.028297E-02,4.638953E-02,3.016081E-02,1.747059E-02,9.826402E-03,5.360581E-03,3.618438E-03,2.496878E-03,1.498876E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999946E-01,9.999734E-01,9.998983E-01,9.996795E-01,9.989804E-01,9.972588E-01,9.933208E-01,9.846709E-01,9.687309E-01,9.395159E-01,8.963386E-01,8.326010E-01,7.521670E-01,6.589155E-01,5.598435E-01,4.618538E-01,3.637254E-01,2.788261E-01,2.058636E-01,1.486015E-01,1.069610E-01,7.179253E-02,5.055246E-02,3.221953E-02,1.967879E-02,1.168124E-02,5.857776E-03,3.244724E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999956E-01,9.999774E-01,9.999110E-01,9.997160E-01,9.990658E-01,9.973971E-01,9.934424E-01,9.851759E-01,9.697686E-01,9.428885E-01,9.008008E-01,8.395262E-01,7.608406E-01,6.656694E-01,5.683974E-01,4.700645E-01,3.763244E-01,2.938128E-01,2.202251E-01,1.584417E-01,1.107483E-01,7.248842E-02,4.734266E-02,2.991831E-02,1.943368E-02,1.192829E-02,6.727270E-03,4.365444E-03,2.122744E-03,1.374055E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999961E-01,9.999796E-01,9.999178E-01,9.997352E-01,9.991313E-01,9.975993E-01,9.939835E-01,9.863293E-01,9.719495E-01,9.452649E-01,9.047381E-01,8.451038E-01,7.694990E-01,6.807402E-01,5.837628E-01,4.854693E-01,3.940756E-01,3.112487E-01,2.411871E-01,1.764451E-01,1.291191E-01,8.903427E-02,5.952950E-02,3.885020E-02,2.542130E-02,1.574966E-02,9.207350E-03,4.614321E-03,2.746222E-03,1.249219E-03,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999964E-01,9.999807E-01,9.999212E-01,9.997407E-01,9.991418E-01,9.976539E-01,9.940708E-01,9.864416E-01,9.721522E-01,9.465362E-01,9.054499E-01,8.476577E-01,7.734127E-01,6.814975E-01,5.853726E-01,4.890584E-01,3.922551E-01,3.089202E-01,2.382410E-01,1.812692E-01,1.312935E-01,8.983102E-02,6.105652E-02,3.969084E-02,2.566491E-02,1.587268E-02,8.340027E-03,4.738736E-03,2.746222E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999830E-01,9.999297E-01,9.997653E-01,9.992086E-01,9.977689E-01,9.944440E-01,9.871800E-01,9.732407E-01,9.480708E-01,9.080835E-01,8.490792E-01,7.752463E-01,6.820146E-01,5.869762E-01,4.896967E-01,3.991290E-01,3.183575E-01,2.479858E-01,1.869804E-01,1.384309E-01,9.572793E-02,6.702325E-02,4.316565E-02,2.858354E-02,1.574966E-02,8.092081E-03,4.614321E-03,2.372182E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999972E-01,9.999850E-01,9.999359E-01,9.997835E-01,9.992735E-01,9.979228E-01,9.948047E-01,9.876981E-01,9.747581E-01,9.508498E-01,9.129698E-01,8.565294E-01,7.838970E-01,6.976742E-01,6.039144E-01,5.084787E-01,4.163040E-01,3.363498E-01,2.668280E-01,2.071530E-01,1.514701E-01,1.127469E-01,7.769103E-02,4.841380E-02,3.040323E-02,1.808448E-02,1.093972E-02,6.230509E-03,2.870871E-03,1.623680E-03,9.995002E-04,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999971E-01,9.999844E-01,9.999338E-01,9.997777E-01,9.992445E-01,9.978853E-01,9.945697E-01,9.871656E-01,9.736227E-01,9.486197E-01,9.110450E-01,8.551418E-01,7.844635E-01,6.944830E-01,6.008328E-01,5.025449E-01,4.179797E-01,3.400723E-01,2.691156E-01,2.099231E-01,1.599132E-01,1.175031E-01,8.355205E-02,5.799999E-02,3.800882E-02,2.322602E-02,1.513431E-02,7.471945E-03,4.738736E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999972E-01,9.999843E-01,9.999334E-01,9.997762E-01,9.992283E-01,9.978007E-01,9.944426E-01,9.870819E-01,9.733609E-01,9.478105E-01,9.095990E-01,8.540331E-01,7.820250E-01,6.938331E-01,5.973248E-01,5.039110E-01,4.151354E-01,3.385031E-01,2.723972E-01,2.088360E-01,1.558077E-01,1.125251E-01,7.964885E-02,5.351485E-02,3.584190E-02,2.249317E-02,1.303924E-02,7.099677E-03,4.116504E-03,2.746222E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999970E-01,9.999833E-01,9.999291E-01,9.997640E-01,9.991993E-01,9.977366E-01,9.943691E-01,9.869325E-01,9.735566E-01,9.485361E-01,9.108447E-01,8.545976E-01,7.825693E-01,6.938331E-01,6.031215E-01,5.101960E-01,4.213167E-01,3.449214E-01,2.781046E-01,2.164144E-01,1.655646E-01,1.236590E-01,9.051339E-02,6.023459E-02,3.836950E-02,2.493389E-02,1.464175E-02,7.347872E-03,3.992011E-03,1.998001E-03,7.497188E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999831E-01,9.999290E-01,9.997661E-01,9.992141E-01,9.978051E-01,9.944155E-01,9.869618E-01,9.728261E-01,9.476930E-01,9.092026E-01,8.545430E-01,7.871941E-01,7.053965E-01,6.193025E-01,5.321581E-01,4.447712E-01,3.649173E-01,2.937246E-01,2.357612E-01,1.830072E-01,1.400448E-01,1.038299E-01,7.260435E-02,4.710447E-02,3.149342E-02,1.783897E-02,9.578828E-03,5.111889E-03,2.995505E-03,1.249219E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999968E-01,9.999827E-01,9.999285E-01,9.997596E-01,9.991921E-01,9.976752E-01,9.940538E-01,9.861539E-01,9.711674E-01,9.456059E-01,9.078880E-01,8.530995E-01,7.835455E-01,7.038458E-01,6.162446E-01,5.299894E-01,4.476785E-01,3.713150E-01,3.039787E-01,2.472334E-01,1.984837E-01,1.574944E-01,1.194865E-01,8.652566E-02,5.917676E-02,3.596242E-02,2.151517E-02,1.316261E-02,6.975557E-03,3.618438E-03,1.873243E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999966E-01,9.999816E-01,9.999225E-01,9.997421E-01,9.991354E-01,9.975846E-01,9.938627E-01,9.857482E-01,9.709903E-01,9.437459E-01,9.041768E-01,8.490603E-01,7.801093E-01,6.987681E-01,6.193500E-01,5.349568E-01,4.553571E-01,3.859169E-01,3.257302E-01,2.692983E-01,2.211019E-01,1.798352E-01,1.429423E-01,1.078536E-01,8.079857E-02,5.635005E-02,3.752771E-02,2.261535E-02,1.254564E-02,6.478921E-03,3.493882E-03,1.623680E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999897E-01,9.999517E-01,9.998229E-01,9.994688E-01,9.984032E-01,9.958866E-01,9.902623E-01,9.787149E-01,9.581641E-01,9.216740E-01,8.685002E-01,7.918248E-01,6.993700E-01,5.932779E-01,4.843747E-01,3.787365E-01,2.849301E-01,2.094291E-01,1.496651E-01,1.043898E-01,6.737305E-02,4.459983E-02,2.651708E-02,1.882064E-02,1.131055E-02,7.347872E-03,3.742978E-03,1.873243E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999912E-01,9.999585E-01,9.998448E-01,9.995280E-01,9.985535E-01,9.962175E-01,9.908865E-01,9.798867E-01,9.600000E-01,9.256428E-01,8.727371E-01,7.996621E-01,7.103987E-01,6.051996E-01,5.003013E-01,3.964944E-01,3.030210E-01,2.239203E-01,1.577050E-01,1.104148E-01,7.190854E-02,4.710447E-02,3.016081E-02,1.697920E-02,9.578828E-03,5.982036E-03,2.870871E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999933E-01,9.999660E-01,9.998759E-01,9.996203E-01,9.988197E-01,9.968382E-01,9.924437E-01,9.830735E-01,9.652604E-01,9.331297E-01,8.863208E-01,8.153651E-01,7.271273E-01,6.288875E-01,5.230650E-01,4.182707E-01,3.262357E-01,2.397630E-01,1.706599E-01,1.222338E-01,8.343748E-02,5.823547E-02,3.584190E-02,2.188204E-02,1.328595E-02,8.340027E-03,4.489890E-03,3.120122E-03,1.623680E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999931E-01,9.999663E-01,9.998719E-01,9.996060E-01,9.987903E-01,9.967533E-01,9.919714E-01,9.819863E-01,9.641576E-01,9.324323E-01,8.866472E-01,8.189306E-01,7.342635E-01,6.322125E-01,5.228264E-01,4.210273E-01,3.300150E-01,2.492068E-01,1.801427E-01,1.257378E-01,8.595457E-02,5.599612E-02,3.620340E-02,2.151517E-02,1.155769E-02,6.354723E-03,2.870871E-03,1.623680E-03,9.995002E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999943E-01,9.999715E-01,9.998905E-01,9.996594E-01,9.989442E-01,9.971204E-01,9.930055E-01,9.842513E-01,9.678550E-01,9.381937E-01,8.947982E-01,8.300286E-01,7.462105E-01,6.508924E-01,5.467222E-01,4.424762E-01,3.462302E-01,2.642574E-01,1.923488E-01,1.364902E-01,9.403083E-02,6.304966E-02,3.909045E-02,2.578669E-02,1.648757E-02,9.950167E-03,5.733500E-03,2.995505E-03,1.873243E-03,1.249219E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999951E-01,9.999753E-01,9.999028E-01,9.996949E-01,9.990312E-01,9.973808E-01,9.935222E-01,9.853966E-01,9.698517E-01,9.414208E-01,8.976390E-01,8.336232E-01,7.524146E-01,6.581899E-01,5.516809E-01,4.526271E-01,3.592558E-01,2.713050E-01,1.969795E-01,1.395072E-01,9.538876E-02,6.620654E-02,4.459983E-02,3.003957E-02,1.918851E-02,1.217527E-02,7.471945E-03,3.120122E-03,1.748470E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999958E-01,9.999788E-01,9.999141E-01,9.997263E-01,9.991062E-01,9.975410E-01,9.938949E-01,9.861106E-01,9.711205E-01,9.436473E-01,9.027407E-01,8.419944E-01,7.636638E-01,6.680846E-01,5.672629E-01,4.658080E-01,3.721004E-01,2.850195E-01,2.097256E-01,1.509396E-01,1.074074E-01,7.399441E-02,4.841380E-02,2.955447E-02,1.857531E-02,1.143413E-02,7.720046E-03,4.240981E-03,1.873243E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999962E-01,9.999805E-01,9.999204E-01,9.997391E-01,9.991419E-01,9.976262E-01,9.940916E-01,9.862642E-01,9.716393E-01,9.456263E-01,9.048927E-01,8.460112E-01,7.669495E-01,6.757126E-01,5.774193E-01,4.753374E-01,3.807524E-01,2.936363E-01,2.212966E-01,1.579156E-01,1.111929E-01,7.353128E-02,4.900835E-02,3.342849E-02,2.090343E-02,1.279247E-02,8.340027E-03,4.240981E-03,2.870871E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999966E-01,9.999816E-01,9.999256E-01,9.997520E-01,9.991822E-01,9.977289E-01,9.943797E-01,9.870074E-01,9.732675E-01,9.483105E-01,9.098135E-01,8.499258E-01,7.749089E-01,6.831653E-01,5.861493E-01,4.868823E-01,3.946055E-01,3.077098E-01,2.342312E-01,1.732476E-01,1.232207E-01,8.584030E-02,5.599612E-02,3.704635E-02,2.310392E-02,1.402571E-02,8.463977E-03,4.240981E-03,1.748470E-03,3.749297E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999970E-01,9.999841E-01,9.999329E-01,9.997793E-01,9.992413E-01,9.978817E-01,9.946944E-01,9.877211E-01,9.745712E-01,9.501070E-01,9.112449E-01,8.548337E-01,7.838970E-01,6.913739E-01,5.910347E-01,4.898242E-01,3.981518E-01,3.126248E-01,2.391926E-01,1.756211E-01,1.223435E-01,8.435359E-02,5.552400E-02,3.282420E-02,2.127052E-02,1.155769E-02,5.733500E-03,3.120122E-03,1.873243E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999971E-01,9.999841E-01,9.999347E-01,9.997838E-01,9.992789E-01,9.979410E-01,9.947479E-01,9.876873E-01,9.742868E-01,9.496685E-01,9.115219E-01,8.534663E-01,7.775660E-01,6.845484E-01,5.876468E-01,4.887390E-01,3.984526E-01,3.161386E-01,2.441218E-01,1.842318E-01,1.325956E-01,9.380431E-02,6.176047E-02,3.776830E-02,2.420231E-02,1.439538E-02,8.340027E-03,4.365444E-03,1.998001E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999973E-01,9.999850E-01,9.999368E-01,9.997864E-01,9.992863E-01,9.979782E-01,9.948229E-01,9.880959E-01,9.749967E-01,9.501444E-01,9.119191E-01,8.566728E-01,7.828409E-01,6.936034E-01,5.920048E-01,4.974198E-01,4.038423E-01,3.239579E-01,2.546304E-01,1.915407E-01,1.403672E-01,1.018112E-01,6.946910E-02,4.483865E-02,2.906912E-02,1.747059E-02,9.578828E-03,4.863136E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999850E-01,9.999376E-01,9.997883E-01,9.992862E-01,9.979915E-01,9.948545E-01,9.879883E-01,9.753073E-01,9.513206E-01,9.132522E-01,8.574945E-01,7.863946E-01,6.965004E-01,5.996836E-01,5.046546E-01,4.179070E-01,3.403197E-01,2.716692E-01,2.081434E-01,1.541177E-01,1.118592E-01,8.160252E-02,5.446086E-02,3.632386E-02,2.261535E-02,1.242220E-02,6.230509E-03,3.120122E-03,1.623680E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999974E-01,9.999857E-01,9.999374E-01,9.997892E-01,9.992792E-01,9.979573E-01,9.947301E-01,9.876441E-01,9.747391E-01,9.500696E-01,9.139111E-01,8.601591E-01,7.887314E-01,7.010937E-01,6.097626E-01,5.127608E-01,4.253534E-01,3.423780E-01,2.717603E-01,2.121913E-01,1.622202E-01,1.191562E-01,8.606882E-02,5.858856E-02,3.728706E-02,2.334811E-02,1.439538E-02,7.720046E-03,4.365444E-03,2.372182E-03,1.374055E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999976E-01,9.999860E-01,9.999400E-01,9.997938E-01,9.992909E-01,9.979420E-01,9.947011E-01,9.877150E-01,9.744438E-01,9.506343E-01,9.144047E-01,8.608566E-01,7.920328E-01,7.098914E-01,6.181109E-01,5.266286E-01,4.398916E-01,3.594961E-01,2.892965E-01,2.257613E-01,1.726273E-01,1.327040E-01,9.651882E-02,6.772272E-02,4.603186E-02,2.821919E-02,1.759340E-02,8.463977E-03,4.116504E-03,1.748470E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999975E-01,9.999856E-01,9.999381E-01,9.997910E-01,9.992851E-01,9.979471E-01,9.947446E-01,9.876209E-01,9.742031E-01,9.498883E-01,9.138573E-01,8.619825E-01,7.952315E-01,7.176548E-01,6.344583E-01,5.436522E-01,4.608438E-01,3.830702E-01,3.121091E-01,2.500509E-01,2.021822E-01,1.567569E-01,1.161784E-01,8.286445E-02,5.717539E-02,3.535971E-02,1.992384E-02,1.131055E-02,5.982036E-03,3.120122E-03,1.748470E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999972E-01,9.999842E-01,9.999344E-01,9.997772E-01,9.992555E-01,9.978440E-01,9.943973E-01,9.866934E-01,9.721939E-01,9.474571E-01,9.114112E-01,8.588772E-01,7.940249E-01,7.198696E-01,6.377335E-01,5.519050E-01,4.670752E-01,3.914188E-01,3.238734E-01,2.671029E-01,2.178823E-01,1.719030E-01,1.305331E-01,9.956293E-02,7.156044E-02,5.138286E-02,3.258238E-02,1.832993E-02,9.578828E-03,5.982036E-03,2.372182E-03,1.124367E-03,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999973E-01,9.999844E-01,9.999331E-01,9.997721E-01,9.992321E-01,9.978087E-01,9.943211E-01,9.866984E-01,9.726250E-01,9.474505E-01,9.103417E-01,8.597740E-01,7.973196E-01,7.216497E-01,6.442404E-01,5.638417E-01,4.891861E-01,4.155009E-01,3.503847E-01,2.958402E-01,2.444996E-01,2.014838E-01,1.608577E-01,1.250819E-01,9.380431E-02,6.958541E-02,4.972133E-02,3.088791E-02,1.759340E-02,1.069243E-02,5.857776E-03,2.372182E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999922E-01,9.999626E-01,9.998587E-01,9.995651E-01,9.986278E-01,9.962947E-01,9.910502E-01,9.799194E-01,9.602044E-01,9.243585E-01,8.713294E-01,7.956917E-01,7.055070E-01,6.009825E-01,4.986120E-01,3.927866E-01,3.031081E-01,2.183709E-01,1.541177E-01,1.062909E-01,6.783925E-02,4.113022E-02,2.395833E-02,1.611868E-02,9.083494E-03,4.987521E-03,3.120122E-03,1.748470E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
