# mean, investigation_time=50.0, imt="SA(4.9)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.60995,33.77047,0.00000,9.999989E-01,9.999955E-01,9.999782E-01,9.999039E-01,9.997078E-01,9.991655E-01,9.978155E-01,9.945267E-01,9.875433E-01,9.758205E-01,9.541096E-01,9.222398E-01,8.810587E-01,8.280196E-01,7.633682E-01,6.919136E-01,6.150435E-01,5.354216E-01,4.551529E-01,3.747633E-01,2.980373E-01,2.260515E-01,1.688957E-01,1.172824E-01,7.376287E-02,4.627032E-02,2.979705E-02,1.906590E-02,1.019765E-02,4.987521E-03,2.122744E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60932,33.81544,0.00000,9.999990E-01,9.999957E-01,9.999797E-01,9.999073E-01,9.997184E-01,9.991999E-01,9.979746E-01,9.948776E-01,9.881878E-01,9.770543E-01,9.567118E-01,9.257264E-01,8.861074E-01,8.327265E-01,7.683147E-01,7.016163E-01,6.286555E-01,5.574713E-01,4.823728E-01,4.098479E-01,3.355197E-01,2.610315E-01,1.937610E-01,1.421920E-01,9.617995E-02,6.328387E-02,3.836950E-02,2.371429E-02,1.316261E-02,7.968085E-03,4.365444E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60870,33.86041,0.00000,9.999990E-01,9.999962E-01,9.999813E-01,9.999153E-01,9.997430E-01,9.992555E-01,9.980780E-01,9.951456E-01,9.888116E-01,9.784849E-01,9.591460E-01,9.297714E-01,8.914316E-01,8.399270E-01,7.772600E-01,7.097826E-01,6.392698E-01,5.622030E-01,4.878435E-01,4.087403E-01,3.330232E-01,2.653602E-01,1.998851E-01,1.425136E-01,9.888735E-02,6.492169E-02,4.328525E-02,2.359225E-02,1.402571E-02,7.844074E-03,4.240981E-03,2.621558E-03,1.249219E-03,9.995002E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60807,33.90537,0.00000,9.999991E-01,9.999963E-01,9.999820E-01,9.999187E-01,9.997447E-01,9.992580E-01,9.980959E-01,9.951729E-01,9.889423E-01,9.787601E-01,9.602690E-01,9.312394E-01,8.929945E-01,8.412818E-01,7.791176E-01,7.088014E-01,6.294901E-01,5.518489E-01,4.724439E-01,3.930901E-01,3.155400E-01,2.438383E-01,1.836197E-01,1.328124E-01,9.550183E-02,6.211224E-02,3.969084E-02,2.334811E-02,1.377919E-02,8.216063E-03,5.111889E-03,2.870871E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60744,33.95034,0.00000,9.999993E-01,9.999971E-01,9.999851E-01,9.999306E-01,9.997803E-01,9.993681E-01,9.983650E-01,9.958093E-01,9.902672E-01,9.806464E-01,9.633008E-01,9.359602E-01,8.982514E-01,8.459148E-01,7.803017E-01,7.055438E-01,6.237494E-01,5.388353E-01,4.519425E-01,3.695050E-01,2.982128E-01,2.329858E-01,1.801427E-01,1.345451E-01,1.003505E-01,6.923644E-02,4.400252E-02,2.724692E-02,1.488806E-02,8.463977E-03,4.863136E-03,2.746222E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.60681,33.99530,0.00000,9.999993E-01,9.999972E-01,9.999860E-01,9.999346E-01,9.997943E-01,9.994093E-01,9.984459E-01,9.960399E-01,9.908064E-01,9.821478E-01,9.651168E-01,9.386402E-01,9.002911E-01,8.472381E-01,7.773991E-01,7.017654E-01,6.158127E-01,5.260957E-01,4.419183E-01,3.664238E-01,2.946069E-01,2.266318E-01,1.767538E-01,1.308591E-01,9.369103E-02,6.422012E-02,3.957079E-02,2.334811E-02,1.340928E-02,8.092081E-03,4.489890E-03,2.247471E-03,8.746173E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60618,34.04027,0.00000,9.999994E-01,9.999974E-01,9.999866E-01,9.999381E-01,9.998028E-01,9.994147E-01,9.984754E-01,9.961305E-01,9.909896E-01,9.825449E-01,9.661012E-01,9.395839E-01,9.015173E-01,8.486636E-01,7.803841E-01,7.019891E-01,6.130172E-01,5.275154E-01,4.431030E-01,3.664238E-01,3.014510E-01,2.391926E-01,1.843337E-01,1.370297E-01,1.011373E-01,7.376287E-02,4.900835E-02,3.173551E-02,1.931110E-02,1.192829E-02,6.478921E-03,3.369311E-03,1.623680E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60555,34.08524,0.00000,9.999993E-01,9.999972E-01,9.999860E-01,9.999341E-01,9.997951E-01,9.993997E-01,9.984723E-01,9.960930E-01,9.909490E-01,9.822545E-01,9.658332E-01,9.393873E-01,9.027286E-01,8.492301E-01,7.801644E-01,7.007198E-01,6.124847E-01,5.203147E-01,4.378576E-01,3.657899E-01,2.968957E-01,2.409973E-01,1.924497E-01,1.534830E-01,1.135229E-01,8.206160E-02,5.540593E-02,3.620340E-02,2.261535E-02,1.328595E-02,7.099677E-03,3.493882E-03,1.873243E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60491,34.13020,0.00000,9.999993E-01,9.999973E-01,9.999860E-01,9.999344E-01,9.997954E-01,9.994209E-01,9.984704E-01,9.961309E-01,9.910659E-01,9.826407E-01,9.658545E-01,9.397573E-01,9.031048E-01,8.515675E-01,7.855921E-01,7.114105E-01,6.224775E-01,5.332680E-01,4.486442E-01,3.788918E-01,3.117650E-01,2.583479E-01,2.106141E-01,1.689996E-01,1.325956E-01,9.911260E-02,7.214054E-02,5.007762E-02,3.487727E-02,1.980133E-02,1.192829E-02,6.478921E-03,3.493882E-03,1.249219E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60427,34.17517,0.00000,9.999992E-01,9.999966E-01,9.999835E-01,9.999254E-01,9.997743E-01,9.993566E-01,9.983566E-01,9.958748E-01,9.906101E-01,9.819503E-01,9.655932E-01,9.402523E-01,9.046189E-01,8.525292E-01,7.900215E-01,7.146746E-01,6.292584E-01,5.443362E-01,4.638681E-01,3.932419E-01,3.301825E-01,2.745768E-01,2.280805E-01,1.877930E-01,1.526361E-01,1.176134E-01,9.051339E-02,6.655665E-02,4.448040E-02,2.882636E-02,1.611868E-02,1.019765E-02,6.230509E-03,2.621558E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.60364,34.22013,0.00000,9.999991E-01,9.999964E-01,9.999824E-01,9.999195E-01,9.997599E-01,9.993299E-01,9.982789E-01,9.957150E-01,9.904396E-01,9.815118E-01,9.647706E-01,9.388393E-01,9.034312E-01,8.551599E-01,7.938961E-01,7.223100E-01,6.444626E-01,5.641687E-01,4.860478E-01,4.107325E-01,3.470469E-01,2.944305E-01,2.487374E-01,2.070539E-01,1.673359E-01,1.359503E-01,1.108595E-01,8.378113E-02,5.929435E-02,4.136991E-02,2.821919E-02,1.710207E-02,9.331192E-03,5.733500E-03,2.995505E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.60300,34.26510,0.00000,9.999991E-01,9.999964E-01,9.999827E-01,9.999226E-01,9.997675E-01,9.993424E-01,9.983364E-01,9.957703E-01,9.903193E-01,9.817141E-01,9.649857E-01,9.395764E-01,9.054735E-01,8.582939E-01,7.990100E-01,7.352581E-01,6.609135E-01,5.883678E-01,5.201948E-01,4.522164E-01,3.869140E-01,3.326062E-01,2.816153E-01,2.379553E-01,2.041742E-01,1.706599E-01,1.401523E-01,1.104148E-01,8.584030E-02,6.011711E-02,3.969084E-02,2.517762E-02,1.501119E-02,8.711830E-03,5.609209E-03,3.120122E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.60236,34.31007,0.00000,9.999990E-01,9.999959E-01,9.999806E-01,9.999124E-01,9.997379E-01,9.992562E-01,9.981184E-01,9.953818E-01,9.894632E-01,9.797935E-01,9.619983E-01,9.352842E-01,9.007015E-01,8.535762E-01,7.976993E-01,7.374333E-01,6.719207E-01,6.041619E-01,5.369869E-01,4.736295E-01,4.141110E-01,3.570897E-01,3.095247E-01,2.660027E-01,2.279840E-01,1.944661E-01,1.613820E-01,1.300982E-01,1.009126E-01,7.642198E-02,5.587811E-02,3.740739E-02,2.456817E-02,1.513431E-02,8.711830E-03,5.609209E-03,1.998001E-03,7.497188E-04,0.000000E+00,0.000000E+00
-117.60172,34.35503,0.00000,9.999990E-01,9.999961E-01,9.999809E-01,9.999150E-01,9.997412E-01,9.992817E-01,9.981781E-01,9.954896E-01,9.897181E-01,9.801167E-01,9.626716E-01,9.365181E-01,9.013695E-01,8.538322E-01,7.992359E-01,7.395580E-01,6.733530E-01,6.068739E-01,5.454171E-01,4.820492E-01,4.241309E-01,3.680848E-01,3.186131E-01,2.744861E-01,2.326022E-01,1.964774E-01,1.615916E-01,1.331376E-01,1.057322E-01,8.240577E-02,6.140856E-02,4.388301E-02,2.979705E-02,1.894328E-02,1.081608E-02,6.230509E-03,2.995505E-03,1.748470E-03,9.995002E-04,6.248047E-04
-117.60107,34.40000,0.00000,9.999987E-01,9.999946E-01,9.999747E-01,9.998902E-01,9.996846E-01,9.991277E-01,9.978569E-01,9.947734E-01,9.884101E-01,9.782551E-01,9.587457E-01,9.307737E-01,8.942841E-01,8.463572E-01,7.889689E-01,7.278767E-01,6.582326E-01,5.869762E-01,5.170055E-01,4.482306E-01,3.853793E-01,3.277500E-01,2.793668E-01,2.370975E-01,2.018829E-01,1.704526E-01,1.369218E-01,1.078536E-01,8.102834E-02,5.799999E-02,3.969084E-02,2.724692E-02,1.906590E-02,1.291586E-02,6.603103E-03,4.489890E-03,2.372182E-03,1.374055E-03,7.497188E-04,2.499688E-04
-117.55781,33.63558,0.00000,9.999986E-01,9.999943E-01,9.999729E-01,9.998828E-01,9.996470E-01,9.989982E-01,9.974355E-01,9.935448E-01,9.853050E-01,9.718793E-01,9.471805E-01,9.103642E-01,8.632362E-01,7.989346E-01,7.220322E-01,6.410689E-01,5.494337E-01,4.611133E-01,3.747633E-01,2.946950E-01,2.265351E-01,1.602281E-01,1.082995E-01,7.283618E-02,4.734266E-02,2.858354E-02,1.661050E-02,8.587912E-03,4.489890E-03,2.496878E-03,9.995002E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55716,33.68054,0.00000,9.999988E-01,9.999950E-01,9.999766E-01,9.998935E-01,9.996766E-01,9.990937E-01,9.976600E-01,9.940746E-01,9.864060E-01,9.736128E-01,9.500384E-01,9.158475E-01,8.715866E-01,8.129258E-01,7.452570E-01,6.695335E-01,5.854244E-01,4.996138E-01,4.133782E-01,3.326062E-01,2.533248E-01,1.824964E-01,1.257378E-01,8.458247E-02,5.019635E-02,3.197755E-02,1.906590E-02,1.081608E-02,5.484903E-03,2.870871E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55651,33.72551,0.00000,9.999989E-01,9.999955E-01,9.999787E-01,9.999021E-01,9.997111E-01,9.991723E-01,9.978732E-01,9.946445E-01,9.876781E-01,9.758658E-01,9.540293E-01,9.216250E-01,8.789437E-01,8.234895E-01,7.538342E-01,6.819351E-01,6.055942E-01,5.273381E-01,4.449794E-01,3.668988E-01,2.903618E-01,2.193474E-01,1.547518E-01,1.039419E-01,6.818874E-02,4.483865E-02,2.676042E-02,1.488806E-02,9.826402E-03,5.111889E-03,2.372182E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55585,33.77047,0.00000,9.999990E-01,9.999958E-01,9.999799E-01,9.999078E-01,9.997202E-01,9.991975E-01,9.978938E-01,9.946210E-01,9.876457E-01,9.763170E-01,9.551811E-01,9.235888E-01,8.817554E-01,8.284705E-01,7.676476E-01,7.006824E-01,6.297216E-01,5.537496E-01,4.781500E-01,4.007791E-01,3.216724E-01,2.486435E-01,1.844357E-01,1.333543E-01,9.096801E-02,6.164318E-02,3.921056E-02,2.359225E-02,1.266906E-02,7.099677E-03,3.867502E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55521,33.81544,0.00000,9.999992E-01,9.999966E-01,9.999831E-01,9.999214E-01,9.997563E-01,9.992891E-01,9.981676E-01,9.952143E-01,9.888660E-01,9.781734E-01,9.579386E-01,9.281913E-01,8.894873E-01,8.390843E-01,7.768140E-01,7.120231E-01,6.430823E-01,5.708720E-01,4.991131E-01,4.201582E-01,3.477811E-01,2.774726E-01,2.116002E-01,1.561242E-01,1.069610E-01,7.086386E-02,4.531611E-02,2.906912E-02,1.845263E-02,1.069243E-02,6.727270E-03,3.867502E-03,1.623680E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55455,33.86041,0.00000,9.999992E-01,9.999967E-01,9.999832E-01,9.999201E-01,9.997545E-01,9.992826E-01,9.981717E-01,9.952926E-01,9.891761E-01,9.789636E-01,9.601098E-01,9.309984E-01,8.926730E-01,8.408248E-01,7.813428E-01,7.164523E-01,6.416517E-01,5.683435E-01,4.888029E-01,4.089620E-01,3.338564E-01,2.631530E-01,2.011843E-01,1.474300E-01,1.038299E-01,6.877095E-02,4.041080E-02,2.420231E-02,1.414895E-02,8.587912E-03,4.738736E-03,2.870871E-03,1.623680E-03,9.995002E-04,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55389,33.90537,0.00000,9.999993E-01,9.999971E-01,9.999850E-01,9.999293E-01,9.997780E-01,9.993523E-01,9.982724E-01,9.956224E-01,9.897348E-01,9.803318E-01,9.618508E-01,9.335546E-01,8.944162E-01,8.424283E-01,7.797518E-01,7.092743E-01,6.334517E-01,5.521849E-01,4.688708E-01,3.941513E-01,3.141697E-01,2.460091E-01,1.879960E-01,1.369218E-01,9.764747E-02,6.795576E-02,4.364395E-02,2.809771E-02,1.697920E-02,1.007392E-02,5.733500E-03,2.746222E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55323,33.95034,0.00000,9.999994E-01,9.999975E-01,9.999869E-01,9.999366E-01,9.998008E-01,9.994140E-01,9.984403E-01,9.959861E-01,9.906441E-01,9.818121E-01,9.649156E-01,9.384096E-01,9.020942E-01,8.512517E-01,7.868747E-01,7.152447E-01,6.343212E-01,5.461552E-01,4.554252E-01,3.750758E-01,3.015383E-01,2.396679E-01,1.786040E-01,1.299895E-01,9.414407E-02,6.760618E-02,4.328525E-02,2.627368E-02,1.439538E-02,7.968085E-03,3.742978E-03,2.122744E-03,1.249219E-03,7.497188E-04,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.55257,33.99530,0.00000,9.999994E-01,9.999975E-01,9.999870E-01,9.999374E-01,9.998040E-01,9.994228E-01,9.984964E-01,9.961608E-01,9.910065E-01,9.821812E-01,9.655070E-01,9.387168E-01,9.011968E-01,8.459342E-01,7.774548E-01,7.000456E-01,6.137904E-01,5.258588E-01,4.440767E-01,3.699777E-01,3.011890E-01,2.382410E-01,1.874883E-01,1.407969E-01,1.000130E-01,6.877095E-02,4.471925E-02,2.676042E-02,1.685631E-02,7.471945E-03,4.116504E-03,1.623680E-03,8.746173E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55191,34.04027,0.00000,9.999995E-01,9.999976E-01,9.999877E-01,9.999394E-01,9.998088E-01,9.994304E-01,9.984926E-01,9.962113E-01,9.911459E-01,9.825340E-01,9.660036E-01,9.389996E-01,9.011720E-01,8.477528E-01,7.810693E-01,7.006075E-01,6.151397E-01,5.269835E-01,4.421276E-01,3.687952E-01,3.053693E-01,2.468569E-01,1.945668E-01,1.496651E-01,1.065143E-01,7.376287E-02,4.960254E-02,3.076676E-02,1.882064E-02,1.143413E-02,5.857776E-03,2.746222E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55125,34.08524,0.00000,9.999995E-01,9.999977E-01,9.999879E-01,9.999423E-01,9.998149E-01,9.994532E-01,9.985861E-01,9.963220E-01,9.912044E-01,9.827747E-01,9.663923E-01,9.402598E-01,9.044399E-01,8.517529E-01,7.831393E-01,7.048067E-01,6.188739E-01,5.292250E-01,4.475404E-01,3.695050E-01,3.088338E-01,2.547235E-01,2.073512E-01,1.644165E-01,1.266117E-01,9.289766E-02,6.725647E-02,4.579334E-02,3.064560E-02,1.783897E-02,9.950167E-03,4.489890E-03,2.247471E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.55059,34.13020,0.00000,9.999995E-01,9.999977E-01,9.999886E-01,9.999442E-01,9.998280E-01,9.994836E-01,9.986349E-01,9.964154E-01,9.916093E-01,9.833547E-01,9.669464E-01,9.409872E-01,9.041768E-01,8.531362E-01,7.870877E-01,7.111579E-01,6.251578E-01,5.399293E-01,4.563774E-01,3.849951E-01,3.201445E-01,2.647171E-01,2.176867E-01,1.774738E-01,1.387539E-01,1.080766E-01,8.079857E-02,5.623209E-02,3.921056E-02,2.395833E-02,1.414895E-02,8.587912E-03,4.614321E-03,1.873243E-03,8.746173E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.54992,34.17517,0.00000,9.999995E-01,9.999976E-01,9.999875E-01,9.999415E-01,9.998151E-01,9.994607E-01,9.985795E-01,9.963526E-01,9.914387E-01,9.832314E-01,9.671770E-01,9.427813E-01,9.083130E-01,8.575480E-01,7.960744E-01,7.229688E-01,6.410689E-01,5.560862E-01,4.767129E-01,4.080748E-01,3.418846E-01,2.893854E-01,2.397630E-01,2.018829E-01,1.648342E-01,1.317278E-01,1.032696E-01,7.711440E-02,5.256789E-02,3.680558E-02,2.163748E-02,1.340928E-02,8.092081E-03,3.369311E-03,1.374055E-03,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.54926,34.22013,0.00000,9.999993E-01,9.999970E-01,9.999849E-01,9.999295E-01,9.997812E-01,9.993652E-01,9.983796E-01,9.959346E-01,9.906861E-01,9.820852E-01,9.650601E-01,9.399003E-01,9.049760E-01,8.559183E-01,7.948471E-01,7.249012E-01,6.498873E-01,5.708720E-01,4.942056E-01,4.216060E-01,3.570093E-01,3.053693E-01,2.603846E-01,2.201276E-01,1.841298E-01,1.549631E-01,1.268300E-01,9.899998E-02,7.364709E-02,5.138286E-02,3.439458E-02,2.237097E-02,1.303924E-02,5.982036E-03,3.244724E-03,1.124367E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.54858,34.26510,0.00000,9.999993E-01,9.999969E-01,9.999848E-01,9.999295E-01,9.997866E-01,9.993812E-01,9.983990E-01,9.959331E-01,9.904479E-01,9.813377E-01,9.643810E-01,9.388852E-01,9.043443E-01,8.575480E-01,7.984061E-01,7.357541E-01,6.654186E-01,5.942427E-01,5.246125E-01,4.571244E-01,3.939241E-01,3.384204E-01,2.908052E-01,2.465744E-01,2.123882E-01,1.796301E-01,1.501964E-01,1.224532E-01,9.312440E-02,7.144438E-02,5.102706E-02,3.330767E-02,2.016883E-02,1.254564E-02,7.347872E-03,3.618438E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04
-117.54792,34.31007,0.00000,9.999990E-01,9.999959E-01,9.999809E-01,9.999148E-01,9.997472E-01,9.992742E-01,9.981308E-01,9.953604E-01,9.896666E-01,9.800645E-01,9.622257E-01,9.353247E-01,9.000165E-01,8.524923E-01,7.962527E-01,7.340308E-01,6.673785E-01,5.976267E-01,5.282825E-01,4.643370E-01,4.022753E-01,3.504659E-01,3.061503E-01,2.637975E-01,2.264384E-01,1.904283E-01,1.605430E-01,1.307504E-01,1.023724E-01,7.964885E-02,5.811774E-02,3.945073E-02,2.444623E-02,1.476491E-02,9.331192E-03,5.484903E-03,3.493882E-03,1.498876E-03,8.746173E-04,2.499688E-04
-117.54725,34.35503,0.00000,9.999990E-01,9.999961E-01,9.999810E-01,9.999154E-01,9.997423E-01,9.992721E-01,9.981533E-01,9.954295E-01,9.895940E-01,9.800345E-01,9.622822E-01,9.353489E-01,9.002786E-01,8.526766E-01,7.968631E-01,7.352912E-01,6.649163E-01,5.969723E-01,5.275744E-01,4.638011E-01,4.014529E-01,3.482701E-01,2.979496E-01,2.562126E-01,2.163165E-01,1.822920E-01,1.489207E-01,1.200366E-01,9.538876E-02,7.121222E-02,4.984011E-02,3.246144E-02,1.906590E-02,1.069243E-02,5.609209E-03,2.621558E-03,1.498876E-03,3.749297E-04,1.249922E-04,1.249922E-04
-117.54657,34.40000,0.00000,9.999989E-01,9.999955E-01,9.999782E-01,9.999031E-01,9.997107E-01,9.991862E-01,9.979660E-01,9.949633E-01,9.885341E-01,9.781051E-01,9.589669E-01,9.302613E-01,8.922428E-01,8.419747E-01,7.803566E-01,7.125985E-01,6.385476E-01,5.645499E-01,4.915432E-01,4.242749E-01,3.622921E-01,3.068439E-01,2.572346E-01,2.164144E-01,1.798352E-01,1.446547E-01,1.191562E-01,9.335110E-02,6.702325E-02,4.519677E-02,3.088791E-02,1.992384E-02,1.131055E-02,5.733500E-03,1.873243E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50380,33.63558,0.00000,9.999992E-01,9.999964E-01,9.999814E-01,9.999114E-01,9.997140E-01,9.991485E-01,9.977481E-01,9.940812E-01,9.861348E-01,9.722737E-01,9.477910E-01,9.118751E-01,8.668461E-01,8.056802E-01,7.336649E-01,6.558319E-01,5.677495E-01,4.757963E-01,3.874502E-01,3.038917E-01,2.302004E-01,1.701414E-01,1.199266E-01,7.907345E-02,5.256789E-02,3.330767E-02,1.734776E-02,7.844074E-03,3.618438E-03,1.873243E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50312,33.68054,0.00000,9.999992E-01,9.999967E-01,9.999831E-01,9.999189E-01,9.997416E-01,9.992354E-01,9.979558E-01,9.945574E-01,9.871045E-01,9.743734E-01,9.513267E-01,9.177095E-01,8.738616E-01,8.179548E-01,7.525384E-01,6.831653E-01,6.040629E-01,5.224684E-01,4.396115E-01,3.575717E-01,2.804469E-01,2.094291E-01,1.531655E-01,1.087453E-01,6.865453E-02,4.304604E-02,2.639539E-02,1.501119E-02,9.207350E-03,5.236243E-03,2.995505E-03,1.498876E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50244,33.72551,0.00000,9.999990E-01,9.999959E-01,9.999801E-01,9.999080E-01,9.997197E-01,9.991901E-01,9.978774E-01,9.946075E-01,9.872519E-01,9.751649E-01,9.528301E-01,9.199217E-01,8.775742E-01,8.237541E-01,7.596418E-01,6.918365E-01,6.201106E-01,5.455307E-01,4.702632E-01,3.946812E-01,3.176756E-01,2.456320E-01,1.846396E-01,1.365981E-01,9.606697E-02,6.269824E-02,3.921056E-02,2.285967E-02,1.217527E-02,6.727270E-03,2.870871E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.50176,33.77047,0.00000,9.999992E-01,9.999965E-01,9.999821E-01,9.999156E-01,9.997435E-01,9.992630E-01,9.980584E-01,9.949752E-01,9.881701E-01,9.770830E-01,9.556769E-01,9.235601E-01,8.829759E-01,8.288132E-01,7.658691E-01,7.011310E-01,6.348693E-01,5.667217E-01,4.927493E-01,4.230502E-01,3.508718E-01,2.800871E-01,2.145512E-01,1.586521E-01,1.117482E-01,7.364709E-02,4.555475E-02,2.761163E-02,1.599569E-02,8.340027E-03,5.360581E-03,1.998001E-03,8.746173E-04,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.50108,33.81544,0.00000,9.999993E-01,9.999970E-01,9.999846E-01,9.999260E-01,9.997671E-01,9.993078E-01,9.981575E-01,9.952761E-01,9.889298E-01,9.783040E-01,9.584143E-01,9.283079E-01,8.882371E-01,8.360387E-01,7.754148E-01,7.123829E-01,6.413381E-01,5.694751E-01,4.960988E-01,4.176159E-01,3.404022E-01,2.683844E-01,2.061613E-01,1.504088E-01,1.042778E-01,6.643996E-02,4.292642E-02,2.700370E-02,1.538049E-02,7.720046E-03,3.742978E-03,2.247471E-03,1.124367E-03,6.248047E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.50040,33.86041,0.00000,9.999993E-01,9.999972E-01,9.999855E-01,9.999303E-01,9.997777E-01,9.993455E-01,9.982844E-01,9.955339E-01,9.895458E-01,9.794650E-01,9.602988E-01,9.307218E-01,8.927535E-01,8.412421E-01,7.815067E-01,7.113383E-01,6.380503E-01,5.613266E-01,4.874592E-01,4.072603E-01,3.311865E-01,2.567702E-01,1.903272E-01,1.372454E-01,9.437050E-02,6.304966E-02,3.800882E-02,2.359225E-02,1.365590E-02,7.223782E-03,3.618438E-03,1.873243E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.49971,33.90537,0.00000,9.999995E-01,9.999976E-01,9.999877E-01,9.999401E-01,9.998056E-01,9.994210E-01,9.984367E-01,9.959081E-01,9.904276E-01,9.809631E-01,9.629598E-01,9.351870E-01,8.969072E-01,8.450844E-01,7.812061E-01,7.081090E-01,6.271205E-01,5.455875E-01,4.612480E-01,3.846106E-01,3.099560E-01,2.385266E-01,1.793225E-01,1.333543E-01,9.312440E-02,6.363507E-02,3.921056E-02,2.359225E-02,1.377919E-02,8.092081E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
