# mean, investigation_time=50.0, imt="SA(1.5)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999914E-01,9.999520E-01,9.997742E-01,9.990620E-01,9.968445E-01,9.905937E-01,9.761865E-01,9.476079E-01,8.990495E-01,8.265082E-01,7.307864E-01,6.170114E-01,5.030421E-01,3.955129E-01,2.975984E-01,2.148457E-01,1.505150E-01,1.014743E-01,6.702325E-02,4.268712E-02,2.529947E-02,1.439538E-02,8.092081E-03,3.867502E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999915E-01,9.999517E-01,9.997693E-01,9.990220E-01,9.967362E-01,9.905937E-01,9.762934E-01,9.480903E-01,8.985181E-01,8.261826E-01,7.312235E-01,6.225246E-01,5.142203E-01,4.037677E-01,3.071038E-01,2.211992E-01,1.549631E-01,1.036058E-01,6.888734E-02,4.495804E-02,2.979705E-02,1.648757E-02,8.092081E-03,3.493882E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999917E-01,9.999537E-01,9.997698E-01,9.990409E-01,9.967917E-01,9.904754E-01,9.763082E-01,9.487416E-01,8.990621E-01,8.251803E-01,7.332984E-01,6.285626E-01,5.162200E-01,4.067415E-01,3.083152E-01,2.316424E-01,1.622202E-01,1.094135E-01,7.364709E-02,4.579334E-02,2.785470E-02,1.574966E-02,8.835734E-03,4.240981E-03,1.249219E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999919E-01,9.999530E-01,9.997689E-01,9.990366E-01,9.967424E-01,9.902890E-01,9.756476E-01,9.480124E-01,9.003783E-01,8.326638E-01,7.451933E-01,6.418756E-01,5.306939E-01,4.234827E-01,3.244648E-01,2.391926E-01,1.719030E-01,1.181647E-01,7.941873E-02,5.067113E-02,3.028203E-02,1.747059E-02,9.826402E-03,5.857776E-03,3.120122E-03,1.748470E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999917E-01,9.999524E-01,9.997691E-01,9.990337E-01,9.966670E-01,9.903157E-01,9.757993E-01,9.471409E-01,8.994902E-01,8.319091E-01,7.458295E-01,6.399006E-01,5.346079E-01,4.319240E-01,3.376757E-01,2.560266E-01,1.886048E-01,1.311850E-01,9.176307E-02,5.564205E-02,3.415315E-02,1.857531E-02,8.835734E-03,4.738736E-03,1.873243E-03,6.248047E-04,3.749297E-04,3.749297E-04,2.499688E-04,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999505E-01,9.997570E-01,9.990175E-01,9.966674E-01,9.903229E-01,9.751339E-01,9.459718E-01,8.979201E-01,8.304742E-01,7.462105E-01,6.501060E-01,5.503901E-01,4.514627E-01,3.569289E-01,2.753018E-01,2.043732E-01,1.455096E-01,9.821126E-02,6.386913E-02,3.969084E-02,2.334811E-02,1.279247E-02,5.857776E-03,2.621558E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999910E-01,9.999496E-01,9.997544E-01,9.989563E-01,9.964578E-01,9.895563E-01,9.739601E-01,9.438372E-01,8.947588E-01,8.276538E-01,7.412454E-01,6.499748E-01,5.527444E-01,4.621228E-01,3.778039E-01,3.078828E-01,2.384314E-01,1.791173E-01,1.325956E-01,9.199011E-02,5.941194E-02,3.511852E-02,1.845263E-02,9.826402E-03,4.489890E-03,1.873243E-03,8.746173E-04,3.749297E-04,3.749297E-04,1.249922E-04
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999732E-01,9.998707E-01,9.994672E-01,9.980487E-01,9.939790E-01,9.836557E-01,9.607135E-01,9.184876E-01,8.474481E-01,7.496136E-01,6.285162E-01,5.014244E-01,3.787365E-01,2.697549E-01,1.864721E-01,1.212457E-01,7.953380E-02,4.936491E-02,2.834065E-02,1.869798E-02,1.056875E-02,5.609209E-03,3.120122E-03,1.124367E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999965E-01,9.999780E-01,9.998934E-01,9.995378E-01,9.982585E-01,9.946223E-01,9.853399E-01,9.647530E-01,9.253355E-01,8.579569E-01,7.639000E-01,6.434836E-01,5.136735E-01,3.905053E-01,2.769305E-01,1.903272E-01,1.257378E-01,8.240577E-02,4.995887E-02,2.809771E-02,1.759340E-02,1.118696E-02,6.106280E-03,2.746222E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999809E-01,9.999018E-01,9.995715E-01,9.983898E-01,9.949771E-01,9.863156E-01,9.666643E-01,9.292870E-01,8.666296E-01,7.751058E-01,6.600647E-01,5.303417E-01,4.091836E-01,2.988265E-01,2.076484E-01,1.421920E-01,8.983102E-02,5.646800E-02,3.354931E-02,2.004635E-02,1.044507E-02,6.603103E-03,3.493882E-03,1.873243E-03,9.995002E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999831E-01,9.999161E-01,9.996449E-01,9.986420E-01,9.956751E-01,9.878600E-01,9.698743E-01,9.360881E-01,8.777424E-01,7.899427E-01,6.801010E-01,5.489829E-01,4.267882E-01,3.094383E-01,2.210045E-01,1.520003E-01,9.335110E-02,6.211224E-02,3.812907E-02,2.322602E-02,1.291586E-02,7.099677E-03,2.995505E-03,1.873243E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999858E-01,9.999258E-01,9.996702E-01,9.986997E-01,9.958613E-01,9.882482E-01,9.712214E-01,9.377673E-01,8.816963E-01,7.973703E-01,6.888173E-01,5.661255E-01,4.422670E-01,3.258145E-01,2.317384E-01,1.594930E-01,1.081881E-01,6.772272E-02,4.244776E-02,2.663876E-02,1.648757E-02,9.826402E-03,4.987521E-03,2.621558E-03,1.374055E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999881E-01,9.999378E-01,9.997147E-01,9.988647E-01,9.963155E-01,9.896083E-01,9.743478E-01,9.441382E-01,8.915944E-01,8.118470E-01,7.041048E-01,5.828773E-01,4.597644E-01,3.455761E-01,2.508942E-01,1.694150E-01,1.151835E-01,7.248842E-02,4.579334E-02,2.517762E-02,1.501119E-02,9.950167E-03,5.982036E-03,2.621558E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999896E-01,9.999436E-01,9.997452E-01,9.989703E-01,9.966158E-01,9.902391E-01,9.757933E-01,9.477453E-01,8.971517E-01,8.200363E-01,7.192386E-01,6.028733E-01,4.834716E-01,3.632480E-01,2.660027E-01,1.898209E-01,1.291191E-01,8.332291E-02,5.339653E-02,3.318682E-02,1.967879E-02,1.143413E-02,6.106280E-03,3.120122E-03,1.623680E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.93269,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999902E-01,9.999465E-01,9.997510E-01,9.990222E-01,9.967018E-01,9.902672E-01,9.756719E-01,9.471937E-01,8.959751E-01,8.200363E-01,7.208832E-01,6.106396E-01,4.921784E-01,3.790471E-01,2.781046E-01,1.991847E-01,1.384309E-01,9.096801E-02,5.941194E-02,3.584190E-02,2.127052E-02,1.143413E-02,6.727270E-03,3.742978E-03,1.748470E-03,8.746173E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999912E-01,9.999502E-01,9.997687E-01,9.990492E-01,9.968382E-01,9.907638E-01,9.764999E-01,9.487544E-01,8.999040E-01,8.254205E-01,7.289630E-01,6.146584E-01,4.921784E-01,3.771036E-01,2.812560E-01,2.023816E-01,1.425136E-01,9.504947E-02,6.211224E-02,3.993088E-02,2.408033E-02,1.488806E-02,8.340027E-03,4.614321E-03,2.995505E-03,2.247471E-03,1.374055E-03,2.499688E-04,2.499688E-04,1.249922E-04
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999561E-01,9.997883E-01,9.991204E-01,9.970755E-01,9.913871E-01,9.784095E-01,9.518893E-01,9.042007E-01,8.343288E-01,7.396882E-01,6.293974E-01,5.125171E-01,4.006293E-01,2.983882E-01,2.120928E-01,1.461502E-01,9.527568E-02,5.752888E-02,3.367011E-02,1.980133E-02,1.106335E-02,5.857776E-03,2.995505E-03,1.623680E-03,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999921E-01,9.999554E-01,9.997869E-01,9.991205E-01,9.970168E-01,9.913418E-01,9.780201E-01,9.514239E-01,9.045712E-01,8.347424E-01,7.432750E-01,6.307846E-01,5.114801E-01,3.996545E-01,2.989142E-01,2.100219E-01,1.452959E-01,9.482320E-02,6.176047E-02,3.716671E-02,2.163748E-02,1.093972E-02,6.106280E-03,3.618438E-03,1.623680E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999925E-01,9.999573E-01,9.997904E-01,9.991354E-01,9.970798E-01,9.914119E-01,9.782224E-01,9.517025E-01,9.049046E-01,8.343495E-01,7.405328E-01,6.316144E-01,5.134302E-01,3.975496E-01,3.004024E-01,2.212966E-01,1.529538E-01,9.978801E-02,6.316677E-02,3.897033E-02,2.151517E-02,1.291586E-02,7.223782E-03,3.867502E-03,2.247471E-03,1.249219E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999608E-01,9.998077E-01,9.991825E-01,9.971405E-01,9.916124E-01,9.788343E-01,9.529008E-01,9.086105E-01,8.411031E-01,7.498326E-01,6.412035E-01,5.239584E-01,4.142575E-01,3.149408E-01,2.323144E-01,1.619060E-01,1.090794E-01,7.121222E-02,4.483865E-02,2.785470E-02,1.673342E-02,7.720046E-03,4.489890E-03,2.496878E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999928E-01,9.999580E-01,9.997939E-01,9.991307E-01,9.970168E-01,9.912668E-01,9.779485E-01,9.523858E-01,9.080721E-01,8.415989E-01,7.556430E-01,6.512413E-01,5.396991E-01,4.241309E-01,3.242959E-01,2.403329E-01,1.669195E-01,1.108595E-01,7.167649E-02,4.555475E-02,2.505576E-02,1.513431E-02,8.216063E-03,4.738736E-03,3.120122E-03,1.623680E-03,7.497188E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999603E-01,9.998005E-01,9.991513E-01,9.970667E-01,9.913060E-01,9.780283E-01,9.517749E-01,9.085534E-01,8.423495E-01,7.572565E-01,6.575484E-01,5.521849E-01,4.458806E-01,3.446757E-01,2.593670E-01,1.878945E-01,1.318363E-01,8.835079E-02,6.023459E-02,3.535971E-02,1.967879E-02,1.044507E-02,5.111889E-03,2.122744E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999930E-01,9.999588E-01,9.998012E-01,9.991519E-01,9.969996E-01,9.909986E-01,9.770083E-01,9.497063E-01,9.059920E-01,8.407651E-01,7.596418E-01,6.606166E-01,5.601186E-01,4.637340E-01,3.667405E-01,2.782850E-01,2.016834E-01,1.434778E-01,9.471005E-02,6.164318E-02,3.788857E-02,2.285967E-02,1.192829E-02,6.727270E-03,3.120122E-03,1.498876E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999547E-01,9.997811E-01,9.990618E-01,9.968362E-01,9.904646E-01,9.762993E-01,9.481552E-01,9.021432E-01,8.350108E-01,7.531254E-01,6.632788E-01,5.689904E-01,4.746155E-01,3.859936E-01,3.038917E-01,2.357612E-01,1.726273E-01,1.255192E-01,8.435359E-02,5.398798E-02,3.003957E-02,1.562662E-02,7.720046E-03,3.992011E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999912E-01,9.999493E-01,9.997517E-01,9.989570E-01,9.964123E-01,9.894973E-01,9.735996E-01,9.442359E-01,8.961830E-01,8.279551E-01,7.481068E-01,6.627312E-01,5.704963E-01,4.854693E-01,4.062963E-01,3.305173E-01,2.632451E-01,2.052677E-01,1.544348E-01,1.077420E-01,7.526679E-02,4.615109E-02,2.578669E-02,1.538049E-02,8.216063E-03,3.369311E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999972E-01,9.999819E-01,9.999076E-01,9.995901E-01,9.984232E-01,9.948461E-01,9.852958E-01,9.641218E-01,9.246981E-01,8.585947E-01,7.645484E-01,6.467220E-01,5.176089E-01,3.914188E-01,2.851982E-01,1.982833E-01,1.299895E-01,8.160252E-02,5.007762E-02,2.931182E-02,1.857531E-02,1.056875E-02,5.484903E-03,2.372182E-03,1.249219E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999976E-01,9.999841E-01,9.999152E-01,9.996260E-01,9.985786E-01,9.953144E-01,9.865412E-01,9.668761E-01,9.296572E-01,8.664628E-01,7.763113E-01,6.565195E-01,5.301656E-01,4.054795E-01,2.877847E-01,1.960756E-01,1.273756E-01,8.286445E-02,4.900835E-02,2.894775E-02,1.636462E-02,9.455018E-03,5.484903E-03,3.120122E-03,1.748470E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999980E-01,9.999863E-01,9.999261E-01,9.996641E-01,9.986491E-01,9.955867E-01,9.874323E-01,9.689685E-01,9.326599E-01,8.728642E-01,7.828409E-01,6.707704E-01,5.490956E-01,4.244907E-01,3.058901E-01,2.128803E-01,1.385386E-01,8.937582E-02,5.599612E-02,3.427387E-02,1.882064E-02,1.106335E-02,6.106280E-03,3.867502E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999880E-01,9.999352E-01,9.996945E-01,9.987816E-01,9.959931E-01,9.884896E-01,9.711710E-01,9.375725E-01,8.808355E-01,7.976740E-01,6.930668E-01,5.720505E-01,4.463652E-01,3.312701E-01,2.349010E-01,1.571784E-01,9.877470E-02,6.105652E-02,3.548028E-02,2.114817E-02,1.205179E-02,6.478921E-03,2.746222E-03,1.374055E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999885E-01,9.999384E-01,9.997180E-01,9.988925E-01,9.963399E-01,9.895170E-01,9.742900E-01,9.442011E-01,8.922698E-01,8.131595E-01,7.109411E-01,5.915967E-01,4.667420E-01,3.472917E-01,2.481737E-01,1.702452E-01,1.080766E-01,6.678998E-02,4.244776E-02,2.773317E-02,1.574966E-02,8.835734E-03,4.116504E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999901E-01,9.999464E-01,9.997500E-01,9.989998E-01,9.966632E-01,9.901767E-01,9.754704E-01,9.468493E-01,8.973957E-01,8.233792E-01,7.227955E-01,6.068739E-01,4.854049E-01,3.663446E-01,2.674693E-01,1.871836E-01,1.253006E-01,8.206160E-02,5.209406E-02,3.125126E-02,1.771619E-02,1.056875E-02,5.111889E-03,2.995505E-03,1.498876E-03,7.497188E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999901E-01,9.999462E-01,9.997495E-01,9.989952E-01,9.966263E-01,9.903060E-01,9.756384E-01,9.463420E-01,8.944557E-01,8.209115E-01,7.190982E-01,6.079046E-01,4.908436E-01,3.809845E-01,2.810763E-01,1.948688E-01,1.317278E-01,8.675401E-02,5.847088E-02,3.523912E-02,2.188204E-02,1.291586E-02,7.223782E-03,3.244724E-03,2.372182E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999914E-01,9.999519E-01,9.997695E-01,9.990668E-01,9.967877E-01,9.906710E-01,9.770227E-01,9.491500E-01,9.010856E-01,8.251147E-01,7.281147E-01,6.179677E-01,4.993009E-01,3.826845E-01,2.817051E-01,2.014838E-01,1.393996E-01,9.199011E-02,6.328387E-02,3.800882E-02,2.395833E-02,1.414895E-02,7.720046E-03,4.116504E-03,1.623680E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999924E-01,9.999571E-01,9.997964E-01,9.991564E-01,9.971505E-01,9.916197E-01,9.783663E-01,9.521531E-01,9.075881E-01,8.367545E-01,7.445235E-01,6.360541E-01,5.177295E-01,4.044381E-01,3.078828E-01,2.229495E-01,1.616964E-01,1.096361E-01,6.958541E-02,4.292642E-02,2.383632E-02,1.414895E-02,7.471945E-03,3.742978E-03,1.623680E-03,8.746173E-04,6.248047E-04,4.998750E-04,2.499688E-04,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999931E-01,9.999604E-01,9.998051E-01,9.991829E-01,9.971940E-01,9.917393E-01,9.785574E-01,9.519614E-01,9.067527E-01,8.385000E-01,7.477917E-01,6.359631E-01,5.189937E-01,4.051821E-01,2.968078E-01,2.119943E-01,1.481757E-01,9.663175E-02,6.035205E-02,3.487727E-02,1.931110E-02,1.106335E-02,6.230509E-03,3.120122E-03,1.374055E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999934E-01,9.999607E-01,9.998070E-01,9.991586E-01,9.971287E-01,9.914398E-01,9.780640E-01,9.515392E-01,9.057213E-01,8.359773E-01,7.425681E-01,6.324423E-01,5.191140E-01,4.039913E-01,2.928412E-01,2.059628E-01,1.392920E-01,9.096801E-02,5.623209E-02,3.282420E-02,1.685631E-02,1.007392E-02,4.365444E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999940E-01,9.999646E-01,9.998263E-01,9.992394E-01,9.973409E-01,9.920959E-01,9.796414E-01,9.552650E-01,9.107555E-01,8.450457E-01,7.574992E-01,6.508924E-01,5.302830E-01,4.169603E-01,3.103872E-01,2.222693E-01,1.544348E-01,1.019235E-01,6.748962E-02,4.113022E-02,2.151517E-02,1.266906E-02,6.106280E-03,2.995505E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999938E-01,9.999639E-01,9.998170E-01,9.992116E-01,9.972817E-01,9.916688E-01,9.789030E-01,9.535673E-01,9.096894E-01,8.426449E-01,7.526931E-01,6.437063E-01,5.299894E-01,4.172517E-01,3.106458E-01,2.206149E-01,1.561242E-01,1.051731E-01,6.830522E-02,4.125007E-02,2.420231E-02,1.439538E-02,8.711830E-03,3.742978E-03,1.998001E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999933E-01,9.999601E-01,9.998015E-01,9.991416E-01,9.970261E-01,9.912614E-01,9.781297E-01,9.520274E-01,9.072873E-01,8.390843E-01,7.515466E-01,6.473837E-01,5.374497E-01,4.250660E-01,3.268250E-01,2.391926E-01,1.692073E-01,1.126360E-01,7.353128E-02,4.698535E-02,2.834065E-02,1.599569E-02,8.711830E-03,4.489890E-03,1.998001E-03,8.746173E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999623E-01,9.998067E-01,9.991745E-01,9.971793E-01,9.915767E-01,9.790004E-01,9.546967E-01,9.130242E-01,8.502069E-01,7.640771E-01,6.663374E-01,5.652569E-01,4.612480E-01,3.632480E-01,2.769305E-01,1.987842E-01,1.412264E-01,9.357773E-02,6.199500E-02,3.885020E-02,2.224876E-02,1.266906E-02,7.596003E-03,4.116504E-03,2.122744E-03,1.374055E-03,3.749297E-04,2.499688E-04,1.249922E-04
