# mean, investigation_time=50.0, imt="SA(3.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0029,poe-0.0036,poe-0.0044,poe-0.0055,poe-0.0068,poe-0.0084,poe-0.0104,poe-0.0128,poe-0.0159,poe-0.0196,poe-0.0243,poe-0.03,poe-0.0372,poe-0.046,poe-0.0569,poe-0.0703,poe-0.087,poe-0.1076,poe-0.1331,poe-0.1647,poe-0.2037,poe-0.252,poe-0.3117,poe-0.3856,poe-0.4769,poe-0.59,poe-0.7298,poe-0.9027,poe-1.1166,poe-1.3812,poe-1.7085,poe-2.1134,poe-2.6142,poe-3.2337,poe-4.0
-117.98903,33.72551,0.00000,9.999998E-01,9.999990E-01,9.999949E-01,9.999744E-01,9.999185E-01,9.996985E-01,9.990929E-01,9.977599E-01,9.944189E-01,9.874746E-01,9.743157E-01,9.510521E-01,9.152246E-01,8.588243E-01,7.847058E-01,6.958548E-01,5.945469E-01,4.970427E-01,3.984526E-01,3.127966E-01,2.364296E-01,1.754150E-01,1.205864E-01,8.286445E-02,5.351485E-02,3.439458E-02,2.285967E-02,1.402571E-02,8.216063E-03,4.489890E-03,2.870871E-03,1.873243E-03,1.374055E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,9.999998E-01,9.999992E-01,9.999959E-01,9.999792E-01,9.999322E-01,9.997422E-01,9.992253E-01,9.980491E-01,9.950259E-01,9.889104E-01,9.771830E-01,9.562275E-01,9.230520E-01,8.701662E-01,8.036537E-01,7.157781E-01,6.190168E-01,5.171262E-01,4.175431E-01,3.285898E-01,2.502384E-01,1.875899E-01,1.321618E-01,9.164953E-02,6.222947E-02,4.101035E-02,2.615196E-02,1.771619E-02,1.081608E-02,7.223782E-03,4.365444E-03,2.247471E-03,8.746173E-04,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,9.999999E-01,9.999993E-01,9.999962E-01,9.999803E-01,9.999359E-01,9.997671E-01,9.992937E-01,9.981765E-01,9.952119E-01,9.892557E-01,9.774467E-01,9.565926E-01,9.236937E-01,8.708622E-01,8.027434E-01,7.183951E-01,6.209170E-01,5.180910E-01,4.211721E-01,3.360178E-01,2.579770E-01,1.939625E-01,1.435848E-01,1.001255E-01,6.748962E-02,4.436095E-02,2.736851E-02,1.636462E-02,8.340027E-03,4.987521E-03,3.244724E-03,1.374055E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,9.999999E-01,9.999995E-01,9.999968E-01,9.999833E-01,9.999437E-01,9.997859E-01,9.993535E-01,9.983245E-01,9.956464E-01,9.900978E-01,9.791885E-01,9.594157E-01,9.268231E-01,8.766217E-01,8.105016E-01,7.267519E-01,6.348693E-01,5.330929E-01,4.402416E-01,3.481886E-01,2.743954E-01,2.030792E-01,1.464704E-01,1.013620E-01,6.818874E-02,4.280677E-02,2.712532E-02,1.759340E-02,9.578828E-03,5.733500E-03,2.995505E-03,2.122744E-03,9.995002E-04,4.998750E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,9.999999E-01,9.999995E-01,9.999974E-01,9.999857E-01,9.999507E-01,9.998094E-01,9.994050E-01,9.984577E-01,9.959559E-01,9.907175E-01,9.803612E-01,9.615251E-01,9.311621E-01,8.845595E-01,8.202162E-01,7.393951E-01,6.494055E-01,5.517930E-01,4.556294E-01,3.624516E-01,2.822436E-01,2.113045E-01,1.535888E-01,1.066260E-01,7.121222E-02,4.746174E-02,2.870495E-02,1.820721E-02,1.180477E-02,8.092081E-03,4.489890E-03,2.372182E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999863E-01,9.999523E-01,9.998114E-01,9.994021E-01,9.984352E-01,9.958917E-01,9.905607E-01,9.800719E-01,9.609436E-01,9.300255E-01,8.798933E-01,8.155727E-01,7.354236E-01,6.493617E-01,5.517930E-01,4.594267E-01,3.721004E-01,2.939011E-01,2.203226E-01,1.571784E-01,1.110817E-01,7.572903E-02,4.900835E-02,3.161447E-02,1.931110E-02,1.180477E-02,6.727270E-03,4.614321E-03,2.496878E-03,1.498876E-03,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98646,33.99530,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999878E-01,9.999582E-01,9.998309E-01,9.994659E-01,9.985779E-01,9.962345E-01,9.914718E-01,9.819909E-01,9.639825E-01,9.350492E-01,8.889472E-01,8.272008E-01,7.465909E-01,6.598947E-01,5.603934E-01,4.708588E-01,3.823757E-01,2.979496E-01,2.305852E-01,1.740739E-01,1.249725E-01,8.743868E-02,5.835318E-02,3.873005E-02,2.420231E-02,1.353260E-02,7.596003E-03,4.240981E-03,1.748470E-03,1.124367E-03,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,9.999999E-01,9.999996E-01,9.999980E-01,9.999886E-01,9.999601E-01,9.998422E-01,9.994888E-01,9.986535E-01,9.964302E-01,9.916896E-01,9.820740E-01,9.645763E-01,9.360082E-01,8.908738E-01,8.305801E-01,7.561312E-01,6.701525E-01,5.741317E-01,4.834070E-01,3.971730E-01,3.177608E-01,2.442163E-01,1.847415E-01,1.334626E-01,9.550183E-02,6.597307E-02,4.268712E-02,2.651708E-02,1.636462E-02,8.711830E-03,4.863136E-03,3.369311E-03,1.498876E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,9.999999E-01,9.999997E-01,9.999983E-01,9.999899E-01,9.999634E-01,9.998521E-01,9.995252E-01,9.987345E-01,9.965560E-01,9.918887E-01,9.827639E-01,9.655846E-01,9.377751E-01,8.923774E-01,8.325173E-01,7.547863E-01,6.710584E-01,5.763086E-01,4.804281E-01,3.952862E-01,3.175903E-01,2.492068E-01,1.873868E-01,1.400448E-01,1.006878E-01,6.842167E-02,4.495804E-02,2.712532E-02,1.513431E-02,7.099677E-03,2.995505E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999910E-01,9.999668E-01,9.998625E-01,9.995446E-01,9.987679E-01,9.966794E-01,9.921726E-01,9.831411E-01,9.671687E-01,9.407358E-01,8.973700E-01,8.383182E-01,7.630426E-01,6.735162E-01,5.763086E-01,4.827609E-01,3.956640E-01,3.237044E-01,2.537913E-01,1.964774E-01,1.489207E-01,1.069610E-01,7.248842E-02,4.984011E-02,3.221953E-02,1.894328E-02,1.192829E-02,6.478921E-03,2.746222E-03,9.995002E-04,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999909E-01,9.999671E-01,9.998615E-01,9.995449E-01,9.987624E-01,9.966782E-01,9.921147E-01,9.830777E-01,9.659142E-01,9.385865E-01,8.954798E-01,8.377310E-01,7.622713E-01,6.754287E-01,5.783691E-01,4.914796E-01,4.082228E-01,3.331065E-01,2.686587E-01,2.117973E-01,1.633714E-01,1.224532E-01,8.526877E-02,5.752888E-02,3.511852E-02,2.188204E-02,1.451857E-02,7.596003E-03,3.244724E-03,1.498876E-03,7.497188E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999912E-01,9.999682E-01,9.998652E-01,9.995608E-01,9.987847E-01,9.966653E-01,9.921873E-01,9.833130E-01,9.670372E-01,9.403568E-01,8.977925E-01,8.397067E-01,7.649895E-01,6.828086E-01,5.886764E-01,4.980476E-01,4.116893E-01,3.408143E-01,2.786458E-01,2.226581E-01,1.717995E-01,1.283567E-01,9.674466E-02,6.562274E-02,4.184910E-02,2.590846E-02,1.340928E-02,7.347872E-03,3.867502E-03,1.873243E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.98386,34.26510,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999909E-01,9.999663E-01,9.998586E-01,9.995395E-01,9.987514E-01,9.965650E-01,9.920245E-01,9.830248E-01,9.657862E-01,9.395159E-01,8.976902E-01,8.412024E-01,7.668912E-01,6.819749E-01,5.880075E-01,4.992383E-01,4.182707E-01,3.433637E-01,2.811661E-01,2.256645E-01,1.794250E-01,1.393996E-01,1.021480E-01,7.121222E-02,4.853274E-02,3.197755E-02,2.114817E-02,1.118696E-02,5.982036E-03,2.621558E-03,1.249219E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,9.999999E-01,9.999998E-01,9.999984E-01,9.999905E-01,9.999647E-01,9.998533E-01,9.995154E-01,9.986854E-01,9.963545E-01,9.913331E-01,9.815303E-01,9.641263E-01,9.362078E-01,8.927535E-01,8.345357E-01,7.622118E-01,6.786582E-01,5.897034E-01,5.055207E-01,4.259995E-01,3.541901E-01,2.935480E-01,2.373835E-01,1.887062E-01,1.474300E-01,1.118592E-01,8.194686E-02,5.658593E-02,3.608292E-02,2.359225E-02,1.501119E-02,7.720046E-03,3.369311E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999901E-01,9.999647E-01,9.998510E-01,9.995016E-01,9.986432E-01,9.963132E-01,9.912875E-01,9.815118E-01,9.636977E-01,9.356713E-01,8.920271E-01,8.380755E-01,7.667163E-01,6.873747E-01,6.040134E-01,5.191140E-01,4.408710E-01,3.701352E-01,3.070171E-01,2.563985E-01,2.100219E-01,1.693112E-01,1.293367E-01,9.550183E-02,6.865453E-02,4.615109E-02,2.773317E-02,1.661050E-02,8.092081E-03,4.116504E-03,1.498876E-03,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999983E-01,9.999899E-01,9.999638E-01,9.998526E-01,9.995162E-01,9.986833E-01,9.964427E-01,9.914430E-01,9.814053E-01,9.630615E-01,9.339439E-01,8.909556E-01,8.356488E-01,7.671533E-01,6.896719E-01,6.070704E-01,5.273972E-01,4.500209E-01,3.833015E-01,3.253087E-01,2.710317E-01,2.235321E-01,1.852508E-01,1.497714E-01,1.178340E-01,8.698229E-02,6.410314E-02,4.208861E-02,2.481199E-02,1.451857E-02,8.587912E-03,3.618438E-03,1.623680E-03,1.124367E-03,6.248047E-04,4.998750E-04,3.749297E-04,2.499688E-04
-117.93587,33.63558,0.00000,9.999998E-01,9.999989E-01,9.999939E-01,9.999704E-01,9.999049E-01,9.996563E-01,9.989883E-01,9.974841E-01,9.936624E-01,9.861158E-01,9.716144E-01,9.465963E-01,9.066827E-01,8.466067E-01,7.700745E-01,6.741685E-01,5.727987E-01,4.709249E-01,3.748415E-01,2.850195E-01,2.144530E-01,1.554911E-01,1.070726E-01,7.121222E-02,4.662790E-02,2.882636E-02,1.980133E-02,9.950167E-03,6.851421E-03,3.244724E-03,1.873243E-03,1.249219E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,9.999998E-01,9.999990E-01,9.999949E-01,9.999737E-01,9.999146E-01,9.996880E-01,9.990609E-01,9.976650E-01,9.941335E-01,9.868341E-01,9.731771E-01,9.488760E-01,9.114665E-01,8.530812E-01,7.759755E-01,6.833236E-01,5.845944E-01,4.813365E-01,3.848413E-01,2.927528E-01,2.168061E-01,1.588624E-01,1.138553E-01,7.953380E-02,5.161999E-02,3.294509E-02,2.065863E-02,1.242220E-02,6.975557E-03,4.240981E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93496,33.72551,0.00000,9.999998E-01,9.999992E-01,9.999958E-01,9.999782E-01,9.999281E-01,9.997309E-01,9.991857E-01,9.979514E-01,9.948008E-01,9.883956E-01,9.756354E-01,9.529067E-01,9.183652E-01,8.650364E-01,7.950266E-01,7.053965E-01,6.060869E-01,5.001139E-01,3.992041E-01,3.124529E-01,2.310659E-01,1.693112E-01,1.225629E-01,8.343748E-02,5.339653E-02,3.330767E-02,2.090343E-02,1.365590E-02,8.463977E-03,4.863136E-03,2.870871E-03,1.374055E-03,7.497188E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.93451,33.77047,0.00000,9.999998E-01,9.999993E-01,9.999961E-01,9.999797E-01,9.999338E-01,9.997545E-01,9.992622E-01,9.981385E-01,9.951195E-01,9.887484E-01,9.771116E-01,9.556880E-01,9.220061E-01,8.691397E-01,8.005118E-01,7.132444E-01,6.172985E-01,5.095221E-01,4.128647E-01,3.238734E-01,2.465744E-01,1.842318E-01,1.294456E-01,9.028599E-02,5.952950E-02,3.848970E-02,2.420231E-02,1.488806E-02,9.083494E-03,4.365444E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93405,33.81544,0.00000,9.999999E-01,9.999995E-01,9.999970E-01,9.999838E-01,9.999450E-01,9.997855E-01,9.993456E-01,9.982983E-01,9.956109E-01,9.900730E-01,9.793569E-01,9.594614E-01,9.274515E-01,8.777271E-01,8.109984E-01,7.260336E-01,6.356900E-01,5.358279E-01,4.413600E-01,3.474549E-01,2.689329E-01,2.016834E-01,1.442269E-01,1.019235E-01,6.690662E-02,4.471925E-02,2.785470E-02,1.636462E-02,9.331192E-03,5.857776E-03,3.120122E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93360,33.86041,0.00000,9.999999E-01,9.999996E-01,9.999974E-01,9.999865E-01,9.999525E-01,9.998154E-01,9.994197E-01,9.985022E-01,9.960006E-01,9.908899E-01,9.808125E-01,9.625360E-01,9.324914E-01,8.859935E-01,8.236659E-01,7.419882E-01,6.479123E-01,5.454739E-01,4.481616E-01,3.564464E-01,2.781046E-01,2.083414E-01,1.490271E-01,1.040539E-01,6.877095E-02,4.531611E-02,3.040323E-02,1.869798E-02,1.019765E-02,6.478921E-03,3.867502E-03,1.374055E-03,8.746173E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93314,33.90537,0.00000,9.999999E-01,9.999996E-01,9.999978E-01,9.999875E-01,9.999567E-01,9.998296E-01,9.994525E-01,9.985459E-01,9.961743E-01,9.910971E-01,9.809297E-01,9.625454E-01,9.331881E-01,8.866614E-01,8.231140E-01,7.426646E-01,6.564766E-01,5.568624E-01,4.592239E-01,3.705287E-01,2.853769E-01,2.145512E-01,1.594930E-01,1.115261E-01,7.491995E-02,4.900835E-02,3.173551E-02,2.016883E-02,1.464175E-02,7.844074E-03,3.992011E-03,1.998001E-03,1.249219E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93269,33.95034,0.00000,9.999999E-01,9.999996E-01,9.999979E-01,9.999882E-01,9.999593E-01,9.998387E-01,9.994808E-01,9.986163E-01,9.962873E-01,9.913559E-01,9.816270E-01,9.643453E-01,9.350898E-01,8.891137E-01,8.264648E-01,7.449384E-01,6.523294E-01,5.574713E-01,4.605742E-01,3.771814E-01,2.933713E-01,2.239203E-01,1.669195E-01,1.148516E-01,7.642198E-02,5.043377E-02,3.487727E-02,2.163748E-02,1.180477E-02,6.975557E-03,3.742978E-03,2.247471E-03,1.623680E-03,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93223,33.99530,0.00000,9.999999E-01,9.999997E-01,9.999982E-01,9.999895E-01,9.999623E-01,9.998472E-01,9.995099E-01,9.986689E-01,9.964222E-01,9.916824E-01,9.822457E-01,9.646471E-01,9.368978E-01,8.926059E-01,8.339763E-01,7.565272E-01,6.668375E-01,5.692059E-01,4.780847E-01,3.914949E-01,3.088338E-01,2.362387E-01,1.793225E-01,1.305331E-01,9.210359E-02,5.999962E-02,3.933065E-02,2.493389E-02,1.427217E-02,7.968085E-03,4.489890E-03,2.496878E-03,1.124367E-03,7.497188E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999912E-01,9.999675E-01,9.998649E-01,9.995546E-01,9.987996E-01,9.966890E-01,9.922805E-01,9.835265E-01,9.665390E-01,9.396292E-01,8.957408E-01,8.372232E-01,7.574385E-01,6.665042E-01,5.715687E-01,4.755997E-01,3.898192E-01,3.117650E-01,2.411871E-01,1.839258E-01,1.340040E-01,9.414407E-02,6.281540E-02,4.089047E-02,2.566491E-02,1.562662E-02,9.331192E-03,5.236243E-03,2.995505E-03,1.623680E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999912E-01,9.999680E-01,9.998698E-01,9.995527E-01,9.987670E-01,9.966736E-01,9.921706E-01,9.833463E-01,9.671195E-01,9.399604E-01,8.966749E-01,8.375484E-01,7.632203E-01,6.787385E-01,5.806293E-01,4.864331E-01,4.019016E-01,3.222657E-01,2.504258E-01,1.921469E-01,1.377845E-01,9.843668E-02,6.842167E-02,4.424149E-02,2.967576E-02,1.673342E-02,9.083494E-03,5.236243E-03,2.496878E-03,1.124367E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999920E-01,9.999708E-01,9.998749E-01,9.995855E-01,9.988637E-01,9.969043E-01,9.925905E-01,9.838728E-01,9.676899E-01,9.422640E-01,9.022043E-01,8.454519E-01,7.717640E-01,6.856112E-01,5.922598E-01,4.970427E-01,4.053308E-01,3.277500E-01,2.585333E-01,2.023816E-01,1.521063E-01,1.109706E-01,7.757573E-02,4.936491E-02,3.185654E-02,2.065863E-02,1.229874E-02,6.851421E-03,3.992011E-03,2.122744E-03,9.995002E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999921E-01,9.999710E-01,9.998768E-01,9.995918E-01,9.988882E-01,9.969232E-01,9.926707E-01,9.838889E-01,9.684522E-01,9.423938E-01,9.007636E-01,8.440937E-01,7.686040E-01,6.813781E-01,5.876983E-01,4.955316E-01,4.085186E-01,3.304336E-01,2.617701E-01,2.058636E-01,1.575997E-01,1.158469E-01,8.355205E-02,5.611411E-02,3.620340E-02,2.212654E-02,1.451857E-02,9.702623E-03,4.738736E-03,1.748470E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999919E-01,9.999699E-01,9.998729E-01,9.995725E-01,9.988216E-01,9.967877E-01,9.925161E-01,9.841268E-01,9.686683E-01,9.431592E-01,9.019718E-01,8.459919E-01,7.713642E-01,6.875700E-01,5.971234E-01,5.070636E-01,4.200857E-01,3.432816E-01,2.790965E-01,2.208097E-01,1.739707E-01,1.325956E-01,9.697045E-02,6.678998E-02,4.412201E-02,2.967576E-02,1.759340E-02,1.044507E-02,4.489890E-03,2.247471E-03,8.746173E-04,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,9.999999E-01,9.999998E-01,9.999987E-01,9.999920E-01,9.999704E-01,9.998763E-01,9.995836E-01,9.988337E-01,9.967980E-01,9.923381E-01,9.833671E-01,9.667350E-01,9.391367E-01,8.985435E-01,8.426252E-01,7.698733E-01,6.880383E-01,5.995334E-01,5.122123E-01,4.306444E-01,3.581335E-01,2.913369E-01,2.356657E-01,1.858617E-01,1.412264E-01,1.051731E-01,7.526679E-02,5.161999E-02,3.535971E-02,2.224876E-02,1.476491E-02,8.340027E-03,4.240981E-03,2.122744E-03,1.249219E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92899,34.31007,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999917E-01,9.999686E-01,9.998688E-01,9.995602E-01,9.987748E-01,9.966440E-01,9.921107E-01,9.829397E-01,9.660715E-01,9.396896E-01,8.990874E-01,8.459919E-01,7.743455E-01,6.942538E-01,6.048046E-01,5.176089E-01,4.391911E-01,3.659484E-01,3.006647E-01,2.483617E-01,2.037762E-01,1.646254E-01,1.249725E-01,9.312440E-02,6.433708E-02,4.388301E-02,2.834065E-02,1.685631E-02,8.959621E-03,4.738736E-03,1.998001E-03,8.746173E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,9.999999E-01,9.999998E-01,9.999986E-01,9.999915E-01,9.999685E-01,9.998690E-01,9.995579E-01,9.987555E-01,9.965937E-01,9.918481E-01,9.825624E-01,9.653428E-01,9.388928E-01,8.973572E-01,8.439182E-01,7.747400E-01,6.976742E-01,6.138869E-01,5.292838E-01,4.548122E-01,3.856866E-01,3.196344E-01,2.659110E-01,2.203226E-01,1.790146E-01,1.422992E-01,1.064027E-01,7.630652E-02,5.493351E-02,3.704635E-02,2.151517E-02,1.464175E-02,8.463977E-03,3.618438E-03,1.623680E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.92805,34.40000,0.00000,9.999999E-01,9.999998E-01,9.999985E-01,9.999906E-01,9.999657E-01,9.998593E-01,9.995266E-01,9.987121E-01,9.963699E-01,9.913742E-01,9.816086E-01,9.640320E-01,9.368584E-01,8.957147E-01,8.426252E-01,7.765070E-01,7.061688E-01,6.269807E-01,5.520170E-01,4.780195E-01,4.113215E-01,3.504659E-01,2.938128E-01,2.465744E-01,2.063597E-01,1.699339E-01,1.335709E-01,1.049494E-01,7.711440E-02,5.398798E-02,3.764801E-02,2.334811E-02,1.291586E-02,5.609209E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.88186,33.63558,0.00000,9.999998E-01,9.999992E-01,9.999956E-01,9.999772E-01,9.999247E-01,9.997168E-01,9.991288E-01,9.977588E-01,9.942020E-01,9.869863E-01,9.728838E-01,9.475948E-01,9.083818E-01,8.498507E-01,7.736675E-01,6.788590E-01,5.788958E-01,4.759274E-01,3.777261E-01,2.860911E-01,2.098243E-01,1.465770E-01,9.730902E-02,6.422012E-02,4.125007E-02,2.785470E-02,1.869798E-02,1.007392E-02,5.609209E-03,3.120122E-03,1.998001E-03,1.124367E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,9.999999E-01,9.999993E-01,9.999963E-01,9.999809E-01,9.999368E-01,9.997620E-01,9.992578E-01,9.980389E-01,9.947754E-01,9.881523E-01,9.753844E-01,9.528360E-01,9.156369E-01,8.598791E-01,7.867414E-01,6.972204E-01,5.995334E-01,4.910345E-01,3.909622E-01,2.993522E-01,2.223665E-01,1.571784E-01,1.116371E-01,7.549794E-02,4.781887E-02,3.016081E-02,1.747059E-02,9.455018E-03,5.982036E-03,3.244724E-03,1.873243E-03,1.124367E-03,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,9.999999E-01,9.999995E-01,9.999971E-01,9.999849E-01,9.999472E-01,9.997919E-01,9.993399E-01,9.982762E-01,9.954374E-01,9.895393E-01,9.782197E-01,9.569116E-01,9.230135E-01,8.711363E-01,8.026201E-01,7.171249E-01,6.166282E-01,5.109302E-01,4.141110E-01,3.202295E-01,2.436492E-01,1.760332E-01,1.210260E-01,8.263514E-02,5.363315E-02,3.415315E-02,2.065863E-02,1.168124E-02,7.223782E-03,3.618438E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,9.999999E-01,9.999996E-01,9.999976E-01,9.999870E-01,9.999543E-01,9.998155E-01,9.994189E-01,9.984915E-01,9.959766E-01,9.905854E-01,9.800794E-01,9.611045E-01,9.305223E-01,8.829319E-01,8.191794E-01,7.365127E-01,6.435727E-01,5.367554E-01,4.385598E-01,3.429532E-01,2.568631E-01,1.863704E-01,1.315107E-01,9.335110E-02,6.281540E-02,3.692598E-02,2.420231E-02,1.439538E-02,7.596003E-03,4.116504E-03,2.372182E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,9.999999E-01,9.999996E-01,9.999975E-01,9.999863E-01,9.999520E-01,9.998127E-01,9.994185E-01,9.984727E-01,9.959891E-01,9.908534E-01,9.804934E-01,9.616356E-01,9.311448E-01,8.839083E-01,8.243260E-01,7.426003E-01,6.521556E-01,5.534148E-01,4.548122E-01,3.585346E-01,2.769305E-01,2.094291E-01,1.482822E-01,1.034937E-01,7.179253E-02,4.781887E-02,2.676042E-02,1.501119E-02,9.331192E-03,5.733500E-03,3.493882E-03,1.623680E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,9.999999E-01,9.999996E-01,9.999977E-01,9.999877E-01,9.999574E-01,9.998298E-01,9.994581E-01,9.985759E-01,9.962175E-01,9.910904E-01,9.810722E-01,9.630615E-01,9.339686E-01,8.869444E-01,8.253114E-01,7.474763E-01,6.554014E-01,5.595133E-01,4.635999E-01,3.685585E-01,2.890300E-01,2.160225E-01,1.541177E-01,1.067377E-01,7.051536E-02,4.579334E-02,2.919048E-02,1.734776E-02,1.143413E-02,7.099677E-03,4.240981E-03,2.995505E-03,1.623680E-03,9.995002E-04,6.248047E-04,4.998750E-04,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04
