# mean, investigation_time=50.0, imt="SA(4.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0023,poe-0.0028,poe-0.0034,poe-0.0042,poe-0.0052,poe-0.0063,poe-0.0078,poe-0.0096,poe-0.0117,poe-0.0144,poe-0.0177,poe-0.0217,poe-0.0267,poe-0.0328,poe-0.0403,poe-0.0494,poe-0.0607,poe-0.0745,poe-0.0915,poe-0.1124,poe-0.138,poe-0.1694,poe-0.208,poe-0.2554,poe-0.3136,poe-0.3851,poe-0.4728,poe-0.5806,poe-0.7129,poe-0.8753,poe-1.0748,poe-1.3198,poe-1.6205,poe-1.9898,poe-2.4432,poe-3.0
-117.44979,33.63558,0.00000,9.999995E-01,9.999977E-01,9.999880E-01,9.999371E-01,9.997964E-01,9.993712E-01,9.982955E-01,9.953853E-01,9.886807E-01,9.772172E-01,9.544126E-01,9.201117E-01,8.748823E-01,8.177499E-01,7.520120E-01,6.777733E-01,5.970227E-01,5.100735E-01,4.247784E-01,3.415555E-01,2.645333E-01,2.008847E-01,1.412264E-01,1.000130E-01,6.410314E-02,4.125007E-02,2.456817E-02,1.538049E-02,8.587912E-03,4.365444E-03,2.122744E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44909,33.68054,0.00000,9.999995E-01,9.999980E-01,9.999890E-01,9.999442E-01,9.998142E-01,9.994264E-01,9.984201E-01,9.956284E-01,9.892462E-01,9.782306E-01,9.574734E-01,9.262906E-01,8.850922E-01,8.312142E-01,7.670369E-01,6.982782E-01,6.252515E-01,5.496026E-01,4.725757E-01,3.928625E-01,3.177608E-01,2.467627E-01,1.872852E-01,1.337875E-01,9.244400E-02,5.776447E-02,3.427387E-02,2.029130E-02,1.340928E-02,7.596003E-03,4.987521E-03,3.618438E-03,1.998001E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,9.999996E-01,9.999983E-01,9.999906E-01,9.999512E-01,9.998349E-01,9.994730E-01,9.985330E-01,9.959377E-01,9.903290E-01,9.802505E-01,9.603782E-01,9.315653E-01,8.928741E-01,8.403266E-01,7.793384E-01,7.142820E-01,6.424124E-01,5.702815E-01,5.001764E-01,4.281480E-01,3.565269E-01,2.887633E-01,2.206149E-01,1.615916E-01,1.141875E-01,7.884319E-02,5.587811E-02,3.620340E-02,2.224876E-02,1.279247E-02,7.347872E-03,4.240981E-03,2.496878E-03,1.748470E-03,9.995002E-04,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,9.999996E-01,9.999983E-01,9.999908E-01,9.999524E-01,9.998386E-01,9.994849E-01,9.985761E-01,9.960092E-01,9.903072E-01,9.803907E-01,9.616979E-01,9.333717E-01,8.949690E-01,8.415989E-01,7.819433E-01,7.173370E-01,6.466779E-01,5.743445E-01,5.034147E-01,4.334132E-01,3.595761E-01,2.863588E-01,2.235321E-01,1.652517E-01,1.159574E-01,7.538237E-02,5.031507E-02,3.282420E-02,2.029130E-02,1.143413E-02,5.982036E-03,2.372182E-03,1.374055E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44696,33.81544,0.00000,9.999995E-01,9.999980E-01,9.999893E-01,9.999461E-01,9.998226E-01,9.994622E-01,9.985690E-01,9.962302E-01,9.909636E-01,9.815072E-01,9.631445E-01,9.357517E-01,8.987968E-01,8.471999E-01,7.875928E-01,7.200446E-01,6.437508E-01,5.664508E-01,4.900155E-01,4.088143E-01,3.401548E-01,2.690243E-01,2.008847E-01,1.462569E-01,1.042778E-01,7.097999E-02,4.352440E-02,2.493389E-02,1.464175E-02,8.711830E-03,4.863136E-03,2.496878E-03,1.374055E-03,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,9.999996E-01,9.999981E-01,9.999899E-01,9.999503E-01,9.998387E-01,9.995105E-01,9.986683E-01,9.963357E-01,9.910536E-01,9.821209E-01,9.639870E-01,9.367952E-01,8.995404E-01,8.494184E-01,7.876194E-01,7.153870E-01,6.356444E-01,5.552531E-01,4.723779E-01,3.894377E-01,3.151976E-01,2.453491E-01,1.910353E-01,1.396147E-01,9.753466E-02,6.818874E-02,4.352440E-02,2.749008E-02,1.697920E-02,9.950167E-03,5.236243E-03,2.372182E-03,1.249219E-03,6.248047E-04,4.998750E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,9.999996E-01,9.999984E-01,9.999914E-01,9.999565E-01,9.998566E-01,9.995553E-01,9.987761E-01,9.966661E-01,9.917341E-01,9.833713E-01,9.669381E-01,9.412888E-01,9.047381E-01,8.542336E-01,7.935609E-01,7.204293E-01,6.383216E-01,5.531914E-01,4.656745E-01,3.795902E-01,3.068439E-01,2.380505E-01,1.799377E-01,1.297720E-01,9.606697E-02,6.935278E-02,4.686621E-02,2.906912E-02,1.747059E-02,9.826402E-03,5.733500E-03,3.244724E-03,1.374055E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,9.999996E-01,9.999985E-01,9.999918E-01,9.999585E-01,9.998612E-01,9.995728E-01,9.988154E-01,9.968382E-01,9.921746E-01,9.839913E-01,9.680194E-01,9.422640E-01,9.065660E-01,8.539966E-01,7.876194E-01,7.106881E-01,6.260002E-01,5.392386E-01,4.509139E-01,3.722574E-01,3.007521E-01,2.412819E-01,1.896184E-01,1.430494E-01,1.045017E-01,7.387865E-02,5.150143E-02,3.221953E-02,2.016883E-02,1.217527E-02,6.603103E-03,3.369311E-03,1.249219E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,9.999997E-01,9.999986E-01,9.999924E-01,9.999605E-01,9.998701E-01,9.995980E-01,9.988737E-01,9.969572E-01,9.925627E-01,9.848291E-01,9.695410E-01,9.450455E-01,9.098923E-01,8.587184E-01,7.938704E-01,7.173370E-01,6.291193E-01,5.425671E-01,4.590211E-01,3.819124E-01,3.115930E-01,2.567702E-01,2.059628E-01,1.625343E-01,1.214654E-01,8.994478E-02,6.316677E-02,4.148973E-02,2.846210E-02,1.783897E-02,1.118696E-02,6.851421E-03,3.244724E-03,9.995002E-04,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,9.999997E-01,9.999985E-01,9.999918E-01,9.999590E-01,9.998631E-01,9.995740E-01,9.988394E-01,9.968923E-01,9.923792E-01,9.843729E-01,9.686252E-01,9.432231E-01,9.059215E-01,8.551237E-01,7.890744E-01,7.135668E-01,6.260470E-01,5.362339E-01,4.518740E-01,3.778039E-01,3.154544E-01,2.610315E-01,2.095280E-01,1.694150E-01,1.306418E-01,9.911260E-02,7.538237E-02,5.268632E-02,3.511852E-02,2.151517E-02,1.279247E-02,7.347872E-03,3.742978E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,9.999997E-01,9.999987E-01,9.999928E-01,9.999631E-01,9.998766E-01,9.996088E-01,9.989133E-01,9.970272E-01,9.927164E-01,9.854094E-01,9.704486E-01,9.471343E-01,9.123475E-01,8.621377E-01,7.979267E-01,7.211273E-01,6.363270E-01,5.533589E-01,4.738269E-01,4.004045E-01,3.369302E-01,2.790064E-01,2.283699E-01,1.884019E-01,1.552799E-01,1.242066E-01,9.504947E-02,6.818874E-02,4.793788E-02,3.137235E-02,2.078103E-02,1.155769E-02,6.727270E-03,3.369311E-03,1.748470E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,9.999997E-01,9.999986E-01,9.999923E-01,9.999609E-01,9.998689E-01,9.995997E-01,9.988986E-01,9.970268E-01,9.927354E-01,9.851999E-01,9.702893E-01,9.464827E-01,9.123036E-01,8.624647E-01,8.005866E-01,7.242815E-01,6.426805E-01,5.601735E-01,4.822434E-01,4.146966E-01,3.481886E-01,2.940776E-01,2.480797E-01,2.119943E-01,1.752088E-01,1.430494E-01,1.160679E-01,9.085438E-02,6.527228E-02,4.388301E-02,2.943315E-02,1.636462E-02,1.019765E-02,5.111889E-03,2.621558E-03,1.498876E-03,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.44122,34.17517,0.00000,9.999997E-01,9.999986E-01,9.999925E-01,9.999619E-01,9.998733E-01,9.996107E-01,9.989361E-01,9.971082E-01,9.929184E-01,9.855003E-01,9.706107E-01,9.473650E-01,9.147997E-01,8.663124E-01,8.052668E-01,7.323299E-01,6.529807E-01,5.743977E-01,4.966653E-01,4.276474E-01,3.661862E-01,3.150264E-01,2.721243E-01,2.322184E-01,1.978824E-01,1.676481E-01,1.370297E-01,1.065143E-01,8.504006E-02,6.480480E-02,4.519677E-02,3.076676E-02,2.078103E-02,1.316261E-02,7.223782E-03,2.621558E-03,1.498876E-03,8.746173E-04,2.499688E-04,0.000000E+00
-117.44050,34.22013,0.00000,9.999997E-01,9.999986E-01,9.999924E-01,9.999610E-01,9.998710E-01,9.996033E-01,9.989202E-01,9.970601E-01,9.929042E-01,9.852756E-01,9.705187E-01,9.464492E-01,9.135445E-01,8.661620E-01,8.073249E-01,7.396231E-01,6.640356E-01,5.848540E-01,5.105633E-01,4.431030E-01,3.838409E-01,3.325228E-01,2.875175E-01,2.477037E-01,2.150420E-01,1.847415E-01,1.559132E-01,1.265025E-01,1.013620E-01,7.780631E-02,5.705753E-02,4.101035E-02,2.700370E-02,1.574966E-02,9.455018E-03,4.489890E-03,2.496878E-03,1.124367E-03,3.749297E-04,1.249922E-04
-117.43977,34.26510,0.00000,9.999996E-01,9.999982E-01,9.999904E-01,9.999529E-01,9.998443E-01,9.995255E-01,9.987381E-01,9.966936E-01,9.921147E-01,9.839613E-01,9.680274E-01,9.433294E-01,9.087932E-01,8.628767E-01,8.045352E-01,7.376301E-01,6.643714E-01,5.898572E-01,5.194745E-01,4.505019E-01,3.908100E-01,3.334399E-01,2.909825E-01,2.515493E-01,2.172955E-01,1.874883E-01,1.588624E-01,1.338958E-01,1.078536E-01,8.125806E-02,6.187774E-02,4.256745E-02,2.663876E-02,1.574966E-02,9.083494E-03,4.738736E-03,2.372182E-03,1.124367E-03,4.998750E-04,1.249922E-04
-117.43904,34.31007,0.00000,9.999995E-01,9.999979E-01,9.999892E-01,9.999477E-01,9.998322E-01,9.994915E-01,9.986681E-01,9.965551E-01,9.918307E-01,9.835615E-01,9.676576E-01,9.432940E-01,9.101398E-01,8.619653E-01,8.043641E-01,7.331651E-01,6.622249E-01,5.875952E-01,5.179102E-01,4.505706E-01,3.898955E-01,3.361838E-01,2.887633E-01,2.518300E-01,2.180778E-01,1.849453E-01,1.506212E-01,1.214654E-01,9.357773E-02,6.946910E-02,4.972133E-02,3.379089E-02,2.175977E-02,1.069243E-02,5.733500E-03,3.493882E-03,1.998001E-03,1.249219E-03,4.998750E-04,3.749297E-04
-117.43831,34.35503,0.00000,9.999994E-01,9.999974E-01,9.999871E-01,9.999394E-01,9.998110E-01,9.994510E-01,9.985738E-01,9.963192E-01,9.912329E-01,9.825755E-01,9.651168E-01,9.380699E-01,9.011597E-01,8.505809E-01,7.923964E-01,7.218932E-01,6.462359E-01,5.695826E-01,4.927493E-01,4.216783E-01,3.577322E-01,3.048482E-01,2.558406E-01,2.161205E-01,1.831093E-01,1.526361E-01,1.224532E-01,9.233055E-02,6.655665E-02,4.638953E-02,3.221953E-02,1.955625E-02,1.106335E-02,5.360581E-03,2.496878E-03,1.249219E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00
-117.43758,34.40000,0.00000,9.999993E-01,9.999972E-01,9.999859E-01,9.999343E-01,9.997962E-01,9.994041E-01,9.984487E-01,9.959731E-01,9.905371E-01,9.812136E-01,9.634107E-01,9.355909E-01,8.983658E-01,8.466642E-01,7.811787E-01,7.055806E-01,6.254856E-01,5.406762E-01,4.631975E-01,3.921031E-01,3.280860E-01,2.738510E-01,2.264384E-01,1.860652E-01,1.518943E-01,1.193764E-01,9.210359E-02,6.702325E-02,4.674706E-02,3.040323E-02,1.869798E-02,1.044507E-02,6.478921E-03,3.244724E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,9.999996E-01,9.999981E-01,9.999893E-01,9.999434E-01,9.998105E-01,9.994068E-01,9.983282E-01,9.954579E-01,9.888924E-01,9.775199E-01,9.561892E-01,9.237033E-01,8.808950E-01,8.226934E-01,7.570136E-01,6.851000E-01,6.056435E-01,5.222893E-01,4.395415E-01,3.621327E-01,2.862696E-01,2.157285E-01,1.610675E-01,1.141875E-01,7.746042E-02,5.126428E-02,3.379089E-02,1.943368E-02,1.303924E-02,8.463977E-03,4.987521E-03,2.746222E-03,1.873243E-03,7.497188E-04,4.998750E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,9.999996E-01,9.999982E-01,9.999902E-01,9.999480E-01,9.998248E-01,9.994513E-01,9.984775E-01,9.957533E-01,9.894842E-01,9.787893E-01,9.582216E-01,9.268871E-01,8.874660E-01,8.341630E-01,7.718496E-01,7.046222E-01,6.290730E-01,5.525207E-01,4.741556E-01,3.964944E-01,3.246337E-01,2.560266E-01,1.979826E-01,1.422992E-01,1.002380E-01,6.702325E-02,4.316565E-02,2.578669E-02,1.722492E-02,1.032137E-02,5.609209E-03,3.369311E-03,2.372182E-03,1.374055E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39432,33.72551,0.00000,9.999996E-01,9.999983E-01,9.999905E-01,9.999508E-01,9.998322E-01,9.994655E-01,9.985050E-01,9.959595E-01,9.899545E-01,9.797429E-01,9.600549E-01,9.296484E-01,8.899148E-01,8.356078E-01,7.748526E-01,7.070857E-01,6.359631E-01,5.638962E-01,4.864973E-01,4.160121E-01,3.408143E-01,2.741232E-01,2.087371E-01,1.500902E-01,1.047256E-01,7.190854E-02,4.841380E-02,3.040323E-02,1.918851E-02,1.093972E-02,6.851421E-03,4.365444E-03,2.122744E-03,1.249219E-03,7.497188E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,9.999997E-01,9.999986E-01,9.999920E-01,9.999570E-01,9.998553E-01,9.995365E-01,9.986846E-01,9.964218E-01,9.910848E-01,9.816500E-01,9.632181E-01,9.341499E-01,8.950609E-01,8.442495E-01,7.813701E-01,7.122390E-01,6.397204E-01,5.653113E-01,4.910981E-01,4.134516E-01,3.368473E-01,2.680185E-01,2.070539E-01,1.488143E-01,1.057322E-01,7.167649E-02,4.710447E-02,2.906912E-02,1.820721E-02,9.702623E-03,5.236243E-03,2.746222E-03,1.623680E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,9.999997E-01,9.999986E-01,9.999921E-01,9.999578E-01,9.998543E-01,9.995295E-01,9.986887E-01,9.963943E-01,9.911437E-01,9.819728E-01,9.637839E-01,9.351627E-01,8.977158E-01,8.452006E-01,7.805213E-01,7.087651E-01,6.289338E-01,5.477974E-01,4.629290E-01,3.822985E-01,3.058034E-01,2.391926E-01,1.804501E-01,1.316192E-01,9.380431E-02,6.515543E-02,4.220834E-02,2.603022E-02,1.636462E-02,7.844074E-03,4.240981E-03,2.372182E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,9.999998E-01,9.999989E-01,9.999936E-01,9.999648E-01,9.998782E-01,9.996006E-01,9.988350E-01,9.967358E-01,9.919674E-01,9.833671E-01,9.662787E-01,9.392962E-01,9.015666E-01,8.474099E-01,7.819978E-01,7.073784E-01,6.233259E-01,5.396416E-01,4.534476E-01,3.699777E-01,2.997900E-01,2.345183E-01,1.808598E-01,1.358423E-01,9.821126E-02,6.737305E-02,4.650872E-02,2.943315E-02,1.796173E-02,9.455018E-03,4.240981E-03,2.122744E-03,1.124367E-03,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,9.999997E-01,9.999986E-01,9.999921E-01,9.999593E-01,9.998620E-01,9.995739E-01,9.987968E-01,9.967313E-01,9.919644E-01,9.832377E-01,9.662238E-01,9.387781E-01,9.009495E-01,8.503191E-01,7.853776E-01,7.076709E-01,6.212959E-01,5.348405E-01,4.491265E-01,3.662654E-01,2.968957E-01,2.371928E-01,1.838238E-01,1.386462E-01,1.045017E-01,7.260435E-02,5.173853E-02,3.342849E-02,2.053620E-02,1.266906E-02,6.975557E-03,3.244724E-03,1.498876E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,9.999997E-01,9.999987E-01,9.999926E-01,9.999629E-01,9.998742E-01,9.996064E-01,9.988797E-01,9.969324E-01,9.923687E-01,9.843122E-01,9.681988E-01,9.425089E-01,9.064375E-01,8.536677E-01,7.885200E-01,7.094923E-01,6.224775E-01,5.316901E-01,4.459498E-01,3.701352E-01,3.045005E-01,2.409973E-01,1.931560E-01,1.550687E-01,1.179442E-01,8.675401E-02,6.117389E-02,4.172933E-02,2.639539E-02,1.587268E-02,9.455018E-03,4.614321E-03,2.496878E-03,1.249219E-03,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,9.999997E-01,9.999987E-01,9.999928E-01,9.999623E-01,9.998713E-01,9.996043E-01,9.988926E-01,9.969508E-01,9.924616E-01,9.843338E-01,9.684285E-01,9.427241E-01,9.064140E-01,8.545430E-01,7.862344E-01,7.081820E-01,6.233730E-01,5.351312E-01,4.501584E-01,3.795902E-01,3.101285E-01,2.508005E-01,2.031788E-01,1.625343E-01,1.295544E-01,9.933779E-02,7.445729E-02,5.434266E-02,3.548028E-02,2.175977E-02,1.266906E-02,8.216063E-03,3.867502E-03,1.623680E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,9.999997E-01,9.999987E-01,9.999926E-01,9.999619E-01,9.998736E-01,9.996049E-01,9.989204E-01,9.970864E-01,9.926588E-01,9.849029E-01,9.693846E-01,9.447286E-01,9.097006E-01,8.591064E-01,7.926558E-01,7.144248E-01,6.290730E-01,5.437663E-01,4.640691E-01,3.929384E-01,3.269933E-01,2.739417E-01,2.257613E-01,1.836197E-01,1.495588E-01,1.178340E-01,8.618305E-02,6.281540E-02,4.579334E-02,3.052443E-02,2.127052E-02,1.205179E-02,7.596003E-03,4.240981E-03,2.122744E-03,1.124367E-03,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.38837,34.08524,0.00000,9.999997E-01,9.999987E-01,9.999929E-01,9.999626E-01,9.998770E-01,9.996116E-01,9.989272E-01,9.971176E-01,9.928775E-01,9.854094E-01,9.700020E-01,9.449768E-01,9.087247E-01,8.571021E-01,7.909120E-01,7.149242E-01,6.323044E-01,5.476278E-01,4.696006E-01,4.042147E-01,3.415555E-01,2.853769E-01,2.396679E-01,1.999852E-01,1.669195E-01,1.370297E-01,1.079651E-01,8.183210E-02,5.905915E-02,4.113022E-02,2.712532E-02,1.759340E-02,1.032137E-02,5.360581E-03,2.247471E-03,1.249219E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.38762,34.13020,0.00000,9.999997E-01,9.999987E-01,9.999927E-01,9.999623E-01,9.998715E-01,9.995942E-01,9.989060E-01,9.970127E-01,9.926735E-01,9.848783E-01,9.697308E-01,9.450318E-01,9.100499E-01,8.585240E-01,7.952570E-01,7.222059E-01,6.409792E-01,5.629139E-01,4.859836E-01,4.205929E-01,3.598162E-01,3.113348E-01,2.635213E-01,2.233380E-01,1.910353E-01,1.584417E-01,1.285746E-01,1.018112E-01,7.538237E-02,5.587811E-02,3.897033E-02,2.663876E-02,1.710207E-02,9.455018E-03,5.484903E-03,3.120122E-03,9.995002E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.38687,34.17517,0.00000,9.999997E-01,9.999987E-01,9.999931E-01,9.999627E-01,9.998774E-01,9.996173E-01,9.989323E-01,9.970667E-01,9.927073E-01,9.847778E-01,9.694839E-01,9.455038E-01,9.109783E-01,8.609609E-01,8.000874E-01,7.277066E-01,6.516334E-01,5.747168E-01,5.019850E-01,4.367321E-01,3.804426E-01,3.306847E-01,2.869830E-01,2.469510E-01,2.122898E-01,1.797327E-01,1.528479E-01,1.283567E-01,9.911260E-02,7.353128E-02,5.363315E-02,3.523912E-02,2.224876E-02,1.217527E-02,7.223782E-03,3.493882E-03,1.374055E-03,6.248047E-04,2.499688E-04,0.000000E+00
-117.38612,34.22013,0.00000,9.999997E-01,9.999986E-01,9.999928E-01,9.999630E-01,9.998772E-01,9.996160E-01,9.989527E-01,9.971569E-01,9.929801E-01,9.854385E-01,9.704043E-01,9.457214E-01,9.109672E-01,8.621550E-01,8.011342E-01,7.347944E-01,6.591712E-01,5.825122E-01,5.160385E-01,4.499522E-01,3.895904E-01,3.412262E-01,2.952238E-01,2.592744E-01,2.250835E-01,1.939625E-01,1.642076E-01,1.343287E-01,1.066260E-01,8.045381E-02,5.764668E-02,3.885020E-02,2.481199E-02,1.587268E-02,8.587912E-03,4.489890E-03,2.122744E-03,1.249219E-03,9.995002E-04,3.749297E-04
-117.38536,34.26510,0.00000,9.999997E-01,9.999986E-01,9.999922E-01,9.999607E-01,9.998718E-01,9.996052E-01,9.989050E-01,9.969508E-01,9.924134E-01,9.846248E-01,9.688441E-01,9.440544E-01,9.082213E-01,8.587890E-01,7.991607E-01,7.345954E-01,6.571201E-01,5.791063E-01,5.074331E-01,4.390509E-01,3.781927E-01,3.297637E-01,2.843041E-01,2.438383E-01,2.100219E-01,1.802452E-01,1.505150E-01,1.231111E-01,9.730902E-02,7.445729E-02,5.138286E-02,3.548028E-02,2.200430E-02,1.266906E-02,6.851421E-03,3.618438E-03,1.873243E-03,3.749297E-04,0.000000E+00,0.000000E+00
-117.38461,34.31007,0.00000,9.999996E-01,9.999983E-01,9.999912E-01,9.999551E-01,9.998551E-01,9.995533E-01,9.987692E-01,9.966394E-01,9.918562E-01,9.835058E-01,9.675279E-01,9.415889E-01,9.060272E-01,8.555757E-01,7.935351E-01,7.226569E-01,6.429484E-01,5.650395E-01,4.873311E-01,4.152085E-01,3.568485E-01,3.070171E-01,2.638895E-01,2.253740E-01,1.920459E-01,1.608577E-01,1.300982E-01,1.008002E-01,7.676826E-02,5.599612E-02,3.752771E-02,2.383632E-02,1.488806E-02,9.083494E-03,5.733500E-03,3.244724E-03,1.374055E-03,8.746173E-04,1.249922E-04,0.000000E+00
-117.38384,34.35503,0.00000,9.999995E-01,9.999977E-01,9.999879E-01,9.999418E-01,9.998201E-01,9.994667E-01,9.985788E-01,9.962910E-01,9.912635E-01,9.825515E-01,9.650775E-01,9.382555E-01,9.007884E-01,8.479050E-01,7.859670E-01,7.128140E-01,6.352343E-01,5.529680E-01,4.705942E-01,4.007042E-01,3.372616E-01,2.818846E-01,2.328900E-01,1.959751E-01,1.601231E-01,1.306418E-01,1.037178E-01,7.838250E-02,5.705753E-02,3.788857E-02,2.469009E-02,1.402571E-02,7.596003E-03,3.867502E-03,1.748470E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38308,34.40000,0.00000,9.999994E-01,9.999974E-01,9.999869E-01,9.999376E-01,9.998029E-01,9.994182E-01,9.984711E-01,9.960285E-01,9.905323E-01,9.813120E-01,9.634153E-01,9.346093E-01,8.951527E-01,8.405660E-01,7.757514E-01,7.002330E-01,6.156686E-01,5.347824E-01,4.531742E-01,3.837638E-01,3.137409E-01,2.595521E-01,2.127820E-01,1.706599E-01,1.365981E-01,1.048375E-01,7.665285E-02,5.256789E-02,3.487727E-02,2.175977E-02,1.316261E-02,6.727270E-03,3.742978E-03,1.623680E-03,1.124367E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,9.999996E-01,9.999982E-01,9.999903E-01,9.999498E-01,9.998302E-01,9.994475E-01,9.984457E-01,9.957267E-01,9.894473E-01,9.785199E-01,9.566956E-01,9.239033E-01,8.812963E-01,8.234233E-01,7.576810E-01,6.823325E-01,6.029230E-01,5.181512E-01,4.382790E-01,3.577322E-01,2.839462E-01,2.151401E-01,1.571784E-01,1.134121E-01,7.872804E-02,5.315986E-02,3.475662E-02,2.395833E-02,1.525741E-02,9.578828E-03,5.857776E-03,3.618438E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.34101,33.68054,0.00000,9.999996E-01,9.999985E-01,9.999912E-01,9.999532E-01,9.998373E-01,9.994729E-01,9.985211E-01,9.958943E-01,9.897207E-01,9.794264E-01,9.588693E-01,9.283706E-01,8.846605E-01,8.300711E-01,7.676766E-01,6.945212E-01,6.177288E-01,5.364658E-01,4.588858E-01,3.799778E-01,3.049351E-01,2.383362E-01,1.794250E-01,1.273756E-01,9.380431E-02,6.503857E-02,4.316565E-02,2.797621E-02,1.697920E-02,1.032137E-02,5.733500E-03,3.867502E-03,2.247471E-03,1.498876E-03,8.746173E-04,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.34025,33.72551,0.00000,9.999997E-01,9.999986E-01,9.999918E-01,9.999565E-01,9.998493E-01,9.995193E-01,9.986311E-01,9.962000E-01,9.905335E-01,9.804372E-01,9.607920E-01,9.309552E-01,8.911327E-01,8.386816E-01,7.742044E-01,7.036977E-01,6.303228E-01,5.505025E-01,4.695343E-01,3.919511E-01,3.179314E-01,2.475156E-01,1.871836E-01,1.367060E-01,9.471005E-02,6.199500E-02,3.788857E-02,2.481199E-02,1.624166E-02,8.711830E-03,5.982036E-03,3.244724E-03,1.498876E-03,8.746173E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.33949,33.77047,0.00000,9.999997E-01,9.999987E-01,9.999925E-01,9.999602E-01,9.998625E-01,9.995619E-01,9.987335E-01,9.964613E-01,9.911680E-01,9.817552E-01,9.628531E-01,9.335795E-01,8.943633E-01,8.390441E-01,7.740914E-01,7.024729E-01,6.224775E-01,5.416513E-01,4.605742E-01,3.833786E-01,3.122810E-01,2.444052E-01,1.822920E-01,1.341123E-01,9.278426E-02,6.105652E-02,3.800882E-02,2.469009E-02,1.439538E-02,7.968085E-03,3.742978E-03,2.122744E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
