# mean, investigation_time=50.0, imt="SA(1.6)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-117.44909,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999914E-01,9.999463E-01,9.997191E-01,9.987652E-01,9.955031E-01,9.863532E-01,9.654509E-01,9.273880E-01,8.677585E-01,7.876459E-01,6.958168E-01,6.014810E-01,5.062001E-01,4.152085E-01,3.347717E-01,2.584406E-01,1.883004E-01,1.316192E-01,8.446804E-02,4.972133E-02,2.773317E-02,1.488806E-02,7.968085E-03,4.240981E-03,1.998001E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44838,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999928E-01,9.999549E-01,9.997518E-01,9.988719E-01,9.959260E-01,9.875075E-01,9.679554E-01,9.316508E-01,8.741765E-01,7.968123E-01,7.085830E-01,6.153802E-01,5.271608E-01,4.396816E-01,3.626109E-01,2.950476E-01,2.285628E-01,1.676481E-01,1.188259E-01,7.538237E-02,4.495804E-02,2.395833E-02,1.402571E-02,7.844074E-03,2.995505E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44767,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999583E-01,9.997754E-01,9.989542E-01,9.961320E-01,9.880557E-01,9.692964E-01,9.352114E-01,8.805969E-01,8.070357E-01,7.210227E-01,6.287947E-01,5.389506E-01,4.509139E-01,3.707647E-01,2.978618E-01,2.276944E-01,1.623249E-01,1.118592E-01,7.144438E-02,4.244776E-02,2.493389E-02,1.279247E-02,6.230509E-03,2.496878E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,1.249922E-04
-117.44696,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999923E-01,9.999542E-01,9.997630E-01,9.989469E-01,9.962420E-01,9.887245E-01,9.712179E-01,9.389767E-01,8.868029E-01,8.161941E-01,7.328313E-01,6.342298E-01,5.358860E-01,4.437987E-01,3.503847E-01,2.657275E-01,1.953718E-01,1.308591E-01,8.056875E-02,4.531611E-02,2.542130E-02,1.291586E-02,6.975557E-03,3.120122E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44625,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999588E-01,9.997889E-01,9.990631E-01,9.965817E-01,9.895536E-01,9.735368E-01,9.422712E-01,8.915401E-01,8.206202E-01,7.366115E-01,6.409343E-01,5.329178E-01,4.288623E-01,3.242114E-01,2.367159E-01,1.588624E-01,9.922520E-02,6.082176E-02,3.415315E-02,1.648757E-02,7.471945E-03,3.120122E-03,1.374055E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44553,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999599E-01,9.997911E-01,9.990805E-01,9.966069E-01,9.895706E-01,9.728363E-01,9.422280E-01,8.906553E-01,8.158722E-01,7.267177E-01,6.203005E-01,5.082329E-01,3.978508E-01,2.912483E-01,2.061613E-01,1.375689E-01,8.526877E-02,4.912722E-02,2.578669E-02,1.402571E-02,7.471945E-03,2.870871E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44482,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999665E-01,9.998171E-01,9.991578E-01,9.969906E-01,9.909896E-01,9.765146E-01,9.485103E-01,9.021677E-01,8.330398E-01,7.391018E-01,6.310152E-01,5.157965E-01,4.033204E-01,2.926644E-01,2.086382E-01,1.401523E-01,8.960345E-02,5.280472E-02,2.821919E-02,1.648757E-02,6.975557E-03,3.244724E-03,1.374055E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44410,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999945E-01,9.999651E-01,9.998119E-01,9.991564E-01,9.969834E-01,9.908660E-01,9.763910E-01,9.481811E-01,9.001788E-01,8.287062E-01,7.321625E-01,6.222886E-01,5.098285E-01,3.980013E-01,2.952238E-01,2.050690E-01,1.388616E-01,9.187660E-02,5.905915E-02,3.463595E-02,2.053620E-02,9.950167E-03,4.240981E-03,1.998001E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.44338,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999685E-01,9.998265E-01,9.992107E-01,9.971387E-01,9.913537E-01,9.777853E-01,9.501756E-01,9.030442E-01,8.338933E-01,7.426646E-01,6.347780E-01,5.199548E-01,4.116157E-01,3.164804E-01,2.323144E-01,1.630576E-01,1.104148E-01,7.272027E-02,4.328525E-02,2.529947E-02,1.390246E-02,8.711830E-03,3.618438E-03,1.623680E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.44267,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999948E-01,9.999660E-01,9.998208E-01,9.991975E-01,9.971834E-01,9.912493E-01,9.776432E-01,9.514239E-01,9.046428E-01,8.363459E-01,7.472552E-01,6.438399E-01,5.373341E-01,4.327754E-01,3.430353E-01,2.576987E-01,1.911364E-01,1.334626E-01,9.572793E-02,6.293254E-02,3.873005E-02,2.102581E-02,1.106335E-02,5.609209E-03,1.748470E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.44194,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999946E-01,9.999655E-01,9.998143E-01,9.991732E-01,9.971035E-01,9.911592E-01,9.773365E-01,9.498757E-01,9.039849E-01,8.369380E-01,7.507067E-01,6.492740E-01,5.447347E-01,4.477476E-01,3.585346E-01,2.829610E-01,2.172955E-01,1.610675E-01,1.166202E-01,7.861287E-02,5.209406E-02,3.209855E-02,1.648757E-02,7.720046E-03,3.992011E-03,2.122744E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.44122,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999944E-01,9.999648E-01,9.998169E-01,9.991869E-01,9.971140E-01,9.911459E-01,9.773648E-01,9.504241E-01,9.045712E-01,8.369380E-01,7.547863E-01,6.592564E-01,5.648763E-01,4.768437E-01,3.885976E-01,3.152832E-01,2.540711E-01,2.009846E-01,1.531655E-01,1.103036E-01,7.596008E-02,4.746174E-02,3.076676E-02,1.759340E-02,9.826402E-03,4.614321E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.44050,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999645E-01,9.998144E-01,9.991684E-01,9.969721E-01,9.906219E-01,9.760042E-01,9.477779E-01,9.023021E-01,8.359773E-01,7.513913E-01,6.615910E-01,5.748762E-01,4.870105E-01,4.102166E-01,3.436099E-01,2.819743E-01,2.302966E-01,1.787067E-01,1.338958E-01,9.651882E-02,6.946910E-02,4.400252E-02,2.724692E-02,1.476491E-02,7.968085E-03,3.618438E-03,1.998001E-03,9.995002E-04,3.749297E-04
-117.43977,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999936E-01,9.999611E-01,9.997997E-01,9.991134E-01,9.968224E-01,9.903772E-01,9.754090E-01,9.469224E-01,9.007760E-01,8.376499E-01,7.580139E-01,6.746162E-01,5.858388E-01,5.047784E-01,4.292905E-01,3.621327E-01,2.988265E-01,2.471393E-01,1.942647E-01,1.500902E-01,1.128578E-01,7.780631E-02,4.984011E-02,3.088791E-02,1.710207E-02,9.083494E-03,3.992011E-03,1.998001E-03,7.497188E-04,2.499688E-04
-117.43904,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999545E-01,9.997731E-01,9.989945E-01,9.965118E-01,9.897784E-01,9.743606E-01,9.450043E-01,8.981623E-01,8.318460E-01,7.538958E-01,6.633209E-01,5.767850E-01,4.988626E-01,4.200132E-01,3.501411E-01,2.847513E-01,2.270184E-01,1.770625E-01,1.273756E-01,9.153599E-02,6.082176E-02,3.848970E-02,2.114817E-02,1.131055E-02,4.863136E-03,2.247471E-03,8.746173E-04,3.749297E-04,1.249922E-04
-117.43831,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999915E-01,9.999496E-01,9.997486E-01,9.989237E-01,9.962943E-01,9.889795E-01,9.724224E-01,9.411198E-01,8.909829E-01,8.200363E-01,7.376957E-01,6.472956E-01,5.585763E-01,4.701970E-01,3.881389E-01,3.121091E-01,2.433655E-01,1.809622E-01,1.307504E-01,9.096801E-02,5.929435E-02,3.596242E-02,2.078103E-02,1.106335E-02,4.365444E-03,1.748470E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.43758,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999906E-01,9.999455E-01,9.997295E-01,9.988291E-01,9.959987E-01,9.883942E-01,9.710736E-01,9.382555E-01,8.855795E-01,8.117059E-01,7.229688E-01,6.245950E-01,5.192943E-01,4.215337E-01,3.326062E-01,2.579770E-01,1.941640E-01,1.350858E-01,9.221707E-02,5.776447E-02,3.596242E-02,1.832993E-02,8.463977E-03,3.493882E-03,1.748470E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39578,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999921E-01,9.999488E-01,9.997278E-01,9.987549E-01,9.954512E-01,9.861314E-01,9.655243E-01,9.258099E-01,8.636970E-01,7.783709E-01,6.807002E-01,5.774722E-01,4.736953E-01,3.748415E-01,2.858234E-01,2.094291E-01,1.445477E-01,9.663175E-02,5.917676E-02,3.318682E-02,1.894328E-02,9.207350E-03,4.489890E-03,2.122744E-03,1.249219E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39505,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999924E-01,9.999517E-01,9.997388E-01,9.987993E-01,9.956290E-01,9.867200E-01,9.664091E-01,9.275964E-01,8.661787E-01,7.867948E-01,6.945212E-01,6.005833E-01,5.101960E-01,4.184161E-01,3.372616E-01,2.637054E-01,1.950700E-01,1.340040E-01,8.595457E-02,5.576009E-02,3.076676E-02,1.501119E-02,7.720046E-03,3.244724E-03,1.623680E-03,4.998750E-04,2.499688E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.39432,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999936E-01,9.999577E-01,9.997699E-01,9.989307E-01,9.960838E-01,9.878327E-01,9.692657E-01,9.344128E-01,8.791554E-01,8.046085E-01,7.156715E-01,6.249234E-01,5.332680E-01,4.447018E-01,3.569289E-01,2.834090E-01,2.124867E-01,1.495588E-01,1.042778E-01,6.865453E-02,4.136991E-02,2.359225E-02,1.217527E-02,4.489890E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39358,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999941E-01,9.999611E-01,9.997895E-01,9.990166E-01,9.963930E-01,9.886892E-01,9.703636E-01,9.356794E-01,8.800734E-01,8.064317E-01,7.161686E-01,6.221470E-01,5.272790E-01,4.324208E-01,3.446757E-01,2.619546E-01,1.885033E-01,1.238781E-01,7.941873E-02,4.436095E-02,2.517762E-02,1.069243E-02,4.614321E-03,2.122744E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.39284,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999945E-01,9.999641E-01,9.998010E-01,9.990709E-01,9.965950E-01,9.895366E-01,9.726831E-01,9.399228E-01,8.868029E-01,8.119411E-01,7.221711E-01,6.217217E-01,5.182115E-01,4.183434E-01,3.189537E-01,2.291411E-01,1.563352E-01,9.866204E-02,5.788224E-02,2.967576E-02,1.291586E-02,5.609209E-03,3.493882E-03,1.623680E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39210,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999684E-01,9.998274E-01,9.991987E-01,9.970018E-01,9.903242E-01,9.742256E-01,9.426525E-01,8.913773E-01,8.169736E-01,7.256567E-01,6.219108E-01,5.101348E-01,4.003295E-01,2.999650E-01,2.121913E-01,1.427280E-01,8.948964E-02,5.233100E-02,2.931182E-02,1.562662E-02,5.982036E-03,3.369311E-03,1.124367E-03,6.248047E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39136,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999947E-01,9.999661E-01,9.998218E-01,9.991627E-01,9.969660E-01,9.904777E-01,9.751464E-01,9.450661E-01,8.944162E-01,8.213140E-01,7.331651E-01,6.278190E-01,5.144024E-01,4.000296E-01,3.009269E-01,2.101206E-01,1.447616E-01,8.892039E-02,5.469722E-02,3.185654E-02,1.636462E-02,8.092081E-03,2.995505E-03,1.748470E-03,9.995002E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.39061,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999687E-01,9.998291E-01,9.992267E-01,9.971509E-01,9.910659E-01,9.765234E-01,9.474242E-01,8.974854E-01,8.230477E-01,7.338646E-01,6.257664E-01,5.098898E-01,3.961171E-01,2.969836E-01,2.051684E-01,1.336792E-01,8.515443E-02,4.924607E-02,2.858354E-02,1.488806E-02,8.216063E-03,3.867502E-03,1.249219E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.38987,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999681E-01,9.998273E-01,9.992162E-01,9.970933E-01,9.910457E-01,9.766259E-01,9.473190E-01,8.980349E-01,8.268981E-01,7.317269E-01,6.177288E-01,5.074947E-01,4.021259E-01,3.031081E-01,2.211019E-01,1.568623E-01,1.049494E-01,6.678998E-02,3.560084E-02,2.139286E-02,1.093972E-02,5.360581E-03,2.247471E-03,9.995002E-04,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.38912,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999954E-01,9.999712E-01,9.998429E-01,9.992686E-01,9.972973E-01,9.916688E-01,9.780613E-01,9.508928E-01,9.042127E-01,8.328101E-01,7.423750E-01,6.379598E-01,5.284004E-01,4.243469E-01,3.262357E-01,2.448773E-01,1.761362E-01,1.245349E-01,8.686815E-02,5.741106E-02,3.608292E-02,2.261535E-02,1.279247E-02,6.727270E-03,3.369311E-03,1.249219E-03,6.248047E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.38837,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999952E-01,9.999694E-01,9.998349E-01,9.992420E-01,9.972496E-01,9.912241E-01,9.771687E-01,9.494163E-01,9.017387E-01,8.306860E-01,7.396231E-01,6.392247E-01,5.312802E-01,4.307867E-01,3.454943E-01,2.697549E-01,2.057643E-01,1.521063E-01,1.062909E-01,7.283618E-02,4.853274E-02,2.967576E-02,1.820721E-02,9.826402E-03,5.609209E-03,2.995505E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00
-117.38762,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999951E-01,9.999688E-01,9.998338E-01,9.992402E-01,9.971845E-01,9.913505E-01,9.771230E-01,9.494795E-01,9.034916E-01,8.353198E-01,7.460201E-01,6.482642E-01,5.483059E-01,4.590887E-01,3.751540E-01,2.997025E-01,2.390023E-01,1.842318E-01,1.391844E-01,1.013620E-01,6.935278E-02,4.519677E-02,2.821919E-02,1.734776E-02,9.455018E-03,5.484903E-03,2.621558E-03,9.995002E-04,2.499688E-04,0.000000E+00
-117.38687,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999949E-01,9.999672E-01,9.998216E-01,9.992083E-01,9.971634E-01,9.911757E-01,9.772201E-01,9.493720E-01,9.030321E-01,8.334567E-01,7.491123E-01,6.547115E-01,5.625312E-01,4.711233E-01,3.924829E-01,3.254773E-01,2.688415E-01,2.133721E-01,1.646254E-01,1.237685E-01,8.960345E-02,6.105652E-02,3.873005E-02,2.359225E-02,1.266906E-02,6.230509E-03,3.618438E-03,1.623680E-03,1.249922E-04,1.249922E-04
-117.38612,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999950E-01,9.999688E-01,9.998323E-01,9.992159E-01,9.971814E-01,9.912930E-01,9.771287E-01,9.499884E-01,9.032379E-01,8.352993E-01,7.512047E-01,6.585742E-01,5.710329E-01,4.842458E-01,4.099954E-01,3.447576E-01,2.905392E-01,2.363342E-01,1.885033E-01,1.450822E-01,1.081881E-01,7.711440E-02,4.995887E-02,2.979705E-02,1.808448E-02,9.331192E-03,4.240981E-03,2.247471E-03,7.497188E-04,3.749297E-04
-117.38536,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999943E-01,9.999648E-01,9.998119E-01,9.991407E-01,9.969128E-01,9.904813E-01,9.752517E-01,9.465696E-01,8.983023E-01,8.291125E-01,7.435958E-01,6.533276E-01,5.602285E-01,4.750751E-01,4.013780E-01,3.332733E-01,2.770209E-01,2.254709E-01,1.780905E-01,1.380000E-01,9.776025E-02,6.830522E-02,4.101035E-02,2.481199E-02,1.402571E-02,7.099677E-03,3.244724E-03,1.124367E-03,1.249922E-04,0.000000E+00
-117.38461,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999937E-01,9.999617E-01,9.998028E-01,9.990856E-01,9.967256E-01,9.900457E-01,9.748495E-01,9.447700E-01,8.944690E-01,8.267683E-01,7.390366E-01,6.452174E-01,5.501652E-01,4.613827E-01,3.803652E-01,3.045875E-01,2.416612E-01,1.838238E-01,1.357343E-01,9.369103E-02,6.035205E-02,3.704635E-02,1.992384E-02,8.959621E-03,4.863136E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,1.249922E-04
-117.38384,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999915E-01,9.999499E-01,9.997483E-01,9.989120E-01,9.961900E-01,9.887076E-01,9.712897E-01,9.395159E-01,8.856081E-01,8.135794E-01,7.266152E-01,6.288875E-01,5.269244E-01,4.341917E-01,3.449214E-01,2.679270E-01,2.032784E-01,1.475366E-01,1.045017E-01,7.086386E-02,4.424149E-02,2.627368E-02,1.353260E-02,5.982036E-03,2.496878E-03,1.249219E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00
-117.38308,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999988E-01,9.999905E-01,9.999453E-01,9.997311E-01,9.988390E-01,9.959691E-01,9.880557E-01,9.700208E-01,9.366132E-01,8.821391E-01,8.038499E-01,7.115548E-01,6.065790E-01,4.986747E-01,4.001046E-01,3.120231E-01,2.379553E-01,1.752088E-01,1.235495E-01,8.102834E-02,4.698535E-02,2.882636E-02,1.562662E-02,8.216063E-03,3.369311E-03,1.623680E-03,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.34177,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999925E-01,9.999504E-01,9.997348E-01,9.987842E-01,9.955596E-01,9.860845E-01,9.646427E-01,9.257079E-01,8.614986E-01,7.765908E-01,6.786181E-01,5.718899E-01,4.662085E-01,3.656313E-01,2.781046E-01,2.005849E-01,1.377845E-01,9.459689E-02,5.894152E-02,3.451528E-02,1.955625E-02,1.106335E-02,6.106280E-03,3.618438E-03,2.496878E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.34101,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999934E-01,9.999580E-01,9.997656E-01,9.988999E-01,9.959050E-01,9.871832E-01,9.675766E-01,9.305397E-01,8.714902E-01,7.898902E-01,6.942920E-01,5.958624E-01,4.912889E-01,3.915710E-01,3.067572E-01,2.267285E-01,1.642076E-01,1.119702E-01,7.156044E-02,4.519677E-02,2.469009E-02,1.464175E-02,7.347872E-03,4.365444E-03,1.873243E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.34025,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999942E-01,9.999608E-01,9.997832E-01,9.989669E-01,9.961728E-01,9.879718E-01,9.693117E-01,9.328113E-01,8.754596E-01,7.989094E-01,7.083644E-01,6.097626E-01,5.119683E-01,4.118363E-01,3.185279E-01,2.347097E-01,1.638941E-01,1.074074E-01,6.632326E-02,4.065067E-02,2.224876E-02,1.192829E-02,5.111889E-03,2.496878E-03,8.746173E-04,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.33949,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999949E-01,9.999655E-01,9.998077E-01,9.990844E-01,9.965689E-01,9.892328E-01,9.714436E-01,9.380623E-01,8.837922E-01,8.092898E-01,7.193789E-01,6.220053E-01,5.171262E-01,4.149892E-01,3.177608E-01,2.298154E-01,1.554911E-01,9.527568E-02,5.564205E-02,3.209855E-02,1.538049E-02,7.347872E-03,3.493882E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.33871,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999952E-01,9.999685E-01,9.998226E-01,9.991504E-01,9.967322E-01,9.897348E-01,9.728974E-01,9.408025E-01,8.879293E-01,8.134862E-01,7.227262E-01,6.172985E-01,5.039731E-01,3.960416E-01,2.937246E-01,2.039752E-01,1.340040E-01,8.320832E-02,4.972133E-02,2.469009E-02,1.254564E-02,5.982036E-03,2.496878E-03,1.498876E-03,4.998750E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
