# mean, investigation_time=50.0, imt="SA(1.8)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0016,poe-0.002,poe-0.0024,poe-0.0031,poe-0.0038,poe-0.0048,poe-0.006,poe-0.0074,poe-0.0093,poe-0.0116,poe-0.0145,poe-0.0182,poe-0.0227,poe-0.0284,poe-0.0355,poe-0.0443,poe-0.0554,poe-0.0693,poe-0.0866,poe-0.1082,poe-0.1353,poe-0.1691,poe-0.2114,poe-0.2642,poe-0.3302,poe-0.4127,poe-0.5158,poe-0.6448,poe-0.8059,poe-1.0073,poe-1.259,poe-1.5736,poe-1.9669,poe-2.4584,poe-3.0727,poe-3.8406,poe-4.8004,poe-6.0
-118.09192,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999802E-01,9.998968E-01,9.995698E-01,9.984250E-01,9.949292E-01,9.865698E-01,9.683336E-01,9.348378E-01,8.831074E-01,8.090512E-01,7.141391E-01,6.114662E-01,5.097060E-01,4.100692E-01,3.269092E-01,2.534181E-01,1.898209E-01,1.332459E-01,9.255743E-02,5.858856E-02,3.572138E-02,2.139286E-02,1.069243E-02,5.360581E-03,2.122744E-03,7.497188E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.09154,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999959E-01,9.999789E-01,9.998922E-01,9.995403E-01,9.983368E-01,9.946732E-01,9.858935E-01,9.669257E-01,9.325757E-01,8.784586E-01,8.029898E-01,7.104710E-01,6.083944E-01,5.112968E-01,4.216783E-01,3.394946E-01,2.649009E-01,2.065581E-01,1.514701E-01,1.085224E-01,7.503557E-02,4.805689E-02,2.688207E-02,1.710207E-02,7.844074E-03,4.738736E-03,1.623680E-03,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04388,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999853E-01,9.999361E-01,9.997218E-01,9.990020E-01,9.968465E-01,9.910435E-01,9.772769E-01,9.493657E-01,8.997662E-01,8.228928E-01,7.215453E-01,6.018295E-01,4.767783E-01,3.661069E-01,2.644413E-01,1.881990E-01,1.231111E-01,8.320832E-02,5.682176E-02,3.680558E-02,2.420231E-02,1.525741E-02,1.019765E-02,5.111889E-03,2.995505E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04349,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999980E-01,9.999880E-01,9.999457E-01,9.997600E-01,9.991258E-01,9.971452E-01,9.917331E-01,9.801663E-01,9.553544E-01,9.091913E-01,8.392251E-01,7.416655E-01,6.237965E-01,5.007384E-01,3.811392E-01,2.783752E-01,1.932569E-01,1.332459E-01,9.176307E-02,6.023459E-02,4.005088E-02,2.676042E-02,1.661050E-02,9.578828E-03,4.987521E-03,1.873243E-03,1.374055E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-118.04309,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999981E-01,9.999886E-01,9.999481E-01,9.997710E-01,9.991837E-01,9.972953E-01,9.920315E-01,9.803735E-01,9.553711E-01,9.110895E-01,8.414801E-01,7.434675E-01,6.267474E-01,5.026693E-01,3.864540E-01,2.797270E-01,1.990846E-01,1.372454E-01,9.051339E-02,6.129123E-02,4.340483E-02,2.749008E-02,1.574966E-02,9.702623E-03,5.857776E-03,2.995505E-03,1.124367E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04269,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999984E-01,9.999904E-01,9.999545E-01,9.997974E-01,9.992496E-01,9.975709E-01,9.929695E-01,9.823717E-01,9.599649E-01,9.185996E-01,8.532463E-01,7.590703E-01,6.474719E-01,5.222893E-01,3.982270E-01,2.946069E-01,2.152382E-01,1.507273E-01,1.037178E-01,6.678998E-02,4.316565E-02,2.749008E-02,1.845263E-02,1.069243E-02,7.968085E-03,3.369311E-03,1.124367E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04230,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999918E-01,9.999613E-01,9.998263E-01,9.993520E-01,9.978486E-01,9.936916E-01,9.840074E-01,9.632640E-01,9.246322E-01,8.630309E-01,7.750776E-01,6.681675E-01,5.480235E-01,4.264298E-01,3.181019E-01,2.330817E-01,1.647298E-01,1.104148E-01,7.329964E-02,4.948373E-02,3.234049E-02,1.967879E-02,1.192829E-02,7.223782E-03,4.365444E-03,1.873243E-03,1.124367E-03,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04190,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999988E-01,9.999927E-01,9.999653E-01,9.998422E-01,9.993957E-01,9.979714E-01,9.938612E-01,9.842317E-01,9.634929E-01,9.265114E-01,8.650026E-01,7.754428E-01,6.687477E-01,5.503901E-01,4.305020E-01,3.235353E-01,2.380505E-01,1.676481E-01,1.144089E-01,7.457297E-02,5.090844E-02,3.306596E-02,2.029130E-02,1.118696E-02,7.099677E-03,3.244724E-03,1.498876E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.04150,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999990E-01,9.999941E-01,9.999720E-01,9.998658E-01,9.994839E-01,9.982146E-01,9.944986E-01,9.858441E-01,9.670907E-01,9.310070E-01,8.740348E-01,7.887314E-01,6.850212E-01,5.715687E-01,4.556974E-01,3.445118E-01,2.589039E-01,1.818831E-01,1.278118E-01,8.229106E-02,5.398798E-02,3.596242E-02,2.212654E-02,1.266906E-02,7.596003E-03,4.489890E-03,2.122744E-03,8.746173E-04,4.998750E-04,3.749297E-04,2.499688E-04,1.249922E-04,1.249922E-04
-118.04110,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999731E-01,9.998695E-01,9.994812E-01,9.981962E-01,9.946478E-01,9.861417E-01,9.675441E-01,9.333633E-01,8.773291E-01,7.966090E-01,6.927212E-01,5.795270E-01,4.632646E-01,3.574110E-01,2.650847E-01,1.887062E-01,1.322703E-01,9.108164E-02,5.858856E-02,4.029084E-02,2.481199E-02,1.538049E-02,9.331192E-03,5.360581E-03,2.496878E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.04070,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999951E-01,9.999750E-01,9.998775E-01,9.995096E-01,9.983209E-01,9.947904E-01,9.863139E-01,9.679433E-01,9.330125E-01,8.776813E-01,7.995118E-01,6.978253E-01,5.857353E-01,4.782152E-01,3.735116E-01,2.808965E-01,1.998851E-01,1.416557E-01,9.764747E-02,6.433708E-02,3.860988E-02,2.310392E-02,1.205179E-02,8.092081E-03,4.365444E-03,1.873243E-03,7.497188E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.04030,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999956E-01,9.999778E-01,9.998919E-01,9.995674E-01,9.984949E-01,9.952453E-01,9.874668E-01,9.700320E-01,9.374241E-01,8.853791E-01,8.066252E-01,7.098551E-01,5.983303E-01,4.885472E-01,3.853793E-01,2.953119E-01,2.195425E-01,1.544348E-01,1.037178E-01,6.993426E-02,4.448040E-02,2.773317E-02,1.599569E-02,9.578828E-03,5.111889E-03,2.372182E-03,9.995002E-04,6.248047E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03989,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999961E-01,9.999799E-01,9.998993E-01,9.995832E-01,9.985217E-01,9.953870E-01,9.879341E-01,9.711962E-01,9.392355E-01,8.874238E-01,8.104542E-01,7.146389E-01,6.022275E-01,4.952793E-01,3.908100E-01,3.014510E-01,2.241143E-01,1.612772E-01,1.095248E-01,7.167649E-02,4.531611E-02,2.955447E-02,1.710207E-02,8.463977E-03,5.236243E-03,3.369311E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-118.03949,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999962E-01,9.999798E-01,9.998965E-01,9.995822E-01,9.985221E-01,9.953910E-01,9.877012E-01,9.708923E-01,9.379925E-01,8.846028E-01,8.085014E-01,7.112662E-01,5.995334E-01,4.923053E-01,3.902005E-01,2.997900E-01,2.286592E-01,1.637896E-01,1.131904E-01,7.526679E-02,4.710447E-02,3.125126E-02,2.004635E-02,1.131055E-02,6.230509E-03,3.867502E-03,1.748470E-03,1.249219E-03,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-118.03909,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999808E-01,9.999031E-01,9.996032E-01,9.985600E-01,9.954642E-01,9.879145E-01,9.715042E-01,9.396896E-01,8.881951E-01,8.105254E-01,7.148885E-01,6.092256E-01,4.985493E-01,3.981518E-01,3.097835E-01,2.356657E-01,1.719030E-01,1.214654E-01,8.663984E-02,5.858856E-02,3.728706E-02,2.298180E-02,1.328595E-02,8.216063E-03,4.614321E-03,1.623680E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,0.000000E+00
-118.03867,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999821E-01,9.999080E-01,9.996118E-01,9.985961E-01,9.954460E-01,9.878706E-01,9.712179E-01,9.402150E-01,8.884743E-01,8.152727E-01,7.203594E-01,6.161967E-01,5.083558E-01,4.088143E-01,3.139982E-01,2.390023E-01,1.737641E-01,1.222338E-01,7.964885E-02,5.339653E-02,3.342849E-02,1.943368E-02,1.143413E-02,6.106280E-03,3.244724E-03,1.498876E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03827,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999808E-01,9.999029E-01,9.995958E-01,9.985203E-01,9.952667E-01,9.872774E-01,9.701405E-01,9.376973E-01,8.866189E-01,8.117059E-01,7.180428E-01,6.176332E-01,5.107467E-01,4.084446E-01,3.183575E-01,2.404279E-01,1.751057E-01,1.222338E-01,8.045381E-02,5.007762E-02,3.149342E-02,2.016883E-02,1.192829E-02,5.609209E-03,3.493882E-03,1.748470E-03,8.746173E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-118.03786,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999815E-01,9.999017E-01,9.995868E-01,9.984896E-01,9.952203E-01,9.870916E-01,9.694953E-01,9.372596E-01,8.877189E-01,8.137890E-01,7.240057E-01,6.199206E-01,5.219907E-01,4.207378E-01,3.315208E-01,2.496759E-01,1.844357E-01,1.344369E-01,9.210359E-02,5.729323E-02,3.608292E-02,2.065863E-02,1.069243E-02,5.982036E-03,2.621558E-03,1.249219E-03,6.248047E-04,3.749297E-04,3.749297E-04,0.000000E+00,0.000000E+00
-118.03745,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999964E-01,9.999806E-01,9.998967E-01,9.995708E-01,9.984364E-01,9.950265E-01,9.868817E-01,9.692080E-01,9.363671E-01,8.841258E-01,8.116823E-01,7.199396E-01,6.200631E-01,5.203747E-01,4.239870E-01,3.401548E-01,2.623236E-01,1.991847E-01,1.399373E-01,9.674466E-02,6.538911E-02,4.029084E-02,2.188204E-02,1.093972E-02,5.236243E-03,2.247471E-03,8.746173E-04,4.998750E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-118.03704,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999966E-01,9.999814E-01,9.999016E-01,9.995869E-01,9.984874E-01,9.951255E-01,9.866668E-01,9.684166E-01,9.343800E-01,8.832681E-01,8.105016E-01,7.222406E-01,6.272137E-01,5.308112E-01,4.407312E-01,3.584544E-01,2.857341E-01,2.230467E-01,1.684801E-01,1.233303E-01,8.137289E-02,5.102706E-02,3.064560E-02,1.636462E-02,8.216063E-03,3.867502E-03,1.623680E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.98988,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999997E-01,9.999979E-01,9.999872E-01,9.999431E-01,9.997451E-01,9.990670E-01,9.969906E-01,9.913764E-01,9.786163E-01,9.526647E-01,9.058862E-01,8.345357E-01,7.366115E-01,6.127753E-01,4.877154E-01,3.692685E-01,2.720333E-01,1.901247E-01,1.329208E-01,8.846474E-02,5.635005E-02,3.680558E-02,2.249317E-02,1.316261E-02,7.968085E-03,3.867502E-03,1.998001E-03,7.497188E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98945,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999998E-01,9.999982E-01,9.999892E-01,9.999512E-01,9.997797E-01,9.991933E-01,9.973458E-01,9.921481E-01,9.803784E-01,9.557102E-01,9.117649E-01,8.432730E-01,7.446193E-01,6.253451E-01,5.008008E-01,3.804426E-01,2.713050E-01,1.921469E-01,1.334626E-01,9.039970E-02,5.823547E-02,3.584190E-02,2.102581E-02,1.316261E-02,7.844074E-03,4.116504E-03,2.122744E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98903,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999986E-01,9.999911E-01,9.999579E-01,9.998128E-01,9.992999E-01,9.976764E-01,9.931225E-01,9.823320E-01,9.593853E-01,9.185283E-01,8.513261E-01,7.571655E-01,6.428145E-01,5.191741E-01,3.970222E-01,2.894742E-01,2.022819E-01,1.382155E-01,9.482320E-02,5.917676E-02,3.596242E-02,2.298180E-02,1.427217E-02,8.463977E-03,3.618438E-03,1.998001E-03,6.248047E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98860,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999923E-01,9.999636E-01,9.998341E-01,9.993681E-01,9.978652E-01,9.935762E-01,9.839432E-01,9.625688E-01,9.240648E-01,8.619308E-01,7.725046E-01,6.583180E-01,5.375075E-01,4.203032E-01,3.068439E-01,2.237262E-01,1.530596E-01,1.023724E-01,6.946910E-02,4.483865E-02,2.761163E-02,1.808448E-02,9.950167E-03,5.484903E-03,3.742978E-03,2.122744E-03,1.124367E-03,6.248047E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98817,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999933E-01,9.999673E-01,9.998479E-01,9.994091E-01,9.980229E-01,9.940968E-01,9.847015E-01,9.644121E-01,9.269875E-01,8.675433E-01,7.808776E-01,6.720847E-01,5.493210E-01,4.264298E-01,3.186983E-01,2.321225E-01,1.615916E-01,1.105260E-01,7.190854E-02,4.495804E-02,2.834065E-02,1.734776E-02,1.019765E-02,6.478921E-03,3.244724E-03,1.623680E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98775,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999945E-01,9.999728E-01,9.998722E-01,9.994975E-01,9.982685E-01,9.947057E-01,9.862831E-01,9.678992E-01,9.325336E-01,8.751478E-01,7.911732E-01,6.861609E-01,5.679656E-01,4.509139E-01,3.432816E-01,2.469510E-01,1.725239E-01,1.141875E-01,7.549794E-02,5.090844E-02,3.100904E-02,1.931110E-02,1.081608E-02,5.484903E-03,3.618438E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98732,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999949E-01,9.999745E-01,9.998779E-01,9.995250E-01,9.983380E-01,9.947741E-01,9.863054E-01,9.676899E-01,9.340099E-01,8.779409E-01,7.994115E-01,6.983160E-01,5.817287E-01,4.664086E-01,3.548355E-01,2.606619E-01,1.815762E-01,1.244255E-01,8.137289E-02,5.422445E-02,3.391166E-02,2.114817E-02,1.279247E-02,7.223782E-03,3.867502E-03,1.498876E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98689,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999954E-01,9.999766E-01,9.998845E-01,9.995394E-01,9.984273E-01,9.950950E-01,9.869227E-01,9.692849E-01,9.354458E-01,8.806416E-01,8.021260E-01,7.003829E-01,5.862010E-01,4.754030E-01,3.632480E-01,2.705759E-01,1.910353E-01,1.304244E-01,8.743868E-02,5.776447E-02,3.740739E-02,2.310392E-02,1.328595E-02,6.478921E-03,3.493882E-03,1.873243E-03,6.248047E-04,4.998750E-04,1.249922E-04,1.249922E-04,1.249922E-04,1.249922E-04
-117.98646,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999958E-01,9.999782E-01,9.998904E-01,9.995522E-01,9.984416E-01,9.951255E-01,9.869781E-01,9.693922E-01,9.364625E-01,8.822716E-01,8.050233E-01,7.039568E-01,5.920559E-01,4.747469E-01,3.661069E-01,2.723063E-01,1.939625E-01,1.318363E-01,8.869259E-02,5.882388E-02,3.848970E-02,2.432428E-02,1.439538E-02,7.844074E-03,4.738736E-03,2.372182E-03,8.746173E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.98603,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999963E-01,9.999806E-01,9.998990E-01,9.995884E-01,9.985362E-01,9.955087E-01,9.879145E-01,9.711530E-01,9.399078E-01,8.881811E-01,8.118470E-01,7.162750E-01,6.089814E-01,4.940159E-01,3.856866E-01,2.951357E-01,2.118958E-01,1.476431E-01,9.832398E-02,6.550593E-02,4.184910E-02,2.420231E-02,1.451857E-02,7.471945E-03,3.742978E-03,1.623680E-03,7.497188E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98560,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999827E-01,9.999117E-01,9.996299E-01,9.986275E-01,9.956300E-01,9.882966E-01,9.722321E-01,9.414427E-01,8.911598E-01,8.168363E-01,7.202196E-01,6.068739E-01,4.949637E-01,3.924070E-01,2.967199E-01,2.180778E-01,1.547518E-01,1.011373E-01,6.445403E-02,3.945073E-02,2.383632E-02,1.242220E-02,6.727270E-03,3.120122E-03,1.498876E-03,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98517,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999846E-01,9.999181E-01,9.996462E-01,9.987211E-01,9.959168E-01,9.890221E-01,9.734042E-01,9.435486E-01,8.949690E-01,8.231804E-01,7.303148E-01,6.208222E-01,5.089700E-01,3.987533E-01,3.051088E-01,2.263417E-01,1.577050E-01,1.099699E-01,7.283618E-02,4.817587E-02,2.919048E-02,1.525741E-02,8.340027E-03,4.614321E-03,2.995505E-03,9.995002E-04,4.998750E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98473,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999970E-01,9.999835E-01,9.999134E-01,9.996291E-01,9.986559E-01,9.956529E-01,9.884188E-01,9.722980E-01,9.416546E-01,8.914995E-01,8.189985E-01,7.247980E-01,6.192073E-01,5.088472E-01,4.059252E-01,3.139982E-01,2.375741E-01,1.720065E-01,1.213556E-01,7.941873E-02,4.960254E-02,3.270330E-02,1.955625E-02,1.081608E-02,5.609209E-03,3.867502E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98430,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999828E-01,9.999108E-01,9.996232E-01,9.986220E-01,9.955183E-01,9.880183E-01,9.715042E-01,9.397950E-01,8.890305E-01,8.164467E-01,7.228995E-01,6.160527E-01,5.076178E-01,4.058509E-01,3.133977E-01,2.353790E-01,1.687918E-01,1.177237E-01,7.941873E-02,5.031507E-02,3.088791E-02,1.845263E-02,1.032137E-02,5.733500E-03,3.369311E-03,9.995002E-04,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98386,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999971E-01,9.999841E-01,9.999155E-01,9.996440E-01,9.986797E-01,9.957660E-01,9.885656E-01,9.726489E-01,9.422712E-01,8.939930E-01,8.221607E-01,7.340641E-01,6.331308E-01,5.273381E-01,4.206654E-01,3.260673E-01,2.470451E-01,1.809622E-01,1.247537E-01,8.366659E-02,5.528785E-02,3.523912E-02,2.102581E-02,1.143413E-02,6.727270E-03,3.867502E-03,1.498876E-03,6.248047E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.98342,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999969E-01,9.999828E-01,9.999103E-01,9.996143E-01,9.985738E-01,9.954420E-01,9.878129E-01,9.712107E-01,9.403419E-01,8.909692E-01,8.220050E-01,7.359521E-01,6.354166E-01,5.333846E-01,4.299322E-01,3.386685E-01,2.576987E-01,1.928534E-01,1.344369E-01,9.187660E-02,6.129123E-02,3.812907E-02,2.212654E-02,1.180477E-02,6.478921E-03,2.995505E-03,1.748470E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98299,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999968E-01,9.999822E-01,9.999046E-01,9.995990E-01,9.985285E-01,9.952873E-01,9.872679E-01,9.695829E-01,9.388852E-01,8.883208E-01,8.201038E-01,7.348276E-01,6.393149E-01,5.437092E-01,4.449100E-01,3.566877E-01,2.797270E-01,2.145512E-01,1.579156E-01,1.088567E-01,7.190854E-02,4.459983E-02,2.566491E-02,1.279247E-02,5.484903E-03,2.247471E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.98254,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999818E-01,9.999037E-01,9.995828E-01,9.984854E-01,9.951656E-01,9.868801E-01,9.690227E-01,9.364466E-01,8.854793E-01,8.160332E-01,7.366773E-01,6.463686E-01,5.494900E-01,4.625261E-01,3.808298E-01,3.062371E-01,2.430817E-01,1.848434E-01,1.402598E-01,9.606697E-02,6.655665E-02,4.304604E-02,2.347019E-02,1.131055E-02,5.982036E-03,2.995505E-03,1.748470E-03,7.497188E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.93587,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999982E-01,9.999894E-01,9.999508E-01,9.997791E-01,9.991944E-01,9.973000E-01,9.920781E-01,9.800146E-01,9.554826E-01,9.111006E-01,8.391849E-01,7.399483E-01,6.226190E-01,4.979221E-01,3.768699E-01,2.664613E-01,1.873868E-01,1.220143E-01,7.895833E-02,4.936491E-02,3.028203E-02,1.918851E-02,1.180477E-02,6.975557E-03,3.493882E-03,1.873243E-03,8.746173E-04,4.998750E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93542,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999910E-01,9.999565E-01,9.998039E-01,9.992794E-01,9.975788E-01,9.927218E-01,9.815672E-01,9.582477E-01,9.152564E-01,8.480380E-01,7.539265E-01,6.403054E-01,5.167035E-01,3.954374E-01,2.883186E-01,2.039752E-01,1.343287E-01,8.549743E-02,5.375144E-02,3.608292E-02,2.053620E-02,1.180477E-02,6.230509E-03,3.867502E-03,1.998001E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
