# mean, investigation_time=50.0, imt="SA(2.4)"
lon,lat,depth,poe-0.001,poe-0.0012,poe-0.0015,poe-0.0019,poe-0.0024,poe-0.003,poe-0.0037,poe-0.0046,poe-0.0057,poe-0.0071,poe-0.0089,poe-0.011,poe-0.0137,poe-0.0171,poe-0.0213,poe-0.0265,poe-0.0329,poe-0.041,poe-0.051,poe-0.0634,poe-0.0789,poe-0.0981,poe-0.1221,poe-0.1519,poe-0.1889,poe-0.235,poe-0.2924,poe-0.3638,poe-0.4526,poe-0.563,poe-0.7004,poe-0.8714,poe-1.0841,poe-1.3486,poe-1.6778,poe-2.0873,poe-2.5968,poe-3.2306,poe-4.0191,poe-5.0
-117.93223,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999959E-01,9.999788E-01,9.999110E-01,9.996662E-01,9.988493E-01,9.967244E-01,9.915122E-01,9.804176E-01,9.589155E-01,9.226373E-01,8.682204E-01,7.891008E-01,6.959688E-01,5.908813E-01,4.828902E-01,3.826073E-01,2.945187E-01,2.204200E-01,1.545405E-01,1.088567E-01,7.074770E-02,4.591260E-02,2.700370E-02,1.550356E-02,9.455018E-03,5.111889E-03,3.742978E-03,1.873243E-03,7.497188E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93176,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999962E-01,9.999808E-01,9.999193E-01,9.996900E-01,9.989006E-01,9.968759E-01,9.918552E-01,9.809107E-01,9.598898E-01,9.237128E-01,8.667796E-01,7.891799E-01,6.947121E-01,5.916988E-01,4.843103E-01,3.869140E-01,2.986512E-01,2.225609E-01,1.600182E-01,1.103036E-01,7.214054E-02,4.615109E-02,2.712532E-02,1.599569E-02,9.207350E-03,3.742978E-03,1.748470E-03,9.995002E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93130,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999965E-01,9.999812E-01,9.999184E-01,9.996879E-01,9.989144E-01,9.968981E-01,9.918786E-01,9.809035E-01,9.607577E-01,9.250455E-01,8.707330E-01,7.964818E-01,7.038088E-01,6.010823E-01,4.950268E-01,3.921791E-01,3.038047E-01,2.298154E-01,1.649386E-01,1.159574E-01,7.872804E-02,4.924607E-02,2.724692E-02,1.636462E-02,8.216063E-03,3.618438E-03,1.998001E-03,7.497188E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.93084,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999966E-01,9.999818E-01,9.999202E-01,9.996857E-01,9.988951E-01,9.968674E-01,9.916865E-01,9.805372E-01,9.590796E-01,9.233496E-01,8.678411E-01,7.910426E-01,6.977120E-01,5.948508E-01,4.921149E-01,3.939241E-01,3.090066E-01,2.340398E-01,1.694150E-01,1.162888E-01,7.999392E-02,4.948373E-02,2.712532E-02,1.685631E-02,9.826402E-03,5.484903E-03,2.621558E-03,1.623680E-03,7.497188E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.93038,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999825E-01,9.999229E-01,9.996944E-01,9.989236E-01,9.969500E-01,9.918572E-01,9.808652E-01,9.597643E-01,9.253075E-01,8.726575E-01,7.991105E-01,7.077439E-01,6.069722E-01,5.068170E-01,4.077047E-01,3.184427E-01,2.451604E-01,1.817808E-01,1.286835E-01,9.028599E-02,5.917676E-02,3.897033E-02,2.237097E-02,1.242220E-02,6.478921E-03,2.995505E-03,1.124367E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92992,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999825E-01,9.999243E-01,9.996994E-01,9.989427E-01,9.969736E-01,9.919865E-01,9.813960E-01,9.608214E-01,9.259211E-01,8.745847E-01,8.022497E-01,7.134594E-01,6.148028E-01,5.135519E-01,4.166687E-01,3.295962E-01,2.530448E-01,1.903272E-01,1.405821E-01,9.776025E-02,6.433708E-02,4.328525E-02,2.676042E-02,1.501119E-02,8.587912E-03,3.992011E-03,2.122744E-03,7.497188E-04,4.998750E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.92945,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999827E-01,9.999230E-01,9.996885E-01,9.988922E-01,9.968299E-01,9.916969E-01,9.804176E-01,9.590796E-01,9.240458E-01,8.712168E-01,7.995619E-01,7.163460E-01,6.193976E-01,5.233034E-01,4.294332E-01,3.401548E-01,2.682929E-01,2.092315E-01,1.548575E-01,1.150729E-01,7.918856E-02,5.315986E-02,3.125126E-02,1.759340E-02,1.007392E-02,5.111889E-03,3.244724E-03,1.998001E-03,9.995002E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00
-117.92899,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999824E-01,9.999214E-01,9.996876E-01,9.988821E-01,9.967820E-01,9.913429E-01,9.796846E-01,9.582111E-01,9.215858E-01,8.693848E-01,8.011839E-01,7.199746E-01,6.246889E-01,5.301656E-01,4.449100E-01,3.655520E-01,2.928412E-01,2.306813E-01,1.746931E-01,1.286835E-01,9.051339E-02,6.105652E-02,3.909045E-02,2.273752E-02,1.488806E-02,8.340027E-03,3.867502E-03,2.247471E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.92852,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999808E-01,9.999158E-01,9.996724E-01,9.988453E-01,9.966073E-01,9.909817E-01,9.789320E-01,9.566739E-01,9.199117E-01,8.679401E-01,7.992359E-01,7.215801E-01,6.351887E-01,5.479105E-01,4.590211E-01,3.775706E-01,3.079693E-01,2.481737E-01,1.927525E-01,1.467904E-01,1.105260E-01,7.941873E-02,5.315986E-02,3.246144E-02,1.931110E-02,1.131055E-02,6.230509E-03,2.870871E-03,1.374055E-03,4.998750E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.92805,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999964E-01,9.999807E-01,9.999131E-01,9.996597E-01,9.987893E-01,9.965676E-01,9.909138E-01,9.788423E-01,9.556492E-01,9.182938E-01,8.658773E-01,7.988340E-01,7.197995E-01,6.390443E-01,5.579136E-01,4.799082E-01,4.109534E-01,3.399898E-01,2.848407E-01,2.337525E-01,1.870820E-01,1.447616E-01,1.061792E-01,7.780631E-02,5.150143E-02,3.306596E-02,1.943368E-02,1.007392E-02,5.733500E-03,3.493882E-03,1.748470E-03,9.995002E-04,2.499688E-04,0.000000E+00
-117.88186,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999983E-01,9.999911E-01,9.999580E-01,9.998324E-01,9.994038E-01,9.980720E-01,9.947564E-01,9.869423E-01,9.696209E-01,9.387398E-01,8.879993E-01,8.142076E-01,7.189226E-01,6.074632E-01,4.877154E-01,3.760905E-01,2.772920E-01,1.973809E-01,1.299895E-01,8.618305E-02,5.516975E-02,3.306596E-02,1.992384E-02,1.118696E-02,7.720046E-03,4.489890E-03,2.995505E-03,1.374055E-03,1.124367E-03,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.88138,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999985E-01,9.999920E-01,9.999626E-01,9.998510E-01,9.994485E-01,9.981971E-01,9.950987E-01,9.877104E-01,9.717948E-01,9.428957E-01,8.950478E-01,8.220940E-01,7.313578E-01,6.213905E-01,5.044069E-01,3.862239E-01,2.851089E-01,2.023816E-01,1.390768E-01,9.096801E-02,5.741106E-02,3.560084E-02,2.212654E-02,1.328595E-02,7.223782E-03,3.867502E-03,2.122744E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88090,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999934E-01,9.999679E-01,9.998680E-01,9.995174E-01,9.983728E-01,9.955384E-01,9.886169E-01,9.733875E-01,9.450111E-01,8.988221E-01,8.299861E-01,7.369405E-01,6.275863E-01,5.109302E-01,3.986782E-01,2.950476E-01,2.082424E-01,1.425136E-01,9.482320E-02,5.999962E-02,3.680558E-02,2.285967E-02,1.229874E-02,6.603103E-03,3.369311E-03,1.873243E-03,8.746173E-04,4.998750E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.88042,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999989E-01,9.999940E-01,9.999704E-01,9.998769E-01,9.995454E-01,9.984756E-01,9.957846E-01,9.893798E-01,9.753628E-01,9.493846E-01,9.055798E-01,8.412818E-01,7.548782E-01,6.504120E-01,5.345497E-01,4.203032E-01,3.151120E-01,2.307775E-01,1.628483E-01,1.067377E-01,6.655665E-02,4.196886E-02,2.432428E-02,1.353260E-02,8.711830E-03,5.484903E-03,2.746222E-03,8.746173E-04,3.749297E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87994,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999942E-01,9.999719E-01,9.998829E-01,9.995691E-01,9.985479E-01,9.959877E-01,9.895914E-01,9.762400E-01,9.508437E-01,9.108000E-01,8.498132E-01,7.683147E-01,6.674616E-01,5.566962E-01,4.460191E-01,3.413908E-01,2.477977E-01,1.734542E-01,1.139660E-01,7.665285E-02,4.841380E-02,3.246144E-02,1.894328E-02,9.702623E-03,5.236243E-03,2.621558E-03,1.498876E-03,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87945,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999757E-01,9.998981E-01,9.996161E-01,9.986930E-01,9.963476E-01,9.904288E-01,9.776376E-01,9.535730E-01,9.125554E-01,8.547974E-01,7.745428E-01,6.765627E-01,5.744509E-01,4.600345E-01,3.609356E-01,2.627845E-01,1.881990E-01,1.307504E-01,8.755275E-02,5.658593E-02,3.451528E-02,2.224876E-02,1.254564E-02,7.223782E-03,4.116504E-03,1.748470E-03,8.746173E-04,3.749297E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87897,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999992E-01,9.999955E-01,9.999777E-01,9.999050E-01,9.996399E-01,9.987797E-01,9.965727E-01,9.909772E-01,9.792015E-01,9.569384E-01,9.197614E-01,8.648676E-01,7.884407E-01,6.953601E-01,5.911881E-01,4.779542E-01,3.763244E-01,2.816153E-01,2.020824E-01,1.383232E-01,9.255743E-02,6.035205E-02,3.945073E-02,2.444623E-02,1.439538E-02,8.835734E-03,4.489890E-03,2.496878E-03,1.374055E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87848,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999960E-01,9.999799E-01,9.999143E-01,9.996731E-01,9.988805E-01,9.967784E-01,9.916239E-01,9.798867E-01,9.584247E-01,9.204106E-01,8.643768E-01,7.851092E-01,6.919521E-01,5.858388E-01,4.757963E-01,3.753882E-01,2.866264E-01,2.123882E-01,1.516822E-01,1.047256E-01,6.725647E-02,4.208861E-02,2.603022E-02,1.710207E-02,1.155769E-02,6.354723E-03,4.863136E-03,2.372182E-03,6.248047E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87799,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999963E-01,9.999804E-01,9.999170E-01,9.996762E-01,9.988664E-01,9.967411E-01,9.914226E-01,9.803686E-01,9.590744E-01,9.237986E-01,8.693032E-01,7.913819E-01,6.983536E-01,5.979283E-01,4.879075E-01,3.860704E-01,2.995274E-01,2.173933E-01,1.582313E-01,1.036058E-01,7.097999E-02,4.638953E-02,2.919048E-02,1.722492E-02,8.835734E-03,4.738736E-03,2.372182E-03,1.374055E-03,6.248047E-04,3.749297E-04,3.749297E-04,1.249922E-04,1.249922E-04,0.000000E+00
-117.87750,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999967E-01,9.999824E-01,9.999234E-01,9.997032E-01,9.989536E-01,9.969879E-01,9.920613E-01,9.812489E-01,9.602044E-01,9.235218E-01,8.701987E-01,7.950778E-01,7.007198E-01,5.970731E-01,4.877795E-01,3.849182E-01,2.946950E-01,2.170998E-01,1.573891E-01,1.089681E-01,6.702325E-02,3.981087E-02,2.505576E-02,1.476491E-02,6.975557E-03,3.120122E-03,1.873243E-03,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87701,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999969E-01,9.999834E-01,9.999259E-01,9.997095E-01,9.989570E-01,9.970242E-01,9.920155E-01,9.810675E-01,9.605067E-01,9.255405E-01,8.706845E-01,7.983557E-01,7.019891E-01,5.952052E-01,4.927493E-01,3.885212E-01,2.976862E-01,2.246960E-01,1.644165E-01,1.142982E-01,7.549794E-02,5.067113E-02,3.088791E-02,1.808448E-02,1.118696E-02,6.975557E-03,2.870871E-03,1.249219E-03,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.87652,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999844E-01,9.999313E-01,9.997258E-01,9.990183E-01,9.971799E-01,9.924852E-01,9.821143E-01,9.623529E-01,9.279305E-01,8.771296E-01,8.037273E-01,7.135310E-01,6.112232E-01,5.009879E-01,4.005544E-01,3.082288E-01,2.311620E-01,1.684801E-01,1.160679E-01,8.171731E-02,5.315986E-02,3.354931E-02,2.114817E-02,1.180477E-02,6.354723E-03,2.995505E-03,1.374055E-03,9.995002E-04,7.497188E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87603,34.17517,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999846E-01,9.999308E-01,9.997253E-01,9.990183E-01,9.971817E-01,9.925114E-01,9.821143E-01,9.619222E-01,9.272062E-01,8.748823E-01,8.040704E-01,7.132444E-01,6.146102E-01,5.097672E-01,4.087403E-01,3.240424E-01,2.470451E-01,1.832114E-01,1.323787E-01,9.074073E-02,5.999962E-02,3.788857E-02,2.322602E-02,1.501119E-02,8.959621E-03,4.863136E-03,3.369311E-03,1.748470E-03,9.995002E-04,4.998750E-04,3.749297E-04,1.249922E-04,0.000000E+00
-117.87553,34.22013,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999847E-01,9.999304E-01,9.997179E-01,9.989827E-01,9.970608E-01,9.922631E-01,9.814957E-01,9.609339E-01,9.275874E-01,8.761427E-01,8.068426E-01,7.218236E-01,6.250640E-01,5.257402E-01,4.276474E-01,3.375929E-01,2.628766E-01,1.989845E-01,1.463637E-01,1.028211E-01,6.923644E-02,4.388301E-02,2.894775E-02,1.747059E-02,1.032137E-02,6.354723E-03,2.746222E-03,1.498876E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87505,34.26510,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999971E-01,9.999844E-01,9.999295E-01,9.997222E-01,9.989940E-01,9.970788E-01,9.921882E-01,9.816086E-01,9.620458E-01,9.286833E-01,8.789740E-01,8.123403E-01,7.270932E-01,6.351887E-01,5.377387E-01,4.438682E-01,3.563660E-01,2.823333E-01,2.148457E-01,1.619060E-01,1.155152E-01,7.964885E-02,5.552400E-02,3.632386E-02,2.163748E-02,1.205179E-02,5.733500E-03,2.247471E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.87455,34.31007,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999832E-01,9.999247E-01,9.996927E-01,9.989076E-01,9.968595E-01,9.916019E-01,9.802480E-01,9.589976E-01,9.233304E-01,8.732610E-01,8.051695E-01,7.244194E-01,6.366450E-01,5.443362E-01,4.597644E-01,3.799003E-01,3.050219E-01,2.391926E-01,1.841298E-01,1.362743E-01,9.730902E-02,6.643996E-02,4.448040E-02,2.749008E-02,1.316261E-02,6.727270E-03,3.742978E-03,1.249219E-03,7.497188E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87405,34.35503,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999967E-01,9.999821E-01,9.999198E-01,9.996778E-01,9.988453E-01,9.966869E-01,9.912712E-01,9.793388E-01,9.572067E-01,9.214386E-01,8.712007E-01,8.052668E-01,7.300112E-01,6.503246E-01,5.667217E-01,4.844392E-01,4.048102E-01,3.372616E-01,2.729427E-01,2.170019E-01,1.697264E-01,1.250819E-01,8.869259E-02,5.917676E-02,3.752771E-02,2.347019E-02,1.266906E-02,6.975557E-03,2.870871E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00
-117.87355,34.40000,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999994E-01,9.999966E-01,9.999819E-01,9.999191E-01,9.996836E-01,9.988647E-01,9.966794E-01,9.910859E-01,9.789478E-01,9.562822E-01,9.205498E-01,8.699225E-01,8.049745E-01,7.342303E-01,6.575912E-01,5.801572E-01,5.083558E-01,4.337672E-01,3.699777E-01,3.098698E-01,2.571417E-01,2.127820E-01,1.687918E-01,1.294456E-01,9.425730E-02,6.515543E-02,4.459983E-02,2.834065E-02,1.685631E-02,9.826402E-03,4.116504E-03,1.374055E-03,6.248047E-04,2.499688E-04,1.249922E-04
-117.82785,33.63558,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999998E-01,9.999987E-01,9.999931E-01,9.999661E-01,9.998596E-01,9.994865E-01,9.982574E-01,9.951383E-01,9.873583E-01,9.704449E-01,9.391671E-01,8.877470E-01,8.123403E-01,7.171249E-01,6.019291E-01,4.837943E-01,3.698201E-01,2.705759E-01,1.858617E-01,1.221241E-01,8.217634E-02,4.888947E-02,3.100904E-02,1.796173E-02,1.143413E-02,5.857776E-03,3.244724E-03,1.873243E-03,8.746173E-04,2.499688E-04,1.249922E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82734,33.68054,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999989E-01,9.999942E-01,9.999711E-01,9.998779E-01,9.995539E-01,9.984645E-01,9.956902E-01,9.888479E-01,9.739536E-01,9.461404E-01,9.000790E-01,8.315094E-01,7.411807E-01,6.317985E-01,5.138558E-01,3.959661E-01,2.931063E-01,2.057643E-01,1.370297E-01,8.846474E-02,5.410622E-02,3.282420E-02,1.894328E-02,1.032137E-02,4.863136E-03,2.995505E-03,1.623680E-03,1.124367E-03,6.248047E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82684,33.72551,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999950E-01,9.999743E-01,9.998901E-01,9.995760E-01,9.985502E-01,9.959478E-01,9.893785E-01,9.753906E-01,9.491182E-01,9.053198E-01,8.397067E-01,7.498013E-01,6.449512E-01,5.310457E-01,4.125711E-01,3.103872E-01,2.218804E-01,1.512580E-01,1.011373E-01,6.234669E-02,3.704635E-02,2.065863E-02,1.131055E-02,6.230509E-03,3.742978E-03,1.998001E-03,1.374055E-03,8.746173E-04,4.998750E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82632,33.77047,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999991E-01,9.999951E-01,9.999751E-01,9.998932E-01,9.995975E-01,9.986239E-01,9.961632E-01,9.900270E-01,9.765204E-01,9.511439E-01,9.087247E-01,8.446384E-01,7.617655E-01,6.598947E-01,5.468921E-01,4.341210E-01,3.248025E-01,2.364296E-01,1.609626E-01,1.074074E-01,6.877095E-02,4.113022E-02,2.420231E-02,1.353260E-02,7.099677E-03,3.618438E-03,1.498876E-03,9.995002E-04,2.499688E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82581,33.81544,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999961E-01,9.999796E-01,9.999123E-01,9.996545E-01,9.987925E-01,9.965192E-01,9.908041E-01,9.782388E-01,9.546683E-01,9.150442E-01,8.563858E-01,7.753586E-01,6.786181E-01,5.733324E-01,4.657412E-01,3.595761E-01,2.635213E-01,1.845376E-01,1.277027E-01,8.584030E-02,5.256789E-02,3.076676E-02,1.697920E-02,9.826402E-03,5.236243E-03,2.746222E-03,1.748470E-03,8.746173E-04,6.248047E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82530,33.86041,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999993E-01,9.999964E-01,9.999815E-01,9.999184E-01,9.996845E-01,9.988947E-01,9.967832E-01,9.915090E-01,9.798036E-01,9.576432E-01,9.193087E-01,8.649014E-01,7.866881E-01,6.966142E-01,5.909836E-01,4.821787E-01,3.755444E-01,2.815255E-01,2.016834E-01,1.382155E-01,9.301104E-02,5.788224E-02,3.439458E-02,2.053620E-02,1.192829E-02,6.603103E-03,3.369311E-03,1.998001E-03,7.497188E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82478,33.90537,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999830E-01,9.999236E-01,9.996918E-01,9.989086E-01,9.968532E-01,9.916229E-01,9.803907E-01,9.592021E-01,9.229558E-01,8.667462E-01,7.905196E-01,6.991068E-01,5.964682E-01,4.884833E-01,3.840719E-01,2.901843E-01,2.115017E-01,1.504088E-01,9.922520E-02,6.608981E-02,4.352440E-02,2.688207E-02,1.599569E-02,8.587912E-03,5.236243E-03,2.247471E-03,1.249219E-03,7.497188E-04,2.499688E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82427,33.95034,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999968E-01,9.999828E-01,9.999244E-01,9.997057E-01,9.989720E-01,9.970556E-01,9.921452E-01,9.812489E-01,9.604029E-01,9.253728E-01,8.715063E-01,7.983809E-01,7.069758E-01,6.032206E-01,4.979221E-01,4.013032E-01,3.052825E-01,2.284664E-01,1.621155E-01,1.134121E-01,7.734510E-02,4.686621E-02,2.906912E-02,1.796173E-02,1.093972E-02,6.727270E-03,3.493882E-03,1.498876E-03,7.497188E-04,3.749297E-04,2.499688E-04,2.499688E-04,0.000000E+00,0.000000E+00
-117.82375,33.99530,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999970E-01,9.999839E-01,9.999281E-01,9.997199E-01,9.990193E-01,9.971968E-01,9.925058E-01,9.824179E-01,9.626576E-01,9.282362E-01,8.761891E-01,8.049257E-01,7.161332E-01,6.169156E-01,5.134910E-01,4.146235E-01,3.199745E-01,2.381457E-01,1.713853E-01,1.171721E-01,7.826729E-02,5.043377E-02,3.149342E-02,1.661050E-02,8.463977E-03,4.116504E-03,1.998001E-03,1.124367E-03,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82323,34.04027,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999995E-01,9.999972E-01,9.999850E-01,9.999331E-01,9.997285E-01,9.990250E-01,9.971951E-01,9.926689E-01,9.828927E-01,9.635431E-01,9.296484E-01,8.781391E-01,8.066010E-01,7.166649E-01,6.200156E-01,5.144024E-01,4.111007E-01,3.176756E-01,2.386218E-01,1.689996E-01,1.167306E-01,7.434159E-02,4.698535E-02,2.700370E-02,1.574966E-02,7.347872E-03,2.870871E-03,8.746173E-04,3.749297E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-117.82272,34.08524,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999859E-01,9.999375E-01,9.997525E-01,9.991091E-01,9.973952E-01,9.929967E-01,9.831263E-01,9.640949E-01,9.308343E-01,8.808057E-01,8.103121E-01,7.214409E-01,6.206800E-01,5.151908E-01,4.127913E-01,3.145125E-01,2.389072E-01,1.724204E-01,1.220143E-01,8.217634E-02,5.268632E-02,3.330767E-02,2.090343E-02,1.131055E-02,5.609209E-03,2.995505E-03,1.498876E-03,9.995002E-04,3.749297E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00
-117.82220,34.13020,0.00000,1.000000E+00,1.000000E+00,1.000000E+00,1.000000E+00,9.999999E-01,9.999996E-01,9.999974E-01,9.999861E-01,9.999375E-01,9.997437E-01,9.990789E-01,9.973215E-01,9.928140E-01,9.830036E-01,9.637386E-01,9.303833E-01,8.778035E-01,8.081660E-01,7.188171E-01,6.172985E-01,5.102572E-01,4.088881E-01,3.179314E-01,2.420402E-01,1.800402E-01,1.230015E-01,8.297908E-02,5.540593E-02,3.379089E-02,2.127052E-02,1.143413E-02,6.975557E-03,3.493882E-03,1.623680E-03,9.995002E-04,1.249922E-04,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
